-3.129999999999999970e-03	6.787505136107358557e-04	3.703059843476030639e-03	-2.682104782076070830e-03	-5.752301375429117727e-04
-3.128999999999999837e-03	6.829459173079562798e-04	3.702129274193875254e-03	-2.697585196312328980e-03	-5.864920129181384369e-04
-3.127999999999999704e-03	6.866496798272102645e-04	3.699442064948431884e-03	-2.711634348258897508e-03	-5.984775697926893049e-04
-3.127000000000000005e-03	6.898836524907303591e-04	3.695014380972426720e-03	-2.724211067952684966e-03	-6.111236322305415572e-04
-3.125999999999999873e-03	6.926715941302406202e-04	3.688867146130678926e-03	-2.735276797277203485e-03	-6.243656942864515618e-04
-3.124999999999999740e-03	6.950390587546820525e-04	3.681025996232336738e-03	-2.744795736029868524e-03	-6.381381802001944012e-04
-3.124000000000000041e-03	6.970132748153811883e-04	3.671521209918590396e-03	-2.752734982444392936e-03	-6.523747114975569960e-04
-3.122999999999999908e-03	6.986230166810872798e-04	3.660387616839859328e-03	-2.759064667716834823e-03	-6.670083791237423499e-04
-3.121999999999999775e-03	6.998984689630361692e-04	3.647664482967612632e-03	-2.763758084117585133e-03	-6.819720187099774511e-04
-3.120999999999999643e-03	7.008710843598305821e-04	3.633395373030110474e-03	-2.766791806296646852e-03	-6.971984870696190141e-04
-3.119999999999999944e-03	7.015734357231865215e-04	3.617627990218433287e-03	-2.768145805404393853e-03	-7.126209380336179754e-04
-3.118999999999999811e-03	7.020390630776286289e-04	3.600413993478752180e-03	-2.767803555654102694e-03	-7.281730957639860786e-04
-3.117999999999999678e-03	7.023023163582285937e-04	3.581808792886949800e-03	-2.765752132945986912e-03	-7.437895237256147594e-04
-3.116999999999999979e-03	7.023981946582124204e-04	3.561871323788441679e-03	-2.761982305155383233e-03	-7.594058875502840249e-04
-3.115999999999999846e-03	7.023621828009460333e-04	3.540663800574409600e-03	-2.756488613660283693e-03	-7.749592100916262568e-04
-3.114999999999999714e-03	7.022300860675279727e-04	3.518251451151615215e-03	-2.749269445646526991e-03	-7.903881170461275057e-04
-3.114000000000000015e-03	7.020378639217526862e-04	3.494702233344619373e-03	-2.740327096685437301e-03	-8.056330716029584151e-04
-3.112999999999999882e-03	7.018214635785118829e-04	3.470086534646044715e-03	-2.729667823034121615e-03	-8.206365966844719273e-04
-3.111999999999999749e-03	7.016166542598049286e-04	3.444476856902549487e-03	-2.717301883069856913e-03	-8.353434834492059081e-04
-3.111000000000000050e-03	7.014588629744351487e-04	3.417947487691464208e-03	-2.703243567242629743e-03	-8.497009848488369221e-04
-3.109999999999999917e-03	7.013830126432446087e-04	3.390574160305560858e-03	-2.687511215916711660e-03	-8.636589931570379502e-04
-3.108999999999999785e-03	7.014233633716251710e-04	3.362433704420267951e-03	-2.670127224474078652e-03	-8.771702005182180567e-04
-3.107999999999999652e-03	7.016133576454721766e-04	3.333603689665494505e-03	-2.651118035069712810e-03	-8.901902416949737272e-04
-3.106999999999999953e-03	7.019854701963018379e-04	3.304162064456306856e-03	-2.630514114461477652e-03	-9.026778183234219956e-04
-3.105999999999999820e-03	7.025710632463672695e-04	3.274186792544666290e-03	-2.608349917385406613e-03	-9.145948041150448599e-04
-3.104999999999999687e-03	7.034002478055017800e-04	3.243755489831447181e-03	-2.584663835010743774e-03	-9.259063305722495816e-04
-3.103999999999999988e-03	7.045017516481586004e-04	3.212945064020728859e-03	-2.559498128087133676e-03	-9.365808529125569954e-04
-3.102999999999999856e-03	7.059027945516777123e-04	3.181831359705937327e-03	-2.532898844487234055e-03	-9.465901960232097918e-04
-3.101999999999999723e-03	7.076289713252016623e-04	3.150488811449715914e-03	-2.504915720949631511e-03	-9.559095803940060882e-04
-3.101000000000000024e-03	7.097041431028709366e-04	3.118990107356458662e-03	-2.475602068937465469e-03	-9.645176281011321080e-04
-3.099999999999999891e-03	7.121503373150613438e-04	3.087405865538425317e-03	-2.445014644646919741e-03	-9.723963490382808543e-04
-3.098999999999999758e-03	7.149876566879345436e-04	3.055804325744277111e-03	-2.413213503326428269e-03	-9.795311077128725404e-04
-3.098000000000000059e-03	7.182341975553195373e-04	3.024251058256427396e-03	-2.380261838202251366e-03	-9.859105710443372486e-04
-3.096999999999999927e-03	7.219059776990504164e-04	2.992808691977985776e-03	-2.346225804449016475e-03	-9.915266377179955508e-04
-3.095999999999999794e-03	7.260168738652315965e-04	2.961536663430392510e-03	-2.311174328794823873e-03	-9.963743497620675734e-04
-3.094999999999999661e-03	7.305785690349112698e-04	2.930490988176328530e-03	-2.275178905508650797e-03	-1.000451787126791121e-03
-3.093999999999999962e-03	7.356005094584232469e-04	2.899724055972740556e-03	-2.238313379679190453e-03	-1.003759946153589405e-03
-3.092999999999999829e-03	7.410898713931890567e-04	2.869284450746912608e-03	-2.200653718851355509e-03	-1.006302602928696704e-03
-3.091999999999999697e-03	7.470515374150331431e-04	2.839216796274505409e-03	-2.162277774229894381e-03	-1.008086162619287662e-03
-3.090999999999999998e-03	7.534880821030873156e-04	2.809561628222427554e-03	-2.123265032781278608e-03	-1.009119495989669636e-03
-3.089999999999999865e-03	7.603997668286263494e-04	2.780355293001278167e-03	-2.083696361661411221e-03	-1.009413764387789847e-03
-3.088999999999999732e-03	7.677845433104800270e-04	2.751629873652537694e-03	-2.043653746466790599e-03	-1.008982234574878466e-03
-3.088000000000000033e-03	7.756380655375858186e-04	2.723413142776653396e-03	-2.003220024850353113e-03	-1.007840084840782701e-03
-3.086999999999999900e-03	7.839537096072776625e-04	2.695728542293713073e-03	-1.962478617060467098e-03	-1.006004203903180811e-03
-3.085999999999999768e-03	7.927226009896563060e-04	2.668595189623629901e-03	-1.921513254952487851e-03	-1.003492984130017205e-03
-3.085000000000000069e-03	8.019336487056103954e-04	2.642027909681679727e-03	-1.880407710987808730e-03	-1.000326110651207764e-03
-3.083999999999999936e-03	8.115735858992667150e-04	2.616037291909831253e-03	-1.839245528678128605e-03	-9.965243479379485691e-04
-3.082999999999999803e-03	8.216270162948568611e-04	2.590629771405212386e-03	-1.798109755858187230e-03	-9.921093254259083592e-04
-3.081999999999999670e-03	8.320764660531777736e-04	2.565807733064186854e-03	-1.757082682085311064e-03	-9.871033237425098222e-04
-3.080999999999999971e-03	8.429024405838776235e-04	2.541569637533940603e-03	-1.716245581374178323e-03	-9.815290630693313065e-04
-3.079999999999999839e-03	8.540834859259629347e-04	2.517910167653067584e-03	-1.675678461383009812e-03	-9.754094951302676219e-04
-3.078999999999999706e-03	8.655962543777022226e-04	2.494820393968195764e-03	-1.635459820073642372e-03	-9.687676002467667229e-04
-3.078000000000000007e-03	8.774155741334643908e-04	2.472287957834487168e-03	-1.595666410772813258e-03	-9.616261908450586537e-04
-3.076999999999999874e-03	8.895145227627461720e-04	2.450297270542473125e-03	-1.556373016465370084e-03	-9.540077227377615540e-04
-3.075999999999999741e-03	9.018645044407019341e-04	2.428829726860423383e-03	-1.517652234052159358e-03	-9.459341154338842938e-04
-3.075000000000000042e-03	9.144353309073671634e-04	2.407863931338894131e-03	-1.479574269206458334e-03	-9.374265826571033305e-04
-3.073999999999999910e-03	9.271953061937513590e-04	2.387375935691532676e-03	-1.442206742364832931e-03	-9.285054741723143025e-04
-3.072999999999999777e-03	9.401113152069505863e-04	2.367339485543422297e-03	-1.405614506294792024e-03	-9.191901299348869195e-04
-3.072000000000000078e-03	9.531489163133702487e-04	2.347726274825147948e-03	-1.369859475597061480e-03	-9.094987474858734489e-04
-3.070999999999999945e-03	9.662724380990073830e-04	2.328506206087352197e-03	-1.335000468428305508e-03	-8.994482634198945788e-04
-3.069999999999999812e-03	9.794450805181052159e-04	2.309647655016738941e-03	-1.301093060672434002e-03	-8.890542496510379228e-04
-3.068999999999999680e-03	9.926290206649995233e-04	2.291117737450152660e-03	-1.268189452745726838e-03	-8.783308250964350517e-04
-3.067999999999999981e-03	1.005785523415900391e-03	2.272882577208011796e-03	-1.236338349192876674e-03	-8.672905832877178750e-04
-3.066999999999999848e-03	1.018875057184290972e-03	2.254907573101073114e-03	-1.205584851217661457e-03	-8.559445363075463085e-04
-3.065999999999999715e-03	1.031857415012856069e-03	2.237157663504094583e-03	-1.175970362293099524e-03	-8.443020753319245173e-04
-3.065000000000000016e-03	1.044691841185023916e-03	2.219597586935548143e-03	-1.147532507010594035e-03	-8.323709479391267450e-04
-3.063999999999999883e-03	1.057337163479926418e-03	2.202192137133568775e-03	-1.120305063352266184e-03	-8.201572522227414596e-04
-3.062999999999999751e-03	1.069751931115804112e-03	2.184906411174776866e-03	-1.094317908598550380e-03	-8.076654476196979803e-04
-3.062000000000000052e-03	1.081894558328622396e-03	2.167706049244304527e-03	-1.069596979105601848e-03	-7.948983822345565518e-04
-3.060999999999999919e-03	1.093723473415081230e-03	2.150557464732419204e-03	-1.046164244197294582e-03	-7.818573363102133533e-04
-3.059999999999999786e-03	1.105197272933533667e-03	2.133428063405481100e-03	-1.024037694411078113e-03	-7.685420813652143589e-04
-3.058999999999999653e-03	1.116274880606890141e-03	2.116286450476659656e-03	-1.003231344314665149e-03	-7.549509543925236703e-04
-3.057999999999999954e-03	1.126915710317019214e-03	2.099102624485137906e-03	-9.837552500712378085e-04	-7.410809463965588578e-04
-3.056999999999999822e-03	1.137079832431198883e-03	2.081848156981839712e-03	-9.656155418744995526e-04	-7.269278044359955056e-04
-3.055999999999999689e-03	1.146728142566488199e-03	2.064496357115632504e-03	-9.488144713014592035e-04	-7.124861462396354407e-04
-3.054999999999999990e-03	1.155822531781781730e-03	2.047022420316917460e-03	-9.333504735409578566e-04	-6.977495863716124021e-04
-3.053999999999999857e-03	1.164326057091039177e-03	2.029403560385763770e-03	-9.192182443520104888e-04	-6.827108728403868823e-04
-3.052999999999999724e-03	1.172203111114955912e-03	2.011619124409323202e-03	-9.064088314929539571e-04	-6.673620329733930163e-04
-3.052000000000000025e-03	1.179419589632154427e-03	1.993650690058220223e-03	-8.949097402462854317e-04	-6.516945273159949854e-04
-3.050999999999999893e-03	1.185943055754872357e-03	1.975482144943926412e-03	-8.847050525498520099e-04	-6.356994102600600684e-04
-3.049999999999999760e-03	1.191742899437855116e-03	1.957099747858764838e-03	-8.757755591350974578e-04	-6.193674960648903449e-04
-3.049000000000000061e-03	1.196790491031879096e-03	1.938492171866627260e-03	-8.680989039680220547e-04	-6.026895289026158254e-04
-3.047999999999999928e-03	1.201059327613264406e-03	1.919650529363948685e-03	-8.616497401883684189e-04	-5.856563555423800879e-04
-3.046999999999999795e-03	1.204525170855663728e-03	1.900568379383321032e-03	-8.563998966472127338e-04	-5.682590992832097952e-04
-3.045999999999999663e-03	1.207166175258575199e-03	1.881241717561877832e-03	-8.523185540525953820e-04	-5.504893337545067053e-04
-3.044999999999999964e-03	1.208963005607564508e-03	1.861668949339589495e-03	-8.493724296473669855e-04	-5.323392552256720313e-04
-3.043999999999999831e-03	1.209898942613890638e-03	1.841850847087107184e-03	-8.475259692643257164e-04	-5.138018521024992737e-04
-3.042999999999999698e-03	1.209959975766130257e-03	1.821790491988276722e-03	-8.467415455336316449e-04	-4.948710703375972094e-04
-3.041999999999999999e-03	1.209134882523535100e-03	1.801493201618854789e-03	-8.469796609597077383e-04	-4.755419735447577283e-04
-3.040999999999999866e-03	1.207415293090239022e-03	1.780966444270315561e-03	-8.481991545420230604e-04	-4.558108966810544551e-04
-3.039999999999999734e-03	1.204795740130496645e-03	1.760219741165920237e-03	-8.503574105875925070e-04	-4.356755922419726997e-04
-3.039000000000000035e-03	1.201273692915943688e-03	1.739264557805037317e-03	-8.534105683530223904e-04	-4.151353679995112506e-04
-3.037999999999999902e-03	1.196849575532367904e-03	1.718114185749724382e-03	-8.573137311604803147e-04	-3.941912153973729056e-04
-3.036999999999999769e-03	1.191526768910663048e-03	1.696783616232107545e-03	-8.620211736549915696e-04	-3.728459277992921591e-04
-3.036000000000000070e-03	1.185311596580472179e-03	1.675289407008730049e-03	-8.674865459098615814e-04	-3.511042078657338806e-04
-3.034999999999999937e-03	1.178213294173541866e-03	1.653649543916099751e-03	-8.736630731423424435e-04	-3.289727634106107352e-04
-3.033999999999999805e-03	1.170243962826475080e-03	1.631883298588789966e-03	-8.805037498714903509e-04	-3.064603911633254074e-04
-3.032999999999999672e-03	1.161418506749390929e-03	1.610011083787267440e-03	-8.879615274317256184e-04	-2.835780479323873221e-04
-3.031999999999999973e-03	1.151754555338008927e-03	1.588054307747094069e-03	-8.959894938454602154e-04	-2.603389087351747695e-04
-3.030999999999999840e-03	1.141272370311948023e-03	1.566035228904288446e-03	-9.045410451535514963e-04	-2.367584115243535469e-04
-3.029999999999999707e-03	1.129994738461538063e-03	1.543976812273557949e-03	-9.135700474018440022e-04	-2.128542882055156106e-04
-3.029000000000000008e-03	1.117946850679034680e-03	1.521902588657645522e-03	-9.230309885852743283e-04	-1.886465817033441809e-04
-3.027999999999999876e-03	1.105156168037391877e-03	1.499836517750170262e-03	-9.328791199578295419e-04	-1.641576488955261322e-04
-3.026999999999999743e-03	1.091652275760182081e-03	1.477802856066913386e-03	-9.430705862270476539e-04	-1.394121492949679892e-04
-3.026000000000000044e-03	1.077466725999446989e-03	1.455826030508922770e-03	-9.535625442656165459e-04	-1.144370194217129923e-04
-3.024999999999999911e-03	1.062632870404056759e-03	1.433930518230929017e-03	-9.643132700894400250e-04	-8.926143286633103418e-05
-3.023999999999999778e-03	1.047185683519516334e-03	1.412140733363344757e-03	-9.752822539694388539e-04	-6.391674610648048803e-05
-3.023000000000000079e-03	1.031161578111133023e-03	1.390480921016398709e-03	-9.864302836597098161e-04	-3.843643019785540280e-05
-3.021999999999999947e-03	1.014598213546101827e-03	1.368975058880820932e-03	-9.977195158329234606e-04	-1.285598851997170073e-05
-3.020999999999999814e-03	9.975342984064076643e-04	1.347646766630956503e-03	-1.009113535911362446e-03	1.278713918331222596e-05
-3.019999999999999681e-03	9.800093885336087166e-04	1.326519223233245219e-03	-1.020577406566959729e-03	3.845368616809524947e-05
-3.018999999999999982e-03	9.620636817288016462e-04	1.305615092165782806e-03	-1.032077705235569763e-03	6.410268109630404797e-05
-3.017999999999999849e-03	9.437378103468898986e-04	1.284956454463624144e-03	-1.043582551049400701e-03	8.969158305391323419e-05
-3.016999999999999717e-03	9.250726330342438214e-04	1.264564749420478938e-03	-1.055061621637071612e-03	1.151764286827025455e-04
-3.016000000000000018e-03	9.061090268634767152e-04	1.244460722701635916e-03	-1.066486160273169038e-03	1.405119908533924555e-04
-3.014999999999999885e-03	8.868876811185921315e-04	1.224664381556181923e-03	-1.077828973878909883e-03	1.656519482308861212e-04
-3.013999999999999752e-03	8.674488939782870611e-04	1.205194956759323387e-03	-1.089064422384180848e-03	1.905490650014684357e-04
-3.013000000000000053e-03	8.478323733347491523e-04	1.186070870867984286e-03	-1.100168399961955375e-03	2.151553799472345589e-04
-3.011999999999999920e-03	8.280770429698876105e-04	1.167309712334807514e-03	-1.111118308642881133e-03	2.394224039652070824e-04
-3.010999999999999788e-03	8.082208552905739436e-04	1.148928214997257209e-03	-1.121893024813847483e-03	2.633013250391418340e-04
-3.009999999999999655e-03	7.883006117989635117e-04	1.130942242439613755e-03	-1.132472859101167411e-03	2.867432195841183602e-04
-3.008999999999999956e-03	7.683517924426587096e-04	1.113366776716092233e-03	-1.142839510137126213e-03	3.096992690016239043e-04
-3.007999999999999823e-03	7.484083949510042955e-04	1.096215910922366827e-03	-1.152976012708098463e-03	3.321209802091809517e-04
-3.006999999999999690e-03	7.285027852164829929e-04	1.079502845109082954e-03	-1.162866680783244911e-03	3.539604088452308426e-04
-3.005999999999999991e-03	7.086655597226618067e-04	1.063239885042754906e-03	-1.172497045924974319e-03	3.751703837974630770e-04
-3.004999999999999859e-03	6.889254209517340364e-04	1.047438443335393281e-03	-1.181853791585745373e-03	3.957047316611628403e-04
-3.003999999999999726e-03	6.693090666252264793e-04	1.032109042483583296e-03	-1.190924683799999585e-03	4.155184997034575695e-04
-3.003000000000000027e-03	6.498410935408618656e-04	1.017261319380297806e-03	-1.199698498784117868e-03	4.345681758896608859e-04
-3.001999999999999894e-03	6.305439166668850952e-04	1.002904030888464304e-03	-1.208164947960217771e-03	4.528119045195441294e-04
-3.000999999999999761e-03	6.114377040424210904e-04	9.890450600941319559e-04	-1.216314600920412195e-03	4.702096960252427280e-04
-3.000000000000000062e-03	5.925403279090837990e-04	9.756914228890092855e-04	-1.224138806846456883e-03	4.867236295005071631e-04
