-9.639999999999999047e-04	-2.301190682229014325e-04	1.131356628755688385e-03	2.204927752100584203e-04	-1.690394253523406056e-03
-9.629999999999999888e-04	-2.575817499046159425e-04	1.121001244234318258e-03	2.564701149258196908e-04	-1.695773056673903229e-03
-9.619999999999999645e-04	-2.857170632675515190e-04	1.111203715408867407e-03	2.927107160751500842e-04	-1.699497888977464025e-03
-9.609999999999999402e-04	-3.144714367863917556e-04	1.101926992804410114e-03	3.291458012198788348e-04	-1.701547311203998420e-03
-9.599999999999999159e-04	-3.437879632510797774e-04	1.093133843488536868e-03	3.657069125810495040e-04	-1.701902347778369400e-03
-9.590000000000000000e-04	-3.736065249350534472e-04	1.084786964643022922e-03	4.023260483091111025e-04	-1.700546579103579805e-03
-9.579999999999999757e-04	-4.038639297786371851e-04	1.076849095074980389e-03	4.389357967007770714e-04	-1.697466226334616536e-03
-9.569999999999999514e-04	-4.344940582852384022e-04	1.069283124714068799e-03	4.754694685609582193e-04	-1.692650228558560937e-03
-9.559999999999999271e-04	-4.654280207995626370e-04	1.062052202139172116e-03	5.118612278857650110e-04	-1.686090312410544597e-03
-9.549999999999999028e-04	-4.965943248075499385e-04	1.055119840172383467e-03	5.480462210018282243e-04	-1.677781054223350570e-03
-9.539999999999999869e-04	-5.279190518684771360e-04	1.048450019570805729e-03	5.839607042401571968e-04	-1.667719934870696931e-03
-9.529999999999999626e-04	-5.593260437623413708e-04	1.042007290837750327e-03	6.195421701535125348e-04	-1.655907387520608133e-03
-9.519999999999999383e-04	-5.907370974115726562e-04	1.035756874164417158e-03	6.547294722099220423e-04	-1.642346838565860671e-03
-9.509999999999999140e-04	-6.220721681159900856e-04	1.029664757501007246e-03	6.894629478156016726e-04	-1.627044742043376848e-03
-9.499999999999999981e-04	-6.532495806238919085e-04	1.023697792742496275e-03	7.236845394402140067e-04	-1.610010607893327516e-03
-9.489999999999999738e-04	-6.841862475502810941e-04	1.017823789998892857e-03	7.573379135367089158e-04	-1.591257024440389384e-03
-9.479999999999999495e-04	-7.147978946454656545e-04	1.012011609902790541e-03	7.903685768670436684e-04	-1.570799675501460217e-03
-9.469999999999999252e-04	-7.449992924136224909e-04	1.006231253888309907e-03	8.227239897639046550e-04	-1.548657352532881951e-03
-9.460000000000000093e-04	-7.747044935811122626e-04	1.000453952355156214e-03	8.543536757772744955e-04	-1.524851962223277430e-03
-9.449999999999999850e-04	-8.038270759175059109e-04	9.946522506094801659e-04	8.852093270741305574e-04	-1.499408529914198493e-03
-9.439999999999999607e-04	-8.322803899166252668e-04	9.888000924494818461e-04	9.152449048824702312e-04	-1.472355199189657668e-03
-9.429999999999999364e-04	-8.599778108481915921e-04	9.828729012382943653e-04	9.444167342027208695e-04	-1.443723227917331547e-03
-9.419999999999999121e-04	-8.868329946911245477e-04	9.768476582795706988e-04	9.726835919572498308e-04	-1.413546980948880401e-03
-9.409999999999999962e-04	-9.127601374562787631e-04	9.707029782824237556e-04	1.000006787717612608e-03	-1.381863919594668311e-03
-9.399999999999999719e-04	-9.376742373992326450e-04	9.644191816719280405e-04	1.026350236142156268e-03	-1.348714587880257051e-03
-9.389999999999999476e-04	-9.614913596126700192e-04	9.579783634695799091e-04	1.051680520274445203e-03	-1.314142595471903254e-03
-9.379999999999999232e-04	-9.841289024729769040e-04	9.513644584358192614e-04	1.075966944895870780e-03	-1.278194597032775723e-03
-9.370000000000000074e-04	-1.005505865396964229e-03	9.445633021357782450e-04	1.099181579193790441e-03	-1.240920267649352291e-03
-9.359999999999999831e-04	-1.025543117342126755e-03	9.375626875620970664e-04	1.121299288099558613e-03	-1.202372273855316842e-03
-9.349999999999999587e-04	-1.044163665457405405e-03	9.303524169267645555e-04	1.142297751767820538e-03	-1.162606239681753667e-03
-9.339999999999999344e-04	-1.061292923260662071e-03	9.229243482184204496e-04	1.162157472805660759e-03	-1.121680707078598479e-03
-9.329999999999999101e-04	-1.076858977683512689e-03	9.152724361126612440e-04	1.180861771010002651e-03	-1.079657089983350341e-03
-9.319999999999999942e-04	-1.090792854283436459e-03	9.073927668206671062e-04	1.198396765524509678e-03	-1.036599621259065487e-03
-9.309999999999999699e-04	-1.103028779877065092e-03	8.992835864659414185e-04	1.214751344475495680e-03	-9.925752916847487180e-04
-9.299999999999999456e-04	-1.113504441797262805e-03	8.909453225900974046e-04	1.229917122286258669e-03	-9.476537801577016940e-04
-9.289999999999999213e-04	-1.122161242920162927e-03	8.823805984062749359e-04	1.243888384999774534e-03	-9.019073742599252120e-04
-9.280000000000000054e-04	-1.128944551546807356e-03	8.735942394422471693e-04	1.256662024060767671e-03	-8.554108803507402478e-04
-9.269999999999999811e-04	-1.133803945157664224e-03	8.645932722432526614e-04	1.268237459119890944e-03	-8.082415223771502325e-04
-9.259999999999999568e-04	-1.136693446987817888e-03	8.553869148353646611e-04	1.278616550525151505e-03	-7.604788286435219423e-04
-9.249999999999999325e-04	-1.137571754298419497e-03	8.459865586824572448e-04	1.287803502258617850e-03	-7.122045058536676833e-04
-9.239999999999999082e-04	-1.136402457150730580e-03	8.364057419028762905e-04	1.295804756159030149e-03	-6.635022998315880018e-04
-9.229999999999999923e-04	-1.133154246428537014e-03	8.266601135455851554e-04	1.302628878341456110e-03	-6.144578424420699906e-04
-9.219999999999999680e-04	-1.127801109807550746e-03	8.167673887598330632e-04	1.308286438781422088e-03	-5.651584843690617447e-04
-9.209999999999999437e-04	-1.120322514339017975e-03	8.067472947272946726e-04	1.312789885071263211e-03	-5.156931135681526142e-04
-9.199999999999999194e-04	-1.110703574299924234e-03	7.966215072611447252e-04	1.316153411379951616e-03	-4.661519593885172412e-04
-9.190000000000000035e-04	-1.098935202964123692e-03	7.864135780125494114e-04	1.318392823654198276e-03	-4.166263825554993960e-04
-9.179999999999999792e-04	-1.085014246967578580e-03	7.761488522611281488e-04	1.319525402088221220e-03	-3.672086514099338049e-04
-9.169999999999999549e-04	-1.068943601976785193e-03	7.658543773011723503e-04	1.319569761862313074e-03	-3.179917050047323802e-04
-9.159999999999999306e-04	-1.050732308422326275e-03	7.555588014686734702e-04	1.318545713106402664e-03	-2.690689038554898763e-04
-9.149999999999999063e-04	-1.030395626128801723e-03	7.452922638846119080e-04	1.316474120985023635e-03	-2.205337693260505619e-04
-9.139999999999999904e-04	-1.007955086756925477e-03	7.350862750170462749e-04	1.313376766727278669e-03	-1.724797128010151660e-04
-9.129999999999999661e-04	-9.834385230717787064e-04	7.249735881881811707e-04	1.309276210345020758e-03	-1.249997559549019890e-04
-9.119999999999999418e-04	-9.568800741618724032e-04	7.149880621727783790e-04	1.304195655701431483e-03	-7.818624357209080062e-05
-9.109999999999999175e-04	-9.283201658562457862e-04	7.051645150509952206e-04	1.298158818515963769e-03	-3.213055050269803870e-05
-9.100000000000000016e-04	-8.978054657212580000e-04	6.955385694920655868e-04	1.291189797823008275e-03	1.307721554326373564e-05
-9.089999999999999773e-04	-8.653888121651389905e-04	6.861464896557522512e-04	1.283312951341487569e-03	5.734851355909549836e-05
-9.079999999999999530e-04	-8.311291173368815345e-04	6.770250099082243504e-04	1.274552775161044487e-03	1.005966692736224270e-04
-9.069999999999999287e-04	-7.950912436767303181e-04	6.682111555620210992e-04	1.264933788107633827e-03	1.427371737014341353e-04
-9.060000000000000128e-04	-7.573458541578356957e-04	6.597420558711152971e-04	1.254480421117165102e-03	1.836879782217709796e-04
-9.049999999999999885e-04	-7.179692364504620169e-04	6.516547495458765299e-04	1.243216911920211548e-03	2.233697841838713847e-04
-9.039999999999999642e-04	-6.770431014370552640e-04	6.439859831009412793e-04	1.231167205322811512e-03	2.617063250498615976e-04
-9.029999999999999399e-04	-6.346543567029506094e-04	6.367720024122119991e-04	1.218354859356315543e-03	2.986246391257241792e-04
-9.019999999999999156e-04	-5.908948558191067825e-04	6.300483379374683963e-04	1.204802957560857906e-03	3.340553309966027250e-04
-9.009999999999999997e-04	-5.458611244178562501e-04	6.238495841483569608e-04	1.190534027660601060e-03	3.679328198746553225e-04
-8.999999999999999754e-04	-4.996540642396933010e-04	6.182091738296815412e-04	1.175569966883556949e-03	4.001955731849684552e-04
-8.989999999999999511e-04	-4.523786364986145817e-04	6.131591480239468889e-04	1.159931974174327690e-03	4.307863238543939910e-04
-8.979999999999999268e-04	-4.041435260755668266e-04	6.087299225315881412e-04	1.143640489544538391e-03	4.596522699228720952e-04
-8.970000000000000109e-04	-3.550607882041354564e-04	6.049500520134074022e-04	1.126715140803113231e-03	4.867452552584731204e-04
-8.959999999999999866e-04	-3.052454794590928121e-04	6.018459928729315983e-04	1.109174697906881689e-03	5.120219303193428119e-04
-8.949999999999999623e-04	-2.548152749944038002e-04	5.994418662158508201e-04	1.091037035170993935e-03	5.354438920646815937e-04
-8.939999999999999379e-04	-2.038900740978308182e-04	5.977592222879692888e-04	1.072319101577217737e-03	5.569778022719752567e-04
-8.929999999999999136e-04	-1.525915962282263939e-04	5.968168078811847063e-04	1.053036899414128494e-03	5.765954836689220295e-04
-8.919999999999999978e-04	-1.010429697740193881e-04	5.966303382687449496e-04	1.033205471473721973e-03	5.942739934359773414e-04
-8.909999999999999734e-04	-4.936831581483299043e-05	5.972122752863531347e-04	1.012838897011854181e-03	6.099956737792926707e-04
-8.899999999999999491e-04	2.307670818050037379e-06	5.985716132145808919e-04	9.919502966540248191e-04	6.237481794141026391e-04
-8.889999999999999248e-04	5.386014090260954259e-05	6.007136741404243713e-04	9.705518463931141768e-04	6.355244819352363428e-04
-8.880000000000000089e-04	1.051645083742883699e-04	6.036399144816772307e-04	9.486548007817395848e-04	6.453228511840422349e-04
-8.869999999999999846e-04	1.560968639025959624e-04	6.073477443470317629e-04	9.262695253689524075e-04	6.531468138492110701e-04
-8.859999999999999603e-04	2.065343824410816769e-04	6.118303613774080888e-04	9.034055383691186282e-04	6.590050896624228280e-04
-8.849999999999999360e-04	2.563557228247066591e-04	6.170766006698936382e-04	8.800715614803088184e-04	6.629115056683322627e-04
-8.839999999999999117e-04	3.054414176361493422e-04	6.230708023248160508e-04	8.562755796913083936e-04	6.648848891622191398e-04
-8.829999999999999958e-04	3.536742517200631986e-04	6.297926980788008233e-04	8.320249098322797217e-04	6.649489399977794339e-04
-8.819999999999999715e-04	4.009396278850155780e-04	6.372173183921345241e-04	8.073262775364716979e-04	6.631320830721572053e-04
-8.809999999999999472e-04	4.471259184934034446e-04	6.453149212473302879e-04	7.821859021910115882e-04	6.594673018955214466e-04
-8.799999999999999229e-04	4.921248017991617122e-04	6.540509437874802295e-04	7.566095893646803154e-04	6.539919542482792785e-04
-8.790000000000000070e-04	5.358315820514705655e-04	6.633859777784069118e-04	7.306028301099292636e-04	6.467475710200631901e-04
-8.779999999999999827e-04	5.781454925400063543e-04	6.732757697199792495e-04	7.041709064453345384e-04	6.377796394101460263e-04
-8.769999999999999584e-04	6.189699809135665483e-04	6.836712462637540254e-04	6.773190022332112401e-04	6.271373717479240524e-04
-8.759999999999999341e-04	6.582129762586985894e-04	6.945185654219268156e-04	6.500523185753730344e-04	6.148734612637665959e-04
-8.749999999999999098e-04	6.957871375765392564e-04	7.057591938809456168e-04	6.223761927588797186e-04	6.010438262045406533e-04
-8.739999999999999939e-04	7.316100834409136264e-04	7.173300105642601513e-04	5.942962196960506482e-04	5.857073437444526966e-04
-8.729999999999999696e-04	7.656046027543996933e-04	7.291634364231761468e-04	5.658183747249400384e-04	5.689255751906074562e-04
-8.719999999999999453e-04	7.976988466380371349e-04	7.411875902727049856e-04	5.369491365752592383e-04	5.507624840239691219e-04
-8.709999999999999210e-04	8.278265015929321593e-04	7.533264703306152919e-04	5.076956092663015372e-04	5.312841483503179555e-04
-8.700000000000000051e-04	8.559269441577946076e-04	7.655001609626205239e-04	4.780656416907566944e-04	5.105584693622867076e-04
-8.689999999999999808e-04	8.819453773554833138e-04	7.776250639850189935e-04	4.480679436522492414e-04	4.886548774322844232e-04
-8.679999999999999565e-04	9.058329492740691512e-04	7.896141537290205133e-04	4.177121971651353346e-04	4.656440374662603214e-04
-8.669999999999999322e-04	9.275468541639323057e-04	8.013772549302653012e-04	3.870091618925717300e-04	4.415975551487671871e-04
-8.659999999999999079e-04	9.470504164526586614e-04	8.128213423749222795e-04	3.559707736929840780e-04	4.165876856998503627e-04
-8.649999999999999920e-04	9.643131580859263564e-04	8.238508611120543782e-04	3.246102353644690413e-04	3.906870467435210768e-04
-8.639999999999999677e-04	9.793108495989458293e-04	8.343680659315870583e-04	2.929420988166459754e-04	3.639683368559304606e-04
-8.629999999999999434e-04	9.920255453140021818e-04	8.442733787084640961e-04	2.609823380505341692e-04	3.365040613188823200e-04
-8.619999999999999191e-04	1.002445603049028277e-03	8.534657621265050002e-04	2.287484124773137516e-04	3.083662665510855877e-04
-8.610000000000000032e-04	1.010565688711851382e-03	8.618431082200895144e-04	1.962593202468407977e-04	2.796262846255970127e-04
-8.599999999999999789e-04	1.016386766145488613e-03	8.693026401081017972e-04	1.635356413817996119e-04	2.503544892073088809e-04
-8.589999999999999546e-04	1.019916072581824717e-03	8.757413252422760128e-04	1.305995706220463464e-04	2.206200641591336115e-04
-8.579999999999999303e-04	1.021167080054341102e-03	8.810562984501151690e-04	9.747493997587701009e-05	1.904907859697778415e-04
-8.570000000000000144e-04	1.020159443115416188e-03	8.851452930186941032e-04	6.418723105065698748e-05	1.600328210497225156e-04
-8.559999999999999901e-04	1.016918933200112139e-03	8.879070780371436499e-04	3.076357729453921578e-05	1.293105388252640230e-04
-8.549999999999999658e-04	1.011477359975987379e-03	8.892419001902385732e-04	-2.767243675718555505e-06	9.838634143326115643e-05
-8.539999999999999414e-04	1.003872480016578190e-03	8.890519281722255706e-04	-3.637482745718313639e-05	6.732051068159560262e-05
-8.529999999999999171e-04	9.941478931338055408e-04	8.872416978685942774e-04	-7.002716973303690982e-05	3.617107279231192199e-05
-8.520000000000000013e-04	9.823529267009114586e-04	8.837185564339463621e-04	-1.036907024061182596e-04	4.993681285977663131e-06
-8.509999999999999769e-04	9.685425082923077370e-04	8.783931033765610998e-04	-1.373303387626584023e-04	-2.615848180286624216e-05
-8.499999999999999526e-04	9.527770269599574078e-04	8.711796267448197002e-04	-1.709095274371377337e-04	-5.723478636716184493e-05
-8.489999999999999283e-04	9.351221834577037092e-04	8.619965324977023639e-04	-2.043903149551904407e-04	-8.818721649713373882e-05
-8.480000000000000124e-04	9.156488297154795081e-04	8.507667651321286408e-04	-2.377334166414722541e-04	-1.189704149316303631e-04
-8.469999999999999881e-04	8.944327978546778510e-04	8.374182176359070556e-04	-2.708982956933711495e-04	-1.495417102152392635e-04
-8.459999999999999638e-04	8.715547190242928753e-04	8.218841288388765726e-04	-3.038432502393130334e-04	-1.798611272384704292e-04
-8.449999999999999395e-04	8.470998323248553341e-04	8.041034662484096950e-04	-3.365255082215483492e-04	-2.098913819697817320e-04
-8.439999999999999152e-04	8.211577840738289603e-04	7.840212924798398066e-04	-3.689013299654502918e-04	-2.395978612970915125e-04
-8.429999999999999993e-04	7.938224176521002044e-04	7.615891134279749279e-04	-4.009261183159941715e-04	-2.689485889825713469e-04
-8.419999999999999750e-04	7.651915541566053957e-04	7.367652063728438467e-04	-4.325545362315718744e-04	-2.979141787979532573e-04
-8.409999999999999507e-04	7.353667640690935781e-04	7.095149262713363898e-04	-4.637406317211228155e-04	-3.264677759484038277e-04
-8.399999999999999264e-04	7.044531301356283604e-04	6.798109885565921471e-04	-4.944379699904795627e-04	-3.545849879117517721e-04
-8.390000000000000105e-04	6.725590016357644229e-04	6.476337268489470219e-04	-5.245997726272184393e-04	-3.822438058183390231e-04
-8.379999999999999862e-04	6.397957402044960815e-04	6.129713240759101199e-04	-5.541790636001105511e-04	-4.094245174786479606e-04
-8.369999999999999619e-04	6.062774573541909870e-04	5.758200156037009479e-04	-5.831288217795234765e-04	-4.361096131356918576e-04
