5.589999999999999266e-04	-1.076364227748201818e-03	6.059999999999999849e-04	3.857502879993708611e-03	5.450000000000000200e-04	-2.368141776968379214e-03	6.070000000000000092e-04	9.109790032114147701e-05
5.599999999999999509e-04	-1.069902250586915980e-03	6.070000000000000092e-04	3.842517827203104346e-03	5.459999999999999359e-04	-2.367925109987902791e-03	6.079999999999999251e-04	7.431031388962150083e-05
5.609999999999999752e-04	-1.063243326892990281e-03	6.079999999999999251e-04	3.827640979290458396e-03	5.469999999999999602e-04	-2.367320181199844640e-03	6.089999999999999494e-04	5.728888331488755405e-05
5.619999999999999996e-04	-1.056387221312184502e-03	6.089999999999999494e-04	3.812877509515348422e-03	5.479999999999999845e-04	-2.366337787382011195e-03	6.099999999999999737e-04	4.003114214966860610e-05
5.630000000000000239e-04	-1.049333698490256903e-03	6.099999999999999737e-04	3.798232591137355989e-03	5.490000000000000088e-04	-2.364988725312205855e-03	6.109999999999999980e-04	2.253462394669167486e-05
5.639999999999999397e-04	-1.042082523072965314e-03	6.109999999999999980e-04	3.783711397416058327e-03	5.499999999999999247e-04	-2.363283791768231151e-03	6.120000000000000223e-04	4.796862258681609814e-06
5.649999999999999641e-04	-1.034633459706067998e-03	6.120000000000000223e-04	3.769319101611037434e-03	5.509999999999999490e-04	-2.361233783527892649e-03	6.129999999999999382e-04	-1.318460936163131855e-05
5.659999999999999884e-04	-1.026986273035323215e-03	6.129999999999999382e-04	3.755060876981871840e-03	5.519999999999999733e-04	-2.358849497368994182e-03	6.139999999999999625e-04	-3.141225736152659757e-05
5.670000000000000127e-04	-1.019140727706490529e-03	6.139999999999999625e-04	3.740941896788139206e-03	5.529999999999999976e-04	-2.356141730069340016e-03	6.149999999999999868e-04	-4.988854818827439044e-05
5.679999999999999286e-04	-1.011096588365327335e-03	6.149999999999999868e-04	3.726967334289420664e-03	5.540000000000000219e-04	-2.353121278406731815e-03	6.160000000000000111e-04	-6.861594828914898032e-05
5.689999999999999529e-04	-1.002853619657592329e-03	6.160000000000000111e-04	3.713142362745297347e-03	5.549999999999999378e-04	-2.349798939158977314e-03	6.169999999999999270e-04	-8.759692411142139777e-05
5.699999999999999772e-04	-9.944115862290435568e-04	6.169999999999999270e-04	3.699472155415347782e-03	5.559999999999999621e-04	-2.346185509103879043e-03	6.179999999999999513e-04	-1.068339421023704796e-04
5.710000000000000015e-04	-9.857702527254401468e-04	6.179999999999999513e-04	3.685961885559151368e-03	5.569999999999999864e-04	-2.342291785019239101e-03	6.189999999999999756e-04	-1.263294687092657385e-04
5.720000000000000258e-04	-9.769293837925399279e-04	6.189999999999999756e-04	3.672616726436285332e-03	5.580000000000000107e-04	-2.338128563682863922e-03	6.199999999999999999e-04	-1.460859703793825418e-04
5.729999999999999417e-04	-9.678887440761020297e-04	6.199999999999999999e-04	3.659441851306332975e-03	5.589999999999999266e-04	-2.333706641872557337e-03	6.210000000000000242e-04	-1.661059135599938716e-04
5.739999999999999660e-04	-9.586480982218834133e-04	6.210000000000000242e-04	3.646442433428872393e-03	5.599999999999999509e-04	-2.329036816366122746e-03	6.219999999999999401e-04	-1.863917646983709753e-04
5.749999999999999903e-04	-9.492072108756440755e-04	6.219999999999999401e-04	3.633623646063482548e-03	5.609999999999999752e-04	-2.324129883941364414e-03	6.229999999999999644e-04	-2.069459902417909551e-04
5.760000000000000146e-04	-9.395658466831411943e-04	6.229999999999999644e-04	3.620990662469743271e-03	5.619999999999999996e-04	-2.318996641376085740e-03	6.239999999999999887e-04	-2.277710566375276604e-04
5.769999999999999305e-04	-9.297237702901353087e-04	6.239999999999999887e-04	3.608548655907235260e-03	5.630000000000000239e-04	-2.313647885448091857e-03	6.250000000000000130e-04	-2.488694303328519049e-04
5.779999999999999548e-04	-9.196807463423817535e-04	6.250000000000000130e-04	3.596302799635536177e-03	5.639999999999999397e-04	-2.308094412935187030e-03	6.259999999999999289e-04	-2.702435777750368875e-04
5.789999999999999791e-04	-9.094365394856407424e-04	6.259999999999999289e-04	3.584258266914228021e-03	5.649999999999999641e-04	-2.302347020615173791e-03	6.269999999999999532e-04	-2.918959654113592768e-04
5.800000000000000034e-04	-8.989909143656704292e-04	6.269999999999999532e-04	3.572420231002888021e-03	5.659999999999999884e-04	-2.296416505265856840e-03	6.279999999999999775e-04	-3.138290596890922716e-04
5.810000000000000277e-04	-8.883436356282290759e-04	6.279999999999999775e-04	3.560793865161095573e-03	5.670000000000000127e-04	-2.290313663665040009e-03	6.290000000000000018e-04	-3.360453270555071193e-04
5.819999999999999436e-04	-8.774944679190765711e-04	6.290000000000000018e-04	3.549384342648433111e-03	5.679999999999999286e-04	-2.284049292590528864e-03	6.299999999999999177e-04	-3.585472339578765853e-04
5.829999999999999679e-04	-8.664431758839689001e-04	6.299999999999999177e-04	3.538196836724478728e-03	5.689999999999999529e-04	-2.277634188820125936e-03	6.309999999999999420e-04	-3.813372468434792894e-04
5.839999999999999922e-04	-8.551895241686655177e-04	6.309999999999999420e-04	3.527236520648810089e-03	5.699999999999999772e-04	-2.271079149131634625e-03	6.319999999999999663e-04	-4.044178321595849612e-04
5.850000000000000165e-04	-8.437332774189247944e-04	6.319999999999999663e-04	3.516508567681009625e-03	5.710000000000000015e-04	-2.264394970302860931e-03	6.329999999999999906e-04	-4.277914563534678839e-04
5.859999999999999324e-04	-8.320742002805067272e-04	6.329999999999999906e-04	3.506018151080655433e-03	5.720000000000000258e-04	-2.257592449111607384e-03	6.340000000000000149e-04	-4.514605858724025575e-04
5.869999999999999567e-04	-8.202120573991664339e-04	6.340000000000000149e-04	3.495770444107327776e-03	5.729999999999999417e-04	-2.250682382335679986e-03	6.349999999999999308e-04	-4.754276871636589283e-04
5.879999999999999810e-04	-8.081466134206646704e-04	6.349999999999999308e-04	3.485770620020606052e-03	5.739999999999999660e-04	-2.243675566752879533e-03	6.359999999999999551e-04	-4.996952266745151826e-04
5.890000000000000053e-04	-7.958776329907589400e-04	6.359999999999999551e-04	3.476023852080069223e-03	5.749999999999999903e-04	-2.236582799141012459e-03	6.369999999999999794e-04	-5.242656708522434351e-04
5.899999999999999212e-04	-7.834048807552097815e-04	6.369999999999999794e-04	3.466535313545295819e-03	5.760000000000000146e-04	-2.229414876277882596e-03	6.380000000000000037e-04	-5.491414861441166681e-04
5.909999999999999455e-04	-7.707281213597723130e-04	6.380000000000000037e-04	3.457310177675868273e-03	5.769999999999999305e-04	-2.222182594941294210e-03	6.389999999999999196e-04	-5.743251389974061288e-04
5.919999999999999698e-04	-7.578471194502067482e-04	6.389999999999999196e-04	3.448353617731364680e-03	5.779999999999999548e-04	-2.214896751909050266e-03	6.399999999999999439e-04	-5.998190958593908710e-04
5.929999999999999941e-04	-7.447616396722711325e-04	6.399999999999999439e-04	3.439670806971364438e-03	5.789999999999999791e-04	-2.207568143958954596e-03	6.409999999999999682e-04	-6.256258231773408410e-04
5.940000000000000184e-04	-7.314714466717230773e-04	6.409999999999999682e-04	3.431266918655447810e-03	5.800000000000000034e-04	-2.200207567868812768e-03	6.419999999999999925e-04	-6.517477873985307556e-04
5.949999999999999343e-04	-7.179763050943246397e-04	6.419999999999999925e-04	3.423147126043192025e-03	5.810000000000000277e-04	-2.192825820416427311e-03	6.430000000000000169e-04	-6.781874549702344643e-04
5.959999999999999586e-04	-7.042759795858294196e-04	6.430000000000000169e-04	3.415316602394181250e-03	5.819999999999999436e-04	-2.185433698379604661e-03	6.439999999999999327e-04	-7.049472923397208293e-04
5.969999999999999829e-04	-6.903702347919981729e-04	6.439999999999999327e-04	3.407780520967989678e-03	5.829999999999999679e-04	-2.178041998536145614e-03	6.449999999999999570e-04	-7.320297659542706389e-04
5.980000000000000072e-04	-6.762588353585889450e-04	6.449999999999999570e-04	3.400544055024201477e-03	5.839999999999999922e-04	-2.170661517663856170e-03	6.459999999999999814e-04	-7.594373422611536226e-04
5.989999999999999231e-04	-6.619415459313618411e-04	6.459999999999999814e-04	3.393612377822393875e-03	5.850000000000000165e-04	-2.163303052540540596e-03	6.470000000000000057e-04	-7.871724877076451479e-04
5.999999999999999474e-04	-6.474181311560720875e-04	6.470000000000000057e-04	3.386990662622146701e-03	5.859999999999999324e-04	-2.155977399944002289e-03	6.479999999999999215e-04	-8.152376687410142937e-04
6.009999999999999717e-04	-6.326883556784800066e-04	6.479999999999999215e-04	3.380684082683039788e-03	5.869999999999999567e-04	-2.148695356652044648e-03	6.489999999999999459e-04	-8.436353518085405474e-04
6.019999999999999961e-04	-6.177519841443431014e-04	6.489999999999999459e-04	3.374697811264651664e-03	5.879999999999999810e-04	-2.141467719442472807e-03	6.499999999999999702e-04	-8.723680033574945057e-04
6.030000000000000204e-04	-6.026087811994209351e-04	6.499999999999999702e-04	3.369037021626563894e-03	5.890000000000000053e-04	-2.134305285093090598e-03	6.509999999999999945e-04	-9.014380898351502351e-04
6.039999999999999362e-04	-5.872585114894728541e-04	6.509999999999999945e-04	3.363706887028354575e-03	5.899999999999999212e-04	-2.127218850381701852e-03	6.520000000000000188e-04	-9.308480776887822356e-04
6.049999999999999606e-04	-5.717009396602539765e-04	6.520000000000000188e-04	3.358712580729603971e-03	5.909999999999999455e-04	-2.120219212086110836e-03	6.529999999999999347e-04	-9.606004333656587187e-04
6.059999999999999849e-04	-5.559358303575244074e-04	6.529999999999999347e-04	3.354059275989891911e-03	5.919999999999999698e-04	-2.113317166984120515e-03	6.539999999999999590e-04	-9.906976233130613402e-04
6.070000000000000092e-04	-5.399629482270429512e-04	6.539999999999999590e-04	3.349752146068796059e-03	5.929999999999999941e-04	-2.106523511853536888e-03	6.549999999999999833e-04	-1.021142113978258962e-03
6.079999999999999251e-04	-5.237820579145694962e-04	6.549999999999999833e-04	3.345796364225897546e-03	5.940000000000000184e-04	-2.099849043472162488e-03	6.560000000000000076e-04	-1.051936371808527386e-03
6.089999999999999494e-04	-5.073929240658587268e-04	6.560000000000000076e-04	3.342197103720775768e-03	5.949999999999999343e-04	-2.093304558617802014e-03	6.569999999999999235e-04	-1.083082863251134823e-03
6.099999999999999737e-04	-4.907953113266715073e-04	6.569999999999999235e-04	3.338959537813010990e-03	5.959999999999999586e-04	-2.086900854068258863e-03	6.579999999999999478e-04	-1.114584054753362061e-03
6.109999999999999980e-04	-4.739889843427655576e-04	6.579999999999999478e-04	3.336088839762181742e-03	5.969999999999999829e-04	-2.080648726601337303e-03	6.589999999999999721e-04	-1.146442412762480132e-03
6.120000000000000223e-04	-4.569737077598993568e-04	6.589999999999999721e-04	3.333590182827868720e-03	5.980000000000000072e-04	-2.074558972994842466e-03	6.599999999999999964e-04	-1.178660403725761583e-03
6.129999999999999382e-04	-4.397492462238335523e-04	6.599999999999999964e-04	3.331468740269650022e-03	5.989999999999999231e-04	-2.068642390026578185e-03	6.610000000000000207e-04	-1.211240494090480482e-03
6.139999999999999625e-04	-4.223153643803225030e-04	6.610000000000000207e-04	3.329729685347104610e-03	5.999999999999999474e-04	-2.062909774474346557e-03	6.619999999999999366e-04	-1.244185150303905906e-03
6.149999999999999868e-04	-4.046718268751264228e-04	6.619999999999999366e-04	3.328378191319814917e-03	6.009999999999999717e-04	-2.057371923115953148e-03	6.629999999999999609e-04	-1.277496838813320813e-03
6.160000000000000111e-04	-3.868183983540041159e-04	6.629999999999999609e-04	3.327419431447359906e-03	6.019999999999999961e-04	-2.052039632729201792e-03	6.639999999999999852e-04	-1.311178026065992763e-03
6.169999999999999270e-04	-3.687548434627156875e-04	6.639999999999999852e-04	3.326858578989315939e-03	6.030000000000000204e-04	-2.046923700091896753e-03	6.650000000000000095e-04	-1.345231178509196475e-03
6.179999999999999513e-04	-3.504809268470154967e-04	6.650000000000000095e-04	3.326700807205266314e-03	6.039999999999999362e-04	-2.042034921981842298e-03	6.659999999999999254e-04	-1.379658762590202977e-03
6.189999999999999756e-04	-3.319964131526642994e-04	6.659999999999999254e-04	3.326951289354788260e-03	6.049999999999999606e-04	-2.037384095176841391e-03	6.669999999999999497e-04	-1.414463244756290457e-03
6.199999999999999999e-04	-3.133010670254203576e-04	6.669999999999999497e-04	3.327615198697462910e-03	6.059999999999999849e-04	-2.032982016454699167e-03	6.679999999999999740e-04	-1.449647091454731029e-03
6.210000000000000242e-04	-2.943946531110420419e-04	6.679999999999999740e-04	3.328697708492868793e-03	6.070000000000000092e-04	-2.028839482593218588e-03	6.689999999999999983e-04	-1.485212769132798327e-03
6.219999999999999401e-04	-2.752769360552897830e-04	6.689999999999999983e-04	3.330203992000586605e-03	6.079999999999999251e-04	-2.024967290370205224e-03	6.700000000000000226e-04	-1.521162744237762945e-03
6.229999999999999644e-04	-2.559476805039176146e-04	6.700000000000000226e-04	3.332139222480193577e-03	6.089999999999999494e-04	-2.021376236563461604e-03	6.709999999999999385e-04	-1.557499483216898302e-03
6.239999999999999887e-04	-2.364066511026868345e-04	6.709999999999999385e-04	3.334508573191271273e-03	6.099999999999999737e-04	-2.018077117950791994e-03	6.719999999999999628e-04	-1.594225452517483883e-03
6.250000000000000130e-04	-2.166536124973548376e-04	6.719999999999999628e-04	3.337317217393400391e-03	6.109999999999999980e-04	-2.015080731310001962e-03	6.729999999999999871e-04	-1.631343118586789853e-03
6.259999999999999289e-04	-1.966883293336829219e-04	6.729999999999999871e-04	3.340570328346157726e-03	6.120000000000000223e-04	-2.012397873418893604e-03	6.740000000000000114e-04	-1.668854947872089843e-03
6.269999999999999532e-04	-1.765105662574250125e-04	6.740000000000000114e-04	3.344273079309124409e-03	6.129999999999999382e-04	-2.010039341055272055e-03	6.749999999999999273e-04	-1.706763406820652499e-03
6.279999999999999775e-04	-1.561200879143414318e-04	6.749999999999999273e-04	3.348430643541878970e-03	6.139999999999999625e-04	-2.008015930996941145e-03	6.759999999999999516e-04	-1.745070961879760778e-03
6.290000000000000018e-04	-1.355166589501908755e-04	6.759999999999999516e-04	3.353048194304003408e-03	6.149999999999999868e-04	-2.006338440021705142e-03	6.769999999999999759e-04	-1.783780079496683759e-03
6.299999999999999177e-04	-1.147000440107337742e-04	6.769999999999999759e-04	3.358130904855073651e-03	6.160000000000000111e-04	-2.005017664907367009e-03	6.780000000000000002e-04	-1.822893226118693557e-03
6.309999999999999420e-04	-9.367000774172427012e-05	6.780000000000000002e-04	3.363683948454672563e-03	6.169999999999999270e-04	-2.004064402431731881e-03	6.789999999999999161e-04	-1.862412868193062069e-03
6.319999999999999663e-04	-7.242631478892279373e-05	6.789999999999999161e-04	3.369712498362376941e-03	6.179999999999999513e-04	-2.003489449372604023e-03	6.799999999999999404e-04	-1.902341472167069650e-03
6.329999999999999906e-04	-5.096872979808836617e-05	6.799999999999999404e-04	3.376221727837769651e-03	6.189999999999999756e-04	-2.003303602507786399e-03	6.809999999999999647e-04	-1.942681504487986030e-03
6.340000000000000149e-04	-2.929701741497827382e-05	6.809999999999999647e-04	3.383216810140427487e-03	6.199999999999999999e-04	-2.003517658615084143e-03	6.819999999999999890e-04	-1.983435431603084408e-03
6.349999999999999308e-04	-7.410942285354139847e-06	6.819999999999999890e-04	3.390702918529931147e-03	6.210000000000000242e-04	-2.004142414472301088e-03	6.830000000000000134e-04	-2.024605719959638415e-03
6.359999999999999551e-04	1.468973094503021881e-05	6.830000000000000134e-04	3.398685226265859595e-03	6.219999999999999401e-04	-2.005188666857240197e-03	6.839999999999999292e-04	-2.066194836004918867e-03
6.369999999999999794e-04	3.700523763041458844e-05	6.839999999999999292e-04	3.407168906607792661e-03	6.229999999999999644e-04	-2.006667212547707038e-03	6.849999999999999535e-04	-2.108205246186206118e-03
6.380000000000000037e-04	5.953581312504038162e-05	6.849999999999999535e-04	3.416159132815310175e-03	6.239999999999999887e-04	-2.008588848321504576e-03	6.859999999999999779e-04	-2.150639416950769680e-03
6.389999999999999196e-04	8.228169278314673412e-05	6.859999999999999779e-04	3.425661078147991534e-03	6.250000000000000130e-04	-2.010964370956436643e-03	6.870000000000000022e-04	-2.193499814745884270e-03
6.399999999999999439e-04	1.052431119589799374e-04	6.870000000000000022e-04	3.435679915865417437e-03	6.259999999999999289e-04	-2.013804577230307938e-03	6.879999999999999180e-04	-2.236788906018817667e-03
6.409999999999999682e-04	1.284203060067792357e-04	6.879999999999999180e-04	3.446220819227164243e-03	6.269999999999999532e-04	-2.017120263920923161e-03	6.889999999999999424e-04	-2.280509157216852826e-03
6.419999999999999925e-04	1.518135102807862584e-04	6.889999999999999424e-04	3.457288961492815688e-03	6.279999999999999775e-04	-2.020922227806085710e-03	6.899999999999999667e-04	-2.324663034787259261e-03
6.430000000000000169e-04	1.754229601352425266e-04	6.899999999999999667e-04	3.468889515921948566e-03	6.290000000000000018e-04	-2.025221265663598984e-03	6.909999999999999910e-04	-2.369253005177309954e-03
6.439999999999999327e-04	1.992488909243872843e-04	6.909999999999999910e-04	3.481027655774144008e-03	6.299999999999999177e-04	-2.030028174271267249e-03	6.920000000000000153e-04	-2.414281534834279621e-03
6.449999999999999570e-04	2.232915380024669315e-04	6.920000000000000153e-04	3.493708554308980543e-03	6.309999999999999420e-04	-2.035353750406895638e-03	6.929999999999999312e-04	-2.459751090205434740e-03
6.459999999999999814e-04	2.475511367237209293e-04	6.929999999999999312e-04	3.506937384786036269e-03	6.319999999999999663e-04	-2.041208790848287116e-03	6.939999999999999555e-04	-2.505664137738060869e-03
6.470000000000000057e-04	2.720279224423901481e-04	6.939999999999999555e-04	3.520719320464893616e-03	6.329999999999999906e-04	-2.047604092373246382e-03	6.949999999999999798e-04	-2.552023143879426220e-03
6.479999999999999215e-04	2.967221305127140489e-04	6.949999999999999798e-04	3.535059534605131983e-03	6.340000000000000149e-04	-2.054550451759577269e-03	6.960000000000000041e-04	-2.598830575076803776e-03
6.489999999999999459e-04	3.216339962889396822e-04	6.960000000000000041e-04	3.549963200466329898e-03	6.349999999999999308e-04	-2.062058665785082307e-03	6.969999999999999200e-04	-2.646088897777461747e-03
6.499999999999999702e-04	3.467637551253057501e-04	6.969999999999999200e-04	3.565435491308064156e-03	6.359999999999999551e-04	-2.070139531227568365e-03	6.979999999999999443e-04	-2.693800578428684391e-03
6.509999999999999945e-04	3.721116423760536650e-04	6.979999999999999443e-04	3.581481580389919359e-03	6.369999999999999794e-04	-2.078803844864837540e-03	6.989999999999999686e-04	-2.741968083477740355e-03
6.520000000000000188e-04	3.976778933954251650e-04	6.989999999999999686e-04	3.598106640971473168e-03	6.380000000000000037e-04	-2.088062403474694531e-03	6.999999999999999929e-04	-2.790593879371902619e-03
6.529999999999999347e-04	4.234627435376590605e-04	6.999999999999999929e-04	3.615315846312304980e-03	6.389999999999999196e-04	-2.097926003834942304e-03	7.010000000000000172e-04	-2.839680432558445902e-03
6.539999999999999590e-04	4.494664281570026187e-04	7.010000000000000172e-04	3.633114369671994193e-03	6.399999999999999439e-04	-2.108405442723387292e-03	7.019999999999999331e-04	-2.889230209484637546e-03
6.549999999999999833e-04	4.756891826076942165e-04	7.019999999999999331e-04	3.651507384310118901e-03	6.409999999999999682e-04	-2.119511516917831594e-03	7.029999999999999574e-04	-2.939245676597761377e-03
6.560000000000000076e-04	5.021312422439759169e-04	7.029999999999999574e-04	3.670500063486261538e-03	6.419999999999999925e-04	-2.131255023196079908e-03	7.039999999999999817e-04	-2.989729300345086473e-03
6.569999999999999235e-04	5.287928424200865306e-04	7.039999999999999817e-04	3.690097580460001067e-03	6.430000000000000169e-04	-2.143646758335936500e-03	7.050000000000000060e-04	-3.040683547173885382e-03
6.579999999999999478e-04	5.556742184902727826e-04	7.050000000000000060e-04	3.710305108490916451e-03	6.439999999999999327e-04	-2.156697519115203035e-03	7.059999999999999219e-04	-3.092110883531428052e-03
6.589999999999999721e-04	5.827756058087735919e-04	7.059999999999999219e-04	3.731127820838584051e-03	6.449999999999999570e-04	-2.170418102311687247e-03	7.069999999999999462e-04	-3.144013775864998306e-03
6.599999999999999964e-04	6.100972397298310215e-04	7.069999999999999462e-04	3.752570890762590202e-03	6.459999999999999814e-04	-2.184819304703192102e-03	7.079999999999999705e-04	-3.196394690621862621e-03
6.610000000000000207e-04	6.376393556076863757e-04	7.079999999999999705e-04	3.774639491522509965e-03	6.470000000000000057e-04	-2.199911923067520130e-03	7.089999999999999948e-04	-3.249256094249296581e-03
6.619999999999999366e-04	6.654021887965780313e-04	7.089999999999999948e-04	3.797338796377924038e-03	6.479999999999999215e-04	-2.215706754182475164e-03	7.100000000000000191e-04	-3.302600453194572301e-03
6.629999999999999609e-04	6.933859746507539060e-04	7.100000000000000191e-04	3.820673978588411384e-03	6.489999999999999459e-04	-2.232214594825863638e-03	7.109999999999999350e-04	-3.356430233904958427e-03
6.639999999999999852e-04	7.215909485244522683e-04	7.109999999999999350e-04	3.844650211413549665e-03	6.499999999999999702e-04	-2.249446241775488950e-03	7.119999999999999593e-04	-3.410747902827741384e-03
6.650000000000000095e-04	7.500173457719148560e-04	7.119999999999999593e-04	3.869272668112922614e-03	6.509999999999999945e-04	-2.267412491809154065e-03	7.129999999999999836e-04	-3.465555926410184180e-03
6.659999999999999254e-04	7.786654017473801544e-04	7.129999999999999836e-04	3.894546521946109195e-03	6.520000000000000188e-04	-2.286124141704663684e-03	7.140000000000000079e-04	-3.520856771099566303e-03
6.669999999999999497e-04	8.075353518050957559e-04	7.140000000000000079e-04	3.920476946172687070e-03	6.529999999999999347e-04	-2.305591988239819468e-03	7.149999999999999238e-04	-3.576652903343151627e-03
6.679999999999999740e-04	8.366274312993004711e-04	7.149999999999999238e-04	3.947069114052233901e-03	6.539999999999999590e-04	-2.325826828192430022e-03	7.159999999999999481e-04	-3.632946789588228313e-03
6.689999999999999983e-04	8.659418755842360378e-04	7.159999999999999481e-04	3.974328198844334289e-03	6.549999999999999833e-04	-2.346839458340297009e-03	7.169999999999999724e-04	-3.689740896282061970e-03
6.700000000000000226e-04	8.954789200141433266e-04	7.169999999999999724e-04	4.002259373808565029e-03	6.560000000000000076e-04	-2.368640675461224261e-03	7.179999999999999967e-04	-3.747037689871925582e-03
6.709999999999999385e-04	9.252387999432614731e-04	7.179999999999999967e-04	4.030867812204507253e-03	6.569999999999999235e-04	-2.391241276333013442e-03	7.190000000000000210e-04	-3.804839636805093864e-03
6.719999999999999628e-04	9.552217507258377446e-04	7.190000000000000210e-04	4.060158687291737754e-03	6.579999999999999478e-04	-2.414652057733474456e-03	7.199999999999999369e-04	-3.863149203528833727e-03
6.729999999999999871e-04	9.854280077161113854e-04	7.199999999999999369e-04	4.090137172329835931e-03	6.589999999999999721e-04	-2.438883816440407665e-03	7.209999999999999612e-04	-3.921968856490432032e-03
6.740000000000000114e-04	1.015857806268323591e-03	7.209999999999999612e-04	4.120808440578384649e-03	6.599999999999999964e-04	-2.463947349231617335e-03	7.219999999999999855e-04	-3.981301062137156122e-03
6.749999999999999273e-04	1.046511381736712088e-03	7.219999999999999855e-04	4.152177665296964172e-03	6.610000000000000207e-04	-2.489853452884908166e-03	7.230000000000000098e-04	-4.041148286916279413e-03
6.759999999999999516e-04	1.077388969475525987e-03	7.230000000000000098e-04	4.184250019745150428e-03	6.619999999999999366e-04	-2.516612924178080087e-03	7.239999999999999257e-04	-4.101512997275067948e-03
6.769999999999999759e-04	1.108490804839002688e-03	7.239999999999999257e-04	4.217030677182520212e-03	6.629999999999999609e-04	-2.544236559888944735e-03	7.249999999999999500e-04	-4.162397659660808588e-03
6.780000000000000002e-04	1.139817123181385014e-03	7.249999999999999500e-04	4.250524810868661595e-03	6.639999999999999852e-04	-2.572735156795302042e-03	7.259999999999999743e-04	-4.223804740520769110e-03
6.789999999999999161e-04	1.171368159856909933e-03	7.259999999999999743e-04	4.284737594063149635e-03	6.650000000000000095e-04	-2.602119511674955837e-03	7.269999999999999987e-04	-4.285736706302224232e-03
6.799999999999999404e-04	1.203144150219826120e-03	7.269999999999999987e-04	4.319674200025563730e-03	6.659999999999999254e-04	-2.632400421305708220e-03	7.279999999999999145e-04	-4.348196023452437393e-03
6.809999999999999647e-04	1.235145329624372495e-03	7.279999999999999145e-04	4.355339802015479808e-03	6.669999999999999497e-04	-2.663588682465367358e-03	7.289999999999999388e-04	-4.411185158418698925e-03
6.819999999999999890e-04	1.267371933424789278e-03	7.289999999999999388e-04	4.391739573292485939e-03	6.679999999999999740e-04	-2.695695091931736218e-03	7.299999999999999632e-04	-4.474706577648272267e-03
6.830000000000000134e-04	1.299824196975319290e-03	7.299999999999999632e-04	4.428878687116158050e-03	6.689999999999999983e-04	-2.728730446482618630e-03	7.309999999999999875e-04	-4.538762747588435606e-03
6.839999999999999292e-04	1.332502355630200150e-03	7.309999999999999875e-04	4.466762316746072936e-03	6.700000000000000226e-04	-2.762705542895817559e-03	7.320000000000000118e-04	-4.603356134686458455e-03
6.849999999999999535e-04	1.365406644743680752e-03	7.320000000000000118e-04	4.505395635441813464e-03	6.709999999999999385e-04	-2.797631177949134670e-03	7.329999999999999277e-04	-4.668489205389608591e-03
6.859999999999999779e-04	1.398537299669998495e-03	7.329999999999999277e-04	4.544783816462952090e-03	6.719999999999999628e-04	-2.833518148420380300e-03	7.339999999999999520e-04	-4.734164426145175478e-03
6.870000000000000022e-04	1.431894555763395553e-03	7.339999999999999520e-04	4.584932033069081224e-03	6.729999999999999871e-04	-2.870377251087355679e-03	7.349999999999999763e-04	-4.800384263400422555e-03
6.879999999999999180e-04	1.465478648378109542e-03	7.349999999999999763e-04	4.625845458519770720e-03	6.740000000000000114e-04	-2.908219282727864206e-03	7.360000000000000006e-04	-4.867151183602626274e-03
