-2.853999999999999766e-03	-5.560329497714146512e-04
-2.853000000000000067e-03	-5.547977406031495478e-04
-2.851999999999999934e-03	-5.539056130543065825e-04
-2.850999999999999802e-03	-5.533604478204947989e-04
-2.849999999999999669e-03	-5.531651639767866781e-04
-2.848999999999999970e-03	-5.533217737986474011e-04
-2.847999999999999837e-03	-5.538314384660926069e-04
-2.846999999999999705e-03	-5.546945241652525421e-04
-2.846000000000000005e-03	-5.559106581046393148e-04
-2.844999999999999873e-03	-5.574787839686343996e-04
-2.843999999999999740e-03	-5.593972163389169389e-04
-2.843000000000000041e-03	-5.616636936271548509e-04
-2.841999999999999908e-03	-5.642754290809228520e-04
-2.840999999999999776e-03	-5.672291594506155121e-04
-2.840000000000000076e-03	-5.705211909382006293e-04
-2.838999999999999944e-03	-5.741474420884523297e-04
-2.837999999999999811e-03	-5.781034833287016644e-04
-2.836999999999999678e-03	-5.823845729129756591e-04
-2.835999999999999979e-03	-5.869856890796817071e-04
-2.834999999999999847e-03	-5.919015582881602053e-04
-2.833999999999999714e-03	-5.971266794578416765e-04
-2.833000000000000015e-03	-6.026553441934106529e-04
-2.831999999999999882e-03	-6.084816530390100382e-04
-2.830999999999999749e-03	-6.145995278627828509e-04
-2.830000000000000050e-03	-6.210027205289548073e-04
-2.828999999999999918e-03	-6.276848180672537931e-04
-2.827999999999999785e-03	-6.346392445976381438e-04
-2.827000000000000086e-03	-6.418592603108402069e-04
-2.825999999999999953e-03	-6.493379578412338936e-04
-2.824999999999999820e-03	-6.570682563973891241e-04
-2.823999999999999688e-03	-6.650428940370118691e-04
-2.822999999999999989e-03	-6.732544184861625819e-04
-2.821999999999999856e-03	-6.816951769070517904e-04
-2.820999999999999723e-03	-6.903573050138799884e-04
-2.820000000000000024e-03	-6.992327159221861611e-04
-2.818999999999999891e-03	-7.083130890948129274e-04
-2.817999999999999759e-03	-7.175898597184969443e-04
-2.817000000000000060e-03	-7.270542088112258872e-04
-2.815999999999999927e-03	-7.366970543234707680e-04
-2.814999999999999794e-03	-7.465090434570440794e-04
-2.813999999999999661e-03	-7.564805463841714353e-04
-2.812999999999999962e-03	-7.666016515071111736e-04
-2.811999999999999830e-03	-7.768621623564541442e-04
-2.810999999999999697e-03	-7.872515961855320286e-04
-2.809999999999999998e-03	-7.977591842804374707e-04
-2.808999999999999865e-03	-8.083738739705258669e-04
-2.807999999999999732e-03	-8.190843322924831141e-04
-2.807000000000000033e-03	-8.298789512310934986e-04
-2.805999999999999901e-03	-8.407458544308749580e-04
-2.804999999999999768e-03	-8.516729052447470421e-04
-2.804000000000000069e-03	-8.626477159601366861e-04
-2.802999999999999936e-03	-8.736576580221757163e-04
-2.801999999999999803e-03	-8.846898730608599619e-04
-2.800999999999999671e-03	-8.957312845258084922e-04
-2.799999999999999972e-03	-9.067686097380928774e-04
-2.798999999999999839e-03	-9.177883721818030655e-04
-2.797999999999999706e-03	-9.287769138763380750e-04
-2.797000000000000007e-03	-9.397204076916905284e-04
-2.795999999999999874e-03	-9.506048694916033586e-04
-2.794999999999999742e-03	-9.614161700123915197e-04
-2.794000000000000043e-03	-9.721400464074282741e-04
-2.792999999999999910e-03	-9.827621134073727741e-04
-2.791999999999999777e-03	-9.932678740626312355e-04
-2.791000000000000078e-03	-1.003642730046830182e-03
-2.789999999999999945e-03	-1.013871991508813811e-03
-2.788999999999999813e-03	-1.023940886467289207e-03
-2.787999999999999680e-03	-1.033834569748297554e-03
-2.786999999999999981e-03	-1.043538131472799765e-03
-2.785999999999999848e-03	-1.053036605110930363e-03
-2.784999999999999715e-03	-1.062314975131269101e-03
-2.784000000000000016e-03	-1.071358184287175700e-03
-2.782999999999999884e-03	-1.080151140596345011e-03
-2.781999999999999751e-03	-1.088678724082555675e-03
-2.781000000000000052e-03	-1.096925793358926628e-03
-2.779999999999999919e-03	-1.104877192139719485e-03
-2.778999999999999786e-03	-1.112517755773036968e-03
-2.778000000000000087e-03	-1.119832317889867500e-03
-2.776999999999999955e-03	-1.126805717265960422e-03
-2.775999999999999822e-03	-1.133422804991940976e-03
-2.774999999999999689e-03	-1.139668452044109107e-03
-2.773999999999999990e-03	-1.145527557343838316e-03
-2.772999999999999857e-03	-1.150985056388196832e-03
-2.771999999999999725e-03	-1.156025930528942940e-03
-2.771000000000000026e-03	-1.160635216971618979e-03
-2.769999999999999893e-03	-1.164798019560617107e-03
-2.768999999999999760e-03	-1.168499520409362665e-03
-2.768000000000000061e-03	-1.171724992426954708e-03
-2.766999999999999928e-03	-1.174459812783800426e-03
-2.765999999999999796e-03	-1.176689477349137508e-03
-2.764999999999999663e-03	-1.178399616123039853e-03
-2.763999999999999964e-03	-1.179576009675069662e-03
-2.762999999999999831e-03	-1.180204606591922544e-03
-2.761999999999999698e-03	-1.180271541927809800e-03
-2.760999999999999999e-03	-1.179763156643793328e-03
-2.759999999999999867e-03	-1.178666018014999303e-03
-2.758999999999999734e-03	-1.176966940977183535e-03
-2.758000000000000035e-03	-1.174653010376971530e-03
-2.756999999999999902e-03	-1.171711604084421134e-03
-2.755999999999999769e-03	-1.168130416923369606e-03
-2.755000000000000070e-03	-1.163897485374816186e-03
-2.753999999999999938e-03	-1.159001213011222808e-03
-2.752999999999999805e-03	-1.153430396624599476e-03
-2.751999999999999672e-03	-1.147174253017741244e-03
-2.750999999999999973e-03	-1.140222446435303853e-03
-2.749999999999999840e-03	-1.132565116618961757e-03
-2.748999999999999708e-03	-1.124192907478410546e-03
-2.748000000000000009e-03	-1.115096996377205885e-03
-2.746999999999999876e-03	-1.105269124039322086e-03
-2.745999999999999743e-03	-1.094701625088685248e-03
-2.745000000000000044e-03	-1.083387459239644034e-03
-2.743999999999999911e-03	-1.071320243160648472e-03
-2.742999999999999779e-03	-1.058494283035093944e-03
-2.742000000000000080e-03	-1.044904607841188118e-03
-2.740999999999999947e-03	-1.030547003366606837e-03
-2.739999999999999814e-03	-1.015418046964448743e-03
-2.738999999999999681e-03	-9.995151430454264976e-04
-2.737999999999999982e-03	-9.828365592875359415e-04
-2.736999999999999850e-03	-9.653814635282977411e-04
-2.735999999999999717e-03	-9.471499612856914500e-04
-2.735000000000000018e-03	-9.281431338321114973e-04
-2.733999999999999885e-03	-9.083630767215973133e-04
-2.732999999999999752e-03	-8.878129386455009282e-04
-2.732000000000000053e-03	-8.664969604673142083e-04
-2.730999999999999921e-03	-8.444205142652467296e-04
-2.729999999999999788e-03	-8.215901421924427968e-04
-2.729000000000000089e-03	-7.980135949500379976e-04
-2.727999999999999956e-03	-7.736998696576250813e-04
-2.726999999999999823e-03	-7.486592468989844819e-04
-2.725999999999999691e-03	-7.229033267179109726e-04
-2.724999999999999992e-03	-6.964450633394796749e-04
-2.723999999999999859e-03	-6.692987983955860001e-04
-2.722999999999999726e-03	-6.414802924391062875e-04
-2.722000000000000027e-03	-6.130067545371958859e-04
-2.720999999999999894e-03	-5.838968697398700574e-04
-2.719999999999999762e-03	-5.541708242244096317e-04
-2.719000000000000063e-03	-5.238503279190535314e-04
-2.717999999999999930e-03	-4.929586344110509742e-04
-2.716999999999999797e-03	-4.615205579447152632e-04
-2.715999999999999664e-03	-4.295624873149315494e-04
-2.714999999999999965e-03	-3.971123964607610598e-04
-2.713999999999999833e-03	-3.641998515624411681e-04
-2.712999999999999700e-03	-3.308560144432606386e-04
-2.712000000000000001e-03	-2.971136420756531702e-04
-2.710999999999999868e-03	-2.630070819886649869e-04
-2.709999999999999735e-03	-2.285722633720674746e-04
-2.709000000000000036e-03	-1.938466836712320269e-04
-2.707999999999999904e-03	-1.588693904669351384e-04
-2.706999999999999771e-03	-1.236809584360261903e-04
-2.706000000000000072e-03	-8.832346119270049925e-05
-2.704999999999999939e-03	-5.284043781635992354e-05
-2.703999999999999806e-03	-1.727685388124030707e-05
-2.702999999999999674e-03	1.832094318395544453e-05
-2.701999999999999975e-03	5.390527456048706386e-05
-2.700999999999999842e-03	8.942718645982568435e-05
-2.699999999999999709e-03	1.248365126054376659e-04
-2.699000000000000010e-03	1.600819428534445846e-04
-2.697999999999999877e-03	1.951110980003004840e-04
-2.696999999999999745e-03	2.298706107970138171e-04
-2.696000000000000046e-03	2.643062131624436561e-04
-2.694999999999999913e-03	2.983628295630885111e-04
-2.693999999999999780e-03	3.319846765028771664e-04
-2.693000000000000081e-03	3.651153680421948683e-04
-2.691999999999999948e-03	3.976980272389051821e-04
-2.690999999999999816e-03	4.296754033743608453e-04
-2.689999999999999683e-03	4.609899947941501863e-04
-2.688999999999999984e-03	4.915841771568141630e-04
-2.687999999999999851e-03	5.214003368439208003e-04
-2.686999999999999719e-03	5.503810092414042603e-04
-2.686000000000000019e-03	5.784690215547294307e-04
-2.684999999999999887e-03	6.056076397695351774e-04
-2.683999999999999754e-03	6.317407193163876965e-04
-2.683000000000000055e-03	6.568128589460985999e-04
-2.681999999999999922e-03	6.807695572742063954e-04
-2.680999999999999790e-03	7.035573714122532202e-04
-2.680000000000000090e-03	7.251240770702584377e-04
-2.678999999999999958e-03	7.454188294889246749e-04
-2.677999999999999825e-03	7.643923245407568132e-04
-2.676999999999999692e-03	7.819969593254013154e-04
-2.675999999999999993e-03	7.981869915754490194e-04
-2.674999999999999861e-03	8.129186971843458840e-04
-2.673999999999999728e-03	8.261505251678975554e-04
-2.673000000000000029e-03	8.378432493750980533e-04
-2.671999999999999896e-03	8.479601162723503964e-04
-2.670999999999999763e-03	8.564669881369030941e-04
-2.670000000000000064e-03	8.633324810097243139e-04
-2.668999999999999932e-03	8.685280967747705189e-04
-2.667999999999999799e-03	8.720283487511880371e-04
-2.666999999999999666e-03	8.738108802084003455e-04
-2.665999999999999967e-03	8.738565752421313844e-04
-2.664999999999999834e-03	8.721496614825021429e-04
-2.663999999999999702e-03	8.686778041428974435e-04
-2.663000000000000003e-03	8.634321909589896381e-04
-2.661999999999999870e-03	8.564076076094095111e-04
-2.660999999999999737e-03	8.476025032517067260e-04
-2.660000000000000038e-03	8.370190458489097825e-04
-2.658999999999999905e-03	8.246631670032935745e-04
-2.657999999999999773e-03	8.105445960554531065e-04
-2.657000000000000074e-03	7.946768832491283695e-04
-2.655999999999999941e-03	7.770774118060168453e-04
-2.654999999999999808e-03	7.577673988003496338e-04
-2.653999999999999675e-03	7.367718847704409369e-04
-2.652999999999999976e-03	7.141197120535361809e-04
-2.651999999999999844e-03	6.898434918805513606e-04
-2.650999999999999711e-03	6.639795603175203346e-04
-2.650000000000000012e-03	6.365679231892403239e-04
-2.648999999999999879e-03	6.076521901661346590e-04
-2.647999999999999746e-03	5.772794982361171721e-04
-2.647000000000000047e-03	5.455004248178025499e-04
-2.645999999999999915e-03	5.123688907987221375e-04
-2.644999999999999782e-03	4.779420538020319204e-04
-2.644000000000000083e-03	4.422801919983034057e-04
-2.642999999999999950e-03	4.054465787871501048e-04
-2.641999999999999817e-03	3.675073486792529952e-04
-2.640999999999999685e-03	3.285313547155097481e-04
-2.639999999999999986e-03	2.885900177687187066e-04
-2.638999999999999853e-03	2.477571680859411412e-04
-2.637999999999999720e-03	2.061088794473844496e-04
-2.637000000000000021e-03	1.637232963409801880e-04
-2.635999999999999888e-03	1.206804545811337114e-04
-2.634999999999999756e-03	7.706209583511182079e-05
-2.634000000000000057e-03	3.295147655953500183e-05
-2.632999999999999924e-03	-1.156682811091357295e-05
-2.631999999999999791e-03	-5.640712494390341257e-05
-2.631000000000000092e-03	-1.014828070490017260e-04
-2.629999999999999959e-03	-1.467065615401482847e-04
-2.628999999999999827e-03	-1.919905797627575333e-04
-2.627999999999999694e-03	-2.372467694083231439e-04
-2.626999999999999995e-03	-2.823869678235108168e-04
-2.625999999999999862e-03	-3.273231558076058817e-04
-2.624999999999999729e-03	-3.719676711818179805e-04
-2.624000000000000030e-03	-4.162334214064354740e-04
-2.622999999999999898e-03	-4.600340945175104704e-04
-2.621999999999999765e-03	-5.032843676542577338e-04
-2.621000000000000066e-03	-5.459001124526190359e-04
-2.619999999999999933e-03	-5.877985965904580778e-04
-2.618999999999999800e-03	-6.288986807864223750e-04
-2.617999999999999668e-03	-6.691210105781332648e-04
-2.616999999999999969e-03	-7.083882022363089791e-04
-2.615999999999999836e-03	-7.466250222098328240e-04
-2.614999999999999703e-03	-7.837585595423990272e-04
-2.614000000000000004e-03	-8.197183907530221575e-04
-2.612999999999999871e-03	-8.544367367280121224e-04
-2.611999999999999739e-03	-8.878486112280435487e-04
-2.611000000000000040e-03	-9.198919606685131015e-04
-2.609999999999999907e-03	-9.505077948835969444e-04
-2.608999999999999774e-03	-9.796403086343189945e-04
-2.608000000000000075e-03	-1.007236993668774762e-03
-2.606999999999999942e-03	-1.033248741188691868e-03
-2.605999999999999810e-03	-1.057629934620960954e-03
-2.604999999999999677e-03	-1.080338532635735996e-03
-2.603999999999999978e-03	-1.101336142394140384e-03
-2.602999999999999845e-03	-1.120588083048375955e-03
-2.601999999999999712e-03	-1.138063439555093200e-03
-2.601000000000000013e-03	-1.153735106899520402e-03
-2.599999999999999881e-03	-1.167579824863620302e-03
-2.598999999999999748e-03	-1.179578203506442954e-03
-2.598000000000000049e-03	-1.189714739558185444e-03
-2.596999999999999916e-03	-1.197977823960022416e-03
-2.595999999999999783e-03	-1.204359740808523148e-03
-2.595000000000000084e-03	-1.208856657985989819e-03
-2.593999999999999952e-03	-1.211468609776303936e-03
-2.592999999999999819e-03	-1.212199471779927366e-03
-2.591999999999999686e-03	-1.211056928451632918e-03
-2.590999999999999987e-03	-1.208052433590403422e-03
-2.589999999999999854e-03	-1.203201164112807859e-03
-2.588999999999999722e-03	-1.196521967439620904e-03
-2.588000000000000023e-03	-1.188037302821539406e-03
-2.586999999999999890e-03	-1.177773176924966879e-03
-2.585999999999999757e-03	-1.165759073994091172e-03
-2.585000000000000058e-03	-1.152027880901298216e-03
-2.583999999999999925e-03	-1.136615807393861078e-03
-2.582999999999999793e-03	-1.119562301839457886e-03
-2.582000000000000094e-03	-1.100909962764560742e-03
-2.580999999999999961e-03	-1.080704446466558642e-03
-2.579999999999999828e-03	-1.058994370961788365e-03
-2.578999999999999695e-03	-1.035831216507674063e-03
-2.577999999999999996e-03	-1.011269222908670008e-03
-2.576999999999999864e-03	-9.853652837839852255e-04
-2.575999999999999731e-03	-9.581788379410566703e-04
-2.575000000000000032e-03	-9.297717579632562047e-04
-2.573999999999999899e-03	-9.002082360841264213e-04
-2.572999999999999766e-03	-8.695546673850349613e-04
-2.572000000000000067e-03	-8.378795303203163394e-04
-2.570999999999999935e-03	-8.052532645455684175e-04
-2.569999999999999802e-03	-7.717481460018435881e-04
-2.568999999999999669e-03	-7.374381591913491043e-04
-2.567999999999999970e-03	-7.023988665682901270e-04
-2.566999999999999837e-03	-6.667072749607121833e-04
-2.565999999999999705e-03	-6.304416989347519026e-04
-2.565000000000000006e-03	-5.936816210114718301e-04
-2.563999999999999873e-03	-5.565075486490851783e-04
-2.562999999999999740e-03	-5.190008679113134946e-04
-2.562000000000000041e-03	-4.812436937572841101e-04
-2.560999999999999908e-03	-4.433187169100865797e-04
-2.559999999999999776e-03	-4.053090472891509666e-04
-2.559000000000000077e-03	-3.672980540248332783e-04
-2.557999999999999944e-03	-3.293692021112202672e-04
-2.556999999999999811e-03	-2.916058857947247986e-04
-2.555999999999999679e-03	-2.540912588412856080e-04
-2.554999999999999979e-03	-2.169080618735432127e-04
-2.553999999999999847e-03	-1.801384470204520560e-04
-2.552999999999999714e-03	-1.438638001738306118e-04
-2.552000000000000015e-03	-1.081645611976163757e-04
-2.550999999999999882e-03	-7.312004248488754733e-05
-2.549999999999999750e-03	-3.880824630480108391e-05
-2.549000000000000050e-03	-5.305681426590275283e-06
-2.547999999999999918e-03	2.731282044928022264e-05
-2.546999999999999785e-03	5.897428788189691814e-05
-2.546000000000000086e-03	8.960779189326061218e-05
-2.544999999999999953e-03	1.191446265390867353e-04
-2.543999999999999821e-03	1.475184871696578787e-04
-2.542999999999999688e-03	1.746656456762373118e-04
-2.541999999999999989e-03	2.005251219984649416e-04
-2.540999999999999856e-03	2.250388511564020287e-04
-2.539999999999999723e-03	2.481518450678359155e-04
-2.539000000000000024e-03	2.698123484168640698e-04
-2.537999999999999892e-03	2.899719878531097301e-04
-2.536999999999999759e-03	3.085859138216865078e-04
-2.536000000000000060e-03	3.256129343517837407e-04
-2.534999999999999927e-03	3.410156401660784185e-04
-2.533999999999999794e-03	3.547605205129508547e-04
-2.533000000000000095e-03	3.668180691666184882e-04
-2.531999999999999963e-03	3.771628800842095073e-04
-2.530999999999999830e-03	3.857737322517011767e-04
-2.529999999999999697e-03	3.926336632920500620e-04
-2.528999999999999998e-03	3.977300314492560702e-04
-2.527999999999999865e-03	4.010545656025943004e-04
