-2.608000000000000075e-03	6.712701262842296710e-04	3.909420600996200762e-04	-1.369056014294947827e-03	1.393667363591549789e-03
-2.606999999999999942e-03	7.443748194818260513e-04	3.848644999824270491e-04	-1.385272511864256819e-03	1.387760247488111203e-03
-2.605999999999999810e-03	8.179321128536434782e-04	3.781933463452331759e-04	-1.401039268856763215e-03	1.380607645698609656e-03
-2.604999999999999677e-03	8.917884162527077788e-04	3.709649560931395492e-04	-1.416307488873362044e-03	1.372260235748219703e-03
-2.603999999999999978e-03	9.657870514513996335e-04	3.632179382473166339e-04	-1.431027246033653817e-03	1.362769516162516811e-03
-2.602999999999999845e-03	1.039768679171054842e-03	3.549930033155773669e-04	-1.445147474860333054e-03	1.352187557643899510e-03
-2.601999999999999712e-03	1.113571747273223601e-03	3.463328001889653040e-04	-1.458615968821496680e-03	1.340566756326308289e-03
-2.601000000000000013e-03	1.187032958691422663e-03	3.372817413256190945e-04	-1.471379388654666049e-03	1.327959590769766957e-03
-2.599999999999999881e-03	1.259987757557099472e-03	3.278858170880372949e-04	-1.483383281555552971e-03	1.314418384361715989e-03
-2.598999999999999748e-03	1.332270831851870571e-03	3.181924002031386598e-04	-1.494572112248037038e-03	1.299995074775473543e-03
-2.598000000000000049e-03	1.403716630799848068e-03	3.082500414157038045e-04	-1.504889306859564591e-03	1.284740992097569822e-03
-2.596999999999999916e-03	1.474159895099029895e-03	2.981082575031133953e-04	-1.514277310408318694e-03	1.268706647175536556e-03
-2.595999999999999783e-03	1.543436197979357978e-03	2.878173129091530147e-04	-1.522677658566060034e-03	1.251941531657191266e-03
-2.595000000000000084e-03	1.611382494967172679e-03	2.774279963325434984e-04	-1.530031064196697493e-03	1.234493931093858616e-03
-2.593999999999999952e-03	1.677837680131720856e-03	2.669913936681622560e-04	-1.536277518991800662e-03	1.216410752366205161e-03
-2.592999999999999819e-03	1.742643146489788715e-03	2.565586587438504216e-04	-1.541356410338435559e-03	1.197737366564735097e-03
-2.591999999999999686e-03	1.805643348150915437e-03	2.461807833227465424e-04	-1.545206653368256773e-03	1.178517468318704582e-03
-2.590999999999999987e-03	1.866686361699764320e-03	2.359083678501861349e-04	-1.547766837952977087e-03	1.158792952417603619e-03
-2.589999999999999854e-03	1.925624444235527399e-03	2.257913944153719247e-04	-1.548975390231160714e-03	1.138603808408532357e-03
-2.588999999999999722e-03	1.982314585421549556e-03	2.158790033712699357e-04	-1.548770748074882733e-03	1.117988033680786123e-03
-2.588000000000000023e-03	2.036619050841945167e-03	2.062192750117900321e-04	-1.547091549732320650e-03	1.096981565365921091e-03
-2.586999999999999890e-03	2.088405913916024231e-03	1.968590176441535741e-04	-1.543876834713908469e-03	1.075618231188434906e-03
-2.585999999999999757e-03	2.137549573585965056e-03	1.878435633182461454e-04	-1.539066255826203279e-03	1.053929719202162992e-03
-2.585000000000000058e-03	2.183931254968648691e-03	1.792165723859434926e-04	-1.532600301101871799e-03	1.031945566146926473e-03
-2.583999999999999925e-03	2.227439490149634750e-03	1.710198479636784513e-04	-1.524420524231751830e-03	1.009693163966837162e-03
-2.582999999999999793e-03	2.267970576298365161e-03	1.632931612617812825e-04	-1.514469781982629533e-03	9.871977838523029319e-04
-2.582000000000000094e-03	2.305429008303625481e-03	1.560740886245927687e-04	-1.502692476987828275e-03	9.644826170054108605e-04
-2.580999999999999961e-03	2.339727883172731775e-03	1.493978609960448659e-04	-1.489034804229639021e-03	9.415688311838828380e-04
-2.579999999999999828e-03	2.370789273511742651e-03	1.432972263862903771e-04	-1.473444999494021154e-03	9.184756419523602789e-04
-2.578999999999999695e-03	2.398544567509565233e-03	1.378023257661340319e-04	-1.455873588069031511e-03	8.952203974613797376e-04
-2.577999999999999996e-03	2.422934772987058762e-03	1.329405826584832131e-04	-1.436273631979219671e-03	8.718186754840593191e-04
-2.576999999999999864e-03	2.443910783243344841e-03	1.287366065333840192e-04	-1.414600974098768242e-03	8.482843913681015939e-04
-2.575999999999999731e-03	2.461433602635818702e-03	1.252121099526304219e-04	-1.390814477565500149e-03	8.246299155057921701e-04
-2.575000000000000032e-03	2.475474530067790085e-03	1.223858392604678996e-04	-1.364876259022216763e-03	8.008661988863533627e-04
-2.573999999999999899e-03	2.486015298827264422e-03	1.202735184857410544e-04	-1.336751914333732380e-03	7.770029052721557934e-04
-2.572999999999999766e-03	2.493048171517759509e-03	1.188878060115474648e-04	-1.306410735557857064e-03	7.530485485320155764e-04
-2.572000000000000067e-03	2.496575989138424823e-03	1.182382634820408748e-04	-1.273825918078915756e-03	7.290106336706644310e-04
-2.570999999999999935e-03	2.496612173695014585e-03	1.183313363525708524e-04	-1.238974756939503806e-03	7.048958001133470838e-04
-2.569999999999999802e-03	2.493180684046593029e-03	1.191703454487873454e-04	-1.201838831529061747e-03	6.807099658383691798e-04
-2.568999999999999669e-03	2.486315925011009856e-03	1.207554888825571092e-04	-1.162404177906536202e-03	6.564584709982965258e-04
-2.567999999999999970e-03	2.476062610063996944e-03	1.230838536767687747e-04	-1.120661448149066911e-03	6.321462197323305179e-04
-2.566999999999999837e-03	2.462475578272406082e-03	1.261494364747980240e-04	-1.076606056229315175e-03	6.077778189476448246e-04
-2.565999999999999705e-03	2.445619566401711562e-03	1.299431727485486328e-04	-1.030238310030491241e-03	5.833577129343575510e-04
-2.565000000000000006e-03	2.425568937431741082e-03	1.344529739652900032e-04	-9.815635292088973739e-04	5.588903127737174454e-04
-2.563999999999999873e-03	2.402407367001846948e-03	1.396637722229538163e-04	-9.305921487058391433e-04	5.343801195974671190e-04
-2.562999999999999740e-03	2.376227489584889843e-03	1.455575719135970359e-04	-8.773398077903018632e-04	5.098318408546086838e-04
-2.562000000000000041e-03	2.347130506452591026e-03	1.521135080246154838e-04	-8.218274245777813704e-04	4.852504988381149166e-04
-2.560999999999999908e-03	2.315225757736053339e-03	1.593079107368749374e-04	-7.640812560177066056e-04	4.606415308179980330e-04
-2.559999999999999776e-03	2.280630261098768111e-03	1.671143760281630338e-04	-7.041329433716662662e-04	4.360108802184994555e-04
-2.559000000000000077e-03	2.243468219722476523e-03	1.755038420391713842e-04	-6.420195432172662742e-04	4.113650783660043487e-04
-2.557999999999999944e-03	2.203870502458250488e-03	1.844446710072298939e-04	-5.777835440080316635e-04	3.867113164206320238e-04
-2.556999999999999811e-03	2.161974099116143778e-03	1.939027366190500734e-04	-5.114728681986046004e-04	3.620575071884366957e-04
-2.555999999999999679e-03	2.117921553956875202e-03	2.038415166755034496e-04	-4.431408599077063092e-04	3.374123365932305972e-04
-2.554999999999999979e-03	2.071860380508572588e-03	2.142221909960756411e-04	-3.728462580424335860e-04	3.127853046681122935e-04
-2.553999999999999847e-03	2.023942460861232785e-03	2.250037445158137870e-04	-3.006531547534152787e-04	2.881867560079894551e-04
-2.552999999999999714e-03	1.974323432593212170e-03	2.361430755421504079e-04	-2.266309390397693545e-04	2.636278997066251756e-04
-2.552000000000000015e-03	1.923162066461546948e-03	2.475951091425865466e-04	-1.508542252825898541e-04	2.391208188854648093e-04
-2.550999999999999882e-03	1.870619637945844385e-03	2.593129156267817920e-04	-7.340276645943148541e-05	2.146784700068458008e-04
-2.549999999999999750e-03	1.816859295677666691e-03	2.712478340681018707e-04	5.638648219027367001e-06	1.903146722511681651e-04
-2.549000000000000050e-03	1.762045429715619052e-03	2.833496007801648885e-04	8.618031150497084368e-05	1.660440873262060109e-04
-2.547999999999999918e-03	1.706343042541420179e-03	2.955664826239712056e-04	1.681277323775640965e-04	1.418821901669118073e-04
-2.546999999999999785e-03	1.649917125554215122e-03	3.078454149728083447e-04	2.513817865758736191e-04	1.178452310753465548e-04
-2.546000000000000086e-03	1.592932043729354151e-03	3.201321441093609365e-04	3.358388835510903430e-04	9.395018994117115602e-05
-2.544999999999999953e-03	1.535550930983977302e-03	3.323713737774131342e-04	4.213911499235940654e-04	7.021472327028107133e-05
-2.543999999999999821e-03	1.477935098655637361e-03	3.445069155632588453e-04	5.079266294519169285e-04	4.665710482868968493e-05
-2.542999999999999688e-03	1.420243459353938637e-03	3.564818427414852839e-04	5.953294994302720054e-04	2.329616077748641900e-05
-2.541999999999999989e-03	1.362631968292909177e-03	3.682386471867356336e-04	6.834803033302915302e-04	1.512002310199891519e-07
-2.540999999999999856e-03	1.305253084058644085e-03	3.797193989274718273e-04	7.722561993915696889e-04	-2.275805778607690956e-05
-2.539999999999999723e-03	1.248255250616779480e-03	3.908659078996492382e-04	8.615312247446670112e-04	-4.541155997686895454e-05
-2.539000000000000024e-03	1.191782402219598727e-03	4.016198874475673418e-04	9.511765745193628309e-04	-6.778899598135645248e-05
-2.537999999999999892e-03	1.135973492733631431e-03	4.119231191157180687e-04	1.041060895250094662e-03	-8.986987612858900610e-05
-2.536999999999999759e-03	1.080962050775516586e-03	4.217176182783410150e-04	1.131050591739815115e-03	-1.116336087116849459e-04
-2.536000000000000060e-03	1.026875761916668439e-03	4.309458001608195083e-04	1.221010146384111884e-03	-1.330595757874847903e-04
-2.534999999999999927e-03	9.738360790958180621e-04	4.395506458167727044e-04	1.310802449793666740e-03	-1.541272065380244185e-04
-2.533999999999999794e-03	9.219578622625919980e-04	4.474758676349367909e-04	1.400289141393551689e-03	-1.748160472808143020e-04
-2.533000000000000095e-03	8.713490481641824898e-04	4.546660739598152147e-04	1.489330958533225313e-03	-1.951058272795300327e-04
-2.531999999999999963e-03	8.221103510794554661e-04	4.610669324193794388e-04	1.577788092520003484e-03	-2.149765195864046866e-04
-2.530999999999999830e-03	7.743349951987560896e-04	4.666253315618544952e-04	1.665520549895550297e-03	-2.344083962424542357e-04
-2.529999999999999697e-03	7.281084792417744003e-04	4.712895404118331829e-04	1.752388517210817483e-03	-2.533820772716945439e-04
-2.528999999999999998e-03	6.835083737993727371e-04	4.750093655636874806e-04	1.838252727520023897e-03	-2.718785730307531393e-04
-2.527999999999999865e-03	6.406041517779492798e-04	4.777363054373318747e-04	1.922974826808784669e-03	-2.898793196156343541e-04
-2.526999999999999733e-03	5.994570522166180367e-04	4.794237013272098285e-04	2.006417738595242181e-03	-3.073662071818601530e-04
-2.526000000000000034e-03	5.601199776381028325e-04	4.800268848786335167e-04	2.088446024995173345e-03	-3.243216011991881709e-04
-2.524999999999999901e-03	5.226374249836887066e-04	4.795033216246682431e-04	2.168926242619148136e-03	-3.407283568303887448e-04
-2.523999999999999768e-03	4.870454500708854776e-04	4.778127502103277644e-04	2.247727291765261835e-03	-3.565698267861243127e-04
-2.523000000000000069e-03	4.533716653999278045e-04	4.749173169183105439e-04	2.324720757476238155e-03	-3.718298631576050770e-04
-2.521999999999999936e-03	4.216352710226906834e-04	4.707817050917628395e-04	2.399781241138253599e-03	-3.864928138618055841e-04
-2.520999999999999804e-03	3.918471180760290610e-04	4.653732590246254701e-04	2.472786681407207390e-03	-4.005435144496249391e-04
-2.519999999999999671e-03	3.640098044717437684e-04	4.586621018591077173e-04	2.543618663355643513e-03	-4.139672761253584206e-04
-2.518999999999999972e-03	3.381178021276524687e-04	4.506212469928748366e-04	2.612162714840019981e-03	-4.267498709062671094e-04
-2.517999999999999839e-03	3.141576150186048584e-04	4.412267024563781880e-04	2.678308589193686799e-03	-4.388775149139127296e-04
-2.516999999999999706e-03	2.921079672226301136e-04	4.304575676757385313e-04	2.741950533455863193e-03	-4.503368508342394543e-04
-2.516000000000000007e-03	2.719400200355808622e-04	4.182961219933413943e-04	2.802987541450850141e-03	-4.611149306109568291e-04
-2.514999999999999875e-03	2.536176171275752057e-04	4.047279042825425261e-04	2.861323591133447565e-03	-4.711991994461859116e-04
-2.513999999999999742e-03	2.370975566162697012e-04	3.897417829692497457e-04	2.916867865713549529e-03	-4.805774821730679556e-04
-2.513000000000000043e-03	2.223298888360987491e-04	3.733300157639916255e-04	2.969534958161904221e-03	-4.892379730366726168e-04
-2.511999999999999910e-03	2.092582384903107599e-04	3.554882984141450068e-04	3.019245058777511332e-03	-4.971692298719199979e-04
-2.510999999999999777e-03	1.978201497854954489e-04	3.362158018074377789e-04	3.065924125563900676e-03	-5.043601736003155761e-04
-2.510000000000000078e-03	1.879474530675727655e-04	3.155151967947797354e-04	3.109504037216432541e-03	-5.108000938811293806e-04
-2.508999999999999946e-03	1.795666514044710893e-04	2.933926661529412524e-04	3.149922728565842517e-03	-5.164786616472856907e-04
-2.507999999999999813e-03	1.725993254940256724e-04	2.698579031753801623e-04	3.187124308354805612e-03	-5.213859491318046952e-04
-2.506999999999999680e-03	1.669625552159085050e-04	2.449240964615622502e-04	3.221059159244527362e-03	-5.255124578479814304e-04
-2.505999999999999981e-03	1.625693560935536188e-04	2.186079005692750802e-04	3.251684019958194297e-03	-5.288491548283646114e-04
-2.504999999999999848e-03	1.593291288859595683e-04	1.909293922979507984e-04	3.278962049469936677e-03	-5.313875172594987152e-04
-2.503999999999999716e-03	1.571481204898489675e-04	1.619120124817225283e-04	3.302862873146601187e-03	-5.331195854781497698e-04
-2.503000000000000017e-03	1.559298942998510419e-04	1.315824932878108689e-04	3.323362610750881137e-03	-5.340380241258406739e-04
-2.501999999999999884e-03	1.555758081480672654e-04	9.997077113862605155e-05	3.340443886223042232e-03	-5.341361910947437040e-04
-2.500999999999999751e-03	1.559854979245049907e-04	6.710988550473787843e-05	3.354095819177012328e-03	-5.334082137401424195e-04
-2.500000000000000052e-03	1.570573649663446324e-04	3.303586395069315652e-05	3.364313998075950732e-03	-5.318490716829398944e-04
-2.498999999999999919e-03	1.586890652967913552e-04	-2.212406043466887302e-06	3.371100435092743222e-03	-5.294546853800958337e-04
-2.497999999999999787e-03	1.607779987932835084e-04	-3.859331781598117524e-05	3.374463502712557635e-03	-5.262220095015734825e-04
-2.497000000000000088e-03	1.632217963700375836e-04	-7.606269799483391953e-05	3.374417852197688066e-03	-5.221491300200552330e-04
-2.495999999999999955e-03	1.659188032712678946e-04	-1.145739697441051962e-04	3.370984314109187925e-03	-5.172353637966732370e-04
-2.494999999999999822e-03	1.687685565888710423e-04	-1.540783256878486360e-04	3.364189781163632546e-03	-5.114813593368728022e-04
-2.493999999999999689e-03	1.716722551418305067e-04	-1.945249092960622296e-04	3.354067073793370359e-03	-5.048891973010033452e-04
-2.492999999999999990e-03	1.745332198838113989e-04	-2.358610034185701929e-04	3.340654788870534193e-03	-4.974624892888955888e-04
-2.491999999999999858e-03	1.772573430399124487e-04	-2.780322245740149802e-04	3.323997132145441701e-03	-4.892064733788525606e-04
-2.490999999999999725e-03	1.797535242127602751e-04	-3.209827215426792673e-04	3.304143735037304297e-03	-4.801281048898595693e-04
-2.490000000000000026e-03	1.819340917415862482e-04	-3.646553767734732310e-04	3.281149456499018405e-03	-4.702361408515429012e-04
-2.488999999999999893e-03	1.837152076454238439e-04	-4.089920090970428383e-04	3.255074170758421020e-03	-4.595412167095297667e-04
-2.487999999999999760e-03	1.850172545330276783e-04	-4.539335762383348320e-04	3.225982541815965859e-03	-4.480559138643366271e-04
-2.487000000000000061e-03	1.857652029175604208e-04	-4.994203756423584587e-04	3.193943785653474005e-03	-4.357948167389485354e-04
-2.485999999999999929e-03	1.858889574335410248e-04	-5.453922421649086893e-04	3.159031421180259584e-03	-4.227745581909663776e-04
-2.484999999999999796e-03	1.853236805170375111e-04	-5.917887412339184212e-04	3.121323011010340275e-03	-4.090138522237501289e-04
-2.484000000000000097e-03	1.840100921777767726e-04	-6.385493561554926589e-04	3.080899893225185013e-03	-3.945335131000754741e-04
-2.482999999999999964e-03	1.818947445642335545e-04	-6.856136683208235516e-04	3.037846905327183308e-03	-3.793564601156111031e-04
-2.481999999999999831e-03	1.789302701007846165e-04	-7.329215291658751656e-04	2.992252101627382657e-03	-3.635077074451239674e-04
-2.480999999999999699e-03	1.750756020608559360e-04	-7.804132228448951896e-04	2.944206465335721772e-03	-3.470143386309311115e-04
-2.480000000000000000e-03	1.702961665326079184e-04	-8.280296187014486720e-04	2.893803616632838020e-03	-3.299054654406926267e-04
-2.478999999999999867e-03	1.645640448345942267e-04	-8.757123127566230703e-04	2.841139517999702064e-03	-3.122121709802172605e-04
-2.477999999999999734e-03	1.578581055481812845e-04	-9.234037575823423943e-04	2.786312178064922606e-03	-2.939674371065319181e-04
-2.477000000000000035e-03	1.501641054514116485e-04	-9.710473800849444767e-04	2.729421355199869621e-03	-2.752060563466981482e-04
-2.475999999999999902e-03	1.414747587654814837e-04	-1.018587686883514094e-03	2.670568262049423727e-03	-2.559645286874325009e-04
