5.039999999999999992e-04	1.220046957055424298e-03	5.580000000000000107e-04	3.412075272541973021e-03	5.529999999999999976e-04	4.308623148655888521e-04	5.569999999999999864e-04	-1.491083043778504511e-03
5.050000000000000235e-04	1.210274513987654420e-03	5.589999999999999266e-04	3.396549388518264878e-03	5.540000000000000219e-04	4.194306589771797772e-04	5.580000000000000107e-04	-1.471225203651416961e-03
5.059999999999999394e-04	1.200723890311447290e-03	5.599999999999999509e-04	3.381170222532104037e-03	5.549999999999999378e-04	4.077582611563037034e-04	5.589999999999999266e-04	-1.451310944576906636e-03
5.069999999999999637e-04	1.191393344609774970e-03	5.609999999999999752e-04	3.365938792682705242e-03	5.559999999999999621e-04	3.958385321135562073e-04	5.599999999999999509e-04	-1.431351305265386080e-03
5.079999999999999880e-04	1.182281135465612773e-03	5.619999999999999996e-04	3.350856117069281499e-03	5.569999999999999864e-04	3.836648825595362269e-04	5.609999999999999752e-04	-1.411357324427277814e-03
5.090000000000000123e-04	1.173385521461935144e-03	5.630000000000000239e-04	3.335923213791046685e-03	5.580000000000000107e-04	3.712307232048418326e-04	5.619999999999999996e-04	-1.391340040773000018e-03
5.099999999999999282e-04	1.164704761181717830e-03	5.639999999999999397e-04	3.321141100947216842e-03	5.589999999999999266e-04	3.585294647600721792e-04	5.630000000000000239e-04	-1.371310493012971744e-03
5.109999999999999525e-04	1.156237113207932458e-03	5.649999999999999641e-04	3.306510796637001509e-03	5.599999999999999509e-04	3.455545179358223014e-04	5.639999999999999397e-04	-1.351279719857614208e-03
5.119999999999999768e-04	1.147980836123555426e-03	5.659999999999999884e-04	3.292033318959616296e-03	5.609999999999999752e-04	3.322992934426913540e-04	5.649999999999999641e-04	-1.331258760017341473e-03
5.130000000000000011e-04	1.139934188511559877e-03	5.670000000000000127e-04	3.277709686014274211e-03	5.619999999999999996e-04	3.187572019912776784e-04	5.659999999999999884e-04	-1.311258652202574107e-03
5.140000000000000254e-04	1.132095428954921126e-03	5.679999999999999286e-04	3.263540915900190863e-03	5.630000000000000239e-04	3.049216542921785321e-04	5.670000000000000127e-04	-1.291290435123732244e-03
5.149999999999999413e-04	1.124462816036614051e-03	5.689999999999999529e-04	3.249528026716576659e-03	5.639999999999999397e-04	2.907860610559936661e-04	5.679999999999999286e-04	-1.271365147491236233e-03
5.159999999999999656e-04	1.117034608339611363e-03	5.699999999999999772e-04	3.235672036562647208e-03	5.649999999999999641e-04	2.763438329933181150e-04	5.689999999999999529e-04	-1.251493828015500789e-03
5.169999999999999899e-04	1.109809064446888377e-03	5.710000000000000015e-04	3.221973963537615518e-03	5.659999999999999884e-04	2.615883808147507084e-04	5.699999999999999772e-04	-1.231687515406945611e-03
5.180000000000000143e-04	1.102784442941419319e-03	5.720000000000000258e-04	3.208434825740695030e-03	5.670000000000000127e-04	2.465131152308896794e-04	5.710000000000000015e-04	-1.211957248375991484e-03
5.189999999999999301e-04	1.095959002406179071e-03	5.729999999999999417e-04	3.195055641271101355e-03	5.679999999999999286e-04	2.311114469523342912e-04	5.720000000000000258e-04	-1.192314065633055939e-03
5.199999999999999544e-04	1.089331001424140993e-03	5.739999999999999660e-04	3.181837428228044898e-03	5.689999999999999529e-04	2.153767866896794158e-04	5.729999999999999417e-04	-1.172769005888560194e-03
5.209999999999999788e-04	1.082898698578279965e-03	5.749999999999999903e-04	3.168781204710741269e-03	5.699999999999999772e-04	1.993025451535246958e-04	5.739999999999999660e-04	-1.153333107852919613e-03
5.220000000000000031e-04	1.076660352451570433e-03	5.760000000000000146e-04	3.155887988818403041e-03	5.710000000000000015e-04	1.828821330544676054e-04	5.749999999999999903e-04	-1.134017410236554113e-03
5.230000000000000274e-04	1.070614221626986625e-03	5.769999999999999305e-04	3.143158798650245826e-03	5.720000000000000258e-04	1.661089611031059442e-04	5.760000000000000146e-04	-1.114832951749882744e-03
5.239999999999999433e-04	1.064758564687503855e-03	5.779999999999999548e-04	3.130594652305480896e-03	5.729999999999999417e-04	1.489764400100397884e-04	5.769999999999999305e-04	-1.095790771103326939e-03
5.249999999999999676e-04	1.059091640216095051e-03	5.789999999999999791e-04	3.118196567883322126e-03	5.739999999999999660e-04	1.314779804858631426e-04	5.779999999999999548e-04	-1.076901907007301196e-03
5.259999999999999919e-04	1.053611706795734874e-03	5.800000000000000034e-04	3.105965563482983825e-03	5.749999999999999903e-04	1.136069932411755412e-04	5.789999999999999791e-04	-1.058177398172225649e-03
5.270000000000000162e-04	1.048317023009397988e-03	5.810000000000000277e-04	3.093902657203679869e-03	5.760000000000000146e-04	9.535688898657532567e-05	5.800000000000000034e-04	-1.039628283308520213e-03
5.279999999999999321e-04	1.043205847440059706e-03	5.819999999999999436e-04	3.082008867144624131e-03	5.769999999999999305e-04	7.672107843266203018e-05	5.810000000000000277e-04	-1.021265601126603072e-03
5.289999999999999564e-04	1.038276438670692739e-03	5.829999999999999679e-04	3.070285211405029187e-03	5.779999999999999548e-04	5.769297229002944265e-05	5.819999999999999436e-04	-1.003100390336895877e-03
5.299999999999999807e-04	1.033527055284271965e-03	5.839999999999999922e-04	3.058732708084108912e-03	5.789999999999999791e-04	3.826598126927785622e-05	5.829999999999999679e-04	-9.851436896498124741e-04
5.310000000000000050e-04	1.028955955863772483e-03	5.850000000000000165e-04	3.047352375281076314e-03	5.800000000000000034e-04	1.843351608100452822e-05	5.839999999999999922e-04	-9.674065377757740808e-04
5.320000000000000293e-04	1.024561398992167652e-03	5.859999999999999324e-04	3.036145231095147869e-03	5.810000000000000277e-04	-1.811012564192199768e-06	5.850000000000000165e-04	-9.498999734251993132e-04
5.329999999999999452e-04	1.020341643252433003e-03	5.869999999999999567e-04	3.025112293625533549e-03	5.819999999999999436e-04	-2.247419395571246831e-05	5.859999999999999324e-04	-9.326350353085092809e-04
5.339999999999999695e-04	1.016294947227541897e-03	5.879999999999999810e-04	3.014254580971447665e-03	5.829999999999999679e-04	-4.356261738296259792e-05	5.869999999999999567e-04	-9.156227621361193473e-04
5.349999999999999938e-04	1.012419569500468998e-03	5.890000000000000053e-04	3.003573111232105391e-03	5.839999999999999922e-04	-6.508287213534262074e-05	5.879999999999999810e-04	-8.988741926184493211e-04
5.360000000000000181e-04	1.008713768654188750e-03	5.899999999999999212e-04	2.993068902506720603e-03	5.850000000000000165e-04	-8.704154750225506255e-05	5.890000000000000053e-04	-8.824003654659183602e-04
5.369999999999999340e-04	1.005175803271675817e-03	5.909999999999999455e-04	2.982742972894504574e-03	5.859999999999999324e-04	-1.094452327730989797e-04	5.899999999999999212e-04	-8.662123193889475744e-04
5.379999999999999583e-04	1.001803931935904210e-03	5.919999999999999698e-04	2.972596340494671613e-03	5.869999999999999567e-04	-1.323005172372817770e-04	5.909999999999999455e-04	-8.503210930979520016e-04
5.389999999999999826e-04	9.985964132298479415e-04	5.929999999999999941e-04	2.962630023406436896e-03	5.879999999999999810e-04	-1.556139901842032696e-04	5.919999999999999698e-04	-8.347377253033515590e-04
5.400000000000000069e-04	9.955515057364821077e-04	5.940000000000000184e-04	2.952845039729012563e-03	5.890000000000000053e-04	-1.793922409032651160e-04	5.929999999999999941e-04	-8.194732547155660551e-04
5.409999999999999228e-04	9.926674680387811544e-04	5.949999999999999343e-04	2.943242407561613358e-03	5.899999999999999212e-04	-2.036418586838670232e-04	5.940000000000000184e-04	-8.045387200450138891e-04
5.419999999999999471e-04	9.899425587197184431e-04	5.959999999999999586e-04	2.933823145003451854e-03	5.909999999999999455e-04	-2.283694328154162873e-04	5.949999999999999343e-04	-7.899451600021156284e-04
5.429999999999999714e-04	9.873750363622692868e-04	5.969999999999999829e-04	2.924588270153741492e-03	5.919999999999999698e-04	-2.535815525873127236e-04	5.959999999999999586e-04	-7.757036132972864196e-04
5.439999999999999957e-04	9.849631595494074809e-04	5.980000000000000072e-04	2.915538801111696582e-03	5.929999999999999941e-04	-2.792848072889583160e-04	5.969999999999999829e-04	-7.618251186409472639e-04
5.450000000000000200e-04	9.827051868641079047e-04	5.989999999999999231e-04	2.906675755976531432e-03	5.940000000000000184e-04	-3.054857862097553733e-04	5.980000000000000072e-04	-7.483207147435172110e-04
5.459999999999999359e-04	9.805993768893447871e-04	5.999999999999999474e-04	2.898000152847457316e-03	5.949999999999999343e-04	-3.321910786391027350e-04	5.989999999999999231e-04	-7.352014403154160695e-04
5.469999999999999602e-04	9.786439882080921401e-04	6.009999999999999717e-04	2.889513009823690276e-03	5.959999999999999586e-04	-3.594072738664085649e-04	5.999999999999999474e-04	-7.224783340670595279e-04
5.479999999999999845e-04	9.768372794033246265e-04	6.019999999999999961e-04	2.881215345004442020e-03	5.969999999999999829e-04	-3.871409611810721360e-04	6.009999999999999717e-04	-7.101624347088685875e-04
5.490000000000000088e-04	9.751775090580168002e-04	6.030000000000000204e-04	2.873108176488927724e-03	5.980000000000000072e-04	-4.153987298724951070e-04	6.019999999999999961e-04	-6.982647809512619727e-04
5.499999999999999247e-04	9.736629357551426734e-04	6.039999999999999362e-04	2.865192522376360396e-03	5.989999999999999231e-04	-4.441871692300768592e-04	6.030000000000000204e-04	-6.867964115046574320e-04
5.509999999999999490e-04	9.722918180776768003e-04	6.049999999999999606e-04	2.857469400765953044e-03	5.999999999999999474e-04	-4.735128685432262070e-04	6.039999999999999362e-04	-6.757683650794765089e-04
5.519999999999999733e-04	9.710624146085933012e-04	6.059999999999999849e-04	2.849939829756920409e-03	6.009999999999999717e-04	-5.033824171013417731e-04	6.049999999999999606e-04	-6.651916803861347835e-04
5.529999999999999976e-04	9.699729839308670557e-04	6.070000000000000092e-04	2.842604827448474633e-03	6.019999999999999961e-04	-5.338024041938254326e-04	6.059999999999999849e-04	-6.550773961350520643e-04
5.540000000000000219e-04	9.690217846274720758e-04	6.079999999999999251e-04	2.835465411939831759e-03	6.030000000000000204e-04	-5.647794191100793861e-04	6.070000000000000092e-04	-6.454365510366482685e-04
5.549999999999999378e-04	9.682070752813826987e-04	6.089999999999999494e-04	2.828522601330201759e-03	6.039999999999999362e-04	-5.963200511395027985e-04	6.079999999999999251e-04	-6.362801838013422287e-04
5.559999999999999621e-04	9.675271144755732619e-04	6.099999999999999737e-04	2.821777413718801544e-03	6.049999999999999606e-04	-6.284308895715043754e-04	6.089999999999999494e-04	-6.276193331395512600e-04
5.569999999999999864e-04	9.669801607930185363e-04	6.109999999999999980e-04	2.815230867204842821e-03	6.059999999999999849e-04	-6.611185236954825227e-04	6.099999999999999737e-04	-6.194650377616947373e-04
5.580000000000000107e-04	9.665644728166925340e-04	6.120000000000000223e-04	2.808883979887539465e-03	6.070000000000000092e-04	-6.943895428008396578e-04	6.109999999999999980e-04	-6.118283363781921438e-04
5.589999999999999266e-04	9.662783091295697006e-04	6.129999999999999382e-04	2.802737769866106218e-03	6.079999999999999251e-04	-7.282505361769745118e-04	6.120000000000000223e-04	-6.047202676994619872e-04
5.599999999999999509e-04	9.661199283146244821e-04	6.139999999999999625e-04	2.796793255239755655e-03	6.089999999999999494e-04	-7.627080931132957905e-04	6.129999999999999382e-04	-5.981518704359232086e-04
5.609999999999999752e-04	9.660875889548311071e-04	6.149999999999999868e-04	2.791051454107701651e-03	6.099999999999999737e-04	-7.977688028992026585e-04	6.139999999999999625e-04	-5.921341832979944240e-04
5.619999999999999996e-04	9.661795496331640216e-04	6.160000000000000111e-04	2.785513384569157647e-03	6.109999999999999980e-04	-8.334392548240974249e-04	6.149999999999999868e-04	-5.866782449960950083e-04
5.630000000000000239e-04	9.663940689325976711e-04	6.169999999999999270e-04	2.780180064723337952e-03	6.120000000000000223e-04	-8.697260381773815312e-04	6.160000000000000111e-04	-5.817950942406424934e-04
5.639999999999999397e-04	9.667294054361061763e-04	6.179999999999999513e-04	2.775052512669455140e-03	6.129999999999999382e-04	-9.066357422484530582e-04	6.169999999999999270e-04	-5.774957697420573383e-04
5.649999999999999641e-04	9.671838177266644165e-04	6.189999999999999756e-04	2.770131746506723086e-03	6.139999999999999625e-04	-9.441749563267229882e-04	6.179999999999999513e-04	-5.737913102107572915e-04
5.659999999999999884e-04	9.677555643872461869e-04	6.199999999999999999e-04	2.765418784334355666e-03	6.149999999999999868e-04	-9.823502697015886430e-04	6.189999999999999756e-04	-5.706927543571617282e-04
5.670000000000000127e-04	9.684429040008261502e-04	6.210000000000000242e-04	2.760914644251566755e-03	6.160000000000000111e-04	-1.021168271662452331e-03	6.199999999999999999e-04	-5.682111408916886135e-04
5.679999999999999286e-04	9.692440951503788604e-04	6.219999999999999401e-04	2.756620344357568926e-03	6.169999999999999270e-04	-1.060635551498712460e-03	6.210000000000000242e-04	-5.663575085247580816e-04
5.689999999999999529e-04	9.701573964188783296e-04	6.229999999999999644e-04	2.752536902751577357e-03	6.179999999999999513e-04	-1.100758698499779359e-03	6.219999999999999401e-04	-5.651428959667884229e-04
5.699999999999999772e-04	9.711810663892988952e-04	6.239999999999999887e-04	2.748665337532803319e-03	6.189999999999999756e-04	-1.141544301955050352e-03	6.229999999999999644e-04	-5.645783419281981451e-04
5.710000000000000015e-04	9.723133636446153281e-04	6.250000000000000130e-04	2.745006666800462857e-03	6.199999999999999999e-04	-1.182998951153927747e-03	6.239999999999999887e-04	-5.646748851194064063e-04
5.720000000000000258e-04	9.735525467678017488e-04	6.259999999999999289e-04	2.741561908653768545e-03	6.210000000000000242e-04	-1.225129235385814504e-03	6.250000000000000130e-04	-5.654435642508314971e-04
5.729999999999999417e-04	9.748968743418322778e-04	6.269999999999999532e-04	2.738332081191933824e-03	6.219999999999999401e-04	-1.267941743940107727e-03	6.259999999999999289e-04	-5.668954180328932262e-04
5.739999999999999660e-04	9.763446049496816862e-04	6.279999999999999775e-04	2.735318202514172570e-03	6.229999999999999644e-04	-1.311443066106218400e-03	6.269999999999999532e-04	-5.690414851760097759e-04
5.749999999999999903e-04	9.778939971743245280e-04	6.290000000000000018e-04	2.732521290719698223e-03	6.239999999999999887e-04	-1.355639791173544276e-03	6.279999999999999775e-04	-5.718928043906003041e-04
5.760000000000000146e-04	9.795433095987347068e-04	6.299999999999999177e-04	2.729942363907725093e-03	6.250000000000000130e-04	-1.400538508431487883e-03	6.290000000000000018e-04	-5.754604143870832101e-04
5.769999999999999305e-04	9.812908008058865601e-04	6.309999999999999420e-04	2.727582440177465321e-03	6.259999999999999289e-04	-1.446145807169445241e-03	6.299999999999999177e-04	-5.797553538758773266e-04
5.779999999999999548e-04	9.831347293787547504e-04	6.319999999999999663e-04	2.725442537628133648e-03	6.269999999999999532e-04	-1.492468276676829717e-03	6.309999999999999420e-04	-5.847886615674021370e-04
5.789999999999999791e-04	9.850733539003137234e-04	6.329999999999999906e-04	2.723523674358943082e-03	6.279999999999999775e-04	-1.539512506243038200e-03	6.319999999999999663e-04	-5.905713761720763656e-04
5.800000000000000034e-04	9.871049329535374912e-04	6.340000000000000149e-04	2.721826868469107499e-03	6.290000000000000018e-04	-1.587285085157471914e-03	6.329999999999999906e-04	-5.971145364003183032e-04
5.810000000000000277e-04	9.892277251214007163e-04	6.349999999999999308e-04	2.720353138057841208e-03	6.299999999999999177e-04	-1.635792602709528181e-03	6.340000000000000149e-04	-6.044291809625472163e-04
5.819999999999999436e-04	9.914399889868774109e-04	6.359999999999999551e-04	2.719103501224356782e-03	6.309999999999999420e-04	-1.685041648188620369e-03	6.349999999999999308e-04	-6.125263485691807451e-04
5.829999999999999679e-04	9.937399831329424543e-04	6.369999999999999794e-04	2.718078976067867664e-03	6.319999999999999663e-04	-1.735038810884144498e-03	6.359999999999999551e-04	-6.214170779306397822e-04
5.839999999999999922e-04	9.961259661425700754e-04	6.380000000000000037e-04	2.717280580687588161e-03	6.329999999999999906e-04	-1.785790680085503745e-03	6.369999999999999794e-04	-6.311124077573421849e-04
5.850000000000000165e-04	9.985961965987342863e-04	6.389999999999999196e-04	2.716709333182732149e-03	6.340000000000000149e-04	-1.837303845082099117e-03	6.380000000000000037e-04	-6.416233767597067858e-04
5.859999999999999324e-04	1.001148933084409750e-03	6.399999999999999439e-04	2.716366251652512203e-03	6.349999999999999308e-04	-1.889584895163327503e-03	6.389999999999999196e-04	-6.529610236481514420e-04
5.869999999999999567e-04	1.003782434182570911e-03	6.409999999999999682e-04	2.716252354196142631e-03	6.359999999999999551e-04	-1.942640419618601837e-03	6.399999999999999439e-04	-6.651363871330963958e-04
5.879999999999999810e-04	1.006494958476191783e-03	6.419999999999999925e-04	2.716368658912837741e-03	6.369999999999999794e-04	-1.996477007737319873e-03	6.409999999999999682e-04	-6.781605059249610221e-04
5.890000000000000053e-04	1.009284764548247244e-03	6.430000000000000169e-04	2.716716183901808808e-03	6.380000000000000037e-04	-2.051101248808882404e-03	6.419999999999999925e-04	-6.920444187341625274e-04
5.899999999999999212e-04	1.012150110981711090e-03	6.439999999999999327e-04	2.717295947262271440e-03	6.389999999999999196e-04	-2.106519732122686100e-03	6.430000000000000169e-04	-7.067991642711205034e-04
5.909999999999999455e-04	1.015089256359558417e-03	6.449999999999999570e-04	2.718108967093438647e-03	6.399999999999999439e-04	-2.162739046968145847e-03	6.439999999999999327e-04	-7.224357812462520482e-04
5.919999999999999698e-04	1.018100459264762803e-03	6.459999999999999814e-04	2.719156261494525169e-03	6.409999999999999682e-04	-2.219765782634655713e-03	6.449999999999999570e-04	-7.389653083699792473e-04
5.929999999999999941e-04	1.021181978280299345e-03	6.470000000000000057e-04	2.720438848564742714e-03	6.419999999999999925e-04	-2.277606528411620177e-03	6.459999999999999814e-04	-7.563987843527189819e-04
5.940000000000000184e-04	1.024332071989142055e-03	6.479999999999999215e-04	2.721957746403305591e-03	6.430000000000000169e-04	-2.336267873588440680e-03	6.470000000000000057e-04	-7.747472479048913858e-04
5.949999999999999343e-04	1.027548998974264945e-03	6.489999999999999459e-04	2.723713973109428109e-03	6.439999999999999327e-04	-2.395756407454511724e-03	6.479999999999999215e-04	-7.940217377369113887e-04
5.959999999999999586e-04	1.030831017818642677e-03	6.499999999999999702e-04	2.725708546782322841e-03	6.449999999999999570e-04	-2.456078719299249497e-03	6.489999999999999459e-04	-8.142332925592029192e-04
5.969999999999999829e-04	1.034176387105250131e-03	6.509999999999999945e-04	2.727942485521203664e-03	6.459999999999999814e-04	-2.517241398412049368e-03	6.499999999999999702e-04	-8.353929510821830754e-04
5.980000000000000072e-04	1.037583365417061318e-03	6.520000000000000188e-04	2.730416807425284451e-03	6.470000000000000057e-04	-2.579251034082313647e-03	6.509999999999999945e-04	-8.575117520162698227e-04
5.989999999999999231e-04	1.041050211337049818e-03	6.529999999999999347e-04	2.733132530593779513e-03	6.479999999999999215e-04	-2.642114215599436836e-03	6.520000000000000188e-04	-8.806007340718827528e-04
5.999999999999999474e-04	1.044575183448191377e-03	6.539999999999999590e-04	2.736090673125900555e-03	6.489999999999999459e-04	-2.705837532252836856e-03	6.529999999999999347e-04	-9.046709359594380965e-04
6.009999999999999717e-04	1.048156540333459574e-03	6.549999999999999833e-04	2.739292253120862754e-03	6.499999999999999702e-04	-2.770427573331906042e-03	6.539999999999999590e-04	-9.297333963893589150e-04
6.019999999999999961e-04	1.051792540575829070e-03	6.560000000000000076e-04	2.742738288677879117e-03	6.509999999999999945e-04	-2.835890928126048437e-03	6.549999999999999833e-04	-9.557991540720626317e-04
6.030000000000000204e-04	1.055481442758274095e-03	6.569999999999999235e-04	2.746429797896163087e-03	6.520000000000000188e-04	-2.902234185924665484e-03	6.560000000000000076e-04	-9.828792477179673203e-04
6.039999999999999362e-04	1.059221505463768444e-03	6.579999999999999478e-04	2.750367798874929406e-03	6.529999999999999347e-04	-2.969463936017152986e-03	6.569999999999999235e-04	-1.010984716037488995e-03
6.049999999999999606e-04	1.063010987275287648e-03	6.589999999999999721e-04	2.754553309713390213e-03	6.539999999999999590e-04	-3.037586767692925828e-03	6.579999999999999478e-04	-1.040126597741052776e-03
6.059999999999999849e-04	1.066848146775805284e-03	6.599999999999999964e-04	2.758987348510759819e-03	6.549999999999999833e-04	-3.106609270241380248e-03	6.589999999999999721e-04	-1.070315931539074028e-03
6.070000000000000092e-04	1.070731242548296231e-03	6.610000000000000207e-04	2.763670933366252098e-03	6.560000000000000076e-04	-3.176538032951919856e-03	6.599999999999999964e-04	-1.101563756141972234e-03
6.079999999999999251e-04	1.074658533175733635e-03	6.619999999999999366e-04	2.768605082379079624e-03	6.569999999999999235e-04	-3.247379645113935686e-03	6.610000000000000207e-04	-1.133881110260165793e-03
6.089999999999999494e-04	1.078628277241093676e-03	6.629999999999999609e-04	2.773790813648457140e-03	6.579999999999999478e-04	-3.319140696016846959e-03	6.619999999999999366e-04	-1.167279032604069851e-03
6.099999999999999737e-04	1.082638733327349716e-03	6.639999999999999852e-04	2.779229145273598087e-03	6.589999999999999721e-04	-3.391827774950048613e-03	6.629999999999999609e-04	-1.201768561884110614e-03
6.109999999999999980e-04	1.086688160017476416e-03	6.650000000000000095e-04	2.784921095353715473e-03	6.599999999999999964e-04	-3.465447471202942088e-03	6.639999999999999852e-04	-1.237360736810703445e-03
6.120000000000000223e-04	1.090774815894447573e-03	6.659999999999999254e-04	2.790867681988023173e-03	6.610000000000000207e-04	-3.540006374064928827e-03	6.650000000000000095e-04	-1.274066596094266960e-03
6.129999999999999382e-04	1.094896959541237632e-03	6.669999999999999497e-04	2.797069923275734629e-03	6.619999999999999366e-04	-3.615511072825404199e-03	6.659999999999999254e-04	-1.311897178445215655e-03
6.139999999999999625e-04	1.099052849540821906e-03	6.679999999999999740e-04	2.803528837316063282e-03	6.629999999999999609e-04	-3.691968156773786560e-03	6.669999999999999497e-04	-1.350863522573977470e-03
6.149999999999999868e-04	1.103240744476173974e-03	6.689999999999999983e-04	2.810245442208223875e-03	6.639999999999999852e-04	-3.769384215199468677e-03	6.679999999999999740e-04	-1.390976667190966035e-03
6.160000000000000111e-04	1.107458902930268498e-03	6.700000000000000226e-04	2.817220756051428548e-03	6.650000000000000095e-04	-3.847765837391854161e-03	6.689999999999999983e-04	-1.432247651006600831e-03
6.169999999999999270e-04	1.111705583486079056e-03	6.709999999999999385e-04	2.824455796944891177e-03	6.659999999999999254e-04	-3.927119612640334913e-03	6.700000000000000226e-04	-1.474687512731300693e-03
6.179999999999999513e-04	1.115979044726581396e-03	6.719999999999999628e-04	2.831951582987826937e-03	6.669999999999999497e-04	-4.007452130234330154e-03	6.709999999999999385e-04	-1.518307291075479465e-03
6.189999999999999756e-04	1.120277545234749312e-03	6.729999999999999871e-04	2.839709132279447969e-03	6.679999999999999740e-04	-4.088769979463236989e-03	6.719999999999999628e-04	-1.563118024749565521e-03
6.199999999999999999e-04	1.124599343593556816e-03	6.740000000000000114e-04	2.847729462918968581e-03	6.689999999999999983e-04	-4.171079749616453392e-03	6.729999999999999871e-04	-1.609130752463973140e-03
6.210000000000000242e-04	1.128942698385978572e-03	6.749999999999999273e-04	2.856013593005600482e-03	6.700000000000000226e-04	-4.254388029983384271e-03	6.740000000000000114e-04	-1.656356512929121373e-03
6.219999999999999401e-04	1.133305868194988374e-03	6.759999999999999516e-04	2.864562540638559279e-03	6.709999999999999385e-04	-4.338701409853419795e-03	6.749999999999999273e-04	-1.704806344855422547e-03
6.229999999999999644e-04	1.137687111603561969e-03	6.769999999999999759e-04	2.873377323917058416e-03	6.719999999999999628e-04	-4.424026478515983088e-03	6.759999999999999516e-04	-1.754491286953308287e-03
6.239999999999999887e-04	1.142084687194672502e-03	6.780000000000000002e-04	2.882458960940311767e-03	6.729999999999999871e-04	-4.510369825260465183e-03	6.769999999999999759e-04	-1.805422377933189187e-03
6.250000000000000130e-04	1.146496853551294852e-03	6.789999999999999161e-04	2.891808469807531038e-03	6.740000000000000114e-04	-4.597738039376270125e-03	6.780000000000000002e-04	-1.857610656505486900e-03
6.259999999999999289e-04	1.150921869256402597e-03	6.799999999999999404e-04	2.901426868617931407e-03	6.749999999999999273e-04	-4.686137710152788079e-03	6.789999999999999161e-04	-1.911067161380613317e-03
6.269999999999999532e-04	1.155357992892971485e-03	6.809999999999999647e-04	2.911315175470727615e-03	6.759999999999999516e-04	-4.775575426879442170e-03	6.799999999999999404e-04	-1.965802931268997682e-03
6.279999999999999775e-04	1.159803483043975311e-03	6.819999999999999890e-04	2.921474408465130502e-03	6.769999999999999759e-04	-4.866057778845626035e-03	6.809999999999999647e-04	-2.021829004881055790e-03
6.290000000000000018e-04	1.164256598292388086e-03	6.830000000000000134e-04	2.931905585700355678e-03	6.780000000000000002e-04	-4.957591355340738512e-03	6.819999999999999890e-04	-2.079156420927203656e-03
6.299999999999999177e-04	1.168715597221183823e-03	6.839999999999999292e-04	2.942609725275613982e-03	6.789999999999999161e-04	-5.050182745654174105e-03	6.830000000000000134e-04	-2.137796218117861847e-03
6.309999999999999420e-04	1.173178738413338052e-03	6.849999999999999535e-04	2.953587845290123626e-03	6.799999999999999404e-04	-5.143838539075353336e-03	6.839999999999999292e-04	-2.197759435163441823e-03
6.319999999999999663e-04	1.177644280451824784e-03	6.859999999999999779e-04	2.964840963843094583e-03	6.809999999999999647e-04	-5.238565324893670709e-03	6.849999999999999535e-04	-2.259057110774375862e-03
6.329999999999999906e-04	1.182110481919617815e-03	6.870000000000000022e-04	2.976370099033741595e-03	6.819999999999999890e-04	-5.334369692398525931e-03	6.859999999999999779e-04	-2.321700283661076725e-03
6.340000000000000149e-04	1.186575601399692242e-03	6.879999999999999180e-04	2.988176268961278102e-03	6.830000000000000134e-04	-5.431258230879322177e-03	6.870000000000000022e-04	-2.385699992533962376e-03
6.349999999999999308e-04	1.191037897475021208e-03	6.889999999999999424e-04	3.000260491724917981e-03	6.839999999999999292e-04	-5.529237529625451349e-03	6.879999999999999180e-04	-2.451067276103444711e-03
