-1.803999999999999831e-03	3.882266274230480115e-04	-5.475265161177713530e-04	-4.259161802350449125e-04	4.590393049853762081e-04
-1.802999999999999915e-03	3.816201371148299562e-04	-5.613015322719253726e-04	-3.761100795302300872e-04	4.565719957753040271e-04
-1.801999999999999999e-03	3.750731072925016707e-04	-5.754892875944596321e-04	-3.250408457228029513e-04	4.551736064139704852e-04
-1.800999999999999867e-03	3.685670625607859619e-04	-5.900063019518027698e-04	-2.728132452937653395e-04	4.548295399063539642e-04
-1.799999999999999951e-03	3.620848256094697719e-04	-6.047642653484178654e-04	-2.195347330922864902e-04	4.555226337393825662e-04
-1.798999999999999818e-03	3.556104342286991321e-04	-6.196702910680830555e-04	-1.653150470508335784e-04	4.572332305518194209e-04
-1.797999999999999902e-03	3.491290521461658551e-04	-6.346271932611288009e-04	-1.102658020217352815e-04	4.599392508819951124e-04
-1.796999999999999986e-03	3.426268749888510229e-04	-6.495337889894966642e-04	-5.450008502822911022e-05	4.636162675725338193e-04
-1.795999999999999854e-03	3.360910326620714572e-04	-6.642852245990140021e-04	1.867945821443749155e-06	4.682375814718511744e-04
-1.794999999999999938e-03	3.295094894093097558e-04	-6.787733261241333691e-04	5.872345658027564898e-05	4.737742981372363013e-04
-1.794000000000000022e-03	3.228709427722269349e-04	-6.928869732446927155e-04	1.159513247916761809e-04	4.801954053109800833e-04
-1.792999999999999889e-03	3.161647226170146373e-04	-7.065124961081946332e-04	1.734365169497874585e-04	4.874678510078568486e-04
-1.791999999999999973e-03	3.093806913353786426e-04	-7.195340941087637228e-04	2.310644542878247066e-04	4.955566221188556410e-04
-1.790999999999999840e-03	3.025091462682152183e-04	-7.318342754834777182e-04	2.887213652567879527e-04	5.044248235022803176e-04
-1.789999999999999925e-03	2.955407253381058820e-04	-7.432943163584048883e-04	3.462946232311702593e-04	5.140337575991380491e-04
-1.789000000000000009e-03	2.884663168131941947e-04	-7.537947376585896067e-04	4.036730681550033516e-04	5.243430046750097596e-04
-1.787999999999999876e-03	2.812769740598249947e-04	-7.632157980925406530e-04	4.607473110175854501e-04	5.353105038548909653e-04
-1.786999999999999960e-03	2.739638360745267828e-04	-7.714380012336846454e-04	5.174100202225987094e-04	5.468926351794196894e-04
-1.785999999999999827e-03	2.665180545174309192e-04	-7.783426145489676052e-04	5.735561890869464267e-04	5.590443029676761977e-04
-1.784999999999999911e-03	2.589307278988436738e-04	-7.838121980683757702e-04	6.290833838765412392e-04	5.717190208199287270e-04
-1.783999999999999996e-03	2.511928434979562321e-04	-7.877311402487212301e-04	6.838919719554271146e-04	5.848689986305367688e-04
-1.782999999999999863e-03	2.432952275170522705e-04	-7.899861984609915727e-04	7.378853297918023472e-04	5.984452320053090281e-04
-1.781999999999999947e-03	2.352285038955961795e-04	-7.904670414241269250e-04	7.909700307288554388e-04	6.123975944885365081e-04
-1.780999999999999814e-03	2.269830621260465406e-04	-7.890667908216120229e-04	8.430560125880478053e-04	6.266749330025745291e-04
-1.779999999999999898e-03	2.185490343270845345e-04	-7.856825592736931159e-04	8.940567253253796799e-04	6.412251668872226158e-04
-1.778999999999999982e-03	2.099162817401745531e-04	-7.802159817997179241e-04	9.438892591054788821e-04	6.559953908972463582e-04
-1.777999999999999850e-03	2.010743907219993305e-04	-7.725737378933129982e-04	9.924744532932370644e-04	6.709319824745054416e-04
-1.776999999999999934e-03	1.920126782083838256e-04	-7.626680613482855926e-04	1.039736986987959766e-03	6.859807135574016307e-04
-1.776000000000000018e-03	1.827202065251798098e-04	-7.504172350154573665e-04	1.085605451840672203e-03	7.010868671269948442e-04
-1.774999999999999885e-03	1.731858073193679219e-04	-7.357460677402321647e-04	1.130012408001367400e-03	7.161953586189606820e-04
-1.773999999999999969e-03	1.633981142816280077e-04	-7.185863508276003767e-04	1.172894424139707360e-03	7.312508622558330524e-04
-1.772999999999999837e-03	1.533456042326724310e-04	-6.988772915047352643e-04	1.214192102569908518e-03	7.461979422758260351e-04
-1.771999999999999921e-03	1.430166460520126558e-04	-6.765659209983290994e-04	1.253850090587930533e-03	7.609811889532607908e-04
-1.771000000000000005e-03	1.323995568406833765e-04	-6.516074750081656246e-04	1.291817079195814845e-03	7.755453592212956018e-04
-1.769999999999999872e-03	1.214826646291213919e-04	-6.239657445323737754e-04	1.328045790443065305e-03	7.898355216202605647e-04
-1.768999999999999956e-03	1.102543768679469974e-04	-5.936133951771857846e-04	1.362492954657518922e-03	8.037972052045150306e-04
-1.767999999999999823e-03	9.870325387284029171e-05	-5.605322532618298896e-04	1.395119278867884517e-03	8.173765519479774238e-04
-1.766999999999999908e-03	8.681808633509751282e-05	-5.247135572066991861e-04	1.425889407737006547e-03	8.305204720953653606e-04
-1.765999999999999992e-03	7.458797595706967236e-05	-4.861581728702127087e-04	1.454771878329041762e-03	8.431768018168197057e-04
-1.764999999999999859e-03	6.200241822745504862e-05	-4.448767716770014608e-04	1.481739070025237274e-03	8.552944624431080452e-04
-1.763999999999999943e-03	4.905138631717027181e-05	-4.008899705573692584e-04	1.506767150881962525e-03	8.668236204910694052e-04
-1.763000000000000027e-03	3.572541505454798283e-05	-3.542284328952975681e-04	1.529836021691010446e-03	8.777158476364940298e-04
-1.761999999999999894e-03	2.201568393073635699e-05	-3.049329298588801616e-04	1.550929258955374441e-03	8.879242797547798934e-04
-1.760999999999999979e-03	7.914098093336709074e-06	-2.530543616613475238e-04	1.570034057932523461e-03	8.974037741286519827e-04
-1.759999999999999846e-03	-6.586633691207954312e-06	-1.986537384706921726e-04	1.587141176820035422e-03	9.061110639169362227e-04
-1.758999999999999930e-03	-2.149292508811032607e-05	-1.418021208496838929e-04	1.602244883064113867e-03	9.140049089888934320e-04
-1.758000000000000014e-03	-3.681024318601019670e-05	-8.258051976506482206e-05	1.615342902659414092e-03	9.210462422544998980e-04
-1.756999999999999881e-03	-5.254304528979109761e-05	-2.107975635482341008e-05	1.626436373178740281e-03	9.271983106607757045e-04
-1.755999999999999965e-03	-6.869472229065521382e-05	4.259971821418402464e-05	1.635529801123582552e-03	9.324268100747105242e-04
-1.754999999999999833e-03	-8.526754929272665541e-05	1.083480423292159517e-04	1.642631024021330363e-03	9.367000133305796415e-04
-1.753999999999999917e-03	-1.022626440682692761e-04	1.760462023557894749e-04	1.647751177512568697e-03	9.399888907804037578e-04
-1.753000000000000001e-03	-1.196799338001154698e-04	2.455663291790622770e-04	1.650904667473286191e-03	9.422672227494268641e-04
-1.751999999999999868e-03	-1.375181304532446358e-04	3.167720320186812131e-04	1.652109147005895867e-03	9.435117033633969984e-04
-1.750999999999999952e-03	-1.557747149991854988e-04	3.895187685557237756e-04	1.651385497917011664e-03	9.437020352811304868e-04
-1.749999999999999820e-03	-1.744459305974688636e-04	4.636542502920377225e-04	1.648757816088187306e-03	9.428210149343867804e-04
-1.748999999999999904e-03	-1.935267847177527358e-04	5.390188819408381175e-04	1.644253399945617890e-03	9.408546079474981987e-04
-1.747999999999999988e-03	-2.130110600644563492e-04	6.154462335216516304e-04	1.637902741049931162e-03	9.377920144810923328e-04
-1.746999999999999855e-03	-2.328913340428313903e-04	6.927635437021365840e-04	1.629739515658795018e-03	9.336257243160951593e-04
-1.745999999999999939e-03	-2.531590063820533939e-04	7.707922527938520021e-04	1.619800575963391146e-03	9.283515615629341772e-04
-1.745000000000000023e-03	-2.738043344095986414e-04	8.493485636685950760e-04	1.608125939564991310e-03	9.219687189425524159e-04
-1.743999999999999891e-03	-2.948164753568313081e-04	9.282440287165095831e-04	1.594758775640115010e-03	9.144797816374229150e-04
-1.742999999999999975e-03	-3.161835349745628502e-04	1.007286160817351221e-03	1.579745386142816311e-03	9.058907407506981008e-04
-1.741999999999999842e-03	-3.378926216543238397e-04	1.086279066144313441e-03	1.563135180312919762e-03	8.962109964395557991e-04
-1.740999999999999926e-03	-3.599299051886596396e-04	1.165024096470160600e-03	1.544980640704152761e-03	8.854533508047446495e-04
-1.740000000000000010e-03	-3.822806792626218773e-04	1.243320518503715673e-03	1.525337278921866163e-03	8.736339906223343412e-04
-1.738999999999999877e-03	-4.049294267488399860e-04	1.320966197655526735e-03	1.504263579271039814e-03	8.607724599959184087e-04
-1.737999999999999962e-03	-4.278598868801008776e-04	1.397758293517059863e-03	1.481820928563900262e-03	8.468916229886242365e-04
-1.736999999999999829e-03	-4.510551233961324069e-04	1.473493964238699935e-03	1.458073530423489904e-03	8.320176162663825425e-04
-1.735999999999999913e-03	-4.744975928046191345e-04	1.547971076908293084e-03	1.433088302545086536e-03	8.161797917511366511e-04
-1.734999999999999997e-03	-4.981692119580787134e-04	1.620988920963981148e-03	1.406934755541595959e-03	7.994106492501950201e-04
-1.733999999999999864e-03	-5.220514242235661535e-04	1.692348921622735796e-03	1.379684852201801693e-03	7.817457589998804465e-04
-1.732999999999999948e-03	-5.461252636055594252e-04	1.761855350269568663e-03	1.351412846230293273e-03	7.632236740401373383e-04
-1.731999999999999816e-03	-5.703714162692707533e-04	1.829316028732630092e-03	1.322195099809838747e-03	7.438858323224262692e-04
-1.730999999999999900e-03	-5.947702789997587336e-04	1.894543024367774994e-03	1.292109879620620102e-03	7.237764484462445250e-04
-1.729999999999999984e-03	-6.193020142209028443e-04	1.957353332894466984e-03	1.261237131253143242e-03	7.029423949199880076e-04
-1.728999999999999851e-03	-6.439466012874697429e-04	2.017569545964594153e-03	1.229658232252432357e-03	6.814330728497069046e-04
-1.727999999999999935e-03	-6.686838838531339053e-04	2.075020500507730216e-03	1.197455724325165215e-03	6.593002719748526121e-04
-1.727000000000000019e-03	-6.934936132073438392e-04	2.129541906980861495e-03	1.164713025527293984e-03	6.365980199941001722e-04
-1.725999999999999887e-03	-7.183554875639742770e-04	2.180976953757875897e-03	1.131514123527259299e-03	6.133824211581530468e-04
-1.724999999999999971e-03	-7.432491873733830566e-04	2.229176885024291947e-03	1.097943251309222009e-03	5.897114841518522142e-04
-1.723999999999999838e-03	-7.681544068140990682e-04	2.274001549695894592e-03	1.064084546941739592e-03	5.656449393463096331e-04
-1.722999999999999922e-03	-7.930508816974871610e-04	2.315319919055321574e-03	1.030021699289329455e-03	5.412440455738912019e-04
-1.722000000000000006e-03	-8.179184140856572000e-04	2.353010570995060693e-03	9.958375817849423380e-04	5.165713866649005760e-04
-1.720999999999999874e-03	-8.427368939782401390e-04	2.386962138962157604e-03	9.616138766055388597e-04	4.916906580848384983e-04
-1.719999999999999958e-03	-8.674863184670628287e-04	2.417073723910970716e-03	9.274306917945345560e-04	4.666664441251365363e-04
-1.718999999999999825e-03	-8.921468087891627242e-04	2.443255267778960977e-03	8.933661740488711657e-04	4.415639862281722761e-04
-1.717999999999999909e-03	-9.166986257279877322e-04	2.465427887203579770e-03	8.594961200324126782e-04	4.164489431679524651e-04
-1.716999999999999993e-03	-9.411221838201008164e-04	2.483524166395173656e-03	8.258935891905401765e-04	3.913871439568045781e-04
-1.715999999999999861e-03	-9.653980648206151455e-04	2.497488408271532866e-03	7.926285211231347445e-04	3.664443344971626652e-04
-1.714999999999999945e-03	-9.895070308663155099e-04	2.507276843144535215e-03	7.597673606245982768e-04	3.416859191353180327e-04
-1.714000000000000029e-03	-1.013430037753673945e-03	2.512857794428578762e-03	7.273726935201408391e-04	3.171766983922250874e-04
-1.712999999999999896e-03	-1.037148248723174324e-03	2.514211801014390804e-03	6.955028964173400659e-04	2.929806042408055877e-04
-1.711999999999999980e-03	-1.060643049114225710e-03	2.511331696120629349e-03	6.642118034511128788e-04	2.691604343684427490e-04
-1.710999999999999847e-03	-1.083896062227841361e-03	2.504222642599738570e-03	6.335483930292085163e-04	2.457775869073343931e-04
-1.709999999999999932e-03	-1.106889166707602373e-03	2.492902124834059721e-03	6.035564974846285716e-04	2.228917971340641782e-04
-1.709000000000000016e-03	-1.129604515723261170e-03	2.477399897513500072e-03	5.742745384114469887e-04	2.005608776332217294e-04
-1.707999999999999883e-03	-1.152024558215686972e-03	2.457757891737433545e-03	5.457352903015175172e-04	1.788404633888420977e-04
-1.706999999999999967e-03	-1.174132062436734859e-03	2.434030079031181994e-03	5.179656749115501549e-04	1.577837632143040832e-04
-1.705999999999999834e-03	-1.195910141993042873e-03	2.406282294011735136e-03	4.909865885729650017e-04	1.374413188610718517e-04
-1.704999999999999918e-03	-1.217342284578754171e-03	2.374592016578541080e-03	4.648127644107540903e-04	1.178607730654773961e-04
-1.704000000000000003e-03	-1.238412383558728982e-03	2.339048114643512387e-03	4.394526711624150393e-04	9.908664770555883068e-05
-1.702999999999999870e-03	-1.259104772540996925e-03	2.299750548549758713e-03	4.149084499851773402e-04	8.116013314924159388e-05
-1.701999999999999954e-03	-1.279404263054993848e-03	2.256810038460122826e-03	3.911758903139165655e-04	6.411888978153721243e-05
-1.700999999999999821e-03	-1.299296185430594188e-03	2.210347696122354298e-03	3.682444454928072422e-04	4.799686260197901476e-05
-1.699999999999999905e-03	-1.318766432952067288e-03	2.160494622535150816e-03	3.460972885627329161e-04	3.282410968416180075e-05
-1.698999999999999989e-03	-1.337801509340923178e-03	2.107391473146290935e-03	3.247114082531988135e-04	1.862664518700125806e-05
-1.697999999999999857e-03	-1.356388579602152119e-03	2.051187992309766363e-03	3.040577449066898721e-04	5.426297502577422018e-06
-1.696999999999999941e-03	-1.374515524249647798e-03	1.992042518813172836e-03	2.841013657563818155e-04	-6.759416980304459432e-06
-1.696000000000000025e-03	-1.392170996908348056e-03	1.930121464359749357e-03	2.648016786849719927e-04	-1.791740412130564484e-05
-1.694999999999999892e-03	-1.409344485272008649e-03	1.865598766951608988e-03	2.461126833130892078e-04	-2.803908600454392075e-05
-1.693999999999999976e-03	-1.426026375374725387e-03	1.798655321172122883e-03	2.279832580002626088e-04	-3.712047845587487837e-05
-1.692999999999999844e-03	-1.442208019109111157e-03	1.729478387406466720e-03	2.103574810899829471e-04	-4.516225198975839074e-05
-1.691999999999999928e-03	-1.457881804892654761e-03	1.658260982070899805e-03	1.931749844938446866e-04	-5.216977614077189952e-05
-1.691000000000000012e-03	-1.473041231345349799e-03	1.585201250944928957e-03	1.763713374898819974e-04	-5.815314719057984409e-05
-1.689999999999999879e-03	-1.487680983795948908e-03	1.510501827717991834e-03	1.598784584092287787e-04	-6.312719934596514385e-05
-1.688999999999999963e-03	-1.501797013381199605e-03	1.434369179875177262e-03	1.436250517049323088e-04	-6.711149945749019267e-05
-1.687999999999999830e-03	-1.515386618442156287e-03	1.357012944055587499e-03	1.275370677379919146e-04	-7.013032539193898721e-05
-1.686999999999999915e-03	-1.528448527854247251e-03	1.278645253022565268e-03	1.115381824787283101e-04	-7.221262818632293891e-05
-1.685999999999999999e-03	-1.540982985853605767e-03	1.199480056387286931e-03	9.555029420641944493e-05	-7.339197811969647330e-05
-1.684999999999999866e-03	-1.552991837842658410e-03	1.119732437226261292e-03	7.949403419674205828e-05	-7.370649484478389865e-05
-1.683999999999999950e-03	-1.564478616575854181e-03	1.039617926729150509e-03	6.328928831492988336e-05	-7.319876172724547455e-05
-1.682999999999999817e-03	-1.575448628045133604e-03	9.593518190061825317e-04	4.685572638253934774e-05	-7.191572454773407109e-05
-1.681999999999999901e-03	-1.585909036307032397e-03	8.791484881745378552e-04	3.011333615686060880e-05	-6.990857473115365522e-05
-1.680999999999999986e-03	-1.595868946420593657e-03	7.992207098309442488e-04	1.298295875342986988e-05	-6.723261727883923181e-05
-1.679999999999999853e-03	-1.605339484597945220e-03	7.197789890039225057e-04	-4.613177647347669816e-06	-6.394712359278516538e-05
-1.678999999999999937e-03	-1.614333874607542553e-03	6.410308966641074455e-04	-2.275092893964285670e-05	-6.011516939662629993e-05
-1.678000000000000021e-03	-1.622867509413762968e-03	5.631804168550885725e-04	-4.150371416126942721e-05	-5.580345797599517476e-05
-1.676999999999999888e-03	-1.630958016985814074e-03	4.864273064903001497e-04	-6.094200551157798358e-05	-5.108212898164289466e-05
-1.675999999999999972e-03	-1.638625319164369520e-03	4.109664698436234481e-04	-8.113283225530810820e-05	-4.602455306325982680e-05
-1.674999999999999840e-03	-1.645891682437802903e-03	3.369873497424903577e-04	-1.021393013496869635e-04	-4.070711263143788304e-05
-1.673999999999999924e-03	-1.652781759454998757e-03	2.646733374523169494e-04	-1.240201375144885879e-04	-3.520896908061382953e-05
