-2.902000000000000066e-03	-9.011373627438742061e-04
-2.900999999999999933e-03	-8.960020749280463159e-04
-2.899999999999999800e-03	-8.902376476330711892e-04
-2.898999999999999667e-03	-8.838384524438222794e-04
-2.897999999999999968e-03	-8.768009148062056758e-04
-2.896999999999999836e-03	-8.691236068660631187e-04
-2.895999999999999703e-03	-8.608073326128336516e-04
-2.895000000000000004e-03	-8.518552047750388261e-04
-2.893999999999999871e-03	-8.422727129490902021e-04
-2.892999999999999738e-03	-8.320677824795709660e-04
-2.892000000000000039e-03	-8.212508236486633102e-04
-2.890999999999999907e-03	-8.098347707750232867e-04
-2.889999999999999774e-03	-7.978351108683434710e-04
-2.889000000000000075e-03	-7.852699015352285292e-04
-2.887999999999999942e-03	-7.721597778850044754e-04
-2.886999999999999809e-03	-7.585279482406651844e-04
-2.885999999999999677e-03	-7.444001785197163585e-04
-2.884999999999999978e-03	-7.298047652106083322e-04
-2.883999999999999845e-03	-7.147724969303712213e-04
-2.882999999999999712e-03	-6.993366046056030509e-04
-2.882000000000000013e-03	-6.835327003705888227e-04
-2.880999999999999880e-03	-6.673987053226496059e-04
-2.879999999999999748e-03	-6.509747663165621999e-04
-2.879000000000000049e-03	-6.343031620187271173e-04
-2.877999999999999916e-03	-6.174281984798566259e-04
-2.876999999999999783e-03	-6.003960945238414476e-04
-2.876000000000000084e-03	-5.832548572905294285e-04
-2.874999999999999951e-03	-5.660541483107339993e-04
-2.873999999999999819e-03	-5.488451405319966919e-04
-2.872999999999999686e-03	-5.316803667528814063e-04
-2.871999999999999987e-03	-5.146135599617718574e-04
-2.870999999999999854e-03	-4.976994861132966359e-04
-2.869999999999999721e-03	-4.809937699114964619e-04
-2.869000000000000022e-03	-4.645527142033427002e-04
-2.867999999999999890e-03	-4.484331136187862349e-04
-2.866999999999999757e-03	-4.326920631239532049e-04
-2.866000000000000058e-03	-4.173867621825768769e-04
-2.864999999999999925e-03	-4.025743152478367852e-04
-2.863999999999999792e-03	-3.883115293329850669e-04
-2.862999999999999660e-03	-3.746547094346688151e-04
-2.861999999999999961e-03	-3.616594526075514416e-04
-2.860999999999999828e-03	-3.493804415124753351e-04
-2.859999999999999695e-03	-3.378712382827813148e-04
-2.858999999999999996e-03	-3.271840795742272023e-04
-2.857999999999999863e-03	-3.173696736828948055e-04
-2.856999999999999731e-03	-3.084770006321299086e-04
-2.856000000000000032e-03	-3.005531161432602183e-04
-2.854999999999999899e-03	-2.936429604142959350e-04
-2.853999999999999766e-03	-2.877891726342104127e-04
-2.853000000000000067e-03	-2.830319121558518220e-04
-2.851999999999999934e-03	-2.794086872368302474e-04
-2.850999999999999802e-03	-2.769541922343415007e-04
-2.849999999999999669e-03	-2.757001541068531802e-04
-2.848999999999999970e-03	-2.756751890332519075e-04
-2.847999999999999837e-03	-2.769046699089562332e-04
-2.846999999999999705e-03	-2.794106054191460866e-04
-2.846000000000000005e-03	-2.832115313223734234e-04
-2.844999999999999873e-03	-2.883224145047556418e-04
-2.843999999999999740e-03	-2.947545702876615400e-04
-2.843000000000000041e-03	-3.025155933922422978e-04
-2.841999999999999908e-03	-3.116093028835940915e-04
-2.840999999999999776e-03	-3.220357013361994317e-04
-2.840000000000000076e-03	-3.337909483804149318e-04
-2.838999999999999944e-03	-3.468673487066256385e-04
-2.837999999999999811e-03	-3.612533545186332731e-04
-2.836999999999999678e-03	-3.769335823405217016e-04
-2.835999999999999979e-03	-3.938888439921372532e-04
-2.834999999999999847e-03	-4.120961914594445234e-04
-2.833999999999999714e-03	-4.315289753008882067e-04
-2.833000000000000015e-03	-4.521569161534337144e-04
-2.831999999999999882e-03	-4.739461888350290399e-04
-2.830999999999999749e-03	-4.968595184848840357e-04
-2.830000000000000050e-03	-5.208562881387782334e-04
-2.828999999999999918e-03	-5.458926571020557891e-04
-2.827999999999999785e-03	-5.719216894561403742e-04
-2.827000000000000086e-03	-5.988934920136464862e-04
-2.825999999999999953e-03	-6.267553610213319687e-04
-2.824999999999999820e-03	-6.554519368982765536e-04
-2.823999999999999688e-03	-6.849253662878319535e-04
-2.822999999999999989e-03	-7.151154706953468483e-04
-2.821999999999999856e-03	-7.459599209790174733e-04
-2.820999999999999723e-03	-7.773944169584604252e-04
-2.820000000000000024e-03	-8.093528714050974389e-04
-2.818999999999999891e-03	-8.417675976810824615e-04
-2.817999999999999759e-03	-8.745695003003577366e-04
-2.817000000000000060e-03	-9.076882676973640866e-04
-2.815999999999999927e-03	-9.410525665062322801e-04
-2.814999999999999794e-03	-9.745902366753663761e-04
-2.813999999999999661e-03	-1.008228486767655382e-03
-2.812999999999999962e-03	-1.041894088823056572e-03
-2.811999999999999830e-03	-1.075513572186274436e-03
-2.810999999999999697e-03	-1.109013415726847534e-03
-2.809999999999999998e-03	-1.142320237901928680e-03
-2.808999999999999865e-03	-1.175360984133518895e-03
-2.807999999999999732e-03	-1.208063110991998250e-03
-2.807000000000000033e-03	-1.240354766696730128e-03
-2.805999999999999901e-03	-1.272164967462699036e-03
-2.804999999999999768e-03	-1.303423769240316145e-03
-2.804000000000000069e-03	-1.334062434414805352e-03
-2.802999999999999936e-03	-1.364013593052943851e-03
-2.801999999999999803e-03	-1.393211398309065086e-03
-2.800999999999999671e-03	-1.421591675629452385e-03
-2.799999999999999972e-03	-1.449092065424842975e-03
-2.798999999999999839e-03	-1.475652158915114615e-03
-2.797999999999999706e-03	-1.501213626888779108e-03
-2.797000000000000007e-03	-1.525720341162971078e-03
-2.795999999999999874e-03	-1.549118488576850354e-03
-2.794999999999999742e-03	-1.571356677401730077e-03
-2.794000000000000043e-03	-1.592386036103008058e-03
-2.792999999999999910e-03	-1.612160304440487212e-03
-2.791999999999999777e-03	-1.630635916943711568e-03
-2.791000000000000078e-03	-1.647772078847060864e-03
-2.789999999999999945e-03	-1.663530834615102160e-03
-2.788999999999999813e-03	-1.677877129231502163e-03
-2.787999999999999680e-03	-1.690778862463883066e-03
-2.786999999999999981e-03	-1.702206936351670623e-03
-2.785999999999999848e-03	-1.712135296193543913e-03
-2.784999999999999715e-03	-1.720540965334507646e-03
-2.784000000000000016e-03	-1.727404074068168791e-03
-2.782999999999999884e-03	-1.732707882975845215e-03
-2.781999999999999751e-03	-1.736438801019403889e-03
-2.781000000000000052e-03	-1.738586398688998780e-03
-2.779999999999999919e-03	-1.739143416480723892e-03
-2.778999999999999786e-03	-1.738105768944091332e-03
-2.778000000000000087e-03	-1.735472544496995291e-03
-2.776999999999999955e-03	-1.731246001158083915e-03
-2.775999999999999822e-03	-1.725431558294776221e-03
-2.774999999999999689e-03	-1.718037784431645674e-03
-2.773999999999999990e-03	-1.709076381111433339e-03
-2.772999999999999857e-03	-1.698562162752508767e-03
-2.771999999999999725e-03	-1.686513032404168052e-03
-2.771000000000000026e-03	-1.672949953265552396e-03
-2.769999999999999893e-03	-1.657896915805070516e-03
-2.768999999999999760e-03	-1.641380900294230885e-03
-2.768000000000000061e-03	-1.623431834551682801e-03
-2.766999999999999928e-03	-1.604082546679274929e-03
-2.765999999999999796e-03	-1.583368712561767765e-03
-2.764999999999999663e-03	-1.561328797896023839e-03
-2.763999999999999964e-03	-1.538003994515194399e-03
-2.762999999999999831e-03	-1.513438150780153316e-03
-2.761999999999999698e-03	-1.487677695825492460e-03
-2.760999999999999999e-03	-1.460771557471310031e-03
-2.759999999999999867e-03	-1.432771073644664370e-03
-2.758999999999999734e-03	-1.403729897195036842e-03
-2.758000000000000035e-03	-1.373703894035488860e-03
-2.756999999999999902e-03	-1.342751034594335310e-03
-2.755999999999999769e-03	-1.310931278620097902e-03
-2.755000000000000070e-03	-1.278306453443313600e-03
-2.753999999999999938e-03	-1.244940125859527163e-03
-2.752999999999999805e-03	-1.210897467855170028e-03
-2.751999999999999672e-03	-1.176245116449711444e-03
-2.750999999999999973e-03	-1.141051027972544768e-03
-2.749999999999999840e-03	-1.105384327131977594e-03
-2.748999999999999708e-03	-1.069315151267797269e-03
-2.748000000000000009e-03	-1.032914490209913688e-03
-2.746999999999999876e-03	-9.962540221948425548e-04
-2.745999999999999743e-03	-9.594059463196977135e-04
-2.745000000000000044e-03	-9.224428120393113242e-04
-2.743999999999999911e-03	-8.854373462349186515e-04
-2.742999999999999779e-03	-8.484622784012289592e-04
-2.742000000000000080e-03	-8.115901645117877105e-04
-2.740999999999999947e-03	-7.748932101299614138e-04
-2.739999999999999814e-03	-7.384430933347949479e-04
-2.738999999999999681e-03	-7.023107880278277142e-04
-2.737999999999999982e-03	-6.665663881792753456e-04
-2.736999999999999850e-03	-6.312789335603241885e-04
-2.735999999999999717e-03	-5.965162374932430137e-04
-2.735000000000000018e-03	-5.623447171337427920e-04
-2.733999999999999885e-03	-5.288292267822654671e-04
-2.732999999999999752e-03	-4.960328947046620121e-04
-2.732000000000000053e-03	-4.640169639294392900e-04
-2.730999999999999921e-03	-4.328406374789388138e-04
-2.729999999999999788e-03	-4.025609284851372938e-04
-2.729000000000000089e-03	-3.732325156363073952e-04
-2.727999999999999956e-03	-3.449076043973536539e-04
-2.726999999999999823e-03	-3.176357944431237846e-04
-2.725999999999999691e-03	-2.914639537394247818e-04
-2.724999999999999992e-03	-2.664360996996096198e-04
-2.723999999999999859e-03	-2.425932878340150722e-04
-2.722999999999999726e-03	-2.199735082939658260e-04
-2.722000000000000027e-03	-1.986115906907712659e-04
-2.720999999999999894e-03	-1.785391175428821856e-04
-2.719999999999999762e-03	-1.597843466713240804e-04
-2.719000000000000063e-03	-1.423721428251362511e-04
-2.717999999999999930e-03	-1.263239187754955340e-04
-2.716999999999999797e-03	-1.116575860701820953e-04
-2.715999999999999664e-03	-9.838751559005250961e-05
-2.714999999999999965e-03	-8.652450799779034510e-05
-2.713999999999999833e-03	-7.607577411830749377e-05
-2.712999999999999700e-03	-6.704492524127652947e-05
-2.712000000000000001e-03	-5.943197329005723976e-05
-2.710999999999999868e-03	-5.323334075784832661e-05
-2.709999999999999735e-03	-4.844188027099261939e-05
-2.709000000000000036e-03	-4.504690360057122731e-05
-2.707999999999999904e-03	-4.303421990621782340e-05
-2.706999999999999771e-03	-4.238618296010549121e-05
-2.706000000000000072e-03	-4.308174706445031660e-05
-2.704999999999999939e-03	-4.509653134373752599e-05
-2.703999999999999806e-03	-4.840289206542681890e-05
-2.702999999999999674e-03	-5.297000262283829643e-05
-2.701999999999999975e-03	-5.876394080325322031e-05
-2.700999999999999842e-03	-6.574778296376965756e-05
-2.699999999999999709e-03	-7.388170474650607286e-05
-2.699000000000000010e-03	-8.312308798174204651e-05
-2.697999999999999877e-03	-9.342663345044935786e-05
-2.696999999999999745e-03	-1.047444792046556375e-04
-2.696000000000000046e-03	-1.170263241739940592e-04
-2.694999999999999913e-03	-1.302195568183536810e-04
-2.693999999999999780e-03	-1.442693886179966531e-04
-2.693000000000000081e-03	-1.591189922218764422e-04
-2.691999999999999948e-03	-1.747096441007139238e-04
-2.690999999999999816e-03	-1.909808715729788189e-04
-2.689999999999999683e-03	-2.078706040892055519e-04
-2.688999999999999984e-03	-2.253153286733230619e-04
-2.687999999999999851e-03	-2.432502494292363294e-04
-2.686999999999999719e-03	-2.616094510268898222e-04
-2.686000000000000019e-03	-2.803260660838632749e-04
-2.684999999999999887e-03	-2.993324463545151163e-04
-2.683999999999999754e-03	-3.185603376262224570e-04
-2.683000000000000055e-03	-3.379410581987995349e-04
-2.681999999999999922e-03	-3.574056807870322006e-04
-2.680999999999999790e-03	-3.768852176371473251e-04
-2.680000000000000090e-03	-3.963108085872590306e-04
-2.678999999999999958e-03	-4.156139117324378720e-04
-2.677999999999999825e-03	-4.347264962808552492e-04
-2.676999999999999692e-03	-4.535812371116454151e-04
-2.675999999999999993e-03	-4.721117104697937755e-04
-2.674999999999999861e-03	-4.902525901604291468e-04
-2.673999999999999728e-03	-5.079398435368647109e-04
-2.673000000000000029e-03	-5.251109265162671015e-04
-2.671999999999999896e-03	-5.417049768058927392e-04
-2.670999999999999763e-03	-5.576630044822662464e-04
-2.670000000000000064e-03	-5.729280790355917655e-04
-2.668999999999999932e-03	-5.874455119718086137e-04
-2.667999999999999799e-03	-6.011630340546337235e-04
-2.666999999999999666e-03	-6.140309662693603163e-04
-2.665999999999999967e-03	-6.260023835989445614e-04
-2.664999999999999834e-03	-6.370332707210657475e-04
-2.663999999999999702e-03	-6.470826687627268328e-04
-2.663000000000000003e-03	-6.561128122871051280e-04
-2.661999999999999870e-03	-6.640892557362447664e-04
-2.660999999999999737e-03	-6.709809886129294246e-04
-2.660000000000000038e-03	-6.767605387550544496e-04
-2.658999999999999905e-03	-6.814040631346834995e-04
-2.657999999999999773e-03	-6.848914256999075884e-04
-2.657000000000000074e-03	-6.872062618691781363e-04
-2.655999999999999941e-03	-6.883360293837723293e-04
-2.654999999999999808e-03	-6.882720453227695982e-04
-2.653999999999999675e-03	-6.870095091834013158e-04
-2.652999999999999976e-03	-6.845475120243599537e-04
-2.651999999999999844e-03	-6.808890317578312340e-04
-2.650999999999999711e-03	-6.760409147562820463e-04
-2.650000000000000012e-03	-6.700138440117677126e-04
-2.648999999999999879e-03	-6.628222941482112994e-04
-2.647999999999999746e-03	-6.544844736401276512e-04
-2.647000000000000047e-03	-6.450222546343386577e-04
-2.645999999999999915e-03	-6.344610908048769734e-04
-2.644999999999999782e-03	-6.228299236970265100e-04
-2.644000000000000083e-03	-6.101610780363940934e-04
-2.642999999999999950e-03	-5.964901464949239149e-04
-2.641999999999999817e-03	-5.818558644189306866e-04
-2.640999999999999685e-03	-5.662999750350365766e-04
-2.639999999999999986e-03	-5.498670856586564907e-04
-2.638999999999999853e-03	-5.326045154367994687e-04
-2.637999999999999720e-03	-5.145621351629269501e-04
-2.637000000000000021e-03	-4.957921997068582545e-04
-2.635999999999999888e-03	-4.763491736076149266e-04
-2.634999999999999756e-03	-4.562895503823418829e-04
-2.634000000000000057e-03	-4.356716661111971218e-04
-2.632999999999999924e-03	-4.145555078678456965e-04
-2.631999999999999791e-03	-3.930025175790742608e-04
-2.631000000000000092e-03	-3.710753919154661249e-04
-2.629999999999999959e-03	-3.488378788375739027e-04
-2.628999999999999827e-03	-3.263545714472850532e-04
-2.627999999999999694e-03	-3.036906998204098071e-04
-2.626999999999999995e-03	-2.809119215224947677e-04
-2.625999999999999862e-03	-2.580841115342821400e-04
-2.624999999999999729e-03	-2.352731523346278581e-04
-2.624000000000000030e-03	-2.125447249049524203e-04
-2.622999999999999898e-03	-1.899641014281965566e-04
-2.621999999999999765e-03	-1.675959404552317404e-04
-2.621000000000000066e-03	-1.455040853021891080e-04
-2.619999999999999933e-03	-1.237513664236496841e-04
-2.618999999999999800e-03	-1.023994084802886496e-04
-2.617999999999999668e-03	-8.150844278693602943e-05
-2.616999999999999969e-03	-6.113712578922055952e-05
-2.615999999999999836e-03	-4.134236417438316615e-05
-2.614999999999999703e-03	-2.217914717428152939e-05
-2.614000000000000004e-03	-3.700386565885918156e-06
-2.612999999999999871e-03	1.404323518318644371e-05
-2.611999999999999739e-03	3.100340823898648077e-05
-2.611000000000000040e-03	4.713432987700163666e-05
-2.609999999999999907e-03	6.239282986112157446e-05
-2.608999999999999774e-03	7.673848654957746553e-05
-2.608000000000000075e-03	9.013373362360468108e-05
-2.606999999999999942e-03	1.025439574047718464e-04
-2.605999999999999810e-03	1.139375847938410547e-04
-2.604999999999999677e-03	1.242861619254887872e-04
-2.603999999999999978e-03	1.335644236860991413e-04
-2.602999999999999845e-03	1.417503542827546392e-04
-2.601999999999999712e-03	1.488252390781772305e-04
-2.601000000000000013e-03	1.547737079179444019e-04
-2.599999999999999881e-03	1.595837701735622208e-04
-2.598999999999999748e-03	1.632468417098820255e-04
-2.598000000000000049e-03	1.657577639604007375e-04
-2.596999999999999916e-03	1.671148152613642765e-04
-2.595999999999999783e-03	1.673197145570848635e-04
-2.595000000000000084e-03	1.663776175465944782e-04
-2.593999999999999952e-03	1.642971052984484436e-04
-2.592999999999999819e-03	1.610901653189414969e-04
-2.591999999999999686e-03	1.567721650210834232e-04
-2.590999999999999987e-03	1.513618175083104801e-04
-2.589999999999999854e-03	1.448811395584514083e-04
-2.588999999999999722e-03	1.373554016702557877e-04
-2.588000000000000023e-03	1.288130700171891509e-04
-2.586999999999999890e-03	1.192857401415181227e-04
-2.585999999999999757e-03	1.088080622164092764e-04
-2.585000000000000058e-03	9.741765770584825870e-05
-2.583999999999999925e-03	8.515502726352666208e-05
-2.582999999999999793e-03	7.206344973478488573e-05
-2.582000000000000094e-03	5.818887216207212904e-05
-2.580999999999999961e-03	4.357979074489914939e-05
-2.579999999999999828e-03	2.828712276932935233e-05
-2.578999999999999695e-03	1.236406959794800230e-05
