5.180000000000000143e-04	6.385535684853511701e-04	5.909999999999999455e-04	-1.490497810117227123e-03	6.009999999999999717e-04	2.117265295857890823e-03	5.859999999999999324e-04	-8.595841858346776583e-04
5.189999999999999301e-04	6.522158567382978613e-04	5.919999999999999698e-04	-1.502297602182325366e-03	6.019999999999999961e-04	2.125159743562053238e-03	5.869999999999999567e-04	-8.416398069229489610e-04
5.199999999999999544e-04	6.665497603801822171e-04	5.929999999999999941e-04	-1.513471007379734367e-03	6.030000000000000204e-04	2.134171232257275289e-03	5.879999999999999810e-04	-8.235971681152244551e-04
5.209999999999999788e-04	6.815527531559236775e-04	5.940000000000000184e-04	-1.524009341103631015e-03	6.039999999999999362e-04	2.144314822793106680e-03	5.890000000000000053e-04	-8.054672374005355682e-04
5.220000000000000031e-04	6.972223088104435255e-04	5.949999999999999343e-04	-1.533903918748193715e-03	6.049999999999999606e-04	2.155605576019102750e-03	5.899999999999999212e-04	-7.872609827679166554e-04
5.230000000000000274e-04	7.135559010886636947e-04	5.959999999999999586e-04	-1.543146055707604559e-03	6.059999999999999849e-04	2.168058552784814935e-03	5.909999999999999455e-04	-7.689893722063938317e-04
5.239999999999999433e-04	7.305510037355032998e-04	5.969999999999999829e-04	-1.551727067376040218e-03	6.070000000000000092e-04	2.181688813939794240e-03	5.919999999999999698e-04	-7.506633737050026449e-04
5.249999999999999676e-04	7.482050904958876354e-04	5.980000000000000072e-04	-1.559638269147680398e-03	6.079999999999999251e-04	2.196511420333592101e-03	5.929999999999999941e-04	-7.322939552527747394e-04
5.259999999999999919e-04	7.665156351147360330e-04	5.989999999999999231e-04	-1.566870976416703072e-03	6.089999999999999494e-04	2.212541432815763424e-03	5.940000000000000184e-04	-7.138920848387411092e-04
5.270000000000000162e-04	7.854801113369699926e-04	5.999999999999999474e-04	-1.573416504577289463e-03	6.099999999999999737e-04	2.229793912235858780e-03	5.949999999999999343e-04	-6.954687304519353505e-04
5.279999999999999321e-04	8.050959929075085205e-04	6.009999999999999717e-04	-1.579266169023616677e-03	6.109999999999999980e-04	2.248283919443430472e-03	5.959999999999999586e-04	-6.770348600813871562e-04
5.289999999999999564e-04	8.253607535712777785e-04	6.019999999999999961e-04	-1.584411285149864854e-03	6.120000000000000223e-04	2.268026515288030370e-03	5.969999999999999829e-04	-6.586014417161273034e-04
5.299999999999999807e-04	8.462718670731964477e-04	6.030000000000000204e-04	-1.588843168350212182e-03	6.129999999999999382e-04	2.289036760619209045e-03	5.980000000000000072e-04	-6.401794433451907977e-04
5.310000000000000050e-04	8.678268071581863533e-04	6.039999999999999362e-04	-1.592553134018837285e-03	6.139999999999999625e-04	2.311329716286522271e-03	5.989999999999999231e-04	-6.217798329576088500e-04
5.320000000000000293e-04	8.900230475711685615e-04	6.049999999999999606e-04	-1.595532497549920735e-03	6.149999999999999868e-04	2.334920443139520182e-03	5.999999999999999474e-04	-6.034135785424107196e-04
5.329999999999999452e-04	9.128580620570619702e-04	6.059999999999999849e-04	-1.597772574337640505e-03	6.160000000000000111e-04	2.359824002027755517e-03	6.009999999999999717e-04	-5.850916480886293519e-04
5.339999999999999695e-04	9.363293243607933919e-04	6.070000000000000092e-04	-1.599264679776175651e-03	6.169999999999999270e-04	2.386055453800777111e-03	6.019999999999999961e-04	-5.668250095852967168e-04
5.349999999999999938e-04	9.604343082272810738e-04	6.079999999999999251e-04	-1.600000129259704796e-03	6.179999999999999513e-04	2.413629859308142039e-03	6.030000000000000204e-04	-5.486246310214453262e-04
5.360000000000000181e-04	9.851704874014469496e-04	6.089999999999999494e-04	-1.599970238182408079e-03	6.189999999999999756e-04	2.442562279399400002e-03	6.039999999999999362e-04	-5.305014803861081256e-04
5.369999999999999340e-04	1.010535335628209375e-03	6.099999999999999737e-04	-1.599166321938463907e-03	6.199999999999999999e-04	2.472867774924104173e-03	6.049999999999999606e-04	-5.124665256683129649e-04
5.379999999999999583e-04	1.036526326652494837e-03	6.109999999999999980e-04	-1.597579695922050468e-03	6.210000000000000242e-04	2.504561406731806422e-03	6.059999999999999849e-04	-4.945307348570944159e-04
5.389999999999999826e-04	1.063140934219222776e-03	6.120000000000000223e-04	-1.595201675527347903e-03	6.219999999999999401e-04	2.537658235672054282e-03	6.070000000000000092e-04	-4.767050759414839063e-04
5.400000000000000069e-04	1.090376632073313933e-03	6.129999999999999382e-04	-1.592023576148535484e-03	6.229999999999999644e-04	2.572173322594406997e-03	6.079999999999999251e-04	-4.590005169105144359e-04
5.409999999999999228e-04	1.118230893959686880e-03	6.139999999999999625e-04	-1.588036713179790315e-03	6.239999999999999887e-04	2.608121728348414270e-03	6.089999999999999494e-04	-4.414280257532148845e-04
5.419999999999999471e-04	1.146695862702697783e-03	6.149999999999999868e-04	-1.583238620062007215e-03	6.250000000000000130e-04	2.645507086245520341e-03	6.099999999999999737e-04	-4.239985704586181976e-04
5.429999999999999714e-04	1.175742357444405474e-03	6.160000000000000111e-04	-1.577651702422930811e-03	6.259999999999999289e-04	2.684287319444732429e-03	6.109999999999999980e-04	-4.067231190157568873e-04
5.439999999999999957e-04	1.205335866406301608e-03	6.169999999999999270e-04	-1.571304583937023665e-03	6.269999999999999532e-04	2.724408923566964437e-03	6.120000000000000223e-04	-3.896126394136622184e-04
5.450000000000000200e-04	1.235441877809877837e-03	6.179999999999999513e-04	-1.564225888278742913e-03	6.279999999999999775e-04	2.765818394233117254e-03	6.129999999999999382e-04	-3.726780996413681666e-04
5.459999999999999359e-04	1.266025879876621048e-03	6.189999999999999756e-04	-1.556444239122550463e-03	6.290000000000000018e-04	2.808462227064094808e-03	6.139999999999999625e-04	-3.559304676879014974e-04
5.469999999999999602e-04	1.297053360828029399e-03	6.199999999999999999e-04	-1.547988260142906490e-03	6.299999999999999177e-04	2.852286917680798856e-03	6.149999999999999868e-04	-3.393807115422985176e-04
5.479999999999999845e-04	1.328489808885591292e-03	6.210000000000000242e-04	-1.538886575014270517e-03	6.309999999999999420e-04	2.897238961704142000e-03	6.160000000000000111e-04	-3.230397991935891368e-04
5.490000000000000088e-04	1.360300712270796431e-03	6.219999999999999401e-04	-1.529167807411104018e-03	6.319999999999999663e-04	2.943264854755024262e-03	6.169999999999999270e-04	-3.069186986308066259e-04
5.499999999999999247e-04	1.392451559205133433e-03	6.229999999999999644e-04	-1.518860581007865215e-03	6.329999999999999906e-04	2.990311092454352605e-03	6.179999999999999513e-04	-2.910283778429805695e-04
5.509999999999999490e-04	1.424907837910100459e-03	6.239999999999999887e-04	-1.507993519479014282e-03	6.340000000000000149e-04	3.038324170423029654e-03	6.189999999999999756e-04	-2.753798048191430999e-04
5.519999999999999733e-04	1.457635036607185259e-03	6.250000000000000130e-04	-1.496595246499012478e-03	6.349999999999999308e-04	3.087250584281956301e-03	6.199999999999999999e-04	-2.599839475483274880e-04
5.529999999999999976e-04	1.490598643517878187e-03	6.259999999999999289e-04	-1.484694385742320842e-03	6.359999999999999551e-04	3.137036829652046881e-03	6.210000000000000242e-04	-2.448517740195645651e-04
5.540000000000000219e-04	1.523764146863670899e-03	6.269999999999999532e-04	-1.472319560883397164e-03	6.369999999999999794e-04	3.187629402154201416e-03	6.219999999999999401e-04	-2.299942522218879817e-04
5.549999999999999378e-04	1.557097034866050927e-03	6.279999999999999775e-04	-1.459499395596702701e-03	6.380000000000000037e-04	3.238974797409323834e-03	6.229999999999999644e-04	-2.154223501443258042e-04
5.559999999999999621e-04	1.590562795746516649e-03	6.290000000000000018e-04	-1.446262513556696976e-03	6.389999999999999196e-04	3.291019511038315026e-03	6.239999999999999887e-04	-2.011470357759121710e-04
5.569999999999999864e-04	1.624126917726554948e-03	6.299999999999999177e-04	-1.432637538437842332e-03	6.399999999999999439e-04	3.343710038662089327e-03	6.250000000000000130e-04	-1.871792771056788349e-04
5.580000000000000107e-04	1.657754889027657913e-03	6.309999999999999420e-04	-1.418653093914596340e-03	6.409999999999999682e-04	3.396992875901548060e-03	6.259999999999999289e-04	-1.735300421226588499e-04
5.589999999999999266e-04	1.691412197871312645e-03	6.319999999999999663e-04	-1.404337803661419607e-03	6.419999999999999925e-04	3.450814518377594287e-03	6.269999999999999532e-04	-1.602102988158807164e-04
5.599999999999999509e-04	1.725064332479017519e-03	6.329999999999999906e-04	-1.389720291352771874e-03	6.430000000000000169e-04	3.505121461711132366e-03	6.279999999999999775e-04	-1.472310151743779221e-04
5.609999999999999752e-04	1.758676781072259420e-03	6.340000000000000149e-04	-1.374829180663114832e-03	6.439999999999999327e-04	3.559860201523062755e-03	6.290000000000000018e-04	-1.346031591871822198e-04
5.619999999999999996e-04	1.792215031872530654e-03	6.349999999999999308e-04	-1.359693095266909521e-03	6.449999999999999570e-04	3.614977233434301523e-03	6.299999999999999177e-04	-1.223376988433271515e-04
5.630000000000000239e-04	1.825644573101321355e-03	6.359999999999999551e-04	-1.344340658838612430e-03	6.459999999999999814e-04	3.670419053065746527e-03	6.309999999999999420e-04	-1.104456021318415970e-04
5.639999999999999397e-04	1.858930892980119711e-03	6.369999999999999794e-04	-1.328800495052685684e-03	6.470000000000000057e-04	3.726132156038304295e-03	6.319999999999999663e-04	-9.893783704175850187e-05
5.649999999999999641e-04	1.892039479730423445e-03	6.380000000000000037e-04	-1.313101227583589456e-03	6.479999999999999215e-04	3.782063037972872247e-03	6.329999999999999906e-04	-8.782537156210956479e-05
5.659999999999999884e-04	1.924935821573721178e-03	6.389999999999999196e-04	-1.297271480105785654e-03	6.489999999999999459e-04	3.838158194490368623e-03	6.340000000000000149e-04	-7.711917368192691821e-05
5.670000000000000127e-04	1.957585406731502612e-03	6.399999999999999439e-04	-1.281339876293730116e-03	6.499999999999999702e-04	3.894364121211691277e-03	6.349999999999999308e-04	-6.683021139024339927e-05
5.679999999999999286e-04	1.989953723425255932e-03	6.409999999999999682e-04	-1.265335039821886267e-03	6.509999999999999945e-04	3.950627313757744570e-03	6.359999999999999551e-04	-5.696945267608805041e-05
5.689999999999999529e-04	2.022006259876479081e-03	6.419999999999999925e-04	-1.249285594364712981e-03	6.520000000000000188e-04	4.006894267749434163e-03	6.369999999999999794e-04	-4.754786552849495562e-05
5.699999999999999772e-04	2.053708504306661110e-03	6.430000000000000169e-04	-1.233220163596670648e-03	6.529999999999999347e-04	4.063111478807660513e-03	6.380000000000000037e-04	-3.857641793649456679e-05
5.710000000000000015e-04	2.085025944937290640e-03	6.439999999999999327e-04	-1.217167371192221176e-03	6.539999999999999590e-04	4.119225442553335788e-03	6.389999999999999196e-04	-3.006607788912037159e-05
5.720000000000000258e-04	2.115924069989861059e-03	6.449999999999999570e-04	-1.201155840825821270e-03	6.549999999999999833e-04	4.175182654607361744e-03	6.399999999999999439e-04	-2.202781337540222562e-05
5.729999999999999417e-04	2.146368367685859251e-03	6.459999999999999814e-04	-1.185214196171932837e-03	6.560000000000000076e-04	4.230929610590643611e-03	6.409999999999999682e-04	-1.447259238437236971e-05
5.739999999999999660e-04	2.176324326246782074e-03	6.470000000000000057e-04	-1.169371060905015835e-03	6.569999999999999235e-04	4.286412806124079676e-03	6.419999999999999925e-04	-7.411382905063424158e-06
5.749999999999999903e-04	2.205757433894119449e-03	6.479999999999999215e-04	-1.153655058699532389e-03	6.579999999999999478e-04	4.341578736828587311e-03	6.430000000000000169e-04	-8.551529265064914016e-07
5.760000000000000146e-04	2.234633178849360861e-03	6.489999999999999459e-04	-1.138094813229939203e-03	6.589999999999999721e-04	4.396373898325063936e-03	6.439999999999999327e-04	5.185129562265699838e-06
5.769999999999999305e-04	2.262917049333994495e-03	6.499999999999999702e-04	-1.122718948170697752e-03	6.599999999999999964e-04	4.450744786234415648e-03	6.449999999999999570e-04	1.069849657222296871e-05
5.779999999999999548e-04	2.290574533569518512e-03	6.509999999999999945e-04	-1.107556087196268427e-03	6.610000000000000207e-04	4.504637896177545939e-03	6.459999999999999814e-04	1.567398011433226122e-05
5.789999999999999791e-04	2.317571119777419794e-03	6.520000000000000188e-04	-1.092634853981111183e-03	6.619999999999999366e-04	4.557999723775355699e-03	6.470000000000000057e-04	2.010061219956247496e-05
5.800000000000000034e-04	2.343872296179190431e-03	6.529999999999999347e-04	-1.077983872199687714e-03	6.629999999999999609e-04	4.610776764648757964e-03	6.479999999999999215e-04	2.396742483888082698e-05
5.810000000000000277e-04	2.369443550996321209e-03	6.539999999999999590e-04	-1.063631765526455372e-03	6.639999999999999852e-04	4.662915514418656225e-03	6.489999999999999459e-04	2.726345004325681116e-05
5.819999999999999436e-04	2.394250372450300313e-03	6.549999999999999833e-04	-1.049607157635875851e-03	6.650000000000000095e-04	4.714362468705952242e-03	6.499999999999999702e-04	2.997771982365807827e-05
5.829999999999999679e-04	2.418258248762624168e-03	6.560000000000000076e-04	-1.035938672202408456e-03	6.659999999999999254e-04	4.765064123131545169e-03	6.509999999999999945e-04	3.209926619105298376e-05
5.839999999999999922e-04	2.441432668154782260e-03	6.569999999999999235e-04	-1.022654932900515746e-03	6.669999999999999497e-04	4.814966973316353246e-03	6.520000000000000188e-04	3.361712115640912418e-05
5.850000000000000165e-04	2.463739118848263642e-03	6.579999999999999478e-04	-1.009784563404654209e-03	6.679999999999999740e-04	4.864017514881273895e-03	6.529999999999999347e-04	3.452031673069539709e-05
5.859999999999999324e-04	2.485143089064560402e-03	6.589999999999999721e-04	-9.973561873892857529e-04	6.689999999999999983e-04	4.912162243447212341e-03	6.539999999999999590e-04	3.479788492487961588e-05
5.869999999999999567e-04	2.505610067025165061e-03	6.599999999999999964e-04	-9.853984285288709850e-04	6.700000000000000226e-04	4.959347654635073814e-03	6.549999999999999833e-04	3.443885774993046128e-05
5.879999999999999810e-04	2.525105540951567973e-03	6.610000000000000207e-04	-9.739399104978693203e-04	6.709999999999999385e-04	5.005520244065756602e-03	6.560000000000000076e-04	3.343226721681542141e-05
5.890000000000000053e-04	2.543594999065259925e-03	6.619999999999999366e-04	-9.630092569707420164e-04	6.719999999999999628e-04	5.050626507360177209e-03	6.569999999999999235e-04	3.176714533650361067e-05
5.899999999999999212e-04	2.561043929587730836e-03	6.629999999999999609e-04	-9.526350916219475124e-04	6.729999999999999871e-04	5.094612940139236525e-03	6.579999999999999478e-04	2.943252411996251719e-05
5.909999999999999455e-04	2.577417820740474097e-03	6.639999999999999852e-04	-9.428460381259464156e-04	6.740000000000000114e-04	5.137426038023835441e-03	6.589999999999999721e-04	2.641743557816049644e-05
5.919999999999999698e-04	2.592682160744980927e-03	6.650000000000000095e-04	-9.336707201571994418e-04	6.749999999999999273e-04	5.179012296634877451e-03	6.599999999999999964e-04	2.271091172206590389e-05
5.929999999999999941e-04	2.606802437822740379e-03	6.659999999999999254e-04	-9.251377613901671983e-04	6.759999999999999516e-04	5.219318211593276455e-03	6.610000000000000207e-04	1.830198456264698660e-05
5.940000000000000184e-04	2.619744140195244542e-03	6.669999999999999497e-04	-9.172757854993081241e-04	6.769999999999999759e-04	5.258290278519929875e-03	6.619999999999999366e-04	1.317968611087220847e-05
5.949999999999999343e-04	2.631472756083983768e-03	6.679999999999999740e-04	-9.101134161590831518e-04	6.780000000000000002e-04	5.295874993035745541e-03	6.629999999999999609e-04	7.333048377709166024e-06
5.959999999999999586e-04	2.641953773710452313e-03	6.689999999999999983e-04	-9.036792770439527802e-04	6.789999999999999161e-04	5.332018850761621742e-03	6.639999999999999852e-04	7.511033741261063240e-07
5.969999999999999829e-04	2.651152681296136630e-03	6.700000000000000226e-04	-8.980019918283767494e-04	6.799999999999999404e-04	5.366668347318475848e-03	6.650000000000000095e-04	-6.577116888908289896e-06
5.980000000000000072e-04	2.659034967062532274e-03	6.709999999999999385e-04	-8.931101841868156668e-04	6.809999999999999647e-04	5.399769978327202680e-03	6.659999999999999254e-04	-1.466258040042566716e-05
5.989999999999999231e-04	2.665566119231126564e-03	6.719999999999999628e-04	-8.890324777937291638e-04	6.819999999999999890e-04	5.431270239408710065e-03	6.669999999999999497e-04	-2.351625514945842894e-05
5.999999999999999474e-04	2.670711626023413322e-03	6.729999999999999871e-04	-8.857974963235773058e-04	6.830000000000000134e-04	5.461115626183904968e-03	6.679999999999999740e-04	-3.314910912503854501e-05
6.009999999999999717e-04	2.674436975660882034e-03	6.740000000000000114e-04	-8.834338634508204832e-04	6.839999999999999292e-04	5.489252634273684810e-03	6.689999999999999983e-04	-4.357211031619722622e-05
6.019999999999999961e-04	2.676707656365025223e-03	6.749999999999999273e-04	-8.819702028499188697e-04	6.849999999999999535e-04	5.515627759298960889e-03	6.700000000000000226e-04	-5.479622671196644236e-05
6.030000000000000204e-04	2.677489156357334543e-03	6.759999999999999516e-04	-8.814351381953325305e-04	6.859999999999999779e-04	5.540187496880640168e-03	6.709999999999999385e-04	-6.683242630137686217e-05
6.039999999999999362e-04	2.676746963859297744e-03	6.769999999999999759e-04	-8.818572931615214225e-04	6.870000000000000022e-04	5.562878342639621804e-03	6.719999999999999628e-04	-7.969167707346240699e-05
6.049999999999999606e-04	2.674446567092408650e-03	6.780000000000000002e-04	-8.832652914229457194e-04	6.879999999999999180e-04	5.583646792196809289e-03	6.729999999999999871e-04	-9.338494701725363716e-05
6.059999999999999849e-04	2.670553454278158483e-03	6.789999999999999161e-04	-8.856877566540655947e-04	6.889999999999999424e-04	5.602439341173116524e-03	6.740000000000000114e-04	-1.079232041217829561e-04
6.070000000000000092e-04	2.665033113638037160e-03	6.799999999999999404e-04	-8.891533125293412223e-04	6.899999999999999667e-04	5.619202485189440065e-03	6.749999999999999273e-04	-1.233174163760799484e-04
6.079999999999999251e-04	2.657851033393537638e-03	6.809999999999999647e-04	-8.936905827232327756e-04	6.909999999999999910e-04	5.633882719866687740e-03	6.759999999999999516e-04	-1.395785517691796197e-04
6.089999999999999494e-04	2.648972701766148536e-03	6.819999999999999890e-04	-8.993281909102005369e-04	6.920000000000000153e-04	5.646426540825763910e-03	6.769999999999999759e-04	-1.567175782901124217e-04
6.099999999999999737e-04	2.638363606977362375e-03	6.830000000000000134e-04	-9.060947607647043545e-04	6.929999999999999312e-04	5.656780443687572935e-03	6.780000000000000002e-04	-1.747454639279102159e-04
6.109999999999999980e-04	2.625989237248669943e-03	6.839999999999999292e-04	-9.140189159612034263e-04	6.939999999999999555e-04	5.664890924073020043e-03	6.789999999999999161e-04	-1.936731766716024783e-04
6.120000000000000223e-04	2.611815080801562459e-03	6.849999999999999535e-04	-9.231292801741598775e-04	6.949999999999999798e-04	5.670704477603011329e-03	6.799999999999999404e-04	-2.135116845102251904e-04
6.129999999999999382e-04	2.595806625857532447e-03	6.859999999999999779e-04	-9.334544770780326892e-04	6.960000000000000041e-04	5.674167599898450286e-03	6.809999999999999647e-04	-2.342719554328078282e-04
6.139999999999999625e-04	2.577929360638069392e-03	6.870000000000000022e-04	-9.450231303472823603e-04	6.969999999999999200e-04	5.675226786580240407e-03	6.819999999999999890e-04	-2.559649574283825784e-04
6.149999999999999868e-04	2.558148773364662780e-03	6.879999999999999180e-04	-9.578638636563672213e-04	6.979999999999999443e-04	5.673828533269288654e-03	6.830000000000000134e-04	-2.786016584859813024e-04
6.160000000000000111e-04	2.536430352258807301e-03	6.889999999999999424e-04	-9.720053006797505901e-04	6.989999999999999686e-04	5.669919335586499388e-03	6.839999999999999292e-04	-3.021930265946326088e-04
6.169999999999999270e-04	2.512739585541993743e-03	6.899999999999999667e-04	-9.874760650918903634e-04	6.999999999999999929e-04	5.663445689152776970e-03	6.849999999999999535e-04	-3.267500297433742137e-04
6.179999999999999513e-04	2.487041961435711157e-03	6.909999999999999910e-04	-1.004304780567248125e-03	7.010000000000000172e-04	5.654354089589026626e-03	6.859999999999999779e-04	-3.522836359212349428e-04
6.189999999999999756e-04	2.459302968161449898e-03	6.920000000000000153e-04	-1.022520070780282746e-03	7.019999999999999331e-04	5.642591032516152717e-03	6.870000000000000022e-04	-3.788048131172460069e-04
6.199999999999999999e-04	2.429488093940703787e-03	6.929999999999999312e-04	-1.042150559405452667e-03	7.029999999999999574e-04	5.628103013555060471e-03	6.879999999999999180e-04	-4.063245293204370990e-04
6.210000000000000242e-04	2.397562826994961878e-03	6.939999999999999555e-04	-1.063224870117222397e-03	7.039999999999999817e-04	5.610836528326654249e-03	6.889999999999999424e-04	-4.348537525198458266e-04
6.219999999999999401e-04	2.363492655545720161e-03	6.949999999999999798e-04	-1.085771626590049293e-03	7.050000000000000060e-04	5.590738072451839277e-03	6.899999999999999667e-04	-4.644034507045007986e-04
6.229999999999999644e-04	2.327243067814462919e-03	6.960000000000000041e-04	-1.109819452498394827e-03	7.059999999999999219e-04	5.567754141551521652e-03	6.909999999999999910e-04	-4.949845918634335510e-04
6.239999999999999887e-04	2.288779552022683541e-03	6.969999999999999200e-04	-1.135396971516714837e-03	7.069999999999999462e-04	5.541831231246602263e-03	6.920000000000000153e-04	-5.266081439856762705e-04
6.250000000000000130e-04	2.248067596391873681e-03	6.979999999999999443e-04	-1.162532807319475786e-03	7.079999999999999705e-04	5.512915837157989808e-03	6.929999999999999312e-04	-5.592850750602571322e-04
6.259999999999999289e-04	2.205072689143529330e-03	6.989999999999999686e-04	-1.191255583581134810e-03	7.089999999999999948e-04	5.480954454906586046e-03	6.939999999999999555e-04	-5.930263530762151531e-04
6.269999999999999532e-04	2.159760318499132602e-03	6.999999999999999929e-04	-1.221593923976152084e-03	7.100000000000000191e-04	5.445893580113296203e-03	6.949999999999999798e-04	-6.278429460225781831e-04
6.279999999999999775e-04	2.112095972680179054e-03	7.010000000000000172e-04	-1.253576452178988216e-03	7.109999999999999350e-04	5.407679708399033315e-03	6.960000000000000041e-04	-6.637458218883783003e-04
6.290000000000000018e-04	2.062045139908158606e-03	7.019999999999999331e-04	-1.287231791864098824e-03	7.119999999999999593e-04	5.366259335384689598e-03	6.969999999999999200e-04	-7.007459486626427042e-04
6.299999999999999177e-04	2.009573308404570286e-03	7.029999999999999574e-04	-1.322588566705951672e-03	7.129999999999999836e-04	5.321578956691174617e-03	6.979999999999999443e-04	-7.388542943344123632e-04
6.309999999999999420e-04	1.954645966390892303e-03	7.039999999999999817e-04	-1.359675400379003682e-03	7.140000000000000079e-04	5.273585067939396201e-03	6.989999999999999686e-04	-7.780818268927141516e-04
6.319999999999999663e-04	1.897228602088621950e-03	7.050000000000000060e-04	-1.398520916557714376e-03	7.149999999999999238e-04	5.222224164750261313e-03	6.999999999999999929e-04	-8.184395143265800390e-04
6.329999999999999906e-04	1.837286703719250014e-03	7.059999999999999219e-04	-1.439153738916539808e-03	7.159999999999999481e-04	5.167442742744663906e-03	7.010000000000000172e-04	-8.599383246250419952e-04
6.340000000000000149e-04	1.774785759504267715e-03	7.069999999999999462e-04	-1.481602491129949042e-03	7.169999999999999724e-04	5.109187297543515277e-03	7.019999999999999331e-04	-9.025892257771267859e-04
6.349999999999999308e-04	1.709691257665174081e-03	7.079999999999999705e-04	-1.525895796872397264e-03	7.179999999999999967e-04	5.047404324767721523e-03	7.029999999999999574e-04	-9.464031857718759218e-04
6.359999999999999551e-04	1.641968686423444720e-03	7.089999999999999948e-04	-1.572062279818345083e-03	7.190000000000000210e-04	4.982040320038184401e-03	7.039999999999999817e-04	-9.913911725983161685e-04
6.369999999999999794e-04	1.571583534000578659e-03	7.100000000000000191e-04	-1.620130563642252020e-03	7.199999999999999369e-04	4.913041778975821283e-03	7.050000000000000060e-04	-1.037564154245479604e-03
6.380000000000000037e-04	1.498501288618067119e-03	7.109999999999999350e-04	-1.670129272018573696e-03	7.209999999999999612e-04	4.840355197201514845e-03	7.059999999999999219e-04	-1.084933098702393212e-03
6.389999999999999196e-04	1.422687438497409126e-03	7.119999999999999593e-04	-1.722087028621780693e-03	7.219999999999999855e-04	4.763927070336184191e-03	7.069999999999999462e-04	-1.133508973958097851e-03
6.399999999999999439e-04	1.344107471860079422e-03	7.129999999999999836e-04	-1.776032457126327548e-03	7.230000000000000098e-04	4.683703894000728479e-03	7.079999999999999705e-04	-1.183302748001621371e-03
6.409999999999999682e-04	1.262726876927577468e-03	7.140000000000000079e-04	-1.831994181206674432e-03	7.239999999999999257e-04	4.599632163816065079e-03	7.089999999999999948e-04	-1.234325388821995093e-03
6.419999999999999925e-04	1.178511141921394483e-03	7.149999999999999238e-04	-1.890000824537275016e-03	7.249999999999999500e-04	4.511658375403081872e-03	7.100000000000000191e-04	-1.286587864408250551e-03
6.430000000000000169e-04	1.091425755063020822e-03	7.159999999999999481e-04	-1.950081010792602699e-03	7.259999999999999743e-04	4.419729024382690157e-03	7.109999999999999350e-04	-1.340101142749414729e-03
6.439999999999999327e-04	1.001436204573958547e-03	7.169999999999999724e-04	-2.012263363647110066e-03	7.269999999999999987e-04	4.323790606375793426e-03	7.119999999999999593e-04	-1.394876191834529570e-03
6.449999999999999570e-04	9.085079786756783881e-04	7.179999999999999967e-04	-2.076576506775258159e-03	7.279999999999999145e-04	4.223789617003310785e-03	7.129999999999999836e-04	-1.450923979652622708e-03
6.459999999999999814e-04	8.126065655896816484e-04	7.190000000000000210e-04	-2.143049063851507584e-03	7.289999999999999388e-04	4.119672551886123177e-03	7.140000000000000079e-04	-1.508255474192724162e-03
