-1.841999999999999887e-03	2.628430218129498147e-03	2.519665990287782691e-03	-1.564691156242232692e-03	-1.278966581006404750e-03
-1.840999999999999972e-03	2.649600913473615545e-03	2.496761347081064529e-03	-1.611539732760781680e-03	-1.277490729807203435e-03
-1.839999999999999839e-03	2.670257721777929624e-03	2.472265285545269253e-03	-1.655831127931134839e-03	-1.276960849962874766e-03
-1.838999999999999923e-03	2.690391677801988023e-03	2.446205389138421480e-03	-1.697451414799097842e-03	-1.277383598232999587e-03
-1.838000000000000007e-03	2.709995565199116441e-03	2.418613348983698723e-03	-1.736292583391995693e-03	-1.278760781100740825e-03
-1.836999999999999874e-03	2.729063952592705993e-03	2.389524926897135075e-03	-1.772252747142439916e-03	-1.281089207273883399e-03
-1.835999999999999958e-03	2.747593213431147319e-03	2.358979896807726368e-03	-1.805236334948202631e-03	-1.284360556209372412e-03
-1.834999999999999826e-03	2.765581529509990137e-03	2.327021965297740476e-03	-1.835154269065786877e-03	-1.288561263456796009e-03
-1.833999999999999910e-03	2.783028878158248266e-03	2.293698672099636626e-03	-1.861924129045914623e-03	-1.293672423640059932e-03
-1.832999999999999994e-03	2.799937003194908486e-03	2.259061271477914943e-03	-1.885470301921186821e-03	-1.299669711924524365e-03
-1.831999999999999861e-03	2.816309369871714766e-03	2.223164595499719110e-03	-1.905724118849826381e-03	-1.306523324843197669e-03
-1.830999999999999945e-03	2.832151104129160789e-03	2.186066900257957121e-03	-1.922623978404898806e-03	-1.314197941372764918e-03
-1.829999999999999813e-03	2.847468916604402756e-03	2.147829696156416338e-03	-1.936115456676123971e-03	-1.322652705152344184e-03
-1.828999999999999897e-03	2.862271011942531165e-03	2.108517563399730805e-03	-1.946151404322256579e-03	-1.331841228721891745e-03
-1.827999999999999981e-03	2.876566984076361737e-03	2.068197953853469651e-03	-1.952692030677567053e-03	-1.341711620622237401e-03
-1.826999999999999848e-03	2.890367698254638594e-03	2.026940980451861704e-03	-1.955704974978149380e-03	-1.352206536144649621e-03
-1.825999999999999932e-03	2.903685160714321225e-03	1.984819195332992916e-03	-1.955165364734180820e-03	-1.363263252444566528e-03
-1.825000000000000016e-03	2.916532377009430511e-03	1.941907357873831792e-03	-1.951055861233774984e-03	-1.374813768641695334e-03
-1.823999999999999884e-03	2.928923200126109638e-03	1.898282193780189211e-03	-1.943366692123133736e-03	-1.386784931417552524e-03
-1.822999999999999968e-03	2.940872169628902261e-03	1.854022146359886759e-03	-1.932095670966575262e-03	-1.399098586493451122e-03
-1.821999999999999835e-03	2.952394343192272022e-03	1.809207121071642037e-03	-1.917248203648904900e-03	-1.411671756230547343e-03
-1.820999999999999919e-03	2.963505121968427938e-03	1.763918224399859324e-03	-1.898837281441826882e-03	-1.424416843443304746e-03
-1.820000000000000003e-03	2.974220071323137142e-03	1.718237498061156183e-03	-1.876883460516164028e-03	-1.437241861362239690e-03
-1.818999999999999870e-03	2.984554738533078816e-03	1.672247649507803847e-03	-1.851414827644008460e-03	-1.450050689522846626e-03
-1.817999999999999955e-03	2.994524469080895798e-03	1.626031779660852159e-03	-1.822466951801978829e-03	-1.462743355195680450e-03
-1.816999999999999822e-03	3.004144223207316604e-03	1.579673108783858195e-03	-1.790082821361665228e-03	-1.475216339807728727e-03
-1.815999999999999906e-03	3.013428394383595513e-03	1.533254701397506869e-03	-1.754312766538520651e-03	-1.487362909637474171e-03
-1.814999999999999990e-03	3.022390631352092367e-03	1.486859191136100100e-03	-1.715214366767329676e-03	-1.499073469895443158e-03
-1.813999999999999857e-03	3.031043665348272329e-03	1.440568506458929626e-03	-1.672852342681472454e-03	-1.510235941129210550e-03
-1.812999999999999941e-03	3.039399144064143781e-03	1.394463598152822495e-03	-1.627298432394786538e-03	-1.520736156718789167e-03
-1.812000000000000026e-03	3.047467473842192798e-03	1.348624169595916177e-03	-1.578631251819132648e-03	-1.530458280059197569e-03
-1.810999999999999893e-03	3.055257671501305106e-03	1.303128410794240823e-03	-1.526936138797946665e-03	-1.539285239866887900e-03
-1.809999999999999977e-03	3.062777227092932167e-03	1.258052737246525936e-03	-1.472304980895895558e-03	-1.547099181899734771e-03
-1.808999999999999844e-03	3.070031978767357068e-03	1.213471534732010661e-03	-1.414836026755848233e-03	-1.553781935248519427e-03
-1.807999999999999928e-03	3.077026000796445875e-03	1.169456911145466292e-03	-1.354633681013776890e-03	-1.559215491241930894e-03
-1.807000000000000012e-03	3.083761505650823697e-03	1.126078456520379200e-03	-1.291808282846157929e-03	-1.563282492907166728e-03
-1.805999999999999880e-03	3.090238760865946562e-03	1.083403012384532562e-03	-1.226475868309963736e-03	-1.565866732844336173e-03
-1.804999999999999964e-03	3.096456021253284323e-03	1.041494451581876073e-03	-1.158757916721029442e-03	-1.566853657305077117e-03
-1.803999999999999831e-03	3.102409476820991528e-03	1.000413469670607437e-03	-1.088781081402182341e-03	-1.566130874214003701e-03
-1.802999999999999915e-03	3.108093216567348830e-03	9.602173889697668491e-04	-1.016676905218132435e-03	-1.563588662835197407e-03
-1.801999999999999999e-03	3.113499208108537388e-03	9.209599762757341400e-04	-9.425815213999285021e-04	-1.559120482763700103e-03
-1.800999999999999867e-03	3.118617292910739244e-03	8.826912752071193642e-04	-8.666353402478860039e-04	-1.552623479912248984e-03
-1.799999999999999951e-03	3.123435196723715803e-03	8.454574540643082677e-04	-7.889827223881255847e-04	-1.543998987165086855e-03
-1.798999999999999818e-03	3.127938554663290804e-03	8.093006700117073501e-04	-7.097716393432294997e-04	-1.533153017383011470e-03
-1.797999999999999902e-03	3.132110950264739308e-03	7.742589503091808472e-04	-6.291533222599002143e-04	-1.519996746466838232e-03
-1.796999999999999986e-03	3.135933967728178010e-03	7.403660912355793187e-04	-5.472818997131729353e-04	-1.504446984220243928e-03
-1.795999999999999854e-03	3.139387256500639298e-03	7.076515752619453974e-04	-4.643140255755562806e-04	-1.486426630797681777e-03
-1.794999999999999938e-03	3.142448607287608598e-03	6.761405069449214671e-04	-3.804084979994084691e-04	-1.465865116578813450e-03
-1.794000000000000022e-03	3.145094038558756636e-03	6.458535679220048318e-04	-2.957258706116820766e-04	-1.442698823377435748e-03
-1.792999999999999889e-03	3.147297892606492915e-03	6.168069912995449624e-04	-2.104280570619207523e-04	-1.416871484969012100e-03
-1.791999999999999973e-03	3.149032940227675190e-03	5.890125556317901212e-04	-1.246779300971524122e-04	-1.388334565004093607e-03
-1.790999999999999840e-03	3.150270493123302328e-03	5.624775985952597604e-04	-3.863891636117955559e-05	-1.357047610461879729e-03
-1.789999999999999925e-03	3.150980523144243910e-03	5.372050503680529535e-04	4.752541186888955584e-05	-1.322978578886421265e-03
-1.789000000000000009e-03	3.151131787550993327e-03	5.131934866294636174e-04	1.336517467880305420e-04	-1.286104137736283903e-03
-1.787999999999999876e-03	3.150691959501546093e-03	4.904372010022724779e-04	2.195774557868363213e-04	-1.246409934266698265e-03
-1.786999999999999960e-03	3.149627763033748928e-03	4.689262966687067881e-04	3.051409915686812985e-04	-1.203890834451426571e-03
-1.785999999999999827e-03	3.147905111866860280e-03	4.486467968013308893e-04	3.901823004352014419e-04	-1.158551129539969315e-03
-1.784999999999999911e-03	3.145489251411594678e-03	4.295807733620028452e-04	4.745432275127716565e-04	-1.110404708934567683e-03
-1.783999999999999996e-03	3.142344903448057291e-03	4.117064937354088586e-04	5.580679176891616220e-04	-1.059475198161357809e-03
-1.782999999999999863e-03	3.138436413004674821e-03	3.949985845785044473e-04	6.406032110245073359e-04	-1.005796060802782721e-03
-1.781999999999999947e-03	3.133727897044489685e-03	3.794282121834205868e-04	7.219990313942245379e-04	-9.494106633573074850e-04
-1.780999999999999814e-03	3.128183394632977430e-03	3.649632785691951046e-04	8.021087671135451562e-04	-8.903723021017820186e-04
-1.779999999999999898e-03	3.121767018319795885e-03	3.515686324374234142e-04	8.807896422842471495e-04	-8.287441911547818556e-04
-1.778999999999999982e-03	3.114443106513648755e-03	3.392062940490918159e-04	9.579030775946119087e-04	-7.645994110777198536e-04
-1.777999999999999850e-03	3.106176376664168595e-03	3.278356930048234022e-04	1.033315039295102907e-03	-6.980208175050790819e-04
-1.776999999999999934e-03	3.096932079087399547e-03	3.174139178386937250e-04	1.106896375066533178e-03	-6.291009094660034336e-04
-1.776000000000000018e-03	3.086676151282156510e-03	3.078959762666623251e-04	1.178523135495977399e-03	-5.579416572468737364e-04
-1.774999999999999885e-03	3.075375372583307506e-03	2.992350648644319855e-04	1.248076879879227727e-03	-4.846542898484447774e-04
-1.773999999999999969e-03	3.062997518985273188e-03	2.913828468861534050e-04	1.315444965077443339e-03	-4.093590423109545262e-04
-1.772999999999999837e-03	3.049511517945607819e-03	2.842897368747950839e-04	1.380520816169984776e-03	-3.321848634135420681e-04
-1.771999999999999921e-03	3.034887602946416321e-03	2.779051906574752165e-04	1.443204177665372229e-03	-2.532690844945952166e-04
-1.771000000000000005e-03	3.019097467552839861e-03	2.721779992656642123e-04	1.503401344058040217e-03	-1.727570503800683621e-04
-1.769999999999999872e-03	3.002114418664813492e-03	2.670565852731371370e-04	1.561025368550541604e-03	-9.080171364161718195e-05
-1.768999999999999956e-03	2.983913528611719431e-03	2.624893000066609800e-04	1.615996248800372201e-03	-7.563193632769407086e-06
-1.767999999999999823e-03	2.964471785689799885e-03	2.584247200578527982e-04	1.668241088600070201e-03	7.679169803143968769e-05
-1.766999999999999908e-03	2.943768242689329823e-03	2.548119415105362792e-04	1.717694234461674329e-03	1.620899636778855909e-04
-1.765999999999999992e-03	2.921784162902681548e-03	2.516008702965384387e-04	1.764297386154440412e-03	2.481529553893590070e-04
-1.764999999999999859e-03	2.898503163045678278e-03	2.487425071042063214e-04	1.807999680339223347e-03	3.347969381667464353e-04
-1.763999999999999943e-03	2.873911352463613678e-03	2.461892252879545892e-04	1.848757746554654602e-03	4.218336779965241421e-04
-1.763000000000000027e-03	2.847997467931958921e-03	2.438950402638080705e-04	1.886535734939365173e-03	5.090710522114859403e-04
-1.761999999999999894e-03	2.820753003303712834e-03	2.418158689248274236e-04	1.921305315221252417e-03	5.963136793782198132e-04
-1.760999999999999979e-03	2.792172333205284861e-03	2.399097776703452848e-04	1.953045646669239683e-03	6.833635658097386711e-04
-1.759999999999999846e-03	2.762252829944331339e-03	2.381372177118120390e-04	1.981743318884555266e-03	7.700207656894626296e-04
-1.758999999999999930e-03	2.730994972768116535e-03	2.364612463929074721e-04	2.007392263504732995e-03	8.560840517052255077e-04
-1.758000000000000014e-03	2.698402448600229799e-03	2.348477333401388818e-04	2.029993637099079991e-03	9.413515930296755983e-04
-1.756999999999999881e-03	2.664482243387097937e-03	2.332655503412684036e-04	2.049555675742720240e-03	1.025621637446417263e-03
-1.755999999999999965e-03	2.629244723203724970e-03	2.316867439322721663e-04	2.066093521962145997e-03	1.108693194409538603e-03
-1.754999999999999833e-03	2.592703704300526341e-03	2.300866897590686608e-04	2.079629024946190452e-03	1.190366715837767311e-03
-1.753999999999999917e-03	2.554876511319629194e-03	2.284442278679735781e-04	2.090190515111628282e-03	1.270444771483068532e-03
-1.753000000000000001e-03	2.515784022968096684e-03	2.267417781687433402e-04	2.097812554302611737e-03	1.348732715775746889e-03
-1.751999999999999868e-03	2.475450704504095385e-03	2.249654354062188225e-04	2.102535663087783460e-03	1.425039343131400803e-03
-1.750999999999999952e-03	2.433904626466209392e-03	2.231050430712077596e-04	2.104406026798517036e-03	1.499177528806110637e-03
-1.749999999999999820e-03	2.391177469152830706e-03	2.211542457788077780e-04	2.103475182125626695e-03	1.570964852502384004e-03
-1.748999999999999904e-03	2.347304512436301869e-03	2.191105197434310269e-04	2.099799686257890208e-03	1.640224202058425786e-03
-1.747999999999999988e-03	2.302324610574894587e-03	2.169751810848141380e-04	2.093440770698977091e-03	1.706784354696964110e-03
-1.746999999999999855e-03	2.256280151764785899e-03	2.147533718085071954e-04	2.084463982033876034e-03	1.770480533467265428e-03
-1.745999999999999939e-03	2.209217002254064855e-03	2.124540234178071314e-04	2.072938812026820649e-03	1.831154936685227847e-03
-1.745000000000000023e-03	2.161184434921459979e-03	2.100897982318520370e-04	2.058938319517813857e-03	1.888657238361684306e-03
-1.743999999999999891e-03	2.112235042303926488e-03	2.076770086066187515e-04	2.042538746643491818e-03	1.942845057807694948e-03
-1.742999999999999975e-03	2.062424634139045729e-03	2.052355143818331441e-04	2.023819131940406135e-03	1.993584396815391811e-03
-1.741999999999999842e-03	2.011812119569553019e-03	2.027885990069258453e-04	2.002860922895019491e-03	2.040750043029061680e-03
-1.740999999999999926e-03	1.960459374237147681e-03	2.003628249317860113e-04	1.979747590484964327e-03	2.084225938337598907e-03
-1.740000000000000010e-03	1.908431092570221817e-03	1.979878689804758472e-04	1.954564248211073003e-03	2.123905511331481647e-03
-1.738999999999999877e-03	1.855794625644838908e-03	1.956963385548683623e-04	1.927397278051061957e-03	2.159691973072746119e-03
-1.737999999999999962e-03	1.802619805070157771e-03	1.935235696376507667e-04	1.898333965676849344e-03	2.191498575624584947e-03
-1.736999999999999829e-03	1.748978753418561037e-03	1.915074076789260397e-04	1.867462147172472631e-03	2.219248832978323090e-03
-1.735999999999999913e-03	1.694945681787045008e-03	1.896879725573658200e-04	1.834869869371656735e-03	2.242876704199902368e-03
-1.734999999999999997e-03	1.640596675139996234e-03	1.881074089054536255e-04	1.800645065805065196e-03	2.262326738795847683e-03
-1.733999999999999864e-03	1.586009466144539404e-03	1.868096231788082730e-04	1.764875250107701210e-03	2.277554184470050990e-03
-1.732999999999999948e-03	1.531263198268613488e-03	1.858400089318644130e-04	1.727647228586950490e-03	2.288525057607225001e-03
-1.731999999999999816e-03	1.476438178969805178e-03	1.852451618361645926e-04	1.689046833491558144e-03	2.295216176975415322e-03
-1.730999999999999900e-03	1.421615623860831689e-03	1.850725860427185777e-04	1.649158678351476731e-03	2.297615161287126697e-03
-1.729999999999999984e-03	1.366877392796409831e-03	1.853703935453898752e-04	1.608065936578522521e-03	2.295720391395328266e-03
-1.728999999999999851e-03	1.312305718886476544e-03	1.861869982469170626e-04	1.565850144329266344e-03	2.289540938026440441e-03
-1.727999999999999935e-03	1.257982931502516118e-03	1.875708064620416459e-04	1.522591028437025309e-03	2.279096456067494086e-03
-1.727000000000000019e-03	1.203991174407084436e-03	1.895699056128135815e-04	1.478366360022027653e-03	2.264417046529220486e-03
-1.725999999999999887e-03	1.150412120201525345e-03	1.922317528793150536e-04	1.433251834190191936e-03	2.245543087401183097e-03
-1.724999999999999971e-03	1.097326682353240348e-03	1.956028655647418582e-04	1.387320976032716717e-03	2.222525034699469795e-03
-1.723999999999999838e-03	1.044814726131116419e-03	1.997285149169642469e-04	1.340645072941149549e-03	2.195423195082296837e-03
-1.722999999999999922e-03	9.929547798437615008e-04	2.046524251193449374e-04	1.293293133055964947e-03	2.164307471474622227e-03
-1.722000000000000006e-03	9.418237478359714780e-04	2.104164791219484409e-04	1.245331869470929628e-03	2.129257083200269008e-03
-1.720999999999999874e-03	8.914966267492009091e-04	2.170604329311748900e-04	1.196825709620826178e-03	2.090360262169952289e-03
-1.719999999999999958e-03	8.420462265876182918e-04	2.246216399130673488e-04	1.147836829086755365e-03	2.047713926716705161e-03
-1.718999999999999825e-03	7.935428981505457434e-04	2.331347865952810650e-04	1.098425208862462794e-03	2.001423334707012544e-03
-1.717999999999999909e-03	7.460542683940533026e-04	2.426316413767190842e-04	1.048648714939229244e-03	1.951601717586804721e-03
-1.716999999999999993e-03	6.996449852690729511e-04	2.531408174729779872e-04	9.985631988886788015e-04	1.898369897046600641e-03
-1.715999999999999861e-03	6.543764735505863553e-04	2.646875513402223868e-04	9.482226179547156939e-04	1.841855886009760015e-03
-1.714999999999999945e-03	6.103067031221657635e-04	2.772934977298617369e-04	8.976791730088281521e-04	1.782194475662248921e-03
-1.714000000000000029e-03	5.674899711127025280e-04	2.909765424313926364e-04	8.469834625775809946e-04	1.719526810251557339e-03
-1.712999999999999896e-03	5.259766991985577152e-04	3.057506336609476386e-04	7.961846510172914185e-04	1.653999951385981028e-03
-1.711999999999999980e-03	4.858132472868565517e-04	3.216256329485763345e-04	7.453306487886573409e-04	1.585766433562268074e-03
-1.710999999999999847e-03	4.470417446869263999e-04	3.386071862686937124e-04	6.944683026735886180e-04	1.514983812638123805e-03
