4.919999999999999244e-04	6.731906678686719846e-04	5.630000000000000239e-04	-4.080292656344622002e-04	6.089999999999999494e-04	-9.385090543809647065e-04	5.769999999999999305e-04	6.754512373867718961e-04
4.929999999999999487e-04	6.455776930954283156e-04	5.639999999999999397e-04	-4.350719158567089217e-04	6.099999999999999737e-04	-9.423723836802404882e-04	5.779999999999999548e-04	6.549494157732975658e-04
4.939999999999999730e-04	6.176656975360805346e-04	5.649999999999999641e-04	-4.603353500090105743e-04	6.109999999999999980e-04	-9.468094557300137928e-04	5.789999999999999791e-04	6.345987971216536213e-04
4.949999999999999973e-04	5.894479661549474918e-04	5.659999999999999884e-04	-4.837763377814634962e-04	6.120000000000000223e-04	-9.518340320105451828e-04	5.800000000000000034e-04	6.144032270472830123e-04
4.960000000000000216e-04	5.609177839163469528e-04	5.670000000000000127e-04	-5.053516488641646761e-04	6.129999999999999382e-04	-9.574598740020950037e-04	5.810000000000000277e-04	5.943665511656305318e-04
4.969999999999999375e-04	5.320684357845999364e-04	5.679999999999999286e-04	-5.250180529472114280e-04	6.139999999999999625e-04	-9.637007431849257694e-04	5.819999999999999436e-04	5.744926150921424906e-04
4.979999999999999618e-04	5.028932067240198716e-04	5.689999999999999529e-04	-5.427323197207086555e-04	6.149999999999999868e-04	-9.705704010392981508e-04	5.829999999999999679e-04	5.547852644422577185e-04
4.989999999999999861e-04	4.733853816989271263e-04	5.699999999999999772e-04	-5.584512188747508534e-04	6.160000000000000111e-04	-9.780826090454723849e-04	5.839999999999999922e-04	5.352483448314235021e-04
5.000000000000000104e-04	4.435382456736404423e-04	5.710000000000000015e-04	-5.721315200994381549e-04	6.169999999999999270e-04	-9.862511286837095763e-04	5.850000000000000165e-04	5.158857018750830081e-04
5.009999999999999263e-04	4.133450836124812717e-04	5.720000000000000258e-04	-5.837299930848693919e-04	6.179999999999999513e-04	-9.950897214342714799e-04	5.859999999999999324e-04	4.967011811886830894e-04
5.019999999999999506e-04	3.827991804797618511e-04	5.729999999999999417e-04	-5.932034075211414445e-04	6.189999999999999756e-04	-1.004612148777418983e-03	5.869999999999999567e-04	4.776986283876630095e-04
5.029999999999999749e-04	3.518938212398030905e-04	5.739999999999999660e-04	-6.005085330983571563e-04	6.199999999999999999e-04	-1.014832172193412974e-03	5.879999999999999810e-04	4.588818890874694586e-04
5.039999999999999992e-04	3.206222908569238399e-04	5.749999999999999903e-04	-6.056021395066122151e-04	6.210000000000000242e-04	-1.025763553162514340e-03	5.890000000000000053e-04	4.402548089035464708e-04
5.050000000000000235e-04	2.889778742954422991e-04	5.760000000000000146e-04	-6.084409964360059948e-04	6.219999999999999401e-04	-1.037420053164983102e-03	5.899999999999999212e-04	4.218212334513397064e-04
5.059999999999999394e-04	2.569538565196804623e-04	5.769999999999999305e-04	-6.089818735766389535e-04	6.229999999999999644e-04	-1.049815433681082098e-03	5.909999999999999455e-04	4.035850083462891335e-04
5.069999999999999637e-04	2.245435224939498070e-04	5.779999999999999548e-04	-6.071815406186080802e-04	6.239999999999999887e-04	-1.062963456191071999e-03	5.919999999999999698e-04	3.855499792038413883e-04
5.079999999999999880e-04	1.917401571825715686e-04	5.789999999999999791e-04	-6.029967672520133992e-04	6.250000000000000130e-04	-1.076877882175213477e-03	5.929999999999999941e-04	3.677199916394402338e-04
5.090000000000000123e-04	1.585370455498645971e-04	5.800000000000000034e-04	-5.963843231669532004e-04	6.259999999999999289e-04	-1.091572473113765901e-03	5.940000000000000184e-04	3.500988912685299749e-04
5.099999999999999282e-04	1.249274725601504533e-04	5.810000000000000277e-04	-5.873009780535259905e-04	6.269999999999999532e-04	-1.107060990486993411e-03	5.949999999999999343e-04	3.326905237065558383e-04
5.109999999999999525e-04	9.090472317774061454e-05	5.819999999999999436e-04	-5.757035016018330949e-04	6.279999999999999775e-04	-1.123357195775154943e-03	5.959999999999999586e-04	3.154987345689589306e-04
5.119999999999999768e-04	5.646208236695729205e-05	5.829999999999999679e-04	-5.615486635019706352e-04	6.290000000000000018e-04	-1.140474850458512903e-03	5.969999999999999829e-04	2.985273694711845869e-04
5.130000000000000011e-04	2.159283509211825172e-05	5.839999999999999922e-04	-5.447932334440377684e-04	6.299999999999999177e-04	-1.158427716017325360e-03	5.980000000000000072e-04	2.817802740286773290e-04
5.140000000000000254e-04	-1.370973368245787319e-05	5.850000000000000165e-04	-5.253939811181340853e-04	6.309999999999999420e-04	-1.177229553931857537e-03	5.989999999999999231e-04	2.652612938568828715e-04
5.149999999999999413e-04	-4.945233899244908839e-05	5.859999999999999324e-04	-5.033076762143606948e-04	6.319999999999999663e-04	-1.196894125682367938e-03	5.999999999999999474e-04	2.489742745712414536e-04
5.159999999999999656e-04	-8.564169587354456686e-05	5.869999999999999567e-04	-4.784910884228115498e-04	6.329999999999999906e-04	-1.217435192749118317e-03	6.009999999999999717e-04	2.329230617871991694e-04
5.169999999999999899e-04	-1.222753974730223273e-04	5.879999999999999810e-04	-4.509237902953180032e-04	6.340000000000000149e-04	-1.238856565891326839e-03	6.019999999999999961e-04	2.171115011202001612e-04
5.180000000000000143e-04	-1.593145493845652381e-04	5.890000000000000053e-04	-4.206765658306271262e-04	6.349999999999999308e-04	-1.261122252984036652e-03	6.030000000000000204e-04	2.015434381856879209e-04
5.189999999999999301e-04	-1.967111353134523317e-04	5.899999999999999212e-04	-3.878430018892153127e-04	6.359999999999999551e-04	-1.284186311181256422e-03	6.039999999999999362e-04	1.862227185991089491e-04
5.199999999999999544e-04	-2.344171389649743226e-04	5.909999999999999455e-04	-3.525166853315555410e-04	6.369999999999999794e-04	-1.308002797636987876e-03	6.049999999999999606e-04	1.711531879759035392e-04
5.209999999999999788e-04	-2.723845440444113818e-04	5.919999999999999698e-04	-3.147912030181242052e-04	6.380000000000000037e-04	-1.332525769505234041e-03	6.059999999999999849e-04	1.563386919315173788e-04
5.220000000000000031e-04	-3.105653342570450625e-04	5.929999999999999941e-04	-2.747601418094000841e-04	6.389999999999999196e-04	-1.357709283939995560e-03	6.070000000000000092e-04	1.417830760813945830e-04
5.230000000000000274e-04	-3.489114933081597638e-04	5.940000000000000184e-04	-2.325170885658555059e-04	6.399999999999999439e-04	-1.383507398095281749e-03	6.079999999999999251e-04	1.274901860409810019e-04
5.239999999999999433e-04	-3.873750049030329191e-04	5.949999999999999343e-04	-1.881556301479760259e-04	6.409999999999999682e-04	-1.409874169125092599e-03	6.089999999999999494e-04	1.134638674257174441e-04
5.249999999999999676e-04	-4.259078527469571944e-04	5.959999999999999586e-04	-1.417693534162237535e-04	6.419999999999999925e-04	-1.436763654183433091e-03	6.099999999999999737e-04	9.970796585104921739e-05
5.259999999999999919e-04	-4.644620205452109989e-04	5.969999999999999829e-04	-9.345184523108200777e-05	6.430000000000000169e-04	-1.464129910424305384e-03	6.109999999999999980e-04	8.622632693242076240e-05
5.270000000000000162e-04	-5.029894920030769699e-04	5.980000000000000072e-04	-4.329669245302593579e-05	6.439999999999999327e-04	-1.491926995001710988e-03	6.120000000000000223e-04	7.302279628527608602e-05
5.279999999999999321e-04	-5.414422508258342212e-04	5.989999999999999231e-04	8.602518057462413894e-06	6.449999999999999570e-04	-1.520108965069658568e-03	6.129999999999999382e-04	6.010121952506038774e-05
5.289999999999999564e-04	-5.797722807187749312e-04	5.999999999999999474e-04	6.215219943991960030e-05	6.459999999999999814e-04	-1.548629877782148551e-03	6.139999999999999625e-04	4.746544226721520791e-05
5.299999999999999807e-04	-6.179315653871769124e-04	6.009999999999999717e-04	1.172587648338618604e-04	6.470000000000000057e-04	-1.577443790293184831e-03	6.149999999999999868e-04	3.511931012718569182e-05
5.310000000000000050e-04	-6.558720885363236155e-04	6.019999999999999961e-04	1.738286273788153518e-04	6.479999999999999215e-04	-1.606504759756768484e-03	6.160000000000000111e-04	2.306666872041652399e-05
5.320000000000000293e-04	-6.935458338714981658e-04	6.030000000000000204e-04	2.317682002143027996e-04	6.489999999999999459e-04	-1.635766843326907308e-03	6.169999999999999270e-04	1.131136366235233471e-05
5.329999999999999452e-04	-7.309047850979791348e-04	6.039999999999999362e-04	2.909838964798408577e-04	6.499999999999999702e-04	-1.665184098157604115e-03	6.179999999999999513e-04	-1.427594315648748804e-07
5.339999999999999695e-04	-7.679009259210584299e-04	6.049999999999999606e-04	3.513821293149678232e-04	6.509999999999999945e-04	-1.694710581402861065e-03	6.189999999999999756e-04	-1.129185494589025765e-05
5.349999999999999938e-04	-8.044862400460142974e-04	6.059999999999999849e-04	4.128693118592016102e-04	6.520000000000000188e-04	-1.724300350216680967e-03	6.199999999999999999e-04	-2.213207726517907488e-05
5.360000000000000181e-04	-8.406127111781299711e-04	6.070000000000000092e-04	4.753518572520637107e-04	6.529999999999999347e-04	-1.753907461753065550e-03	6.210000000000000242e-04	-3.265958077398810572e-05
5.369999999999999340e-04	-8.762323230226847816e-04	6.079999999999999251e-04	5.387361786330746409e-04	6.539999999999999590e-04	-1.783485973166024129e-03	6.219999999999999401e-04	-4.287051985687158145e-05
5.379999999999999583e-04	-9.112970592849698771e-04	6.089999999999999494e-04	6.029286891417708549e-04	6.549999999999999833e-04	-1.812989941609556913e-03	6.229999999999999644e-04	-5.276104889838769069e-05
5.389999999999999826e-04	-9.457589036702637210e-04	6.099999999999999737e-04	6.678358019176678815e-04	6.560000000000000076e-04	-1.842373424237667579e-03	6.239999999999999887e-04	-6.232732228309145078e-05
5.400000000000000069e-04	-9.795698398838493300e-04	6.109999999999999980e-04	7.333639301002909533e-04	6.569999999999999235e-04	-1.871590478204356338e-03	6.250000000000000130e-04	-7.156549439553877351e-05
5.409999999999999228e-04	-1.012681851631006902e-03	6.120000000000000223e-04	7.994194868291657364e-04	6.579999999999999478e-04	-1.900595160663633154e-03	6.259999999999999289e-04	-8.047171962028462199e-05
5.419999999999999471e-04	-1.045046922617026176e-03	6.129999999999999382e-04	8.659088852438056455e-04	6.589999999999999721e-04	-1.929341528769498021e-03	6.269999999999999532e-04	-8.904215234188710354e-05
5.429999999999999714e-04	-1.076617036547186483e-03	6.139999999999999625e-04	9.327385384837508751e-04	6.599999999999999964e-04	-1.957783639675955267e-03	6.279999999999999775e-04	-9.727294694490044944e-05
5.439999999999999957e-04	-1.107344177126771056e-03	6.149999999999999868e-04	9.998148596885186347e-04	6.610000000000000207e-04	-1.985875550537007268e-03	6.290000000000000018e-04	-1.051602578138813304e-04
5.450000000000000200e-04	-1.137180328061062912e-03	6.160000000000000111e-04	1.067044261997631771e-03	6.619999999999999366e-04	-2.013571318506655536e-03	6.299999999999999177e-04	-1.127002393333849807e-04
5.459999999999999359e-04	-1.166077473055342033e-03	6.169999999999999270e-04	1.134333158550607928e-03	6.629999999999999609e-04	-2.040825000738908518e-03	6.309999999999999420e-04	-1.198890458879681251e-04
5.469999999999999602e-04	-1.193987595814897940e-03	6.179999999999999513e-04	1.201587962486986216e-03	6.639999999999999852e-04	-2.067590654387768158e-03	6.319999999999999663e-04	-1.267228318621867569e-04
5.479999999999999845e-04	-1.220862680045010180e-03	6.189999999999999756e-04	1.268715086946281241e-03	6.650000000000000095e-04	-2.093822336607235966e-03	6.329999999999999906e-04	-1.331977516405962727e-04
5.490000000000000088e-04	-1.246654709450960904e-03	6.199999999999999999e-04	1.335620945068018020e-03	6.659999999999999254e-04	-2.119474104551314752e-03	6.340000000000000149e-04	-1.393099596077528284e-04
5.499999999999999247e-04	-1.271315667738032911e-03	6.210000000000000242e-04	1.402211949991721569e-03	6.669999999999999497e-04	-2.144500015374012965e-03	6.349999999999999308e-04	-1.450556101482119835e-04
5.509999999999999490e-04	-1.294797538611512037e-03	6.219999999999999401e-04	1.468394514856907144e-03	6.679999999999999740e-04	-2.168854126229330381e-03	6.359999999999999551e-04	-1.504308576465301917e-04
5.519999999999999733e-04	-1.317052305776680214e-03	6.229999999999999644e-04	1.534075052803114290e-03	6.689999999999999983e-04	-2.192490494271271111e-03	6.369999999999999794e-04	-1.554318564872636359e-04
5.529999999999999976e-04	-1.338031952938820027e-03	6.239999999999999887e-04	1.599159976969859133e-03	6.700000000000000226e-04	-2.215363176653839267e-03	6.380000000000000037e-04	-1.600547610549677129e-04
5.540000000000000219e-04	-1.357688463803214491e-03	6.250000000000000130e-04	1.663555700496665820e-03	6.709999999999999385e-04	-2.237426230531035058e-03	6.389999999999999196e-04	-1.642957257341979822e-04
5.549999999999999378e-04	-1.375973822075144673e-03	6.259999999999999289e-04	1.727168636523051994e-03	6.719999999999999628e-04	-2.258633713056866932e-03	6.399999999999999439e-04	-1.681509049095113856e-04
5.559999999999999621e-04	-1.392840011459897491e-03	6.269999999999999532e-04	1.789905198188554598e-03	6.729999999999999871e-04	-2.278939681385336400e-03	6.409999999999999682e-04	-1.716164529654637535e-04
5.569999999999999864e-04	-1.408239015662754228e-03	6.279999999999999775e-04	1.851671798632690625e-03	6.740000000000000114e-04	-2.298298192670446272e-03	6.419999999999999925e-04	-1.746885242866103743e-04
5.580000000000000107e-04	-1.422122818388997685e-03	6.290000000000000018e-04	1.912374850994984438e-03	6.749999999999999273e-04	-2.316663304066198924e-03	6.430000000000000169e-04	-1.773632732575073766e-04
5.589999999999999266e-04	-1.434443403343909794e-03	6.299999999999999177e-04	1.971920768414954332e-03	6.759999999999999516e-04	-2.333989072726601940e-03	6.439999999999999327e-04	-1.796368542627107265e-04
5.599999999999999509e-04	-1.445152754232776173e-03	6.309999999999999420e-04	2.030215964032135948e-03	6.769999999999999759e-04	-2.350229555805655526e-03	6.449999999999999570e-04	-1.815054216867768237e-04
5.609999999999999752e-04	-1.454202854760878755e-03	6.319999999999999663e-04	2.087166850986048230e-03	6.780000000000000002e-04	-2.365338810457364663e-03	6.459999999999999814e-04	-1.829651299142611191e-04
5.619999999999999996e-04	-1.461545688633499908e-03	6.329999999999999906e-04	2.142679842416212940e-03	6.789999999999999161e-04	-2.379270893835729993e-03	6.470000000000000057e-04	-1.840121333297195245e-04
5.630000000000000239e-04	-1.467133239555923514e-03	6.340000000000000149e-04	2.196661351462155312e-03	6.799999999999999404e-04	-2.391979863094759098e-03	6.479999999999999215e-04	-1.846425863177082228e-04
5.639999999999999397e-04	-1.470917491233431290e-03	6.349999999999999308e-04	2.249017791263394506e-03	6.809999999999999647e-04	-2.403419775388453920e-03	6.489999999999999459e-04	-1.848526432627830987e-04
5.649999999999999641e-04	-1.472850427371307988e-03	6.359999999999999551e-04	2.299655574959465296e-03	6.819999999999999890e-04	-2.413544687870817270e-03	6.499999999999999702e-04	-1.846384585495001182e-04
5.659999999999999884e-04	-1.472884031674836190e-03	6.369999999999999794e-04	2.348481115689885108e-03	6.830000000000000134e-04	-2.422308657695853261e-03	6.509999999999999945e-04	-1.839961865624151660e-04
5.670000000000000127e-04	-1.470970287849297830e-03	6.380000000000000037e-04	2.395400826594179175e-03	6.839999999999999292e-04	-2.429665742017563402e-03	6.520000000000000188e-04	-1.829219816860839370e-04
5.679999999999999286e-04	-1.467061179599977224e-03	6.389999999999999196e-04	2.440321120811865356e-03	6.849999999999999535e-04	-2.435569997989954841e-03	6.529999999999999347e-04	-1.814119983050630478e-04
5.689999999999999529e-04	-1.461108690632157391e-03	6.399999999999999439e-04	2.483148411482479292e-03	6.859999999999999779e-04	-2.439975482767028220e-03	6.539999999999999590e-04	-1.794623908039078139e-04
5.699999999999999772e-04	-1.453064804651120045e-03	6.409999999999999682e-04	2.523789111745537977e-03	6.870000000000000022e-04	-2.442836253502789386e-03	6.549999999999999833e-04	-1.770693135671743096e-04
5.710000000000000015e-04	-1.442881505362149288e-03	6.419999999999999925e-04	2.562149634740567075e-03	6.879999999999999180e-04	-2.444106367351239414e-03	6.560000000000000076e-04	-1.742289209794187720e-04
5.720000000000000258e-04	-1.430510776470527703e-03	6.430000000000000169e-04	2.598136393607087917e-03	6.889999999999999424e-04	-2.443739881466382852e-03	6.569999999999999235e-04	-1.709373674251969503e-04
5.729999999999999417e-04	-1.415904601681540909e-03	6.439999999999999327e-04	2.631655801484624434e-03	6.899999999999999667e-04	-2.441690853002223809e-03	6.579999999999999478e-04	-1.671908072890645938e-04
5.739999999999999660e-04	-1.399014964700467370e-03	6.449999999999999570e-04	2.662614271512706195e-03	6.909999999999999910e-04	-2.437913339112764664e-03	6.589999999999999721e-04	-1.629853949555776682e-04
5.749999999999999903e-04	-1.379793849232593354e-03	6.459999999999999814e-04	2.690918216830853662e-03	6.920000000000000153e-04	-2.432361396952009962e-03	6.599999999999999964e-04	-1.583172848092922482e-04
5.760000000000000146e-04	-1.358193238983199710e-03	6.470000000000000057e-04	2.716474050578590333e-03	6.929999999999999312e-04	-2.424989083673962948e-03	6.610000000000000207e-04	-1.531826312347643539e-04
5.769999999999999305e-04	-1.334165117657573792e-03	6.479999999999999215e-04	2.739188185895437538e-03	6.939999999999999555e-04	-2.415750456432626432e-03	6.619999999999999366e-04	-1.475775886165505476e-04
5.779999999999999548e-04	-1.307661468960993412e-03	6.489999999999999459e-04	2.758967035920926580e-03	6.949999999999999798e-04	-2.404599572382004526e-03	6.629999999999999609e-04	-1.414983113392052775e-04
5.789999999999999791e-04	-1.278634276598742889e-03	6.499999999999999702e-04	2.775717013794575319e-03	6.960000000000000041e-04	-2.391490488676100042e-03	6.639999999999999852e-04	-1.349409537872853769e-04
5.800000000000000034e-04	-1.247035524276106540e-03	6.509999999999999945e-04	2.789344532655909856e-03	6.969999999999999200e-04	-2.376377262468918391e-03	6.650000000000000095e-04	-1.279016703453467033e-04
5.810000000000000277e-04	-1.212817195698367816e-03	6.520000000000000188e-04	2.799756005644454555e-03	6.979999999999999443e-04	-2.359213950914461518e-03	6.659999999999999254e-04	-1.203766153979458735e-04
5.819999999999999436e-04	-1.175931274570812118e-03	6.529999999999999347e-04	2.806857845899732046e-03	6.989999999999999686e-04	-2.339954611166731799e-03	6.669999999999999497e-04	-1.123619433296374438e-04
5.829999999999999679e-04	-1.136329744598715526e-03	6.539999999999999590e-04	2.810556466561267563e-03	6.999999999999999929e-04	-2.318553300379734214e-03	6.679999999999999740e-04	-1.038538085249780308e-04
5.839999999999999922e-04	-1.093964589487364525e-03	6.549999999999999833e-04	2.810758280768584604e-03	7.010000000000000172e-04	-2.294964075707472007e-03	6.689999999999999983e-04	-9.484836536852365475e-05
5.850000000000000165e-04	-1.048787792942042565e-03	6.560000000000000076e-04	2.807369701661206664e-03	7.019999999999999331e-04	-2.269140994303952327e-03	6.700000000000000226e-04	-8.534176824483011899e-05
5.859999999999999324e-04	-1.000751338668038302e-03	6.569999999999999235e-04	2.800297142378659846e-03	7.029999999999999574e-04	-2.241038113323171477e-03	6.709999999999999385e-04	-7.533017153845452795e-05
5.869999999999999567e-04	-9.498072103706233687e-04	6.579999999999999478e-04	2.789447016060465044e-03	7.039999999999999817e-04	-2.210609489919137475e-03	6.719999999999999628e-04	-6.480972963395084186e-05
5.879999999999999810e-04	-8.959073917550870693e-04	6.589999999999999721e-04	2.774725735846148358e-03	7.050000000000000060e-04	-2.177809181245852262e-03	6.729999999999999871e-04	-5.377659691587562303e-05
5.890000000000000053e-04	-8.390038665267112285e-04	6.599999999999999964e-04	2.756039714875231552e-03	7.059999999999999219e-04	-2.142591244457323421e-03	6.740000000000000114e-04	-4.222692776878527116e-05
5.899999999999999212e-04	-7.790486183907867779e-04	6.610000000000000207e-04	2.733295366287242026e-03	7.069999999999999462e-04	-2.104909736707548124e-03	6.749999999999999273e-04	-3.015687657723678224e-05
5.909999999999999455e-04	-7.159936310525832903e-04	6.619999999999999366e-04	2.706399103221704145e-03	7.079999999999999705e-04	-2.064718715150532652e-03	6.759999999999999516e-04	-1.756259772578362861e-05
5.919999999999999698e-04	-6.497908882173895288e-04	6.629999999999999609e-04	2.675257338818136203e-03	7.089999999999999948e-04	-2.021972236940280682e-03	6.769999999999999759e-04	-4.440245598983077330e-06
5.929999999999999941e-04	-5.803923735904887270e-04	6.639999999999999852e-04	2.639776486216066469e-03	7.100000000000000191e-04	-1.976624359230795460e-03	6.780000000000000002e-04	9.214025418609230866e-06
5.940000000000000184e-04	-5.077500708771645523e-04	6.650000000000000095e-04	2.599862958555017572e-03	7.109999999999999350e-04	-1.928629139176085867e-03	6.789999999999999161e-04	2.340406094243548682e-05
5.949999999999999343e-04	-4.318159637827084785e-04	6.659999999999999254e-04	2.555423168974519516e-03	7.119999999999999593e-04	-1.877940633930145608e-03	6.799999999999999404e-04	3.813370658794281451e-05
5.959999999999999586e-04	-3.525420360123863919e-04	6.669999999999999497e-04	2.506363530614085823e-03	7.129999999999999836e-04	-1.824512900646982480e-03	6.809999999999999647e-04	5.340680797057410951e-05
5.969999999999999829e-04	-2.698802712714897661e-04	6.679999999999999740e-04	2.452590456613244763e-03	7.140000000000000079e-04	-1.768299996480600595e-03	6.819999999999999890e-04	6.922721070577302635e-05
5.980000000000000072e-04	-1.837826532653014013e-04	6.689999999999999983e-04	2.394010360111521133e-03	7.149999999999999238e-04	-1.709255978585009269e-03	6.830000000000000134e-04	8.559876040898381586e-05
5.989999999999999231e-04	-9.420116569911472261e-05	6.700000000000000226e-04	2.330529654248439300e-03	7.159999999999999481e-04	-1.647334904114200037e-03	6.839999999999999292e-04	1.025253026956487231e-04
5.999999999999999474e-04	-1.087792278193014384e-06	6.709999999999999385e-04	2.262054752163530132e-03	7.169999999999999724e-04	-1.582490830222182000e-03	6.849999999999999535e-04	1.200106831812152515e-04
6.009999999999999717e-04	9.560548329217159920e-05	6.719999999999999628e-04	2.188492066996302384e-03	7.179999999999999967e-04	-1.514677814062958833e-03	6.859999999999999779e-04	1.380587474811259714e-04
6.019999999999999961e-04	1.959266773066948002e-04	6.729999999999999871e-04	2.109748011886288660e-03	7.190000000000000210e-04	-1.443849912790533783e-03	6.870000000000000022e-04	1.566733412108247000e-04
6.030000000000000204e-04	2.999238060600950898e-04	6.740000000000000114e-04	2.025728999973011590e-03	7.199999999999999369e-04	-1.369961183558919635e-03	6.879999999999999180e-04	1.758583099857535196e-04
6.039999999999999362e-04	4.076448858470762236e-04	6.749999999999999273e-04	1.936341444396005732e-03	7.209999999999999612e-04	-1.292965683522102720e-03	6.889999999999999424e-04	1.956174994213603674e-04
6.049999999999999606e-04	5.191379329623788206e-04	6.759999999999999516e-04	1.841491758294775500e-03	7.219999999999999855e-04	-1.212817469834094521e-03	6.899999999999999667e-04	2.159547551330876511e-04
6.059999999999999849e-04	6.344509637007096723e-04	6.769999999999999759e-04	1.741086354808854368e-03	7.230000000000000098e-04	-1.129470599648899586e-03	6.909999999999999910e-04	2.368739227363791879e-04
6.070000000000000092e-04	7.536319943567842440e-04	6.780000000000000002e-04	1.635031647077766484e-03	7.239999999999999257e-04	-1.042879130120529614e-03	6.920000000000000153e-04	2.583788478466792285e-04
6.079999999999999251e-04	8.767290412253060747e-04	6.789999999999999161e-04	1.523234048241047921e-03	7.249999999999999500e-04	-9.529971184029696358e-04	6.929999999999999312e-04	2.804733760794291507e-04
6.089999999999999494e-04	1.003790120601019903e-03	6.799999999999999404e-04	1.405599971438198760e-03	7.259999999999999743e-04	-8.597786216502328709e-04	6.939999999999999555e-04	3.031613530500777589e-04
6.099999999999999737e-04	1.134863248778628184e-03	6.809999999999999647e-04	1.282035829808754858e-03	7.269999999999999987e-04	-7.631776970163227803e-04	6.949999999999999798e-04	3.264466243740672983e-04
6.109999999999999980e-04	1.269996442052848118e-03	6.819999999999999890e-04	1.152448036492239279e-03	7.279999999999999145e-04	-6.631484016552533422e-04	6.960000000000000041e-04	3.503330356668410981e-04
6.120000000000000223e-04	1.409237716718397555e-03	6.830000000000000134e-04	1.016743004628177039e-03	7.289999999999999388e-04	-5.596447927210072013e-04	6.969999999999999200e-04	3.748244325438409696e-04
6.129999999999999382e-04	1.552635089069977214e-03	6.839999999999999292e-04	8.748271473561076809e-04	7.299999999999999632e-04	-4.526209273675976309e-04	6.979999999999999443e-04	3.999246606205163136e-04
6.139999999999999625e-04	1.700236575402335089e-03	6.849999999999999535e-04	7.266068778155243459e-04	7.309999999999999875e-04	-3.420308627490286344e-04	6.989999999999999686e-04	4.256375655123082911e-04
6.149999999999999868e-04	1.852090192010172765e-03	6.859999999999999779e-04	5.719886091459654934e-04	7.320000000000000118e-04	-2.278286560193038359e-04	6.999999999999999929e-04	4.519669928346612070e-04
6.160000000000000111e-04	2.008243955188207010e-03	6.870000000000000022e-04	4.108787544869559223e-04	7.329999999999999277e-04	-1.099683643324393819e-04	7.010000000000000172e-04	4.789167882030188786e-04
6.169999999999999270e-04	2.168745881231137242e-03	6.879999999999999180e-04	2.431837269780379412e-04	7.339999999999999520e-04	1.159595515758685353e-05	7.019999999999999331e-04	5.064907972328226834e-04
6.179999999999999513e-04	2.333643986433716223e-03	6.889999999999999424e-04	6.880993975869888982e-05	7.349999999999999763e-04	1.369102452967583443e-04	7.029999999999999574e-04	5.346928655395222392e-04
6.189999999999999756e-04	2.502986287090642071e-03	6.899999999999999667e-04	-1.123361940315192485e-04	7.360000000000000006e-04	2.660204489310719544e-04	7.039999999999999817e-04	5.635268387385590320e-04
6.199999999999999999e-04	2.676820799496632420e-03	6.909999999999999910e-04	-3.003482612530923796e-04	7.369999999999999165e-04	3.989725089065094773e-04	7.050000000000000060e-04	5.929965624453767707e-04
6.210000000000000242e-04	2.855195539946404903e-03	6.920000000000000153e-04	-4.953198487664967889e-04	7.379999999999999408e-04	5.358123680690961288e-04	7.059999999999999219e-04	6.231058822754165618e-04
