-2.709999999999999735e-03	-5.491678274368496510e-04
-2.709000000000000036e-03	-5.429073848213960196e-04
-2.707999999999999904e-03	-5.365303632019800080e-04
-2.706999999999999771e-03	-5.300473811799175615e-04
-2.706000000000000072e-03	-5.234689212156967393e-04
-2.704999999999999939e-03	-5.168053080689460682e-04
-2.703999999999999806e-03	-5.100666896556803201e-04
-2.702999999999999674e-03	-5.032630203935567394e-04
-2.701999999999999975e-03	-4.964040470873782532e-04
-2.700999999999999842e-03	-4.894992973871950667e-04
-2.699999999999999709e-03	-4.825580708291222001e-04
-2.699000000000000010e-03	-4.755894324438422402e-04
-2.697999999999999877e-03	-4.686022088899049771e-04
-2.696999999999999745e-03	-4.616049870394397722e-04
-2.696000000000000046e-03	-4.546061149141238751e-04
-2.694999999999999913e-03	-4.476137048402833323e-04
-2.693999999999999780e-03	-4.406356386644056343e-04
-2.693000000000000081e-03	-4.336795748445305574e-04
-2.691999999999999948e-03	-4.267529572099460411e-04
-2.690999999999999816e-03	-4.198630251632665730e-04
-2.689999999999999683e-03	-4.130168250876235401e-04
-2.688999999999999984e-03	-4.062212227188694556e-04
-2.687999999999999851e-03	-3.994829162480775667e-04
-2.686999999999999719e-03	-3.928084499312653379e-04
-2.686000000000000019e-03	-3.862042279985970707e-04
-2.684999999999999887e-03	-3.796765286723531975e-04
-2.683999999999999754e-03	-3.732315181207335100e-04
-2.683000000000000055e-03	-3.668752641928920777e-04
-2.681999999999999922e-03	-3.606137497996686676e-04
-2.680999999999999790e-03	-3.544528858247207050e-04
-2.680000000000000090e-03	-3.483985234726596223e-04
-2.678999999999999958e-03	-3.424564659844189004e-04
-2.677999999999999825e-03	-3.366324796746921768e-04
-2.676999999999999692e-03	-3.309323042703564508e-04
-2.675999999999999993e-03	-3.253616625505950394e-04
-2.674999999999999861e-03	-3.199262693077331229e-04
-2.673999999999999728e-03	-3.146318396619610580e-04
-2.673000000000000029e-03	-3.094840967728540058e-04
-2.671999999999999896e-03	-3.044887789952807730e-04
-2.670999999999999763e-03	-2.996516465258403051e-04
-2.670000000000000064e-03	-2.949784875771839163e-04
-2.668999999999999932e-03	-2.904751241013211788e-04
-2.667999999999999799e-03	-2.861474170609622052e-04
-2.666999999999999666e-03	-2.820012712232754866e-04
-2.665999999999999967e-03	-2.780426394264027146e-04
-2.664999999999999834e-03	-2.742775262477953574e-04
-2.663999999999999702e-03	-2.707119909858270667e-04
-2.663000000000000003e-03	-2.673521498523763278e-04
-2.661999999999999870e-03	-2.642041772641251247e-04
-2.660999999999999737e-03	-2.612743061140427843e-04
-2.660000000000000038e-03	-2.585688269016946138e-04
-2.658999999999999905e-03	-2.560940856012647966e-04
-2.657999999999999773e-03	-2.538564801490495381e-04
-2.657000000000000074e-03	-2.518624554372591901e-04
-2.655999999999999941e-03	-2.501184967081122152e-04
-2.654999999999999808e-03	-2.486311212514482520e-04
-2.653999999999999675e-03	-2.474068683205182806e-04
-2.652999999999999976e-03	-2.464522871943836493e-04
-2.651999999999999844e-03	-2.457739233319111661e-04
-2.650999999999999711e-03	-2.453783025825577858e-04
-2.650000000000000012e-03	-2.452719134438769918e-04
-2.648999999999999879e-03	-2.454611873850111401e-04
-2.647999999999999746e-03	-2.459524772879835152e-04
-2.647000000000000047e-03	-2.467520340919635577e-04
-2.645999999999999915e-03	-2.478659817575177833e-04
-2.644999999999999782e-03	-2.493002906967522483e-04
-2.644000000000000083e-03	-2.510607498406102834e-04
-2.642999999999999950e-03	-2.531529375361552415e-04
-2.641999999999999817e-03	-2.555821914840154590e-04
-2.640999999999999685e-03	-2.583535779384932437e-04
-2.639999999999999986e-03	-2.614718603992316698e-04
-2.638999999999999853e-03	-2.649414680234569411e-04
-2.637999999999999720e-03	-2.687664639824990497e-04
-2.637000000000000021e-03	-2.729505139774663757e-04
-2.635999999999999888e-03	-2.774968551188397928e-04
-2.634999999999999756e-03	-2.824082653649683319e-04
-2.634000000000000057e-03	-2.876870337057321194e-04
-2.632999999999999924e-03	-2.933349312700350123e-04
-2.631999999999999791e-03	-2.993531835289193078e-04
-2.631000000000000092e-03	-3.057424437591471731e-04
-2.629999999999999959e-03	-3.125027679241381621e-04
-2.628999999999999827e-03	-3.196335911196811382e-04
-2.627999999999999694e-03	-3.271337057209200297e-04
-2.626999999999999995e-03	-3.350012413551327383e-04
-2.625999999999999862e-03	-3.432336468119886520e-04
-2.624999999999999729e-03	-3.518276739892640080e-04
-2.624000000000000030e-03	-3.607793639573528451e-04
-2.622999999999999898e-03	-3.700840352105596903e-04
-2.621999999999999765e-03	-3.797362741580969790e-04
-2.621000000000000066e-03	-3.897299278949373810e-04
-2.619999999999999933e-03	-4.000580992846566788e-04
-2.618999999999999800e-03	-4.107131443847276400e-04
-2.617999999999999668e-03	-4.216866722489703585e-04
-2.616999999999999969e-03	-4.329695471495579825e-04
-2.615999999999999836e-03	-4.445518932687590437e-04
-2.614999999999999703e-03	-4.564231019157920666e-04
-2.614000000000000004e-03	-4.685718413254380652e-04
-2.612999999999999871e-03	-4.809860690920579542e-04
-2.611999999999999739e-03	-4.936530472854992312e-04
-2.611000000000000040e-03	-5.065593602843486464e-04
-2.609999999999999907e-03	-5.196909353473789291e-04
-2.608999999999999774e-03	-5.330330659259495179e-04
-2.608000000000000075e-03	-5.465704376987611532e-04
-2.606999999999999942e-03	-5.602871572867204565e-04
-2.605999999999999810e-03	-5.741667835815868551e-04
-2.604999999999999677e-03	-5.881923615993360542e-04
-2.603999999999999978e-03	-6.023464587487715235e-04
-2.602999999999999845e-03	-6.166112033879547890e-04
-2.601999999999999712e-03	-6.309683255247862518e-04
-2.601000000000000013e-03	-6.453991995021117218e-04
-2.599999999999999881e-03	-6.598848884904031167e-04
-2.598999999999999748e-03	-6.744061905917250266e-04
-2.598000000000000049e-03	-6.889436863384706695e-04
-2.596999999999999916e-03	-7.034777873517288321e-04
-2.595999999999999783e-03	-7.179887859097452930e-04
-2.595000000000000084e-03	-7.324569051684412134e-04
-2.593999999999999952e-03	-7.468623497740644679e-04
-2.592999999999999819e-03	-7.611853566128818542e-04
-2.591999999999999686e-03	-7.754062454542379581e-04
-2.590999999999999987e-03	-7.895054692609485914e-04
-2.589999999999999854e-03	-8.034636639643753710e-04
-2.588999999999999722e-03	-8.172616975298329462e-04
-2.588000000000000023e-03	-8.308807181697068500e-04
-2.586999999999999890e-03	-8.443022015942859776e-04
-2.585999999999999757e-03	-8.575079972209718971e-04
-2.585000000000000058e-03	-8.704803732890160992e-04
-2.583999999999999925e-03	-8.832020608481993412e-04
-2.582999999999999793e-03	-8.956562966056371778e-04
-2.582000000000000094e-03	-9.078268646252133636e-04
-2.580999999999999961e-03	-9.196981368791440218e-04
-2.579999999999999828e-03	-9.312551126511551961e-04
-2.578999999999999695e-03	-9.424834567862660746e-04
-2.577999999999999996e-03	-9.533695367741635554e-04
-2.576999999999999864e-03	-9.639004586426425927e-04
-2.575999999999999731e-03	-9.740641016254093310e-04
-2.575000000000000032e-03	-9.838491515550076578e-04
-2.573999999999999899e-03	-9.932451329168678553e-04
-2.572999999999999766e-03	-1.002242439484404141e-03
-2.572000000000000067e-03	-1.010832363437441520e-03
-2.570999999999999935e-03	-1.019007122846529983e-03
-2.569999999999999802e-03	-1.026759887383327978e-03
-2.568999999999999669e-03	-1.034084802092199952e-03
-2.567999999999999970e-03	-1.040977009031482164e-03
-2.566999999999999837e-03	-1.047432666566339068e-03
-2.565999999999999705e-03	-1.053448966070723650e-03
-2.565000000000000006e-03	-1.059024145774984304e-03
-2.563999999999999873e-03	-1.064157501478776293e-03
-2.562999999999999740e-03	-1.068849393836427200e-03
-2.562000000000000041e-03	-1.073101251914511736e-03
-2.560999999999999908e-03	-1.076915572720319857e-03
-2.559999999999999776e-03	-1.080295916406619205e-03
-2.559000000000000077e-03	-1.083246896873329241e-03
-2.557999999999999944e-03	-1.085774167509870845e-03
-2.556999999999999811e-03	-1.087884401851401013e-03
-2.555999999999999679e-03	-1.089585268956190555e-03
-2.554999999999999979e-03	-1.090885403348967279e-03
-2.553999999999999847e-03	-1.091794369415678050e-03
-2.552999999999999714e-03	-1.092322620178859610e-03
-2.552000000000000015e-03	-1.092481450430059318e-03
-2.550999999999999882e-03	-1.092282944247297514e-03
-2.549999999999999750e-03	-1.091739916982069260e-03
-2.549000000000000050e-03	-1.090865851861565552e-03
-2.547999999999999918e-03	-1.089674831415819766e-03
-2.546999999999999785e-03	-1.088181464003893165e-03
-2.546000000000000086e-03	-1.086400805776074723e-03
-2.544999999999999953e-03	-1.084348278469551407e-03
-2.543999999999999821e-03	-1.082039583492956343e-03
-2.542999999999999688e-03	-1.079490612810462321e-03
-2.541999999999999989e-03	-1.076717357188148238e-03
-2.540999999999999856e-03	-1.073735812413065347e-03
-2.539999999999999723e-03	-1.070561884137370993e-03
-2.539000000000000024e-03	-1.067211292034789781e-03
-2.537999999999999892e-03	-1.063699473983745246e-03
-2.536999999999999759e-03	-1.060041491010435283e-03
-2.536000000000000060e-03	-1.056251933735833900e-03
-2.534999999999999927e-03	-1.052344831073144527e-03
-2.533999999999999794e-03	-1.048333561916697451e-03
-2.533000000000000095e-03	-1.044230770549529723e-03
-2.531999999999999963e-03	-1.040048286474432948e-03
-2.530999999999999830e-03	-1.035797049341157221e-03
-2.529999999999999697e-03	-1.031487039599902986e-03
-2.528999999999999998e-03	-1.027127215458804085e-03
-2.527999999999999865e-03	-1.022725456663302595e-03
-2.526999999999999733e-03	-1.018288515551437051e-03
-2.526000000000000034e-03	-1.013821975773507387e-03
-2.524999999999999901e-03	-1.009330218998271463e-03
-2.523999999999999768e-03	-1.004816399860830817e-03
-2.523000000000000069e-03	-1.000282429339878227e-03
-2.521999999999999936e-03	-9.957289666845509611e-04
-2.520999999999999804e-03	-9.911554199450260932e-04
-2.519999999999999671e-03	-9.865599550976742599e-04
-2.518999999999999972e-03	-9.819395136959206856e-04
-2.517999999999999839e-03	-9.772898389220673401e-04
-2.516999999999999706e-03	-9.726055098628001759e-04
-2.516000000000000007e-03	-9.678799837817686621e-04
-2.514999999999999875e-03	-9.631056461165141483e-04
-2.513999999999999742e-03	-9.582738678842885700e-04
-2.513000000000000043e-03	-9.533750701419975828e-04
-2.511999999999999910e-03	-9.483987951097769915e-04
-2.510999999999999777e-03	-9.433337835357542660e-04
-2.510000000000000078e-03	-9.381680578514891905e-04
-2.508999999999999946e-03	-9.328890106431768836e-04
-2.507999999999999813e-03	-9.274834979422360518e-04
-2.506999999999999680e-03	-9.219379368198176361e-04
-2.505999999999999981e-03	-9.162384067529064135e-04
-2.504999999999999848e-03	-9.103707542153884665e-04
-2.503999999999999716e-03	-9.043206999359412529e-04
-2.503000000000000017e-03	-8.980739482558128392e-04
-2.501999999999999884e-03	-8.916162980128396892e-04
-2.500999999999999751e-03	-8.849337543720621783e-04
-2.500000000000000052e-03	-8.780126410164679424e-04
-2.498999999999999919e-03	-8.708397121027862311e-04
-2.497999999999999787e-03	-8.634022633771896169e-04
-2.497000000000000088e-03	-8.556882418354410606e-04
-2.495999999999999955e-03	-8.476863533028549096e-04
-2.494999999999999822e-03	-8.393861673023358472e-04
-2.493999999999999689e-03	-8.307782185741161701e-04
-2.492999999999999990e-03	-8.218541046088469844e-04
-2.491999999999999858e-03	-8.126065785566963717e-04
-2.490999999999999725e-03	-8.030296368796803128e-04
-2.490000000000000026e-03	-7.931186011234626302e-04
-2.488999999999999893e-03	-7.828701931991934775e-04
-2.487999999999999760e-03	-7.722826035864698707e-04
-2.487000000000000061e-03	-7.613555518956032376e-04
-2.485999999999999929e-03	-7.500903392610420257e-04
-2.484999999999999796e-03	-7.384898920776802227e-04
-2.484000000000000097e-03	-7.265587966376922061e-04
-2.482999999999999964e-03	-7.143033242775613002e-04
-2.481999999999999831e-03	-7.017314467038291261e-04
-2.480999999999999699e-03	-6.888528412330872019e-04
-2.480000000000000000e-03	-6.756788857582321462e-04
-2.478999999999999867e-03	-6.622226433388523140e-04
-2.477999999999999734e-03	-6.484988364063408450e-04
-2.477000000000000035e-03	-6.345238106696080580e-04
-2.475999999999999902e-03	-6.203154889009988675e-04
-2.474999999999999770e-03	-6.058933148716850754e-04
-2.474000000000000071e-03	-5.912781877903688530e-04
-2.472999999999999938e-03	-5.764923876782442795e-04
-2.471999999999999805e-03	-5.615594921860897308e-04
-2.470999999999999672e-03	-5.465042854247941081e-04
-2.469999999999999973e-03	-5.313526594369168739e-04
-2.468999999999999841e-03	-5.161315089829537342e-04
-2.467999999999999708e-03	-5.008686203517707285e-04
-2.467000000000000009e-03	-4.855925549310011842e-04
-2.465999999999999876e-03	-4.703325282910806497e-04
-2.464999999999999743e-03	-4.551182855467818733e-04
-2.464000000000000044e-03	-4.399799737629300550e-04
-2.462999999999999912e-03	-4.249480121665184145e-04
-2.461999999999999779e-03	-4.100529609157147794e-04
-2.461000000000000080e-03	-3.953253891572958796e-04
-2.459999999999999947e-03	-3.807957430782403941e-04
-2.458999999999999814e-03	-3.664942146257832694e-04
-2.457999999999999682e-03	-3.524506115355048813e-04
-2.456999999999999983e-03	-3.386942292715822492e-04
-2.455999999999999850e-03	-3.252537254488893940e-04
-2.454999999999999717e-03	-3.121569972737356629e-04
-2.454000000000000018e-03	-2.994310625086906200e-04
-2.452999999999999885e-03	-2.871019444372346907e-04
-2.451999999999999753e-03	-2.751945612765088669e-04
-2.451000000000000054e-03	-2.637326204623676026e-04
-2.449999999999999921e-03	-2.527385182115346831e-04
-2.448999999999999788e-03	-2.422332447510936154e-04
-2.448000000000000089e-03	-2.322362955945177795e-04
-2.446999999999999956e-03	-2.227655892338439132e-04
-2.445999999999999824e-03	-2.138373916078442486e-04
-2.444999999999999691e-03	-2.054662476954877517e-04
-2.443999999999999992e-03	-1.976649205724697450e-04
-2.442999999999999859e-03	-1.904443382559260984e-04
-2.441999999999999726e-03	-1.838135486479260648e-04
-2.441000000000000027e-03	-1.777796828705442429e-04
-2.439999999999999895e-03	-1.723479272624087514e-04
-2.438999999999999762e-03	-1.675215042769316110e-04
-2.438000000000000063e-03	-1.633016624849530454e-04
-2.436999999999999930e-03	-1.596876758391488501e-04
-2.435999999999999797e-03	-1.566768523048514940e-04
-2.435000000000000098e-03	-1.542645519026673243e-04
-2.433999999999999966e-03	-1.524442141428842851e-04
-2.432999999999999833e-03	-1.512073947602108931e-04
-2.431999999999999700e-03	-1.505438115796244665e-04
-2.431000000000000001e-03	-1.504413992596081951e-04
-2.429999999999999868e-03	-1.508863725677518555e-04
-2.428999999999999736e-03	-1.518632977470221258e-04
-2.428000000000000037e-03	-1.533551714327977922e-04
-2.426999999999999904e-03	-1.553435064863357344e-04
-2.425999999999999771e-03	-1.578084240243950544e-04
-2.425000000000000072e-03	-1.607287508499879623e-04
-2.423999999999999939e-03	-1.640821214265982333e-04
-2.422999999999999807e-03	-1.678450834880742453e-04
-2.421999999999999674e-03	-1.719932063394236067e-04
-2.420999999999999975e-03	-1.765011908812180545e-04
-2.419999999999999842e-03	-1.813429803837691750e-04
-2.418999999999999709e-03	-1.864918710472733185e-04
-2.418000000000000010e-03	-1.919206214097132562e-04
-2.416999999999999878e-03	-1.976015597029760448e-04
-2.415999999999999745e-03	-2.035066883066923764e-04
-2.415000000000000046e-03	-2.096077845068354713e-04
-2.413999999999999913e-03	-2.158764968312906990e-04
-2.412999999999999780e-03	-2.222844363072692053e-04
-2.412000000000000081e-03	-2.288032620657745695e-04
-2.410999999999999949e-03	-2.354047608067208572e-04
-2.409999999999999816e-03	-2.420609197348785044e-04
-2.408999999999999683e-03	-2.487439926805148829e-04
-2.407999999999999984e-03	-2.554265592265001807e-04
-2.406999999999999851e-03	-2.620815767718168848e-04
-2.405999999999999719e-03	-2.686824255664605572e-04
-2.405000000000000020e-03	-2.752029468528684620e-04
-2.403999999999999887e-03	-2.816174743436055837e-04
-2.402999999999999754e-03	-2.879008593538055685e-04
-2.402000000000000055e-03	-2.940284899890330695e-04
-2.400999999999999922e-03	-2.999763048633817476e-04
-2.399999999999999790e-03	-3.057208018870130562e-04
-2.399000000000000091e-03	-3.112390427158597591e-04
-2.397999999999999958e-03	-3.165086534986489251e-04
-2.396999999999999825e-03	-3.215078225878796581e-04
-2.395999999999999693e-03	-3.262152959018252657e-04
-2.394999999999999993e-03	-3.306103706336977854e-04
-2.393999999999999861e-03	-3.346728880015632833e-04
-2.392999999999999728e-03	-3.383832257184657714e-04
-2.392000000000000029e-03	-3.417222908368317555e-04
-2.390999999999999896e-03	-3.446715135853351290e-04
-2.389999999999999764e-03	-3.472128427711152193e-04
-2.389000000000000064e-03	-3.493287432671451378e-04
-2.387999999999999932e-03	-3.510021960457015890e-04
-2.386999999999999799e-03	-3.522167011564453264e-04
-2.386000000000000100e-03	-3.529562839831650815e-04
-2.384999999999999967e-03	-3.532055050474594646e-04
