-2.791000000000000078e-03	7.861097455753698936e-04
-2.789999999999999945e-03	7.781881734748270297e-04
-2.788999999999999813e-03	7.697118060452335601e-04
-2.787999999999999680e-03	7.606829189696524829e-04
-2.786999999999999981e-03	7.511051007306183578e-04
-2.785999999999999848e-03	7.409832122241465308e-04
-2.784999999999999715e-03	7.303233433394770279e-04
-2.784000000000000016e-03	7.191327671868999851e-04
-2.782999999999999884e-03	7.074198926454616006e-04
-2.781999999999999751e-03	6.951942158813782021e-04
-2.781000000000000052e-03	6.824662714576439689e-04
-2.779999999999999919e-03	6.692475836164070305e-04
-2.778999999999999786e-03	6.555506182688076479e-04
-2.778000000000000087e-03	6.413887361731410077e-04
-2.776999999999999955e-03	6.267761477227633878e-04
-2.775999999999999822e-03	6.117278697018009798e-04
-2.774999999999999689e-03	5.962596843014371546e-04
-2.773999999999999990e-03	5.803881006245648197e-04
-2.772999999999999857e-03	5.641303188439735026e-04
-2.771999999999999725e-03	5.475041971207145891e-04
-2.771000000000000026e-03	5.305282213361582231e-04
-2.769999999999999893e-03	5.132214776440787059e-04
-2.768999999999999760e-03	4.956036278073953222e-04
-2.768000000000000061e-03	4.776948872462963682e-04
-2.766999999999999928e-03	4.595160056884877494e-04
-2.765999999999999796e-03	4.410882502775551528e-04
-2.764999999999999663e-03	4.224333909632072828e-04
-2.763999999999999964e-03	4.035736879695958493e-04
-2.762999999999999831e-03	3.845318811161347748e-04
-2.761999999999999698e-03	3.653311807485457854e-04
-2.760999999999999999e-03	3.459952600246308249e-04
-2.759999999999999867e-03	3.265482482882201345e-04
-2.758999999999999734e-03	3.070147252555165433e-04
-2.758000000000000035e-03	2.874197157310614615e-04
-2.756999999999999902e-03	2.677886845663758945e-04
-2.755999999999999769e-03	2.481475315732832154e-04
-2.755000000000000070e-03	2.285225861056181592e-04
-2.753999999999999938e-03	2.089406010265537638e-04
-2.752999999999999805e-03	1.894287457830843527e-04
-2.751999999999999672e-03	1.700145983134768223e-04
-2.750999999999999973e-03	1.507261355174370411e-04
-2.749999999999999840e-03	1.315917220223935819e-04
-2.748999999999999708e-03	1.126400969830187353e-04
-2.748000000000000009e-03	9.390035865550121837e-05
-2.746999999999999876e-03	7.540194649384752306e-05
-2.745999999999999743e-03	5.717462052316473072e-05
-2.745000000000000044e-03	3.924843775466812742e-05
-2.743999999999999911e-03	2.165372541907133359e-05
-2.742999999999999779e-03	4.421050809448232553e-06
-2.742000000000000080e-03	-1.241881245703555610e-05
-2.740999999999999947e-03	-2.883492192479295176e-05
-2.739999999999999814e-03	-4.479620766706745747e-05
-2.738999999999999681e-03	-6.027151762877521694e-05
-2.737999999999999982e-03	-7.522966699188005633e-05
-2.736999999999999850e-03	-8.963949155824313874e-05
-2.735999999999999717e-03	-1.034699050898919175e-04
-2.735000000000000018e-03	-1.166899604902413312e-04
-2.733999999999999885e-03	-1.292689146531522996e-04
-2.732999999999999752e-03	-1.411762967506794135e-04
-2.732000000000000053e-03	-1.523819796758066954e-04
-2.730999999999999921e-03	-1.628562543044708875e-04
-2.729999999999999788e-03	-1.725699061928019976e-04
-2.729000000000000089e-03	-1.814942942815459708e-04
-2.727999999999999956e-03	-1.896014311406658554e-04
-2.726999999999999823e-03	-1.968640642537976943e-04
-2.725999999999999691e-03	-2.032557578155089716e-04
-2.724999999999999992e-03	-2.087509744953825602e-04
-2.723999999999999859e-03	-2.133251566129737507e-04
-2.722999999999999726e-03	-2.169548061674049099e-04
-2.722000000000000027e-03	-2.196175631753362215e-04
-2.720999999999999894e-03	-2.212922817920332788e-04
-2.719999999999999762e-03	-2.219591037227647864e-04
-2.719000000000000063e-03	-2.215995284752081244e-04
-2.717999999999999930e-03	-2.201964800557692831e-04
-2.716999999999999797e-03	-2.177343697707809428e-04
-2.715999999999999664e-03	-2.141991548548940853e-04
-2.714999999999999965e-03	-2.095783927119242640e-04
-2.713999999999999833e-03	-2.038612906167009569e-04
-2.712999999999999700e-03	-1.970387507886287698e-04
-2.712000000000000001e-03	-1.891034108070483539e-04
-2.710999999999999868e-03	-1.800496793935347812e-04
-2.709999999999999735e-03	-1.698737676360523167e-04
-2.709000000000000036e-03	-1.585737157740325074e-04
-2.707999999999999904e-03	-1.461494157019005685e-04
-2.706999999999999771e-03	-1.326026293812811163e-04
-2.706000000000000072e-03	-1.179370033786971490e-04
-2.704999999999999939e-03	-1.021580797652858546e-04
-2.703999999999999806e-03	-8.527330362700902798e-05
-2.702999999999999674e-03	-6.729202743731578485e-05
-2.701999999999999975e-03	-4.822551253856483260e-05
-2.700999999999999842e-03	-2.808692796298100812e-05
-2.699999999999999709e-03	-6.891346798189177314e-06
-2.699000000000000010e-03	1.534425973255591855e-05
-2.697999999999999877e-03	3.860103034668263739e-05
-2.696999999999999745e-03	6.285822385058295408e-05
-2.696000000000000046e-03	8.809323131933345088e-05
-2.694999999999999913e-03	1.142815903095459134e-04
-2.693999999999999780e-03	1.413970011463552292e-04
-2.693000000000000081e-03	1.694113453606209147e-04
-2.691999999999999948e-03	1.982947063812632248e-04
-2.690999999999999816e-03	2.280153926082733435e-04
-2.689999999999999683e-03	2.585399630031116197e-04
-2.688999999999999984e-03	2.898332553352837610e-04
-2.687999999999999851e-03	3.218584172186487969e-04
-2.686999999999999719e-03	3.545769400609788229e-04
-2.686000000000000019e-03	3.879486960375519693e-04
-2.684999999999999887e-03	4.219319781852252666e-04
-2.683999999999999754e-03	4.564835436978405877e-04
-2.683000000000000055e-03	4.915586604868921877e-04
-2.681999999999999922e-03	5.271111570530566783e-04
-2.680999999999999790e-03	5.630934756946001088e-04
-2.680000000000000090e-03	5.994567290581396526e-04
-2.678999999999999958e-03	6.361507600161594219e-04
-2.677999999999999825e-03	6.731242048345178249e-04
-2.676999999999999692e-03	7.103245595724734518e-04
-2.675999999999999993e-03	7.476982496377311506e-04
-2.674999999999999861e-03	7.851907023996311432e-04
-2.673999999999999728e-03	8.227464227448357328e-04
-2.673000000000000029e-03	8.603090714421894776e-04
-2.671999999999999896e-03	8.978215461680554791e-04
-2.670999999999999763e-03	9.352260650316984985e-04
-2.670000000000000064e-03	9.724642524331517796e-04
-2.668999999999999932e-03	1.009477227083631790e-03
-2.667999999999999799e-03	1.046205692020534764e-03
-2.666999999999999666e-03	1.082590026454752262e-03
-2.665999999999999967e-03	1.118570379297290345e-03
-2.664999999999999834e-03	1.154086764225297542e-03
-2.663999999999999702e-03	1.189079156165060488e-03
-2.663000000000000003e-03	1.223487589091080269e-03
-2.661999999999999870e-03	1.257252255064544941e-03
-2.660999999999999737e-03	1.290313604459495441e-03
-2.660000000000000038e-03	1.322612447349014739e-03
-2.658999999999999905e-03	1.354090056045885015e-03
-2.657999999999999773e-03	1.384688268811392004e-03
-2.657000000000000074e-03	1.414349594761404264e-03
-2.655999999999999941e-03	1.443017320009362756e-03
-2.654999999999999808e-03	1.470635615090229269e-03
-2.653999999999999675e-03	1.497149643706880903e-03
-2.652999999999999976e-03	1.522505672830755906e-03
-2.651999999999999844e-03	1.546651184172076476e-03
-2.650999999999999711e-03	1.569534987012164090e-03
-2.650000000000000012e-03	1.591107332361445898e-03
-2.648999999999999879e-03	1.611320028372400636e-03
-2.647999999999999746e-03	1.630126556898147359e-03
-2.647000000000000047e-03	1.647482191046290359e-03
-2.645999999999999915e-03	1.663344113535335407e-03
-2.644999999999999782e-03	1.677671535618180387e-03
-2.644000000000000083e-03	1.690425816294285812e-03
-2.642999999999999950e-03	1.701570581489728886e-03
-2.641999999999999817e-03	1.711071842843698470e-03
-2.640999999999999685e-03	1.718898115702552094e-03
-2.639999999999999986e-03	1.725020535889516642e-03
-2.638999999999999853e-03	1.729412974789500254e-03
-2.637999999999999720e-03	1.732052152263386345e-03
-2.637000000000000021e-03	1.732917746883217000e-03
-2.635999999999999888e-03	1.731992502957946899e-03
-2.634999999999999756e-03	1.729262333799061815e-03
-2.634000000000000057e-03	1.724716420657068476e-03
-2.632999999999999924e-03	1.718347306744942441e-03
-2.631999999999999791e-03	1.710150985754004373e-03
-2.631000000000000092e-03	1.700126984261926891e-03
-2.629999999999999959e-03	1.688278437431768413e-03
-2.628999999999999827e-03	1.674612157404798199e-03
-2.627999999999999694e-03	1.659138693797808373e-03
-2.626999999999999995e-03	1.641872385726966376e-03
-2.625999999999999862e-03	1.622831404794600326e-03
-2.624999999999999729e-03	1.602037788492709008e-03
-2.624000000000000030e-03	1.579517463497524766e-03
-2.622999999999999898e-03	1.555300258352751864e-03
-2.621999999999999765e-03	1.529419905064080716e-03
-2.621000000000000066e-03	1.501914029152967177e-03
-2.619999999999999933e-03	1.472824127742889799e-03
-2.618999999999999800e-03	1.442195535276933303e-03
-2.617999999999999668e-03	1.410077376493523889e-03
-2.616999999999999969e-03	1.376522506320053190e-03
-2.615999999999999836e-03	1.341587436384236460e-03
-2.614999999999999703e-03	1.305332247891657048e-03
-2.614000000000000004e-03	1.267820490675146145e-03
-2.612999999999999871e-03	1.229119068286351488e-03
-2.611999999999999739e-03	1.189298109070733222e-03
-2.611000000000000040e-03	1.148430823243599790e-03
-2.609999999999999907e-03	1.106593346066717066e-03
-2.608999999999999774e-03	1.063864567312439082e-03
-2.608000000000000075e-03	1.020325947294636925e-03
-2.606999999999999942e-03	9.760613198418965301e-04
-2.605999999999999810e-03	9.311566826873412693e-04
-2.604999999999999677e-03	8.856999758496501016e-04
-2.603999999999999978e-03	8.397808486798157002e-04
-2.602999999999999845e-03	7.934904163462023000e-04
-2.601999999999999712e-03	7.469210066249048346e-04
-2.601000000000000013e-03	7.001658979520895181e-04
-2.599999999999999881e-03	6.533190497791370541e-04
-2.598999999999999748e-03	6.064748263494404478e-04
-2.598000000000000049e-03	5.597277150868832513e-04
-2.596999999999999916e-03	5.131720408494417750e-04
-2.595999999999999783e-03	4.669016773560419505e-04
-2.595000000000000084e-03	4.210097571399335067e-04
-2.593999999999999952e-03	3.755883814166832268e-04
-2.592999999999999819e-03	3.307283312787408442e-04
-2.591999999999999686e-03	2.865187816404306947e-04
-2.590999999999999987e-03	2.430470193559754600e-04
-2.589999999999999854e-03	2.003981669178504874e-04
-2.588999999999999722e-03	1.586549131134779391e-04
-2.588000000000000023e-03	1.178972519762912317e-04
-2.586999999999999890e-03	7.820223131418078955e-05
-2.585999999999999757e-03	3.964371203560670444e-05
-2.585000000000000058e-03	2.292139421781070469e-06
-2.583999999999999925e-03	-3.378567258707310204e-05
-2.582999999999999793e-03	-6.852674311062930627e-05
-2.582000000000000094e-03	-1.018721111632222122e-04
-2.580999999999999961e-03	-1.337670068082626347e-04
-2.579999999999999828e-03	-1.641610059292039755e-04
-2.578999999999999695e-03	-1.930081680065972877e-04
-2.577999999999999996e-03	-2.202671563829414376e-04
-2.576999999999999864e-03	-2.459013405890389352e-04
-2.575999999999999731e-03	-2.698788803977657377e-04
-2.575000000000000032e-03	-2.921727913639161770e-04
-2.573999999999999899e-03	-3.127609917020829008e-04
-2.572999999999999766e-03	-3.316263304474609112e-04
-2.572000000000000067e-03	-3.487565969352060514e-04
-2.570999999999999935e-03	-3.641445117204670004e-04
-2.569999999999999802e-03	-3.777876991423368314e-04
-2.568999999999999669e-03	-3.896886418109667453e-04
-2.567999999999999970e-03	-3.998546173695991250e-04
-2.566999999999999837e-03	-4.082976179542996127e-04
-2.565999999999999705e-03	-4.150342528447796705e-04
-2.565000000000000006e-03	-4.200856348694582206e-04
-2.563999999999999873e-03	-4.234772511955488023e-04
-2.562999999999999740e-03	-4.252388191996446802e-04
-2.562000000000000041e-03	-4.254041281761827159e-04
-2.560999999999999908e-03	-4.240108677009077624e-04
-2.559999999999999776e-03	-4.211004435245821226e-04
-2.559000000000000077e-03	-4.167177819287203825e-04
-2.557999999999999944e-03	-4.109111235296442738e-04
-2.556999999999999811e-03	-4.037318075689896543e-04
-2.555999999999999679e-03	-3.952340477770826957e-04
-2.554999999999999979e-03	-3.854747009393553483e-04
-2.553999999999999847e-03	-3.745130293338642057e-04
-2.552999999999999714e-03	-3.624104582385469014e-04
-2.552000000000000015e-03	-3.492303297290188981e-04
-2.550999999999999882e-03	-3.350376540010055297e-04
-2.549999999999999750e-03	-3.198988594558972308e-04
-2.549000000000000050e-03	-3.038815427831878481e-04
-2.547999999999999918e-03	-2.870542202590859468e-04
-2.546999999999999785e-03	-2.694860814555882474e-04
-2.546000000000000086e-03	-2.512467465185938488e-04
-2.544999999999999953e-03	-2.324060281280719716e-04
-2.543999999999999821e-03	-2.130336991996030602e-04
-2.542999999999999688e-03	-1.931992673267268540e-04
-2.541999999999999989e-03	-1.729717568986579614e-04
-2.540999999999999856e-03	-1.524194997583647290e-04
-2.539999999999999723e-03	-1.316099351914948616e-04
-2.539000000000000024e-03	-1.106094199570758531e-04
-2.537999999999999892e-03	-8.948304898655473193e-05
-2.536999999999999759e-03	-6.829448728905870673e-05
-2.536000000000000060e-03	-4.710581350829209251e-05
-2.534999999999999927e-03	-2.597737548100319499e-05
-2.533999999999999794e-03	-4.967658049725097967e-06
-2.533000000000000095e-03	1.586683671435000021e-05
-2.531999999999999963e-03	3.647169681640928507e-05
-2.530999999999999830e-03	5.679469519774614332e-05
-2.529999999999999697e-03	7.678587225921291505e-05
-2.528999999999999998e-03	9.639760623274251910e-05
-2.527999999999999865e-03	1.155846716535516338e-04
-2.526999999999999733e-03	1.343042862469226700e-04
-2.526000000000000034e-03	1.525161465979660812e-04
-2.524999999999999901e-03	1.701824530208499232e-04
-2.523999999999999768e-03	1.872679240860977029e-04
-2.523000000000000069e-03	2.037398013007521598e-04
-2.521999999999999936e-03	2.195678444659822425e-04
-2.520999999999999804e-03	2.347243182590982857e-04
-2.519999999999999671e-03	2.491839706012053540e-04
-2.518999999999999972e-03	2.629240033778187415e-04
-2.517999999999999839e-03	2.759240360783715013e-04
-2.516999999999999706e-03	2.881660629125828771e-04
-2.516000000000000007e-03	2.996344039476545799e-04
-2.514999999999999875e-03	3.103156507902762960e-04
-2.513999999999999742e-03	3.201986073118077763e-04
-2.513000000000000043e-03	3.292742258855544074e-04
-2.511999999999999910e-03	3.375355395748505386e-04
-2.510999999999999777e-03	3.449775906828868809e-04
-2.510000000000000078e-03	3.515973560517864039e-04
-2.508999999999999946e-03	3.573936694797269303e-04
-2.507999999999999813e-03	3.623671416101634235e-04
-2.506999999999999680e-03	3.665200776352685558e-04
-2.505999999999999981e-03	3.698563931458820645e-04
-2.504999999999999848e-03	3.723815284525311626e-04
-2.503999999999999716e-03	3.741023616969969693e-04
-2.503000000000000017e-03	3.750271210719372515e-04
-2.501999999999999884e-03	3.751652964673449805e-04
-2.500999999999999751e-03	3.745275508668987415e-04
-2.500000000000000052e-03	3.731256318241763957e-04
-2.498999999999999919e-03	3.709722833578459880e-04
-2.497999999999999787e-03	3.680811586157294122e-04
-2.497000000000000088e-03	3.644667336694507975e-04
-2.495999999999999955e-03	3.601442228137649560e-04
-2.494999999999999822e-03	3.551294957574245136e-04
-2.493999999999999689e-03	3.494389971049543598e-04
-2.492999999999999990e-03	3.430896685393715210e-04
-2.491999999999999858e-03	3.360988741222469228e-04
-2.490999999999999725e-03	3.284843291271701601e-04
-2.490000000000000026e-03	3.202640328142604322e-04
-2.488999999999999893e-03	3.114562055365771185e-04
-2.487999999999999760e-03	3.020792305446100604e-04
-2.487000000000000061e-03	2.921516008232820654e-04
-2.485999999999999929e-03	2.816918712579557387e-04
-2.484999999999999796e-03	2.707186163826061755e-04
-2.484000000000000097e-03	2.592503939152641631e-04
-2.482999999999999964e-03	2.473057142335302475e-04
-2.481999999999999831e-03	2.349030158870290890e-04
-2.480999999999999699e-03	2.220606471849689444e-04
-2.480000000000000000e-03	2.087968538364672934e-04
-2.478999999999999867e-03	1.951297725599430966e-04
-2.477999999999999734e-03	1.810774305167464127e-04
-2.477000000000000035e-03	1.666577503643655459e-04
-2.475999999999999902e-03	1.518885606666483146e-04
-2.474999999999999770e-03	1.367876113424372074e-04
-2.474000000000000071e-03	1.213725937797632218e-04
-2.472999999999999938e-03	1.056611651909136859e-04
-2.471999999999999805e-03	8.967097673582560217e-05
-2.470999999999999672e-03	7.341970489898452931e-05
-2.469999999999999973e-03	5.692508556938926279e-05
-2.468999999999999841e-03	4.020495024442848260e-05
-2.467999999999999708e-03	2.327726375651580169e-05
