4.799999999999999580e-04	1.111484817906281046e-04	5.949999999999999343e-04	2.714707854354411233e-03	5.699999999999999772e-04	-6.475139688424989088e-04	5.589999999999999266e-04	-9.630659710059357413e-04
4.809999999999999823e-04	9.019959669214437908e-05	5.959999999999999586e-04	2.712800566957967140e-03	5.710000000000000015e-04	-6.603633070099993113e-04	5.599999999999999509e-04	-9.638852762636257367e-04
4.819999999999999524e-04	7.045883143736358717e-05	5.969999999999999829e-04	2.710967966195512377e-03	5.720000000000000258e-04	-6.730609129837177712e-04	5.609999999999999752e-04	-9.644402706498662360e-04
4.829999999999999767e-04	5.194505237001421395e-05	5.980000000000000072e-04	2.709211969757052002e-03	5.729999999999999417e-04	-6.856037331814417895e-04	5.619999999999999996e-04	-9.647297911627877344e-04
4.840000000000000010e-04	3.467712583382848504e-05	5.989999999999999231e-04	2.707534495332594975e-03	5.739999999999999660e-04	-6.979887140209642881e-04	5.630000000000000239e-04	-9.647526748005221366e-04
4.849999999999999711e-04	1.867391817253927656e-05	5.999999999999999474e-04	2.705937460612146354e-03	5.749999999999999903e-04	-7.102128019200728767e-04	5.639999999999999397e-04	-9.645077585611988536e-04
4.859999999999999954e-04	3.954295729876374649e-06	6.009999999999999717e-04	2.704422783285712062e-03	5.760000000000000146e-04	-7.222729432965562489e-04	5.649999999999999641e-04	-9.639938794429490313e-04
4.869999999999999655e-04	-9.462875150426097726e-06	6.019999999999999961e-04	2.702992381043299325e-03	5.769999999999999305e-04	-7.341660845682027731e-04	5.659999999999999884e-04	-9.632098744439037069e-04
4.879999999999999898e-04	-2.155872812464041440e-05	6.030000000000000204e-04	2.701648171574914502e-03	5.779999999999999548e-04	-7.458891721528045039e-04	5.670000000000000127e-04	-9.621545805621938095e-04
4.889999999999999599e-04	-3.231439684903180190e-05	6.039999999999999362e-04	2.700392072570563518e-03	5.789999999999999791e-04	-7.574391524681490509e-04	5.679999999999999286e-04	-9.608268347959492920e-04
4.899999999999999842e-04	-4.171101497987069091e-05	6.049999999999999606e-04	2.699226001720253162e-03	5.800000000000000034e-04	-7.688129719320264087e-04	5.689999999999999529e-04	-9.592254741433009751e-04
4.910000000000000085e-04	-4.972971617342458479e-05	6.059999999999999849e-04	2.698151876713989795e-03	5.810000000000000277e-04	-7.800075769622250542e-04	5.699999999999999772e-04	-9.573493356023802213e-04
4.919999999999999244e-04	-5.635163408596131213e-05	6.070000000000000092e-04	2.697171615241779341e-03	5.819999999999999436e-04	-7.910199139765334642e-04	5.710000000000000015e-04	-9.551972561713164417e-04
4.929999999999999487e-04	-6.155790237375108678e-05	6.079999999999999251e-04	2.696287134993629025e-03	5.829999999999999679e-04	-8.018469293927436934e-04	5.720000000000000258e-04	-9.527680728482419746e-04
4.939999999999999730e-04	-6.532965469306141210e-05	6.089999999999999494e-04	2.695500353659544771e-03	5.839999999999999922e-04	-8.124855696286431344e-04	5.729999999999999417e-04	-9.500606226312865565e-04
4.949999999999999973e-04	-6.764802470016065879e-05	6.099999999999999737e-04	2.694813188929532505e-03	5.850000000000000165e-04	-8.229327811020215652e-04	5.739999999999999660e-04	-9.470737425185814413e-04
4.960000000000000216e-04	-6.849414605131763124e-05	6.109999999999999980e-04	2.694227558493599885e-03	5.859999999999999324e-04	-8.331855102306668119e-04	5.749999999999999903e-04	-9.438062695082564740e-04
4.969999999999999375e-04	-6.784915240280004964e-05	6.120000000000000223e-04	2.693745380041751535e-03	5.869999999999999567e-04	-8.432407034323706040e-04	5.760000000000000146e-04	-9.402570405984435591e-04
4.979999999999999618e-04	-6.569417741087736889e-05	6.129999999999999382e-04	2.693368571263995113e-03	5.879999999999999810e-04	-8.530953071249214184e-04	5.769999999999999305e-04	-9.364248927872724330e-04
4.989999999999999861e-04	-6.201035473181763444e-05	6.139999999999999625e-04	2.693099049850337847e-03	5.890000000000000053e-04	-8.627462677261082740e-04	5.779999999999999548e-04	-9.323086630728740247e-04
5.000000000000000104e-04	-5.677881802188932542e-05	6.149999999999999868e-04	2.692938733490783491e-03	5.899999999999999212e-04	-8.721905316537193224e-04	5.789999999999999791e-04	-9.279071884533798050e-04
5.009999999999999263e-04	-4.998070093736124622e-05	6.160000000000000111e-04	2.692889539875341007e-03	5.909999999999999455e-04	-8.814250453255458593e-04	5.800000000000000034e-04	-9.232193059269190767e-04
5.019999999999999506e-04	-4.159713713450100860e-05	6.169999999999999270e-04	2.692953386694014583e-03	5.919999999999999698e-04	-8.904467551593760362e-04	5.810000000000000277e-04	-9.182438524916234192e-04
5.029999999999999749e-04	-3.160926026957774221e-05	6.179999999999999513e-04	2.693132191636812313e-03	5.929999999999999941e-04	-8.992526075729998479e-04	5.819999999999999436e-04	-9.129796651456247372e-04
5.039999999999999992e-04	-1.999820399885905882e-05	6.189999999999999756e-04	2.693427872393740555e-03	5.940000000000000184e-04	-9.078395489842063133e-04	5.829999999999999679e-04	-9.074255808870514660e-04
5.050000000000000235e-04	-6.745101978614413338e-06	6.199999999999999999e-04	2.693842346654805667e-03	5.949999999999999343e-04	-9.162045258107829335e-04	5.839999999999999922e-04	-9.015804367140355102e-04
5.059999999999999394e-04	8.154547447262230683e-06	6.210000000000000242e-04	2.694377532110012272e-03	5.959999999999999586e-04	-9.243444844705217631e-04	5.850000000000000165e-04	-8.954430696247075820e-04
5.069999999999999637e-04	2.464778718438950030e-05	6.219999999999999401e-04	2.695035346449368898e-03	5.969999999999999829e-04	-9.322563713812116043e-04	5.859999999999999324e-04	-8.890123166171985019e-04
5.079999999999999880e-04	4.266729545075457672e-05	6.229999999999999644e-04	2.695817707362881035e-03	5.980000000000000072e-04	-9.399371329606402833e-04	5.869999999999999567e-04	-8.822870146896385482e-04
5.090000000000000123e-04	6.214575046434897120e-05	6.239999999999999887e-04	2.696726532540555041e-03	5.989999999999999231e-04	-9.473837156265976864e-04	5.879999999999999810e-04	-8.752660008401572404e-04
5.099999999999999282e-04	8.301583044316031387e-05	6.250000000000000130e-04	2.697763739672397708e-03	5.999999999999999474e-04	-9.545930657968741337e-04	5.890000000000000053e-04	-8.679481120668882180e-04
5.109999999999999525e-04	1.052102136051837836e-04	6.259999999999999289e-04	2.698931246448414960e-03	6.009999999999999717e-04	-9.615621298892575598e-04	5.899999999999999212e-04	-8.603321853679613256e-04
5.119999999999999768e-04	1.286615781684065634e-04	6.269999999999999532e-04	2.700230970558614024e-03	6.019999999999999961e-04	-9.682878543215382846e-04	5.909999999999999455e-04	-8.524170577415056491e-04
5.130000000000000011e-04	1.533026023508201729e-04	6.279999999999999775e-04	2.701664829692999956e-03	6.030000000000000204e-04	-9.747671855115052188e-04	5.919999999999999698e-04	-8.442015661856524427e-04
5.140000000000000254e-04	1.790659643704141802e-04	6.290000000000000018e-04	2.703234741541579982e-03	6.039999999999999362e-04	-9.809970698769466223e-04	5.929999999999999941e-04	-8.356845476985329604e-04
5.149999999999999413e-04	2.058843424451769068e-04	6.299999999999999177e-04	2.704942623794360894e-03	6.049999999999999606e-04	-9.869744538356533571e-04	5.940000000000000184e-04	-8.268648392782780229e-04
5.159999999999999656e-04	2.336904147931036669e-04	6.309999999999999420e-04	2.706790394141347748e-03	6.059999999999999849e-04	-9.926962838054146591e-04	5.949999999999999343e-04	-8.177412779230189928e-04
5.169999999999999899e-04	2.624168596321822941e-04	6.319999999999999663e-04	2.708779970272548205e-03	6.070000000000000092e-04	-9.981595062040183545e-04	5.959999999999999586e-04	-8.083127006308846304e-04
5.180000000000000143e-04	2.919963551804026546e-04	6.329999999999999906e-04	2.710913269877968622e-03	6.079999999999999251e-04	-1.003361067449254872e-03	5.969999999999999829e-04	-7.985779444000067322e-04
5.189999999999999301e-04	3.223615796557522295e-04	6.340000000000000149e-04	2.713192210647614490e-03	6.089999999999999494e-04	-1.008297913958913338e-03	5.980000000000000072e-04	-7.885358462285162271e-04
5.199999999999999544e-04	3.534452112762285288e-04	6.349999999999999308e-04	2.715618710271492601e-03	6.099999999999999737e-04	-1.012966992150783532e-03	5.989999999999999231e-04	-7.781852431145450198e-04
5.209999999999999788e-04	3.851799282598176240e-04	6.359999999999999551e-04	2.718194686439610180e-03	6.109999999999999980e-04	-1.017365248442654146e-03	5.999999999999999474e-04	-7.675249720562205696e-04
5.220000000000000031e-04	4.174984088245107909e-04	6.369999999999999794e-04	2.720922056841973587e-03	6.120000000000000223e-04	-1.021489629252314308e-03	6.009999999999999717e-04	-7.565538700516761909e-04
5.230000000000000274e-04	4.503333311882973537e-04	6.380000000000000037e-04	2.723802739168587009e-03	6.129999999999999382e-04	-1.025337080997553146e-03	6.019999999999999961e-04	-7.452707740990416200e-04
5.239999999999999433e-04	4.836173735691647393e-04	6.389999999999999196e-04	2.726838651109458108e-03	6.139999999999999625e-04	-1.028904550096160437e-03	6.030000000000000204e-04	-7.336745211964476772e-04
5.249999999999999676e-04	5.172832141851102950e-04	6.399999999999999439e-04	2.730031710354594975e-03	6.149999999999999868e-04	-1.032188982965925959e-03	6.039999999999999362e-04	-7.217639483420263758e-04
5.259999999999999919e-04	5.512635312541211766e-04	6.409999999999999682e-04	2.733383834594001367e-03	6.160000000000000111e-04	-1.035187326024637972e-03	6.049999999999999606e-04	-7.095378925339064762e-04
5.270000000000000162e-04	5.854910029941875213e-04	6.419999999999999925e-04	2.736896941517685811e-03	6.169999999999999270e-04	-1.037896525690086254e-03	6.059999999999999849e-04	-6.969951907702191243e-04
5.279999999999999321e-04	6.198983076232955636e-04	6.430000000000000169e-04	2.740572948815653796e-03	6.179999999999999513e-04	-1.040313528380060583e-03	6.070000000000000092e-04	-6.841346800490960079e-04
5.289999999999999564e-04	6.544181233594436806e-04	6.439999999999999327e-04	2.744413774177911249e-03	6.189999999999999756e-04	-1.042435280512349436e-03	6.079999999999999251e-04	-6.709551973686681643e-04
5.299999999999999807e-04	6.889831284206181065e-04	6.449999999999999570e-04	2.748421335294464959e-03	6.199999999999999999e-04	-1.044258728504742157e-03	6.089999999999999494e-04	-6.574555797270637035e-04
5.310000000000000050e-04	7.235260010248097378e-04	6.459999999999999814e-04	2.752597549855321721e-03	6.210000000000000242e-04	-1.045780818775028740e-03	6.099999999999999737e-04	-6.436346641224157230e-04
5.320000000000000293e-04	7.579794193900081696e-04	6.470000000000000057e-04	2.756944335550487457e-03	6.219999999999999401e-04	-1.046998497740997663e-03	6.109999999999999980e-04	-6.294912875528536336e-04
5.329999999999999452e-04	7.922760617342008288e-04	6.479999999999999215e-04	2.761463610069968093e-03	6.229999999999999644e-04	-1.047908711820438920e-03	6.120000000000000223e-04	-6.150242870165089065e-04
5.339999999999999695e-04	8.263486062753851169e-04	6.489999999999999459e-04	2.766157291103772155e-03	6.239999999999999887e-04	-1.048508407431141638e-03	6.129999999999999382e-04	-6.002324995115140968e-04
5.349999999999999938e-04	8.601297312315474850e-04	6.499999999999999702e-04	2.771027296341903399e-03	6.250000000000000130e-04	-1.048794530990894728e-03	6.139999999999999625e-04	-5.851147620359962304e-04
5.360000000000000181e-04	8.935521148206783957e-04	6.509999999999999945e-04	2.776075543474369918e-03	6.259999999999999289e-04	-1.048764028917487752e-03	6.149999999999999868e-04	-5.696699115880872119e-04
5.369999999999999340e-04	9.265484352607650589e-04	6.520000000000000188e-04	2.781303950191178070e-03	6.269999999999999532e-04	-1.048413847628709619e-03	6.160000000000000111e-04	-5.538967851659191630e-04
5.379999999999999583e-04	9.590513707698042258e-04	6.529999999999999347e-04	2.786714434182332480e-03	6.279999999999999775e-04	-1.047740933542350540e-03	6.169999999999999270e-04	-5.377942197676229040e-04
5.389999999999999826e-04	9.909935995657829979e-04	6.539999999999999590e-04	2.792308913137840805e-03	6.290000000000000018e-04	-1.046742233076198561e-03	6.179999999999999513e-04	-5.213610523913264367e-04
5.400000000000000069e-04	1.022307799866692705e-03	6.549999999999999833e-04	2.798089304747710705e-03	6.299999999999999177e-04	-1.045414692648044541e-03	6.189999999999999756e-04	-5.045961200351628583e-04
5.409999999999999228e-04	1.052926649890519040e-03	6.560000000000000076e-04	2.804057526701946371e-03	6.309999999999999420e-04	-1.043755258675676525e-03	6.199999999999999999e-04	-4.874982596972619051e-04
5.419999999999999471e-04	1.082782827855259837e-03	6.569999999999999235e-04	2.810215496690554593e-03	6.319999999999999663e-04	-1.041760877576884074e-03	6.210000000000000242e-04	-4.700663083757545060e-04
5.429999999999999714e-04	1.111809011978901439e-03	6.579999999999999478e-04	2.816565132403543031e-03	6.329999999999999906e-04	-1.039428495769456747e-03	6.219999999999999401e-04	-4.522991030687732164e-04
5.439999999999999957e-04	1.139937880479434743e-03	6.589999999999999721e-04	2.823108351530917610e-03	6.340000000000000149e-04	-1.036755059671183457e-03	6.229999999999999644e-04	-4.341954807744456040e-04
5.450000000000000200e-04	1.167102111574849560e-03	6.599999999999999964e-04	2.829847071762684255e-03	6.349999999999999308e-04	-1.033737515699853981e-03	6.239999999999999887e-04	-4.157542784909037904e-04
5.459999999999999359e-04	1.193234383483134185e-03	6.610000000000000207e-04	2.836783210788848889e-03	6.359999999999999551e-04	-1.030372810273257229e-03	6.250000000000000130e-04	-3.969743332162780540e-04
5.469999999999999602e-04	1.218267374422284501e-03	6.619999999999999366e-04	2.843918686299419605e-03	6.369999999999999794e-04	-1.026657889809182763e-03	6.259999999999999289e-04	-3.778544819487020343e-04
5.479999999999999845e-04	1.242133762610287935e-03	6.629999999999999609e-04	2.851255415984401027e-03	6.380000000000000037e-04	-1.022589700725419493e-03	6.269999999999999532e-04	-3.583935616863016729e-04
5.490000000000000088e-04	1.264766226265134300e-03	6.639999999999999852e-04	2.858795317533800815e-03	6.389999999999999196e-04	-1.018165189439757413e-03	6.279999999999999775e-04	-3.385904094272105007e-04
5.499999999999999247e-04	1.286097443604812107e-03	6.650000000000000095e-04	2.866540308637624893e-03	6.399999999999999439e-04	-1.013381302369984567e-03	6.290000000000000018e-04	-3.184438621695580372e-04
5.509999999999999490e-04	1.306060092847316154e-03	6.659999999999999254e-04	2.874492306985879184e-03	6.409999999999999682e-04	-1.008234985933891817e-03	6.299999999999999177e-04	-2.979527569114781387e-04
5.519999999999999733e-04	1.324586852210634736e-03	6.669999999999999497e-04	2.882653230268570482e-03	6.419999999999999925e-04	-1.002723186549266988e-03	6.309999999999999420e-04	-2.771159306510968551e-04
5.529999999999999976e-04	1.341610399912758099e-03	6.679999999999999740e-04	2.891024996175706012e-03	6.430000000000000169e-04	-9.968428506339000773e-04	6.319999999999999663e-04	-2.559322203865475008e-04
5.540000000000000219e-04	1.357063414171676922e-03	6.689999999999999983e-04	2.899609522397290397e-03	6.439999999999999327e-04	-9.905909246055812946e-04	6.329999999999999906e-04	-2.344004631159599204e-04
5.549999999999999378e-04	1.370878573205379716e-03	6.700000000000000226e-04	2.908408726623332163e-03	6.449999999999999570e-04	-9.839643548820986834e-04	6.340000000000000149e-04	-2.125194958374659101e-04
5.559999999999999621e-04	1.382988555231859330e-03	6.709999999999999385e-04	2.917424526543834634e-03	6.459999999999999814e-04	-9.769600878812411543e-04	6.349999999999999308e-04	-1.902881555491979168e-04
5.569999999999999864e-04	1.393326038469105792e-03	6.719999999999999628e-04	2.926658839848808071e-03	6.470000000000000057e-04	-9.695750700207991356e-04	6.359999999999999551e-04	-1.677052792492814484e-04
5.580000000000000107e-04	1.401823701135108697e-03	6.729999999999999871e-04	2.936113584228256228e-03	6.479999999999999215e-04	-9.618062477185617548e-04	6.369999999999999794e-04	-1.447697039358500359e-04
5.589999999999999266e-04	1.408414221447858074e-03	6.740000000000000114e-04	2.945790677372186334e-03	6.489999999999999459e-04	-9.536505673923179223e-04	6.380000000000000037e-04	-1.214802666070352588e-04
5.599999999999999509e-04	1.413030277625345037e-03	6.749999999999999273e-04	2.955692036970603877e-03	6.499999999999999702e-04	-9.451049754598567654e-04	6.389999999999999196e-04	-9.783580426096913016e-05
5.609999999999999752e-04	1.415604547885560048e-03	6.759999999999999516e-04	2.965819580713516951e-03	6.509999999999999945e-04	-9.361664183389677369e-04	6.399999999999999439e-04	-7.383515389577780842e-05
5.619999999999999996e-04	1.416069710446492703e-03	6.769999999999999759e-04	2.976175226290931480e-03	6.520000000000000188e-04	-9.268318424474403976e-04	6.409999999999999682e-04	-4.947715250959439093e-05
5.630000000000000239e-04	1.414358443526134330e-03	6.780000000000000002e-04	2.986760891392852522e-03	6.529999999999999347e-04	-9.170981942030650676e-04	6.419999999999999925e-04	-2.476063710054980660e-05
5.639999999999999397e-04	1.410403425342475177e-03	6.789999999999999161e-04	2.997578493709286869e-03	6.539999999999999590e-04	-9.069624200236284890e-04	6.430000000000000169e-04	3.155553332252324789e-07
5.649999999999999641e-04	1.404137334113504405e-03	6.799999999999999404e-04	3.008629950930241746e-03	6.549999999999999833e-04	-8.964214663269216322e-04	6.439999999999999327e-04	2.575258779359762898e-05
5.659999999999999884e-04	1.395492848057212475e-03	6.809999999999999647e-04	3.019917180745724378e-03	6.560000000000000076e-04	-8.854722795307336247e-04	6.449999999999999570e-04	5.155162328244144131e-05
5.670000000000000127e-04	1.384402645391591804e-03	6.819999999999999890e-04	3.031442100845739389e-03	6.569999999999999235e-04	-8.741118060528543527e-04	6.459999999999999814e-04	7.771382480162443950e-05
5.679999999999999286e-04	1.370799404334631768e-03	6.830000000000000134e-04	3.043206628920294005e-03	6.579999999999999478e-04	-8.623369923110716425e-04	6.470000000000000057e-04	1.042403553530148273e-04
5.689999999999999529e-04	1.354615803104320879e-03	6.839999999999999292e-04	3.055212682659393282e-03	6.589999999999999721e-04	-8.501447847231752720e-04	6.479999999999999215e-04	1.311323779384790736e-04
5.699999999999999772e-04	1.335784519918651984e-03	6.849999999999999535e-04	3.067462179753045314e-03	6.599999999999999964e-04	-8.375321297069548022e-04	6.489999999999999459e-04	1.583910555598923211e-04
5.710000000000000015e-04	1.314238232995613162e-03	6.859999999999999779e-04	3.079957037891256893e-03	6.610000000000000207e-04	-8.244959736801997941e-04	6.499999999999999702e-04	1.860175512191214724e-04
5.720000000000000258e-04	1.289909620553196393e-03	6.870000000000000022e-04	3.092699174764033075e-03	6.619999999999999366e-04	-8.110332630607002425e-04	6.509999999999999945e-04	2.140130279180353819e-04
5.729999999999999417e-04	1.262731360809395392e-03	6.879999999999999180e-04	3.105690508061378485e-03	6.629999999999999609e-04	-7.971409442662435400e-04	6.520000000000000188e-04	2.423786486585031204e-04
5.739999999999999660e-04	1.232636131982193031e-03	6.889999999999999424e-04	3.118932955473303383e-03	6.639999999999999852e-04	-7.828159637146197896e-04	6.529999999999999347e-04	2.711155764423915909e-04
5.749999999999999903e-04	1.199556612289583678e-03	6.899999999999999667e-04	3.132428434689813260e-03	6.650000000000000095e-04	-7.680552678236182273e-04	6.539999999999999590e-04	3.002249742715756104e-04
5.760000000000000146e-04	1.163425479949557143e-03	6.909999999999999910e-04	3.146178863400912740e-03	6.659999999999999254e-04	-7.528558030110301487e-04	6.549999999999999833e-04	3.297080051479216482e-04
5.769999999999999305e-04	1.124175413180108010e-03	6.920000000000000153e-04	3.160186159296610349e-03	6.669999999999999497e-04	-7.372145156946412117e-04	6.560000000000000076e-04	3.595658320732988836e-04
5.779999999999999548e-04	1.081739090199219152e-03	6.929999999999999312e-04	3.174452240066908543e-03	6.679999999999999740e-04	-7.211283522922424952e-04	6.569999999999999235e-04	3.897996180495734604e-04
5.789999999999999791e-04	1.036049189224884500e-03	6.939999999999999555e-04	3.188979023401819317e-03	6.689999999999999983e-04	-7.045942592216232351e-04	6.579999999999999478e-04	4.204105260786210633e-04
5.800000000000000034e-04	9.870383884750945185e-04	6.949999999999999798e-04	3.203768426991345127e-03	6.700000000000000226e-04	-6.876091829005732091e-04	6.589999999999999721e-04	4.513997191623076192e-04
5.810000000000000277e-04	9.346393661678390179e-04	6.960000000000000041e-04	3.218822368525493197e-03	6.709999999999999385e-04	-6.701700697468833878e-04	6.599999999999999964e-04	4.827683603025025244e-04
5.819999999999999436e-04	8.787848005211147499e-04	6.969999999999999200e-04	3.234142765694270755e-03	6.719999999999999628e-04	-6.522738661783385617e-04	6.610000000000000207e-04	5.145176125010755006e-04
5.829999999999999679e-04	8.194073697529001424e-04	6.979999999999999443e-04	3.249731536187682856e-03	6.729999999999999871e-04	-6.339175186127305687e-04	6.619999999999999366e-04	5.466486387598914988e-04
5.839999999999999922e-04	7.564397520811918380e-04	6.989999999999999686e-04	3.265590597695738027e-03	6.740000000000000114e-04	-6.150979734678486445e-04	6.629999999999999609e-04	5.791626020808273963e-04
5.850000000000000165e-04	6.898146257239801907e-04	6.999999999999999929e-04	3.281721867908440893e-03	6.749999999999999273e-04	-5.958121771614843017e-04	6.639999999999999852e-04	6.120606654657489033e-04
5.859999999999999324e-04	6.194646688992627107e-04	7.010000000000000172e-04	3.298127264515797810e-03	6.759999999999999516e-04	-5.760570761114222225e-04	6.650000000000000095e-04	6.453439919165251991e-04
5.869999999999999567e-04	5.453225598250144648e-04	7.019999999999999331e-04	3.314808705207813837e-03	6.769999999999999759e-04	-5.558296167354541363e-04	6.659999999999999254e-04	6.790137444350221024e-04
5.879999999999999810e-04	4.673209767192339388e-04	7.029999999999999574e-04	3.331768107674500101e-03	6.780000000000000002e-04	-5.351267454513694956e-04	6.669999999999999497e-04	7.130710860231155145e-04
5.890000000000000053e-04	3.853925977999107279e-04	7.039999999999999817e-04	3.349007389605859059e-03	6.789999999999999161e-04	-5.139454086769592710e-04	6.679999999999999740e-04	7.475171796826716878e-04
5.899999999999999212e-04	2.994701012850454862e-04	7.050000000000000060e-04	3.366528468691898368e-03	6.799999999999999404e-04	-4.922825528300087952e-04	6.689999999999999983e-04	7.823531884155598016e-04
5.909999999999999455e-04	2.094861653926095944e-04	7.059999999999999219e-04	3.384333262622623087e-03	6.809999999999999647e-04	-4.701351243283091470e-04	6.700000000000000226e-04	8.175802752236492523e-04
5.919999999999999698e-04	1.153734683406026224e-04	7.069999999999999462e-04	3.402423689088041742e-03	6.819999999999999890e-04	-4.475000695896500500e-04	6.709999999999999385e-04	8.531996031088053163e-04
5.929999999999999941e-04	1.706468834701416540e-05	7.079999999999999705e-04	3.420801665778159823e-03	6.830000000000000134e-04	-4.243743350318205775e-04	6.719999999999999628e-04	8.892123350729049793e-04
5.940000000000000184e-04	-8.550749637016444651e-05	7.089999999999999948e-04	3.439469110382983690e-03	6.839999999999999292e-04	-4.007548670726126215e-04	6.729999999999999871e-04	9.256196341178138430e-04
5.949999999999999343e-04	-1.924104075929308245e-04	7.100000000000000191e-04	3.458427940592519699e-03	6.849999999999999535e-04	-3.766386121298103762e-04	6.740000000000000114e-04	9.624226632454009785e-04
5.959999999999999586e-04	-3.037113671033187922e-04	7.109999999999999350e-04	3.477680074096772041e-03	6.859999999999999779e-04	-3.520225166212056795e-04	6.749999999999999273e-04	9.996225854575319873e-04
5.969999999999999829e-04	-4.194776966833261775e-04	7.119999999999999593e-04	3.497227428585751845e-03	6.870000000000000022e-04	-3.269035269645878213e-04	6.759999999999999516e-04	1.037220563756083205e-03
5.980000000000000072e-04	-5.397767181149627346e-04	7.129999999999999836e-04	3.517071921749462433e-03	6.879999999999999180e-04	-3.012785895777489106e-04	6.769999999999999759e-04	1.075217761142921100e-03
5.989999999999999231e-04	-6.646757531802241232e-04	7.140000000000000079e-04	3.537215471277910164e-03	6.889999999999999424e-04	-2.751446508784725995e-04	6.780000000000000002e-04	1.113615340619914743e-03
5.999999999999999474e-04	-7.942421236611470941e-04	7.149999999999999238e-04	3.557659994861100961e-03	6.899999999999999667e-04	-2.484986572845511053e-04	6.789999999999999161e-04	1.152414465188928653e-03
6.009999999999999717e-04	-9.285431513397279573e-04	7.159999999999999481e-04	3.578407410189043784e-03	6.909999999999999910e-04	-2.213375552137735553e-04	6.799999999999999404e-04	1.191616297851840573e-03
6.019999999999999961e-04	-1.067646157997976467e-03	7.169999999999999724e-04	3.599459634951742825e-03	6.920000000000000153e-04	-1.936582910839293209e-04	6.809999999999999647e-04	1.231222001610516323e-03
6.030000000000000204e-04	-1.211618465417901944e-03	7.179999999999999967e-04	3.620818586839206175e-03	6.929999999999999312e-04	-1.654578113128107278e-04	6.819999999999999890e-04	1.271232739466824323e-03
6.039999999999999362e-04	-1.360527395381497988e-03	7.190000000000000210e-04	3.642486183541438459e-03	6.939999999999999555e-04	-1.367330623182010216e-04	6.830000000000000134e-04	1.311649674422634294e-03
6.049999999999999606e-04	-1.514440269670806012e-03	7.199999999999999369e-04	3.664464342748445166e-03	6.949999999999999798e-04	-1.074809905178925279e-04	6.839999999999999292e-04	1.352473969479810537e-03
6.059999999999999849e-04	-1.673424410067821024e-03	7.209999999999999612e-04	3.686754982150235692e-03	6.960000000000000041e-04	-7.769854232967449614e-05	6.849999999999999535e-04	1.393706787640232748e-03
6.070000000000000092e-04	-1.837547138354551478e-03	7.219999999999999855e-04	3.709360019436816393e-03	6.969999999999999200e-04	-4.738266417133953664e-05	6.859999999999999779e-04	1.435349291905764144e-03
6.079999999999999251e-04	-2.006875776312988698e-03	7.230000000000000098e-04	3.732281372298191461e-03	6.979999999999999443e-04	-1.653030246067040029e-05	6.870000000000000022e-04	1.477402645278274229e-03
6.089999999999999494e-04	-2.181477645725179732e-03	7.239999999999999257e-04	3.755520958424366385e-03	6.989999999999999686e-04	1.486159638454039744e-05	6.879999999999999180e-04	1.519868010759628605e-03
6.099999999999999737e-04	-2.361420068373114387e-03	7.249999999999999500e-04	3.779080695505350994e-03	6.999999999999999929e-04	4.679608594650350558e-05	6.889999999999999424e-04	1.562746551351704800e-03
