-6.689999999999999983e-04	9.595233363433131133e-04	-6.384279993456880211e-04	1.583861933083247596e-03	2.538150835935975473e-04
-6.679999999999999740e-04	9.872822293011509001e-04	-6.600036321721973378e-04	1.559410221376382293e-03	2.992104145343588281e-04
-6.669999999999999497e-04	1.016254082775528041e-03	-6.799337656394879772e-04	1.533576211521596282e-03	3.439525172986565094e-04
-6.659999999999999254e-04	1.046367524270576475e-03	-6.981999977709626819e-04	1.506445103991765639e-03	3.879407213425333694e-04
-6.650000000000000095e-04	1.077548365256207879e-03	-7.147873773349542291e-04	1.478105826803266434e-03	4.310726473243819317e-04
-6.639999999999999852e-04	1.109719776801636150e-03	-7.296843382756149597e-04	1.448650718855926719e-03	4.732444317722220859e-04
-6.629999999999999609e-04	1.142802479834318166e-03	-7.428826342512281911e-04	1.418175197772980536e-03	5.143509665476389157e-04
-6.619999999999999366e-04	1.176714949619653890e-03	-7.543772740745339871e-04	1.386777413033662455e-03	5.542861533410899056e-04
-6.610000000000000207e-04	1.211373633882134029e-03	-7.641664587281857962e-04	1.354557885263154172e-03	5.929431733243643735e-04
-6.599999999999999964e-04	1.246693183819183289e-03	-7.722515205001536688e-04	1.321619132624777919e-03	6.302147719639061363e-04
-6.589999999999999721e-04	1.282586697101470137e-03	-7.786368646522836678e-04	1.288065285347760741e-03	6.659935588636420279e-04
-6.579999999999999478e-04	1.318965971811267160e-03	-7.833299139031128355e-04	1.254001689520579336e-03	7.001723223585618180e-04
-6.569999999999999235e-04	1.355741770144473736e-03	-7.863410558749223903e-04	1.219534501384865466e-03	7.326443584226813603e-04
-6.560000000000000076e-04	1.392824090592228786e-03	-7.876835935253848325e-04	1.184770273477462384e-03	7.633038132913596121e-04
-6.549999999999999833e-04	1.430122447224619351e-03	-7.873736984561642820e-04	1.149815534086278887e-03	7.920460390334263653e-04
-6.539999999999999590e-04	1.467546154621791193e-03	-7.854303668646076420e-04	1.114776361604592238e-03	8.187679611473872411e-04
-6.529999999999999347e-04	1.505004616936841781e-03	-7.818753777803996458e-04	1.079757955482746508e-03	8.433684571002747791e-04
-6.520000000000000188e-04	1.542407619530425204e-03	-7.767332531077423847e-04	1.044864205581300630e-03	8.657487445781769523e-04
-6.509999999999999945e-04	1.579665621589458786e-03	-7.700312188782506076e-04	1.010197261823342525e-03	8.858127780743272261e-04
-6.499999999999999702e-04	1.616690048132249109e-03	-7.617991670163866847e-04	9.758571061252458573e-04	9.034676523040086884e-04
-6.489999999999999459e-04	1.653393579810213693e-03	-7.520696168353093510e-04	9.419411286545401052e-04	9.186240108055827120e-04
-6.479999999999999215e-04	1.689690438942370500e-03	-7.408776754225113517e-04	9.085437105207693279e-04	9.311964579640888721e-04
-6.470000000000000057e-04	1.725496670263009565e-03	-7.282609960445668093e-04	8.757558150501868269e-04	9.411039725791676925e-04
-6.459999999999999814e-04	1.760730414925422860e-03	-7.142597336996926553e-04	8.436645898274356369e-04	9.482703209944747880e-04
-6.449999999999999570e-04	1.795312176385334586e-03	-6.989164969758295768e-04	8.123529817056322766e-04	9.526244677137281043e-04
-6.439999999999999327e-04	1.829165076886573281e-03	-6.822762954306605104e-04	7.818993669877561184e-04	9.541009813510335736e-04
-6.430000000000000169e-04	1.862215103387530272e-03	-6.643864817983313655e-04	7.523771989634883001e-04	9.526404337012564809e-04
-6.419999999999999925e-04	1.894391341896230121e-03	-6.452966884442068712e-04	7.238546749439010199e-04	9.481897896703842020e-04
-6.409999999999999682e-04	1.925626199316750331e-03	-6.250587576286795784e-04	6.963944248702651912e-04	9.407027857762745261e-04
-6.399999999999999439e-04	1.955855612040693567e-03	-6.037266652935220548e-04	6.700532234822475629e-04	9.301402949171050415e-04
-6.389999999999999196e-04	1.985019240636785864e-03	-5.813564382365851452e-04	6.448817279148272991e-04	9.164706751083772545e-04
-6.380000000000000037e-04	2.013060650095669247e-03	-5.580060646824761689e-04	6.209242424523042387e-04	8.996700999094414892e-04
-6.369999999999999794e-04	2.039927475174528170e-03	-5.337353983830702645e-04	5.982185120018334787e-04	8.797228682964785456e-04
-6.359999999999999551e-04	2.065571570457275588e-03	-5.086060564908894289e-04	5.767955456589188290e-04	8.566216917890997562e-04
-6.349999999999999308e-04	2.089949144800685131e-03	-4.826813115404145552e-04	5.566794715265385458e-04	8.303679567001463367e-04
-6.340000000000000149e-04	2.113020879875273945e-03	-4.560259779473520986e-04	5.378874237247676434e-04	8.009719594512751959e-04
-6.329999999999999906e-04	2.134752032532672046e-03	-4.287062934938213124e-04	5.204294622973284438e-04	7.684531129798342517e-04
-6.319999999999999663e-04	2.155112520741263304e-03	-4.007897963086348367e-04	5.043085264921304614e-04	7.328401223552640604e-04
-6.309999999999999420e-04	2.174076992834093631e-03	-3.723451978770318718e-04	4.895204216678794486e-04	6.941711278260418979e-04
-6.299999999999999177e-04	2.191624879813749288e-03	-3.434422526247956579e-04	4.760538398591077601e-04	6.524938136311771641e-04
-6.290000000000000018e-04	2.207740430463132723e-03	-3.141516246194051704e-04	4.638904138175553148e-04	6.078654810336923389e-04
-6.279999999999999775e-04	2.222412729021450411e-03	-2.845447519170996205e-04	4.530048041386164955e-04	5.603530841675983263e-04
-6.269999999999999532e-04	2.235635695202032799e-03	-2.546937090602214085e-04	4.433648188775327504e-04	5.100332274347814171e-04
-6.259999999999999289e-04	2.247408066353032662e-03	-2.246710681941619780e-04	4.349315648616081716e-04	4.569921233441594623e-04
-6.250000000000000130e-04	2.257733361593679527e-03	-1.945497592276967946e-04	4.276596297136372928e-04	4.013255098526572829e-04
-6.239999999999999887e-04	2.266619827797735406e-03	-1.644029294045061713e-04	4.214972934215555599e-04	3.431385264461573855e-04
-6.229999999999999644e-04	2.274080367342298011e-03	-1.343038025873419684e-04	4.163867681244459197e-04	2.825455483887949178e-04
-6.219999999999999401e-04	2.280132447594708511e-03	-1.043255384803121535e-04	4.122644646390345724e-04	2.196699787709845359e-04
-6.210000000000000242e-04	2.284797992174016426e-03	-7.454109193164850863e-05	4.090612841254155294e-04	1.546439982005326378e-04
-6.199999999999999999e-04	2.288103254097488375e-03	-4.502307237405113460e-05	4.067029331863833072e-04	8.760827220729704590e-05
-6.189999999999999756e-04	2.290078671007989702e-03	-1.584360337850859203e-05	4.051102606114531830e-04	1.871161667015843692e-05
-6.179999999999999513e-04	2.290758702775315750e-03	1.292581777466244274e-05	4.041996139143065950e-04	-5.188937817498704384e-05
-6.169999999999999270e-04	2.290181651873830597e-03	4.121446066445702203e-05	4.038832137709144447e-04	-1.240307643282681201e-04
-6.160000000000000111e-04	2.288389467060314517e-03	6.895250264281902255e-05	4.040695444443920866e-04	-1.975416921382868677e-04
-6.149999999999999868e-04	2.285427531009706290e-03	9.607117033473945925e-05	4.046637582798518710e-04	-2.722449045903277106e-04
-6.139999999999999625e-04	2.281344432712428642e-03	1.225028819901697284e-04	4.055680923644743897e-04	-3.479572681711870551e-04
-6.129999999999999382e-04	2.276191725594014018e-03	1.481813909647523766e-04	4.066822954701685214e-04	-4.244903384649098771e-04
-6.120000000000000223e-04	2.270023672481291926e-03	1.730419306056181451e-04	4.079040634248579794e-04	-5.016509583966695038e-04
-6.109999999999999980e-04	2.262896978700538065e-03	1.970213608046972320e-04	4.091294810917890656e-04	-5.792418868145424605e-04
-6.099999999999999737e-04	2.254870514740442509e-03	2.200583164538473654e-04	4.102534691737711944e-04	-6.570624548809122665e-04
-6.089999999999999494e-04	2.246005030037563285e-03	2.420933579919453066e-04	4.111702341008344024e-04	-7.349092475367134105e-04
-6.079999999999999251e-04	2.236362859539624357e-03	2.630691241726358220e-04	4.117737193054440276e-04	-8.125768071031740829e-04
-6.070000000000000092e-04	2.226007624771345235e-03	2.829304871020449277e-04	4.119580562390919715e-04	-8.898583558989118939e-04
-6.059999999999999849e-04	2.215003931168391636e-03	3.016247094983223005e-04	4.116180135375498671e-04	-9.665465345787864959e-04
-6.049999999999999606e-04	2.203417063457525308e-03	3.191016040094201908e-04	4.106494427984132972e-04	-1.042434152749352298e-03
-6.039999999999999362e-04	2.191312680845301526e-03	3.353136942921091084e-04	4.089497194920237166e-04	-1.117314948287706283e-03
-6.030000000000000204e-04	2.178756513734649448e-03	3.502163774041328840e-04	4.064181775831666749e-04	-1.190984351687834637e-03
-6.019999999999999961e-04	2.165814063621595252e-03	3.637680868941134231e-04	4.029565364943429786e-04	-1.263240251681781428e-03
-6.009999999999999717e-04	2.152550307739629822e-03	3.759304557953814865e-04	3.984693190910372669e-04	-1.333883758332212247e-03
-5.999999999999999474e-04	2.139029409924730202e-03	3.866684785504006464e-04	3.928642594150338722e-04	-1.402719959768286518e-03
-5.989999999999999231e-04	2.125314439076200854e-03	3.959506707243857018e-04	3.860526989335039648e-04	-1.469558668738253724e-03
-5.980000000000000072e-04	2.111467096490471113e-03	4.037492252201477748e-04	3.779499701093594170e-04	-1.534215155179728673e-03
-5.969999999999999829e-04	2.097547453247747447e-03	4.100401635862084603e-04	3.684757661323292879e-04	-1.596510861061631922e-03
-5.959999999999999586e-04	2.083613698735049639e-03	4.148034809183225730e-04	3.575544956808851711e-04	-1.656274093829043607e-03
-5.949999999999999343e-04	2.069721901293701191e-03	4.180232827910113167e-04	3.451156216138970799e-04	-1.713340694882159020e-03
-5.940000000000000184e-04	2.055925781884830866e-03	4.196879126206300766e-04	3.310939825205800550e-04	-1.767554679641931666e-03
-5.929999999999999941e-04	2.042276501572878704e-03	4.197900678549435242e-04	3.154300960913757491e-04	-1.818768845897326481e-03
-5.919999999999999698e-04	2.028822463534795187e-03	4.183269034059253775e-04	2.980704433137074637e-04	-1.866845347292352218e-03
-5.909999999999999455e-04	2.015609130211961676e-03	4.153001207915147687e-04	2.789677325465060673e-04	-1.911656228995350752e-03
-5.899999999999999212e-04	2.002678856133444443e-03	4.107160415261855825e-04	2.580811425865437662e-04	-1.953083922798581028e-03
-5.890000000000000053e-04	1.990070736853442879e-03	4.045856633966875759e-04	2.353765439080555619e-04	-1.991021699123061029e-03
-5.879999999999999810e-04	1.977820474362924300e-03	3.969246983760470930e-04	2.108266973350251226e-04	-2.025374073651324981e-03
-5.869999999999999567e-04	1.965960259255517331e-03	3.877535910648345673e-04	1.844114294928496985e-04	-2.056057166576738971e-03
-5.859999999999999324e-04	1.954518669850732748e-03	3.770975167035976175e-04	1.561177844823105967e-04	-2.082999012737091205e-03
-5.850000000000000165e-04	1.943520588403473744e-03	3.649863579742839825e-04	1.259401513214893596e-04	-2.106139821185732189e-03
-5.839999999999999922e-04	1.932987134457588019e-03	3.514546600015392742e-04	9.388036680561145410e-05	-2.125432183040445663e-03
-5.829999999999999679e-04	1.922935615332836516e-03	3.365415631768950812e-04	5.994779353468400809e-05	-2.140841226735961268e-03
-5.819999999999999436e-04	1.913379493669133125e-03	3.202907136587915520e-04	2.415937294934842987e-05	-2.152344720090069649e-03
-5.810000000000000277e-04	1.904328371889152990e-03	3.027501516444582345e-04	-1.346034670575381106e-05	-2.159933118875825581e-03
-5.800000000000000034e-04	1.895787993380447685e-03	2.839721777564914494e-04	-5.287920750521096433e-05	-2.163609561873551957e-03
-5.789999999999999791e-04	1.887760260140953963e-03	2.640131981257150609e-04	-9.405746401241620210e-05	-2.163389812656541823e-03
-5.779999999999999548e-04	1.880243266577262193e-03	2.429335489731837246e-04	-1.369478304129973737e-04	-2.159302148643233235e-03
-5.769999999999999305e-04	1.873231349093132814e-03	2.207973016933016414e-04	-1.814955524992872566e-04	-2.151387198224933260e-03
-5.760000000000000146e-04	1.866715151056540234e-03	1.976720496157279494e-04	-2.276385043738452657e-04	-2.139697727048954327e-03
-5.749999999999999903e-04	1.860681702686872545e-03	1.736286777759074454e-04	-2.753073097296340017e-04	-2.124298374798598132e-03
-5.739999999999999660e-04	1.855114515359858243e-03	1.487411171527974231e-04	-3.244254875581826679e-04	-2.105265344060872935e-03
-5.729999999999999417e-04	1.849993689786109605e-03	1.230860849377377313e-04	-3.749096221291489629e-04	-2.082686043108817990e-03
-5.720000000000000258e-04	1.845296037479377850e-03	9.674281248070026179e-05	-4.266695570705032964e-04	-2.056658684647637032e-03
-5.710000000000000015e-04	1.840995214891816365e-03	6.979276262008659963e-05	-4.796086133557337901e-04	-2.027291842782701775e-03
-5.699999999999999772e-04	1.837061869554535657e-03	4.231933814124403531e-05	-5.336238309722573635e-04	-1.994703970663101560e-03
-5.689999999999999529e-04	1.833463797521600429e-03	1.440758312867807499e-05	-5.886062340034651326e-04	-1.959022881437003181e-03
-5.679999999999999286e-04	1.830166111373860913e-03	-1.385612102103436424e-05	-6.444411188054353706e-04	-1.920385195324539242e-03
-5.670000000000000127e-04	1.827131417995505897e-03	-4.238436317366531432e-05	-7.010083648982712475e-04	-1.878935755769339886e-03
-5.659999999999999884e-04	1.824320005290894827e-03	-7.108901189900097319e-05	-7.581827681214494069e-04	-1.834827017769137970e-03
-5.649999999999999641e-04	1.821690036962080039e-03	-9.988152510832619402e-05	-8.158343955233459364e-04	-1.788218411606461644e-03
-5.639999999999999397e-04	1.819197754418497553e-03	-1.286732582817186506e-04	-8.738289613689857174e-04	-1.739275685300231255e-03
-5.630000000000000239e-04	1.816797684840171321e-03	-1.573757697612115491e-04	-9.320282235592652854e-04	-1.688170229177127918e-03
-5.619999999999999996e-04	1.814442854366447692e-03	-1.859011216838067290e-04	-9.902903996611889161e-04	-1.635078386017796166e-03
-5.609999999999999752e-04	1.812085005337825839e-03	-2.141621752393782930e-04	-1.048470601652913602e-03	-1.580180750267343734e-03
-5.599999999999999509e-04	1.809674816483957966e-03	-2.420728790572688940e-04	-1.106421288389856927e-03	-1.523661459812436329e-03
-5.589999999999999266e-04	1.807162124930426425e-03	-2.695485496450569958e-04	-1.163992734698797221e-03	-1.465707483818658868e-03
-5.580000000000000107e-04	1.804496148892512086e-03	-2.965061429181451835e-04	-1.221033515905785814e-03	-1.406507910092170445e-03
-5.569999999999999864e-04	1.801625709936406812e-03	-3.228645159667890060e-04	-1.277391006500825169e-03	-1.346253235380015989e-03
-5.559999999999999621e-04	1.798499453717293615e-03	-3.485446783071859209e-04	-1.332911891537772852e-03	-1.285134661955695179e-03
-5.549999999999999378e-04	1.795066068149419811e-03	-3.734700319552406323e-04	-1.387442689262311955e-03	-1.223343403753099964e-03
-5.540000000000000219e-04	1.791274498025632704e-03	-3.975665997456008603e-04	-1.440830283354990011e-03	-1.161070005214588034e-03
-5.529999999999999976e-04	1.787074155182235159e-03	-4.207632413946269401e-04	-1.492922463071494170e-03	-1.098503675908761058e-03
-5.519999999999999733e-04	1.782415123397178627e-03	-4.429918568743247513e-04	-1.543568469459409434e-03	-1.035831643850760111e-03
-5.509999999999999490e-04	1.777248357311030091e-03	-4.641875767257004192e-04	-1.592619545730265861e-03	-9.732385303226635722e-04
-5.499999999999999247e-04	1.771525874765220252e-03	-4.842889389958453077e-04	-1.639929489767885358e-03	-9.109057488438988305e-04
-5.490000000000000088e-04	1.765200942056269554e-03	-5.032380525351435891e-04	-1.685355206659021636e-03	-8.490109307815088113e-04
-5.479999999999999845e-04	1.758228251705795664e-03	-5.209807464407068683e-04	-1.728757259040122288e-03	-7.877273799177645676e-04
-5.469999999999999602e-04	1.750564092443479981e-03	-5.374667054802207983e-04	-1.770000412964937726e-03	-7.272235581084492530e-04
-5.459999999999999359e-04	1.742166511193801986e-03	-5.526495913771372562e-04	-1.808954176912472072e-03	-6.676626039700400694e-04
-5.450000000000000200e-04	1.732995466947261868e-03	-5.664871498836142674e-04	-1.845493331476052469e-03	-6.092018863290823635e-04
-5.439999999999999957e-04	1.723012976482968164e-03	-5.789413036119293518e-04	-1.879498447207170447e-03	-5.519925939531571211e-04
-5.429999999999999714e-04	1.712183251991346560e-03	-5.899782306383037113e-04	-1.910856388038617354e-03	-4.961793628603852063e-04
-5.419999999999999471e-04	1.700472830721339122e-03	-5.995684289352926424e-04	-1.939460797685410836e-03	-4.418999422734551635e-04
-5.409999999999999228e-04	1.687850696841761231e-03	-6.076867667301965540e-04	-1.965212566421750684e-03	-3.892849000446611373e-04
-5.400000000000000069e-04	1.674288395756466999e-03	-6.143125189274245730e-04	-1.988020275658620561e-03	-3.384573681302895055e-04
