-2.739999999999999814e-03	-3.233423835274691236e-04	-1.720863373248495906e-04	-7.038917617459862757e-04	9.506821040947133206e-04
-2.738999999999999681e-03	-3.802234398213777313e-04	-1.827586823502742527e-04	-7.049351117515076370e-04	9.193885368864193695e-04
-2.737999999999999982e-03	-4.374711395712913052e-04	-1.899796131428705195e-04	-7.057991902155215120e-04	8.876522568194078130e-04
-2.736999999999999850e-03	-4.949481609348726791e-04	-1.936943261511658680e-04	-7.063903019309709930e-04	8.554913827387689539e-04
-2.735999999999999717e-03	-5.525158574637436225e-04	-1.938541673630099840e-04	-7.066157688203295126e-04	8.229251375970478635e-04
-2.735000000000000018e-03	-6.100346438157710615e-04	-1.904168546691489307e-04	-7.063842693798355003e-04	7.899738978677367778e-04
-2.733999999999999885e-03	-6.673643814458272245e-04	-1.833466805601954679e-04	-7.056061741974681972e-04	7.566592369550539064e-04
-2.732999999999999752e-03	-7.243647628909833693e-04	-1.726146937872561314e-04	-7.041938768853040452e-04	7.230039622369314675e-04
-2.732000000000000053e-03	-7.808956933240570036e-04	-1.581988587541017025e-04	-7.020621198380748353e-04	6.890321454219141065e-04
-2.730999999999999921e-03	-8.368176681116952075e-04	-1.400841915714149365e-04	-6.991283142864540990e-04	6.547691459466221161e-04
-2.729999999999999788e-03	-8.919921451780321196e-04	-1.182628718914744380e-04	-6.953128541508852341e-04	6.202416271884427824e-04
-2.729000000000000089e-03	-9.462819110410842496e-04	-9.273432985339342960e-05	-6.905394232171826498e-04	5.854775653177592305e-04
-2.727999999999999956e-03	-9.995514394557933682e-04	-6.350530769999324782e-05	-6.847352951480248449e-04	5.505062506644157420e-04
-2.726999999999999823e-03	-1.051667241664832947e-03	-3.058989586786093479e-05	-6.778316258147668114e-04	5.153582815231449055e-04
-2.725999999999999691e-03	-1.102498207325993112e-03	5.990456410089398109e-06	-6.697637373818134642e-04	4.800655503714530616e-04
-2.724999999999999992e-03	-1.151915935253207662e-03	4.620695572490418970e-05	-6.604713935013200015e-04	4.446612225205417643e-04
-2.723999999999999859e-03	-1.199795053177136767e-03	9.002350386190993356e-05	-6.498990648806633481e-04	4.091797072651188333e-04
-2.722999999999999726e-03	-1.246013525800699663e-03	1.373967612583980313e-04	-6.379961843737827834e-04	3.736566216414188846e-04
-2.722000000000000027e-03	-1.290452950494898592e-03	1.882762337144577511e-04	-6.247173906297029573e-04	3.381287469444097925e-04
-2.720999999999999894e-03	-1.332998840050350631e-03	2.426043813692148506e-04	-6.100227592192963670e-04	3.026339781950258085e-04
-2.719999999999999762e-03	-1.373540891969663629e-03	3.003167488190229724e-04	-5.938780200642056629e-04	2.672112667862675027e-04
-2.719000000000000063e-03	-1.411973243854842313e-03	3.613421151363181878e-04	-5.762547599146696040e-04	2.319005565729195329e-04
-2.717999999999999930e-03	-1.448194714512135526e-03	4.256026624485176671e-04	-5.571306085672405196e-04	1.967427137030111541e-04
-2.716999999999999797e-03	-1.482109030464255368e-03	4.930141616571292584e-04	-5.364894074792875278e-04	1.617794505194146588e-04
-2.715999999999999664e-03	-1.513625037626783847e-03	5.634861738201782811e-04	-5.143213594248703842e-04	1.270532438866807260e-04
-2.714999999999999965e-03	-1.542656897972007838e-03	6.369222656877223093e-04	-4.906231578461147953e-04	9.260724832111624956e-05
-2.713999999999999833e-03	-1.569124271069464701e-03	7.132202378713307922e-04	-4.653980945856540929e-04	5.848520432114371042e-05
-2.712999999999999700e-03	-1.592952480457923573e-03	7.922723641439935027e-04	-4.386561447389187088e-04	2.473134231012062874e-05
-2.712000000000000001e-03	-1.614072664867150517e-03	8.739656404068126341e-04	-4.104140274396759699e-04	-8.609717384969379529e-06
-2.710999999999999868e-03	-1.632421914367075330e-03	9.581820419228500880e-04	-3.806952414878051350e-04	-4.149306808824357058e-05
-2.709999999999999735e-03	-1.647943391573653514e-03	1.044798787506275896e-03	-3.495300748444704880e-04	-7.387362342899832842e-05
-2.709000000000000036e-03	-1.660586438082264828e-03	1.133688609465113893e-03	-3.169555871565053317e-04	-1.057062266616978817e-04
-2.707999999999999904e-03	-1.670306666329728898e-03	1.224720028223904873e-03	-2.830155646289819835e-04	-1.369457622230514648e-04
-2.706999999999999771e-03	-1.677066037104744684e-03	1.317757630689750121e-03	-2.477604467426999888e-04	-1.675472691060135013e-04
-2.706000000000000072e-03	-1.680832922933908277e-03	1.412662351560536184e-03	-2.112472245117745333e-04	-1.974660556432618992e-04
-2.704999999999999939e-03	-1.681582157566630792e-03	1.509291756898943106e-03	-1.735393101955566390e-04	-2.266578153095312139e-04
-2.703999999999999806e-03	-1.679295071767514377e-03	1.607500329405626028e-03	-1.347063786172769152e-04	-2.550787431731387509e-04
-2.702999999999999674e-03	-1.673959515599769297e-03	1.707139754918411082e-03	-9.482418049377473734e-05	-2.826856526521889876e-04
-2.701999999999999975e-03	-1.665569867350079553e-03	1.808059209741145557e-03	-5.397432843561749717e-05	-3.094360922603137652e-04
-2.700999999999999842e-03	-1.654127029207757334e-03	1.910105648465908624e-03	-1.224405652137461678e-05	-3.352884620604022477e-04
-2.699999999999999709e-03	-1.639638409773815910e-03	2.013124091995549016e-03	3.027404542704499428e-05	-3.602021295821856983e-04
-2.699000000000000010e-03	-1.622117893442545384e-03	2.116957915500344845e-03	7.348232154459058071e-05	-3.841375449992423486e-04
-2.697999999999999877e-03	-1.601585796671313976e-03	2.221449136054473149e-03	1.172783621070604392e-04	-4.070563553998623584e-04
-2.696999999999999745e-03	-1.578068811134361246e-03	2.326438699698016657e-03	1.615553365670934979e-04	-4.289215180203594319e-04
-2.696000000000000046e-03	-1.551599933743561498e-03	2.431766767662337046e-03	2.062023456985485111e-04	-4.496974123357294585e-04
-2.694999999999999913e-03	-1.522218383513719141e-03	2.537273001483928911e-03	2.511047910219649845e-04	-4.693499509195128727e-04
-2.693999999999999780e-03	-1.489969505252097164e-03	2.642796846715827000e-03	2.961447596276777384e-04	-4.878466889919339856e-04
-2.693000000000000081e-03	-1.454904660061723731e-03	2.748177814926781523e-03	3.412014224827553382e-04	-5.051569325728827269e-04
-2.691999999999999948e-03	-1.417081102665514918e-03	2.853255763656670305e-03	3.861514442996133185e-04	-5.212518451441373185e-04
-2.690999999999999816e-03	-1.376561845583164573e-03	2.957871173972072797e-03	4.308694030533655964e-04	-5.361045527035226271e-04
-2.689999999999999683e-03	-1.333415510224675131e-03	3.061865425238544450e-03	4.752282172581021990e-04	-5.496902470628545808e-04
-2.688999999999999984e-03	-1.287716165003100974e-03	3.165081066696379467e-03	5.190995791474813537e-04	-5.619862872027436796e-04
-2.687999999999999851e-03	-1.239543150614476038e-03	3.267362085395850331e-03	5.623543919518164246e-04	-5.729722984529736409e-04
-2.686999999999999719e-03	-1.188980892685145710e-03	3.368554170018852462e-03	6.048632095221704186e-04	-5.826302692201351142e-04
-2.686000000000000019e-03	-1.136118702045945880e-03	3.468504970089965247e-03	6.464966766218341754e-04	-5.909446449368385658e-04
-2.684999999999999887e-03	-1.081050562959081328e-03	3.567064350063990814e-03	6.871259682869380620e-04	-5.979024188603613080e-04
-2.683999999999999754e-03	-1.023874909697226540e-03	3.664084637770371848e-03	7.266232267499814473e-04	-6.034932193034202351e-04
-2.683000000000000055e-03	-9.646943919551106104e-04	3.759420866698102472e-03	7.648619945199053739e-04	-6.077093928360280351e-04
-2.681999999999999922e-03	-9.036156296604134098e-04	3.852931011617860731e-03	8.017176423141243822e-04	-6.105460829551747444e-04
-2.680999999999999790e-03	-8.407489578406544426e-04	3.944476217061242823e-03	8.370677906344027152e-04	-6.120013036785030636e-04
-2.680000000000000090e-03	-7.762081622926136123e-04	4.033921018210221733e-03	8.707927238637812057e-04	-6.120760074795653875e-04
-2.678999999999999958e-03	-7.101102068881263302e-04	4.121133553792925494e-03	9.027757958330873394e-04	-6.107741469466514790e-04
-2.677999999999999825e-03	-6.425749534335905731e-04	4.205985770633068402e-03	9.329038258621333551e-04	-6.081027295164728513e-04
-2.676999999999999692e-03	-5.737248750799504079e-04	4.288353619556853694e-03	9.610674843225218856e-04	-6.040718646105278913e-04
-2.675999999999999993e-03	-5.036847643553455213e-04	4.368117242419046128e-03	9.871616667961565558e-04	-5.986948024876579061e-04
-2.674999999999999861e-03	-4.325814369641298347e-04	4.445161150066195138e-03	1.011085855916270477e-03	-5.919879641221356247e-04
-2.673999999999999728e-03	-3.605434325636080409e-04	4.519374391108240893e-03	1.032744469976815864e-03	-5.839709614229517294e-04
-2.673000000000000029e-03	-2.877007137931779932e-04	4.590650711419605456e-03	1.052047197383811734e-03	-5.746666071269036996e-04
-2.671999999999999896e-03	-2.141843648878700491e-04	4.658888704337624601e-03	1.068909316003372823e-03	-5.641009137257382974e-04
-2.670999999999999763e-03	-1.401262912559891275e-04	4.723991951569790279e-03	1.083251996441441647e-03	-5.523030808260246663e-04
-2.670000000000000064e-03	-6.565892143422711030e-05	4.785869154862098726e-03	1.095002588274413642e-03	-5.393054703896746002e-04
-2.668999999999999932e-03	9.085087150350126817e-06	4.844434258518630007e-03	1.104094888240274427e-03	-5.251435693629256723e-04
-2.667999999999999799e-03	8.397313718538793135e-05	4.899606562896680582e-03	1.110469389397404074e-03	-5.098559392718003420e-04
-2.666999999999999666e-03	1.588729738425694168e-04	4.951310829030748997e-03	1.114073510263055697e-03	-4.934841524420645938e-04
-2.665999999999999967e-03	2.336529591514854409e-04	4.999477374560299010e-03	1.114861802955877329e-03	-4.760727145911558523e-04
-2.664999999999999834e-03	3.081823370813720903e-04	5.044042161149003313e-03	1.112796139386910748e-03	-4.576689736382859308e-04
-2.663999999999999702e-03	3.823314881168764223e-04	5.084946873586356809e-03	1.107845874571654994e-03	-4.383230146869597759e-04
-2.663000000000000003e-03	4.559721722161495620e-04	5.122138990756142964e-03	1.099987986172864260e-03	-4.180875412515477961e-04
-2.661999999999999870e-03	5.289777591591937611e-04	5.155571848640406497e-03	1.089207189431311154e-03	-3.970177429263761228e-04
-2.660999999999999737e-03	6.012234454279147267e-04	5.185204695502631730e-03	1.075496026701712677e-03	-3.751711498320120216e-04
-2.660000000000000038e-03	6.725864569022300000e-04	5.211002739359992669e-03	1.058854930884859996e-03	-3.526074743181706848e-04
-2.658999999999999905e-03	7.429462368052912758e-04	5.232937187812524218e-03	1.039292262135659570e-03	-3.293884405528530531e-04
-2.657999999999999773e-03	8.121846184836101126e-04	5.250985280248762245e-03	1.016824317330636751e-03	-3.055776027766488176e-04
-2.657000000000000074e-03	8.801859827641711660e-04	5.265130312396115730e-03	9.914753118976827196e-04	-2.812401531417385320e-04
-2.655999999999999941e-03	9.468373997904579696e-04	5.275361653134381761e-03	9.632773337456578596e-04	-2.564427201807119500e-04
-2.654999999999999808e-03	1.012028755402792288e-03	5.281674753445547363e-03	9.322702691819610265e-04	-2.312531590577561187e-04
-2.653999999999999675e-03	1.075652862295463190e-03	5.284071147334425469e-03	8.985017008716403557e-04	-2.057403348431934204e-04
-2.652999999999999976e-03	1.137605556353171949e-03	5.282558444523331904e-03	8.620267780690556939e-04	-1.799739001216877905e-04
-2.651999999999999844e-03	1.197785778739950818e-03	5.277150314700282743e-03	8.229080595363667382e-04	-1.540240682947163460e-04
-2.650999999999999711e-03	1.256095644480029064e-03	5.267866463084301329e-03	7.812153297444897771e-04	-1.279613839691839255e-04
-2.650000000000000012e-03	1.312440498426018995e-03	5.254732597063663940e-03	7.370253891254574270e-04	-1.018564918366133155e-04
-2.648999999999999879e-03	1.366728959650374137e-03	5.237780383663362405e-03	6.904218193073492684e-04	-7.577990544210843650e-05
-2.647999999999999746e-03	1.418872955418999833e-03	5.217047397606580303e-03	6.414947244134164544e-04	-4.980177722107160653e-05
-2.647000000000000047e-03	1.468787746010544615e-03	5.192577059750834792e-03	5.903404496457531018e-04	-2.399167114673834457e-05
-2.645999999999999915e-03	1.516391941731345429e-03	5.164418565701879918e-03	5.370612785010147033e-04	1.581660715211014902e-06
-2.644999999999999782e-03	1.561607513544352455e-03	5.132626804436712931e-03	4.817651100814176069e-04	2.685049650649805417e-05
-2.644000000000000083e-03	1.604359798780759499e-03	5.097262266800908596e-03	4.245651180684272257e-04	5.174835656061025409e-05
-2.642999999999999950e-03	1.644577503435607369e-03	5.058390943785276775e-03	3.655793930184283395e-04	7.621020798097841772e-05
-2.641999999999999817e-03	1.682192702563225367e-03	5.016084214532449612e-03	3.049305697175751142e-04	1.001726608122298487e-04
-2.640999999999999685e-03	1.717140840284743942e-03	4.970418724076009973e-03	2.427454413948357693e-04	1.235741549044116648e-04
-2.639999999999999986e-03	1.749360730897632932e-03	4.921476250873111496e-03	1.791545626362567572e-04	1.463551366807546361e-04
-2.638999999999999853e-03	1.778794562536022313e-03	4.869343564256008172e-03	1.142918428689307722e-04	1.684582251380357292e-04
-2.637999999999999720e-03	1.805387904770393900e-03	4.814112271996979359e-03	4.829413228987495914e-05	1.898283665303968125e-04
-2.637000000000000021e-03	1.829089721456197189e-03	4.755878658251296194e-03	-1.869919789690031517e-05	2.104129773069697172e-04
-2.635999999999999888e-03	1.849852390043212058e-03	4.694743512209902450e-03	-8.654667910234256460e-05	2.301620749863617478e-04
-2.634999999999999756e-03	1.867631728441248966e-03	4.630811947853919787e-03	-1.551051710494081443e-04	2.490283967547309452e-04
-2.634000000000000057e-03	1.882387030403282011e-03	4.564193215255366726e-03	-2.242302878277717751e-04	2.669675056682608520e-04
-2.632999999999999924e-03	1.894081110235079461e-03	4.495000503912214770e-03	-2.937768226702712482e-04	2.839378844252699475e-04
-2.631999999999999791e-03	1.902680357472817749e-03	4.423350738641340305e-03	-3.635991699066918378e-04	2.999010167480398994e-04
-2.631000000000000092e-03	1.908154801990874765e-03	4.349364368580087119e-03	-4.335517426457536055e-04	3.148214564797617186e-04
-2.629999999999999959e-03	1.910478189815708033e-03	4.273165149866390775e-03	-5.034893848301440732e-04	3.286668845578504970e-04
-2.628999999999999827e-03	1.909628069732282468e-03	4.194879922578853039e-03	-5.732677763996135711e-04	3.414081540713280374e-04
-2.627999999999999694e-03	1.905585890578892320e-03	4.114638382522200002e-03	-6.427438303827971190e-04	3.530193236470869841e-04
-2.626999999999999995e-03	1.898337108935205849e-03	4.032572848440875608e-03	-7.117760808194326452e-04	3.634776794376960631e-04
-2.625999999999999862e-03	1.887871306717172227e-03	3.948818025234725540e-03	-7.802250604910422474e-04	3.727637460020547487e-04
-2.624999999999999729e-03	1.874182318001314795e-03	3.863510763736538109e-03	-8.479536675099278971e-04	3.808612863797345132e-04
-2.624000000000000030e-03	1.857268364210150347e-03	3.776789817591830190e-03	-9.148275198837479234e-04	3.877572916603257407e-04
-2.622999999999999898e-03	1.837132196600920874e-03	3.688795597757047774e-03	-9.807152972366828085e-04	3.934419603406160738e-04
-2.621999999999999765e-03	1.813781244813933435e-03	3.599669925103234688e-03	-1.045489068929662466e-03	3.979086677450400199e-04
-2.621000000000000066e-03	1.787227770059361936e-03	3.509555781578502578e-03	-1.109024607883074076e-03	4.011539257587303214e-04
-2.619999999999999933e-03	1.757489021358206536e-03	3.418597060344294447e-03	-1.171201689467178415e-03	4.031773330884476716e-04
-2.618999999999999800e-03	1.724587393109004198e-03	3.326938315258190851e-03	-1.231904374888935462e-03	4.039815162272565596e-04
-2.617999999999999668e-03	1.688550582129287950e-03	3.234724510031708293e-03	-1.291021278569279892e-03	4.035720612590976662e-04
-2.616999999999999969e-03	1.649411742220583971e-03	3.142100767348852096e-03	-1.348445819072247292e-03	4.019574366056887643e-04
-2.615999999999999836e-03	1.607209634228188265e-03	3.049212118194737347e-03	-1.404076453216802391e-03	3.991489067955399095e-04
-2.614999999999999703e-03	1.561988769512302234e-03	2.956203251617023353e-03	-1.457816893073845578e-03	3.951604373258492311e-04
-2.614000000000000004e-03	1.513799544715482923e-03	2.863218265128052598e-03	-1.509576305624553329e-03	3.900085906934581872e-04
-2.612999999999999871e-03	1.462698365702679634e-03	2.770400415953038192e-03	-1.559269494931435091e-03	3.837124136910480265e-04
-2.611999999999999739e-03	1.408747758563425306e-03	2.677891873339436745e-03	-1.606817066748947049e-03	3.762933160994423945e-04
-2.611000000000000040e-03	1.352016465599004602e-03	2.585833472164802537e-03	-1.652145575574695156e-03	3.677749409562410584e-04
-2.609999999999999907e-03	1.292579524267954217e-03	2.494364468114871735e-03	-1.695187654213895639e-03	3.581830266445418069e-04
