-5.739999999999999660e-04	-3.463375766150327082e-03	1.310843840017169876e-03	2.087682269266880920e-03	6.944596858697537050e-04
-5.729999999999999417e-04	-3.446537171639914906e-03	1.295492737081902108e-03	2.068396700227050945e-03	7.080853540505302208e-04
-5.720000000000000258e-04	-3.428277455119312870e-03	1.280176540575086053e-03	2.047423339143594322e-03	7.198415671968048588e-04
-5.710000000000000015e-04	-3.408634590430407486e-03	1.264928003742852181e-03	2.024764528040228374e-03	7.297381256799700781e-04
-5.699999999999999772e-04	-3.387652147098373090e-03	1.249777494049598200e-03	2.000426082853056908e-03	7.377908986302497436e-04
-5.689999999999999529e-04	-3.365379168679766709e-03	1.234752882806786859e-03	1.974417298099459192e-03	7.440217330053742638e-04
-5.679999999999999286e-04	-3.341870017525443159e-03	1.219879451939626883e-03	1.946750944538046865e-03	7.484583431615144181e-04
-5.670000000000000127e-04	-3.317184186778144531e-03	1.205179818028180149e-03	1.917443259526017659e-03	7.511341810703663644e-04
-5.659999999999999884e-04	-3.291386080645298043e-03	1.190673873651741394e-03	1.886513929782653899e-03	7.520882873770695556e-04
-5.649999999999999641e-04	-3.264544764199742415e-03	1.176378745963554007e-03	1.853986066286299758e-03	7.513651235502213097e-04
-5.639999999999999397e-04	-3.236733684162034635e-03	1.162308772327572039e-03	1.819886171067048274e-03	7.490143854377135334e-04
-5.630000000000000239e-04	-3.208030362305514752e-03	1.148475492760502471e-03	1.784244095708703050e-03	7.450907986103184021e-04
-5.619999999999999996e-04	-3.178516063298314227e-03	1.134887658840994136e-03	1.747092991441326175e-03	7.396538959480998369e-04
-5.609999999999999752e-04	-3.148275438954777766e-03	1.121551258673615225e-03	1.708469250788991790e-03	7.327677780011211542e-04
-5.599999999999999509e-04	-3.117396151012328653e-03	1.108469557428179951e-03	1.668412440832922660e-03	7.245008567334011197e-04
-5.589999999999999266e-04	-3.085968474678700991e-03	1.095643152915030342e-03	1.626965228251323840e-03	7.149255833359448049e-04
-5.580000000000000107e-04	-3.054084885308732452e-03	1.083070045603987813e-03	1.584173296395544311e-03	7.041181608701150771e-04
-5.569999999999999864e-04	-3.021839630669399205e-03	1.070745722448447970e-03	1.540085254751000091e-03	6.921582425764718311e-04
-5.559999999999999621e-04	-2.989328291335848972e-03	1.058663253835148699e-03	1.494752541207284516e-03	6.791286167565429525e-04
-5.549999999999999378e-04	-2.956647331828523174e-03	1.046813402941722260e-03	1.448229317624182260e-03	6.651148792058786353e-04
-5.540000000000000219e-04	-2.923893645150402176e-03	1.035184746744887904e-03	1.400572359228886322e-03	6.502050942462740332e-04
-5.529999999999999976e-04	-2.891164093412588315e-03	1.023763807879259601e-03	1.351840938414644805e-03	6.344894454732120459e-04
-5.519999999999999733e-04	-2.858555047245239442e-03	1.012535196498919304e-03	1.302096703532463606e-03	6.180598774012431443e-04
-5.509999999999999490e-04	-2.826161926679085674e-03	1.001481761240689654e-03	1.251403553275549614e-03	6.010097292547800490e-04
-5.499999999999999247e-04	-2.794078746150360868e-03	9.905847483293933262e-04	1.199827507251443638e-03	5.834333622141442671e-04
-5.490000000000000088e-04	-2.762397666228980173e-03	9.798239678012786794e-04	1.147436573320217198e-03	5.654257814862553074e-04
-5.479999999999999845e-04	-2.731208554596268809e-03	9.691779657523434330e-04	1.094300612249918606e-03	5.470822546259228357e-04
-5.469999999999999602e-04	-2.700598558705032994e-03	9.586242014442934722e-04	1.040491200203586073e-03	5.284979275872649790e-04
-5.459999999999999359e-04	-2.670651692443302798e-03	9.481392280252854722e-04	9.860814895261494142e-04	5.097674400353599837e-04
-5.450000000000000200e-04	-2.641448438997712981e-03	9.376988755513088018e-04	9.311460682445662400e-04	4.909845414958665657e-04
-5.439999999999999957e-04	-2.613065371978266251e-03	9.272784349343781395e-04	8.757608186306647252e-04	4.722417099650116196e-04
-5.429999999999999714e-04	-2.585574796727214356e-03	9.168528414015527164e-04	8.200027751034415138e-04	4.536297746437244812e-04
-5.419999999999999471e-04	-2.559044413592944083e-03	9.063968560270811020e-04	7.639499816661398561e-04	4.352375444966841709e-04
-5.409999999999999228e-04	-2.533537004805653040e-03	8.958852438995484717e-04	7.076813489843211940e-04	4.171514443673660284e-04
-5.400000000000000069e-04	-2.509110146445213754e-03	8.852929475068670000e-04	6.512765111177688804e-04	3.994551604010079630e-04
-5.389999999999999826e-04	-2.485815946842933645e-03	8.745952539643106656e-04	5.948156818282384576e-04	3.822292965364828036e-04
-5.379999999999999583e-04	-2.463700812607841351e-03	8.637679547744757207e-04	5.383795103053084976e-04	3.655510438242177843e-04
-5.369999999999999340e-04	-2.442805243314869271e-03	8.527874968925594663e-04	4.820489360906933529e-04	3.494938643102034684e-04
-5.360000000000000181e-04	-2.423163655737339741e-03	8.416311239738516036e-04	4.259050429407536774e-04	3.341271911957134850e-04
-5.349999999999999938e-04	-2.404804238350948323e-03	8.302770067992433847e-04	3.700289113485709380e-04	3.195161469385866186e-04
-5.339999999999999695e-04	-2.387748836682418527e-03	8.187043620043372733e-04	3.145014694509386428e-04	3.057212809047595318e-04
-5.329999999999999452e-04	-2.372012869924596500e-03	8.068935583747844937e-04	2.594033420719730251e-04	2.927983281081534780e-04
-5.320000000000000293e-04	-2.357605279091464813e-03	7.948262101129803959e-04	2.048146977036561286e-04	2.807979904929524704e-04
-5.310000000000000050e-04	-2.344528506841555941e-03	7.824852566287172732e-04	1.508150932937580256e-04	2.697657421147262686e-04
-5.299999999999999807e-04	-2.332778508956418004e-03	7.698550285587637057e-04	9.748331680073710724e-05	2.597416594656839573e-04
-5.289999999999999564e-04	-2.322344797322098593e-03	7.569212998776359870e-04	4.489722757837250229e-05	2.507602780645465856e-04
-5.279999999999999321e-04	-2.313210514125919361e-03	7.436713261239711464e-04	-6.866405236217532418e-06	2.428504762930278798e-04
-5.270000000000000162e-04	-2.305352536847997576e-03	7.300938689331368334e-04	-5.773206604387719036e-05	2.360353873086593187e-04
-5.259999999999999919e-04	-2.298741613496700469e-03	7.161792072343294707e-04	-1.076256574129286474e-04	2.303323396976093731e-04
-5.249999999999999676e-04	-2.293342527408972695e-03	7.019191356340014933e-04	-1.564746655025360880e-04	2.257528273511704461e-04
-5.239999999999999433e-04	-2.289114290809559239e-03	6.873069506602525001e-04	-2.042083256530134467e-04	2.223025088557556688e-04
-5.230000000000000274e-04	-2.286010366197088924e-03	6.723374256794119232e-04	-2.507577874044009027e-04	2.199812364793973774e-04
-5.220000000000000031e-04	-2.283978914499411837e-03	6.570067754137162187e-04	-2.960562780938130051e-04	2.187831146209640422e-04
-5.209999999999999788e-04	-2.282963068815388116e-03	6.413126110870208309e-04	-3.400392640731625220e-04	2.186965873678816492e-04
-5.199999999999999544e-04	-2.282901232435427183e-03	6.252538873037860948e-04	-3.826446084851352347e-04	2.197045545919029284e-04
-5.189999999999999301e-04	-2.283727399708357277e-03	6.088308418251652237e-04	-4.238127244431460702e-04	2.217845158066816444e-04
-5.180000000000000143e-04	-2.285371498197721375e-03	5.920449294449861566e-04	-4.634867223884480379e-04	2.249087408186719868e-04
-5.169999999999999899e-04	-2.287759750446651755e-03	5.748987511880691154e-04	-5.016125503510280095e-04	2.290444660250215490e-04
-5.159999999999999656e-04	-2.290815053548660163e-03	5.573959800548502347e-04	-5.381391258236644000e-04	2.341541150486944022e-04
-5.149999999999999413e-04	-2.294457374605078474e-03	5.395412845219463033e-04	-5.730184579715389553e-04	2.401955422519855689e-04
-5.140000000000000254e-04	-2.298604160042390029e-03	5.213402509809802673e-04	-6.062057589432991167e-04	2.471222975348025242e-04
-5.130000000000000011e-04	-2.303170756667436390e-03	5.027993062599435750e-04	-6.376595431235696117e-04	2.548839107035947497e-04
-5.119999999999999768e-04	-2.308070842257045098e-03	4.839256413237962191e-04	-6.673417132715578175e-04	2.634261935907695898e-04
-5.109999999999999525e-04	-2.313216863411333632e-03	4.647271371942109184e-04	-6.952176326244638091e-04	2.726915580132333126e-04
-5.099999999999999282e-04	-2.318520478346908220e-03	4.452122940624290894e-04	-7.212561822037234435e-04	2.826193475828479330e-04
-5.090000000000000123e-04	-2.323893002267318764e-03	4.253901644941482200e-04	-7.454298027381499672e-04	2.931461813214940489e-04
-5.079999999999999880e-04	-2.329245852923453840e-03	4.052702915412612940e-04	-7.677145208002168243e-04	3.042063069892547169e-04
-5.069999999999999637e-04	-2.334490993966099361e-03	3.848626524826062774e-04	-7.880899589315106500e-04	3.157319620059978417e-04
-5.059999999999999394e-04	-2.339541373696891243e-03	3.641776088162645801e-04	-8.065393297066267980e-04	3.276537398343040241e-04
-5.050000000000000235e-04	-2.344311356842762768e-03	3.432258630225383696e-04	-8.230494138503643108e-04	3.399009596952202875e-04
-5.039999999999999992e-04	-2.348717147013327892e-03	3.220184225135598165e-04	-8.376105226809683023e-04	3.524020375076431823e-04
-5.029999999999999749e-04	-2.352677197550898450e-03	3.005665710856979863e-04	-8.502164453025127383e-04	3.650848559768940234e-04
-5.019999999999999506e-04	-2.356112608549249237e-03	2.788818480961310041e-04	-8.608643811123758462e-04	3.778771318070834641e-04
-5.009999999999999263e-04	-2.358947507899897614e-03	2.569760354956456081e-04	-8.695548583249577967e-04	3.907067780728909977e-04
-5.000000000000000104e-04	-2.361109414323585981e-03	2.348611527659533703e-04	-8.762916393393231987e-04	4.035022598565566015e-04
-4.989999999999999861e-04	-2.362529580459890588e-03	2.125494597316056767e-04	-8.810816138941665425e-04	4.161929413329236264e-04
-4.979999999999999618e-04	-2.363143314219369115e-03	1.900534671439369546e-04	-8.839346810557164452e-04	4.287094225681437163e-04
-4.969999999999999375e-04	-2.362890276749959623e-03	1.673859548672691679e-04	-8.848636211707672228e-04	4.409838643858283655e-04
-4.960000000000000216e-04	-2.361714755530661472e-03	1.445599974354149116e-04	-8.838839589869716684e-04	4.529502997479746291e-04
-4.949999999999999973e-04	-2.359565911277291140e-03	1.215889966884374594e-04	-8.810138191956170921e-04	4.645449301969049112e-04
-4.939999999999999730e-04	-2.356397997522870387e-03	9.848672114453694074e-05	-8.762737756884534691e-04	4.757064060087500055e-04
-4.929999999999999487e-04	-2.352170551915363454e-03	7.526735170895184832e-05	-8.696866958398828326e-04	4.863760888186222228e-04
-4.919999999999999244e-04	-2.346848558456299770e-03	5.194553327043634552e-05	-8.612775811290985378e-04	4.964982955923621672e-04
-4.910000000000000085e-04	-2.340402580084874340e-03	2.853643168609031576e-05	-8.510734054042886319e-04	5.060205229391743142e-04
-4.899999999999999842e-04	-2.332808861193361432e-03	5.055795607059087107e-06	-8.391029520646588712e-04	5.148936508830514406e-04
-4.889999999999999599e-04	-2.324049399841194782e-03	-1.847997744909611953e-05	-8.253966513995917610e-04	5.230721253382089641e-04
-4.879999999999999898e-04	-2.314111989616953260e-03	-4.205377141872925460e-05	-8.099864192823379681e-04	5.305141186646173540e-04
-4.869999999999999655e-04	-2.302990231279363267e-03	-6.564767908813235603e-05	-7.929054983720094582e-04	5.371816678141034607e-04
-4.859999999999999954e-04	-2.290683514489379874e-03	-8.924292729030553276e-05	-7.741883029342261878e-04	5.430407897154331887e-04
-4.849999999999999711e-04	-2.277196970123138934e-03	-1.128198006680337234e-04	-7.538702683481854870e-04	5.480615736883264139e-04
-4.840000000000000010e-04	-2.262541393827399369e-03	-1.363575648077766482e-04	-7.319877063263658008e-04	5.522182508215035856e-04
-4.829999999999999767e-04	-2.246733141642777258e-03	-1.598343895862512545e-04	-7.085776668326487261e-04	5.554892403983470017e-04
-4.819999999999999524e-04	-2.229793998674615974e-03	-1.832272736074066957e-04	-6.836778076454103417e-04	5.578571736045000607e-04
-4.809999999999999823e-04	-2.211751021936442761e-03	-2.065119706417433473e-04	-6.573262724737928379e-04	5.593088949025205826e-04
-4.799999999999999580e-04	-2.192636358626705133e-03	-2.296629190126219140e-04	-6.295615784967069709e-04	5.598354416067658672e-04
-4.789999999999999879e-04	-2.172487041225897551e-03	-2.526531749053479445e-04	-6.004225141524647223e-04	5.594320023348283008e-04
-4.779999999999999635e-04	-2.151344760918394178e-03	-2.754543506043468336e-04	-5.699480479590536379e-04	5.580978551489701022e-04
-4.769999999999999934e-04	-2.129255620951187207e-03	-2.980365586912328210e-04	-5.381772490882824785e-04	5.558362863318791957e-04
-4.759999999999999691e-04	-2.106269871639926926e-03	-3.203683632604179682e-04	-5.051492203501182360e-04	5.526544908656918142e-04
-4.749999999999999990e-04	-2.082441628820363815e-03	-3.424167392259820858e-04	-4.709030441661680652e-04	5.485634558016695868e-04
-4.739999999999999747e-04	-2.057828577619370131e-03	-3.641470407998522070e-04	-4.354777420235008897e-04	5.435778278201776987e-04
-4.730000000000000046e-04	-2.032491663483418365e-03	-3.855229802137814668e-04	-3.989122478019282471e-04	5.377157663862221952e-04
-4.719999999999999803e-04	-2.006494772453208328e-03	-4.065066177346019155e-04	-3.612453952595759930e-04	5.309987840030296795e-04
-4.709999999999999560e-04	-1.979904402711114668e-03	-4.270583639833126907e-04	-3.225159198433720422e-04	5.234515751514170253e-04
-4.699999999999999859e-04	-1.952789329453206600e-03	-4.471369955137313420e-04	-2.827624748636804828e-04	5.151018355715433934e-04
-4.689999999999999616e-04	-1.925220265149861325e-03	-4.666996845356900661e-04	-2.420236619371835159e-04	5.059800735924937024e-04
-4.679999999999999915e-04	-1.897269517258529667e-03	-4.857020435811757429e-04	-2.003380754610057084e-04	4.961194152422533947e-04
-4.669999999999999672e-04	-1.869010645439048721e-03	-5.040981858096657466e-04	-1.577443607354406772e-04	4.855554048755456693e-04
-4.659999999999999971e-04	-1.840518120296376131e-03	-5.218408015321447787e-04	-1.142812852031975784e-04	4.743258030396913265e-04
-4.649999999999999728e-04	-1.811866985638163402e-03	-5.388812514037484656e-04	-6.998782212011621200e-05	4.624703832591778481e-04
-4.640000000000000027e-04	-1.783132526185812359e-03	-5.551696765949605018e-04	-2.490324581588148657e-05	4.500307293580994416e-04
-4.629999999999999784e-04	-1.754389942618033837e-03	-5.706551261026515318e-04	2.093276245654189516e-05	4.370500348566120881e-04
-4.619999999999999541e-04	-1.725714035755705408e-03	-5.852857012059365814e-04	6.747999924704953419e-05	4.235729058749027488e-04
-4.609999999999999840e-04	-1.697178901616055611e-03	-5.990087169081431424e-04	1.146976155395984347e-04	4.096451688595527905e-04
-4.599999999999999597e-04	-1.668857638972924854e-03	-6.117708800352156858e-04	1.625439867818955809e-04	3.953136843171561107e-04
-4.589999999999999896e-04	-1.640822070958055951e-03	-6.235184834826790114e-04	2.109765779628252572e-04	3.806261676022879622e-04
-4.579999999999999653e-04	-1.613142482126060564e-03	-6.341976159180205512e-04	2.599518055260538647e-04	3.656310176632518796e-04
-4.569999999999999952e-04	-1.585887372283015196e-03	-6.437543860539870263e-04	3.094248980239481563e-04	3.503771545000151271e-04
-4.559999999999999709e-04	-1.559123228246004061e-03	-6.521351604140692652e-04	3.593497575047357138e-04	3.349138659344590087e-04
-4.550000000000000008e-04	-1.532914314559227862e-03	-6.592868133207590783e-04	4.096788236866966658e-04	3.192906641335484090e-04
-4.539999999999999765e-04	-1.507322484042646852e-03	-6.651569876580213118e-04	4.603629430059508545e-04	3.035571521613936543e-04
-4.530000000000000064e-04	-1.482407008892394455e-03	-6.696943647982202524e-04	5.113512446290717234e-04	2.877629006672845690e-04
-4.519999999999999821e-04	-1.458224432888826066e-03	-6.728489419437465053e-04	5.625910254983212087e-04	2.719573346465915505e-04
-4.509999999999999578e-04	-1.434828445098117189e-03	-6.745723150157685892e-04	6.140276464261270987e-04	2.561896300458367201e-04
-4.499999999999999877e-04	-1.412269775276804411e-03	-6.748179651271067874e-04	6.656044411778521503e-04	2.405086198296134251e-04
-4.489999999999999634e-04	-1.390596111005499517e-03	-6.735415466032590144e-04	7.172626403806294697e-04	2.249627089912596819e-04
-4.479999999999999933e-04	-1.369852036388260639e-03	-6.707011744651893669e-04	7.689413119744344409e-04	2.095997978742158443e-04
-4.469999999999999690e-04	-1.350078991958519664e-03	-6.662577092595023268e-04	8.205773197823430353e-04	1.944672130776580908e-04
-4.459999999999999989e-04	-1.331315255233649769e-03	-6.601750371154999509e-04	8.721053016214253993e-04	1.796116451483950323e-04
-4.449999999999999746e-04	-1.313595941163654690e-03	-6.524203429230903328e-04	9.234576682043438853e-04	1.650790922111380812e-04
