5.259999999999999919e-04	-6.929388900757920810e-04	5.509999999999999490e-04	9.162085526589055715e-04	6.059999999999999849e-04	1.674890693441807290e-03	5.879999999999999810e-04	1.695126735746287170e-04
5.270000000000000162e-04	-6.817222879605617028e-04	5.519999999999999733e-04	8.912417355042934024e-04	6.070000000000000092e-04	1.653061234521445606e-03	5.890000000000000053e-04	1.841349211029999402e-04
5.279999999999999321e-04	-6.704248583207925638e-04	5.529999999999999976e-04	8.661217501234144168e-04	6.079999999999999251e-04	1.632318127817273699e-03	5.899999999999999212e-04	1.994110720607336065e-04
5.289999999999999564e-04	-6.590545214595952940e-04	5.540000000000000219e-04	8.408504690557136235e-04	6.089999999999999494e-04	1.612683180507151065e-03	5.909999999999999455e-04	2.153482636737135856e-04
5.299999999999999807e-04	-6.476191976800831258e-04	5.549999999999999378e-04	8.154297648406379825e-04	6.099999999999999737e-04	1.594178199768941755e-03	5.919999999999999698e-04	2.319536331678191936e-04
5.310000000000000050e-04	-6.361268072853680988e-04	5.559999999999999621e-04	7.898615100176262140e-04	6.109999999999999980e-04	1.576824992780509818e-03	5.929999999999999941e-04	2.492343177689305056e-04
5.320000000000000293e-04	-6.245852705785630114e-04	5.569999999999999864e-04	7.641475771261257120e-04	6.120000000000000223e-04	1.560645366719717788e-03	5.940000000000000184e-04	2.671974547029281385e-04
5.329999999999999452e-04	-6.130025078627810960e-04	5.580000000000000107e-04	7.382898387055814851e-04	6.129999999999999382e-04	1.545661128764430799e-03	5.949999999999999343e-04	2.858501811956905953e-04
5.339999999999999695e-04	-6.013864394411323321e-04	5.589999999999999266e-04	7.122901672954404934e-04	6.139999999999999625e-04	1.531894086092508130e-03	5.959999999999999586e-04	3.051996344731023963e-04
5.349999999999999938e-04	-5.897449856167309278e-04	5.599999999999999509e-04	6.861504354351417824e-04	6.149999999999999868e-04	1.519366045881815133e-03	5.969999999999999829e-04	3.252529517610423695e-04
5.360000000000000181e-04	-5.780860666926879469e-04	5.609999999999999752e-04	6.598725156641324207e-04	6.160000000000000111e-04	1.508098815310213907e-03	5.980000000000000072e-04	3.460172702853904275e-04
5.369999999999999340e-04	-5.664176029721183564e-04	5.619999999999999996e-04	6.334582805218572001e-04	6.169999999999999270e-04	1.498114201555570020e-03	5.989999999999999231e-04	3.674997272720252357e-04
5.379999999999999583e-04	-5.547475147581312684e-04	5.630000000000000239e-04	6.069096025477603703e-04	6.179999999999999513e-04	1.489434011795742535e-03	5.999999999999999474e-04	3.897074599468314769e-04
5.389999999999999826e-04	-5.430837223538399153e-04	5.639999999999999397e-04	5.802283542812895420e-04	6.189999999999999756e-04	1.482080053208597453e-03	6.009999999999999717e-04	4.126476055356880336e-04
5.400000000000000069e-04	-5.314341460623572041e-04	5.649999999999999641e-04	5.534164082618836522e-04	6.199999999999999999e-04	1.476074132971996224e-03	6.019999999999999961e-04	4.363273012644748182e-04
5.409999999999999228e-04	-5.198067061867973427e-04	5.659999999999999884e-04	5.264756370289896611e-04	6.210000000000000242e-04	1.471438058263803330e-03	6.030000000000000204e-04	4.607536843590725019e-04
5.419999999999999471e-04	-5.082093230302689012e-04	5.670000000000000127e-04	4.994079131220526858e-04	6.219999999999999401e-04	1.468193636261881305e-03	6.039999999999999362e-04	4.859338920453591540e-04
5.429999999999999714e-04	-4.966499168958863047e-04	5.679999999999999286e-04	4.722151090805195781e-04	6.229999999999999644e-04	1.466362674144092246e-03	6.049999999999999606e-04	5.118750615492198910e-04
5.439999999999999957e-04	-4.851364080867614842e-04	5.689999999999999529e-04	4.448990974438292207e-04	6.239999999999999887e-04	1.465966979088300422e-03	6.059999999999999849e-04	5.385843300965337038e-04
5.450000000000000200e-04	-4.736767169060069672e-04	5.699999999999999772e-04	4.174617507514291701e-04	6.250000000000000130e-04	1.467028358272368799e-03	6.070000000000000092e-04	5.660688349131802336e-04
5.459999999999999359e-04	-4.622787636567372328e-04	5.710000000000000015e-04	3.899049415427640556e-04	6.259999999999999289e-04	1.469568618874159908e-03	6.079999999999999251e-04	5.943357132250372786e-04
5.469999999999999602e-04	-4.509504686420601465e-04	5.720000000000000258e-04	3.622305423572782352e-04	6.269999999999999532e-04	1.473609568071537149e-03	6.089999999999999494e-04	6.233921022579915275e-04
5.479999999999999845e-04	-4.396997521650911631e-04	5.729999999999999417e-04	3.344404257344189401e-04	6.279999999999999775e-04	1.479173013042363056e-03	6.099999999999999737e-04	6.532451392379196942e-04
5.490000000000000088e-04	-4.285345345289416717e-04	5.739999999999999660e-04	3.065364642136252159e-04	6.290000000000000018e-04	1.486280760964501461e-03	6.109999999999999980e-04	6.839019613907033716e-04
5.499999999999999247e-04	-4.174627360367254465e-04	5.749999999999999903e-04	2.785205303343442937e-04	6.299999999999999177e-04	1.494954619015814463e-03	6.120000000000000223e-04	7.153697059422224180e-04
5.509999999999999490e-04	-4.064922769915527384e-04	5.760000000000000146e-04	2.503944966360206943e-04	6.309999999999999420e-04	1.505216394374165895e-03	6.129999999999999382e-04	7.476555101183540893e-04
5.519999999999999733e-04	-3.956310776965367253e-04	5.769999999999999305e-04	2.221620022540724763e-04	6.319999999999999663e-04	1.517076531677878605e-03	6.139999999999999625e-04	7.807568574692571282e-04
5.529999999999999976e-04	-3.848870584547897178e-04	5.779999999999999548e-04	1.938337527077890277e-04	6.329999999999999906e-04	1.530500025407110620e-03	6.149999999999999868e-04	8.146326168421633152e-04
5.540000000000000219e-04	-3.742681395694246230e-04	5.789999999999999791e-04	1.654222201124398608e-04	6.340000000000000149e-04	1.545440507502478765e-03	6.160000000000000111e-04	8.492320034085800622e-04
5.549999999999999378e-04	-3.637822413435541852e-04	5.800000000000000034e-04	1.369398765832908018e-04	6.349999999999999308e-04	1.561851609904600082e-03	6.169999999999999270e-04	8.845042323400106616e-04
5.559999999999999621e-04	-3.534372840802888719e-04	5.810000000000000277e-04	1.083991942356075412e-04	6.359999999999999551e-04	1.579686964554095734e-03	6.179999999999999513e-04	9.203985188079703318e-04
5.569999999999999864e-04	-3.432411880827424032e-04	5.819999999999999436e-04	7.981264518465990313e-05	6.369999999999999794e-04	1.598900203391582110e-03	6.189999999999999756e-04	9.568640779839612809e-04
5.580000000000000107e-04	-3.332018736540267104e-04	5.829999999999999679e-04	5.119270154570736429e-05	6.380000000000000037e-04	1.619444958357677119e-03	6.199999999999999999e-04	9.938501250394916799e-04
5.589999999999999266e-04	-3.233272610972551340e-04	5.839999999999999922e-04	2.255183543401936933e-05	6.389999999999999196e-04	1.641274861392994985e-03	6.210000000000000242e-04	1.031305875146067315e-03
5.599999999999999509e-04	-3.136252707155387921e-04	5.850000000000000165e-04	-6.097481035138447944e-06	6.399999999999999439e-04	1.664343544438158604e-03	6.219999999999999401e-04	1.069180543475191803e-03
5.609999999999999752e-04	-3.041038228119896701e-04	5.859999999999999324e-04	-3.474277574649651331e-05	6.409999999999999682e-04	1.688604639433784584e-03	6.229999999999999644e-04	1.107423345198380905e-03
5.619999999999999996e-04	-2.947708376897213798e-04	5.869999999999999567e-04	-6.337157658479541185e-05	6.419999999999999925e-04	1.714011778320489749e-03	6.239999999999999887e-04	1.145983495487136504e-03
5.630000000000000239e-04	-2.856342356518457980e-04	5.879999999999999810e-04	-9.197141143476557444e-05	6.430000000000000169e-04	1.740518593038891792e-03	6.250000000000000130e-04	1.184810209512966121e-03
5.639999999999999397e-04	-2.767019370014758861e-04	5.890000000000000053e-04	-1.205298081811409310e-04	6.439999999999999327e-04	1.768078715529606019e-03	6.259999999999999289e-04	1.223852702447372504e-03
5.649999999999999641e-04	-2.679818620417227619e-04	5.899999999999999212e-04	-1.490342947086525113e-04	6.449999999999999570e-04	1.796645777733255978e-03	6.269999999999999532e-04	1.263060189461871633e-03
5.659999999999999884e-04	-2.594819310756993325e-04	5.909999999999999455e-04	-1.774723989020404388e-04	6.459999999999999814e-04	1.826173411590456758e-03	6.279999999999999775e-04	1.302381885727965389e-03
5.670000000000000127e-04	-2.512100644065181254e-04	5.919999999999999698e-04	-2.058316486460354451e-04	6.470000000000000057e-04	1.856615249041824968e-03	6.290000000000000018e-04	1.341767006417161727e-03
5.679999999999999286e-04	-2.431741823372919392e-04	5.929999999999999941e-04	-2.340995718253717581e-04	6.479999999999999215e-04	1.887924922027976998e-03	6.299999999999999177e-04	1.381164766700962963e-03
5.689999999999999529e-04	-2.353822051711320002e-04	5.940000000000000184e-04	-2.622636963247829828e-04	6.489999999999999459e-04	1.920056062489536178e-03	6.309999999999999420e-04	1.420524381750885076e-03
5.699999999999999772e-04	-2.278420532111509987e-04	5.949999999999999343e-04	-2.903115500290000674e-04	6.499999999999999702e-04	1.952962302367117165e-03	6.319999999999999663e-04	1.459795066738430380e-03
5.710000000000000015e-04	-2.205616467604614621e-04	5.959999999999999586e-04	-3.182306608227630134e-04	6.509999999999999945e-04	1.986597273601337435e-03	6.329999999999999906e-04	1.498926036835105963e-03
5.720000000000000258e-04	-2.135489061221762974e-04	5.969999999999999829e-04	-3.460085565908029861e-04	6.520000000000000188e-04	2.020914608132815329e-03	6.340000000000000149e-04	1.537866507212419130e-03
5.729999999999999417e-04	-2.068117515994077069e-04	5.980000000000000072e-04	-3.736327652178536443e-04	6.529999999999999347e-04	2.055867937902164638e-03	6.349999999999999308e-04	1.576565693041872629e-03
5.739999999999999660e-04	-2.003581034952671338e-04	5.989999999999999231e-04	-4.010908145886460450e-04	6.539999999999999590e-04	2.091410894850010641e-03	6.359999999999999551e-04	1.614972809494981789e-03
5.749999999999999903e-04	-1.941958821128673767e-04	5.999999999999999474e-04	-4.283702325879200270e-04	6.549999999999999833e-04	2.127497110916966912e-03	6.369999999999999794e-04	1.653037071743249141e-03
5.760000000000000146e-04	-1.883330077553212341e-04	6.009999999999999717e-04	-4.554585471004067554e-04	6.560000000000000076e-04	2.164080218043652661e-03	6.380000000000000037e-04	1.690707694958182641e-03
5.769999999999999305e-04	-1.827774007257410710e-04	6.019999999999999961e-04	-4.823432860108398351e-04	6.569999999999999235e-04	2.201113848170679291e-03	6.389999999999999196e-04	1.727933894311284172e-03
5.779999999999999548e-04	-1.775369813272383306e-04	6.030000000000000204e-04	-5.090119772039534670e-04	6.579999999999999478e-04	2.238551633238675554e-03	6.399999999999999439e-04	1.764664884974070360e-03
5.789999999999999791e-04	-1.726196698629260283e-04	6.039999999999999362e-04	-5.354521485644787079e-04	6.589999999999999721e-04	2.276347205188254154e-03	6.409999999999999682e-04	1.800849882118042873e-03
5.800000000000000034e-04	-1.680333866359165831e-04	6.049999999999999606e-04	-5.616513279771552340e-04	6.599999999999999964e-04	2.314454195960031265e-03	6.419999999999999925e-04	1.836438100914709664e-03
5.810000000000000277e-04	-1.637860519493218722e-04	6.059999999999999849e-04	-5.875970433267137770e-04	6.610000000000000207e-04	2.352826237494626532e-03	6.430000000000000169e-04	1.871378756535576520e-03
5.819999999999999436e-04	-1.598855861062553987e-04	6.070000000000000092e-04	-6.132768224978886462e-04	6.619999999999999366e-04	2.391416961732653525e-03	6.439999999999999327e-04	1.905621064152147924e-03
5.829999999999999679e-04	-1.563399094098279012e-04	6.079999999999999251e-04	-6.386781933754108985e-04	6.629999999999999609e-04	2.430180000614737094e-03	6.449999999999999570e-04	1.939114238935937904e-03
5.839999999999999922e-04	-1.531569421631529372e-04	6.089999999999999494e-04	-6.637886838440200474e-04	6.639999999999999852e-04	2.469068986081491245e-03	6.459999999999999814e-04	1.971807496058449859e-03
5.850000000000000165e-04	-1.503446046693421669e-04	6.099999999999999737e-04	-6.885958217884472583e-04	6.650000000000000095e-04	2.508037550073535620e-03	6.470000000000000057e-04	2.003650050691190877e-03
5.859999999999999324e-04	-1.479108172315086599e-04	6.109999999999999980e-04	-7.130871350934264068e-04	6.659999999999999254e-04	2.547039324531481189e-03	6.479999999999999215e-04	2.034591118005665226e-03
5.869999999999999567e-04	-1.458635001527639136e-04	6.120000000000000223e-04	-7.372501516436915855e-04	6.669999999999999497e-04	2.586027941395955838e-03	6.489999999999999459e-04	2.064579913173384979e-03
5.879999999999999810e-04	-1.442105737362207808e-04	6.129999999999999382e-04	-7.610723993239740682e-04	6.679999999999999740e-04	2.624957032607572703e-03	6.499999999999999702e-04	2.093565651365855707e-03
5.890000000000000053e-04	-1.429599582849916807e-04	6.139999999999999625e-04	-7.845414060190125010e-04	6.689999999999999983e-04	2.663780230106949261e-03	6.509999999999999945e-04	2.121497547754582977e-03
5.899999999999999212e-04	-1.421195741021888154e-04	6.149999999999999868e-04	-8.076446996135389165e-04	6.700000000000000226e-04	2.702451165834704287e-03	6.520000000000000188e-04	2.148324817511075829e-03
5.909999999999999455e-04	-1.416973414909244414e-04	6.160000000000000111e-04	-8.303698079922868652e-04	6.709999999999999385e-04	2.740923471731449620e-03	6.529999999999999347e-04	2.173996675806835928e-03
5.919999999999999698e-04	-1.417011807543109236e-04	6.169999999999999270e-04	-8.527042590399879461e-04	6.719999999999999628e-04	2.779150779737813576e-03	6.539999999999999590e-04	2.198462337813377951e-03
5.929999999999999941e-04	-1.421390121954608436e-04	6.179999999999999513e-04	-8.746355806413814559e-04	6.729999999999999871e-04	2.817086721794407993e-03	6.549999999999999833e-04	2.221671018702204431e-03
5.940000000000000184e-04	-1.430187561174865122e-04	6.189999999999999756e-04	-8.961513006811981262e-04	6.740000000000000114e-04	2.854684929841852081e-03	6.560000000000000076e-04	2.243571933644824407e-03
5.949999999999999343e-04	-1.443483328234999689e-04	6.199999999999999999e-04	-9.172389470441722663e-04	6.749999999999999273e-04	2.891899035820758544e-03	6.569999999999999235e-04	2.264114297812741278e-03
5.959999999999999586e-04	-1.461356626166139582e-04	6.210000000000000242e-04	-9.378860476150377521e-04	6.759999999999999516e-04	2.928682671671753966e-03	6.579999999999999478e-04	2.283247326377467121e-03
5.969999999999999829e-04	-1.483886657999407906e-04	6.219999999999999401e-04	-9.580801302785261825e-04	6.769999999999999759e-04	2.964989469335451485e-03	6.589999999999999721e-04	2.300920234510506202e-03
5.980000000000000072e-04	-1.511152626765924515e-04	6.229999999999999644e-04	-9.778087229193762036e-04	6.780000000000000002e-04	3.000773060752469010e-03	6.599999999999999964e-04	2.317082237383365825e-03
5.989999999999999231e-04	-1.543233735496814143e-04	6.239999999999999887e-04	-9.970593534223196313e-04	6.789999999999999161e-04	3.035987077863420980e-03	6.610000000000000207e-04	2.331682550167553294e-03
5.999999999999999474e-04	-1.580209187223204775e-04	6.250000000000000130e-04	-1.015819549672089799e-03	6.799999999999999404e-04	3.070585152608932677e-03	6.619999999999999366e-04	2.344670388034574178e-03
6.009999999999999717e-04	-1.622158184976217350e-04	6.259999999999999289e-04	-1.034076839553419065e-03	6.809999999999999647e-04	3.104520916929617673e-03	6.629999999999999609e-04	2.355994966155938383e-03
6.019999999999999961e-04	-1.669159931786973888e-04	6.269999999999999532e-04	-1.051818750951045208e-03	6.819999999999999890e-04	3.137748002766094311e-03	6.639999999999999852e-04	2.365605499703151045e-03
6.030000000000000204e-04	-1.721293630686600751e-04	6.279999999999999775e-04	-1.069032811749700586e-03	6.830000000000000134e-04	3.170220042058979632e-03	6.650000000000000095e-04	2.373451203847719033e-03
6.039999999999999362e-04	-1.778638484706212370e-04	6.290000000000000018e-04	-1.085706549834118424e-03	6.839999999999999292e-04	3.201890666748889377e-03	6.659999999999999254e-04	2.379481293761150518e-03
6.049999999999999606e-04	-1.841273696876944321e-04	6.299999999999999177e-04	-1.101827493089031947e-03	6.849999999999999535e-04	3.232713508776446660e-03	6.669999999999999497e-04	2.383644984614951938e-03
6.059999999999999849e-04	-1.909278470229914832e-04	6.309999999999999420e-04	-1.117383169399177199e-03	6.859999999999999779e-04	3.262642200082267654e-03	6.679999999999999740e-04	2.385891491580631029e-03
6.070000000000000092e-04	-1.982732007796251346e-04	6.319999999999999663e-04	-1.132361106649287623e-03	6.870000000000000022e-04	3.291630372606967232e-03	6.689999999999999983e-04	2.386170029829692493e-03
6.079999999999999251e-04	-2.061713512607065042e-04	6.329999999999999906e-04	-1.146748832724096227e-03	6.879999999999999180e-04	3.319631658291163738e-03	6.700000000000000226e-04	2.384429814533647104e-03
6.089999999999999494e-04	-2.146302187693495834e-04	6.340000000000000149e-04	-1.160533875508337753e-03	6.889999999999999424e-04	3.346599689075478549e-03	6.709999999999999385e-04	2.380620060863999129e-03
6.099999999999999737e-04	-2.236577236086659238e-04	6.349999999999999308e-04	-1.173703762886744344e-03	6.899999999999999667e-04	3.372488096900527407e-03	6.719999999999999628e-04	2.374689983992255872e-03
6.109999999999999980e-04	-2.332617860817679987e-04	6.359999999999999551e-04	-1.186246022744052910e-03	6.909999999999999910e-04	3.397250513706926919e-03	6.729999999999999871e-04	2.366588799089924637e-03
6.120000000000000223e-04	-2.434503264917681187e-04	6.369999999999999794e-04	-1.198148182964995159e-03	6.920000000000000153e-04	3.420840571435297163e-03	6.740000000000000114e-04	2.356265721328512728e-03
6.129999999999999382e-04	-2.542312651417776188e-04	6.380000000000000037e-04	-1.209397771434306485e-03	6.929999999999999312e-04	3.443211902026250843e-03	6.749999999999999273e-04	2.343669965879528749e-03
6.139999999999999625e-04	-2.656125223349108154e-04	6.389999999999999196e-04	-1.219982316036718594e-03	6.939999999999999555e-04	3.464318137420413675e-03	6.759999999999999516e-04	2.328750747914477403e-03
6.149999999999999868e-04	-2.776020183742791518e-04	6.399999999999999439e-04	-1.229889344656967531e-03	6.949999999999999798e-04	3.484112909558397930e-03	6.769999999999999759e-04	2.311457282604865993e-03
6.160000000000000111e-04	-2.902076735629951555e-04	6.409999999999999682e-04	-1.239106385179787389e-03	6.960000000000000041e-04	3.502549850380823684e-03	6.780000000000000002e-04	2.291738785122201822e-03
6.169999999999999270e-04	-3.034374082041692939e-04	6.419999999999999925e-04	-1.247620965489910742e-03	6.969999999999999200e-04	3.519582591828305813e-03	6.789999999999999161e-04	2.269544470637994797e-03
6.179999999999999513e-04	-3.172991426009170220e-04	6.430000000000000169e-04	-1.255420613472072551e-03	6.979999999999999443e-04	3.535164765841466127e-03	6.799999999999999404e-04	2.244823554323747018e-03
6.189999999999999756e-04	-3.318007970563492410e-04	6.439999999999999327e-04	-1.262492857011005389e-03	6.989999999999999686e-04	3.549250004360919933e-03	6.809999999999999647e-04	2.217525251350968389e-03
6.199999999999999999e-04	-3.469502918735785325e-04	6.449999999999999570e-04	-1.268825223991444867e-03	6.999999999999999929e-04	3.561791939327286008e-03	6.819999999999999890e-04	2.187598776891164047e-03
6.210000000000000242e-04	-3.627555473557169362e-04	6.459999999999999814e-04	-1.274405242298123995e-03	7.010000000000000172e-04	3.572744202681181393e-03	6.830000000000000134e-04	2.154993346115843464e-03
6.219999999999999401e-04	-3.792244838058751364e-04	6.470000000000000057e-04	-1.279220439815776647e-03	7.019999999999999331e-04	3.582060426363223998e-03	6.839999999999999292e-04	2.119658174196515678e-03
6.229999999999999644e-04	-3.963650215271689674e-04	6.479999999999999215e-04	-1.283258344429136916e-03	7.029999999999999574e-04	3.589694242314030864e-03	6.849999999999999535e-04	2.081542476304680620e-03
6.239999999999999887e-04	-4.141850808227090053e-04	6.489999999999999459e-04	-1.286506484022938894e-03	7.039999999999999817e-04	3.595599282474222936e-03	6.859999999999999779e-04	2.040595467611850799e-03
6.250000000000000130e-04	-4.326925819956081026e-04	6.499999999999999702e-04	-1.288952386481916675e-03	7.050000000000000060e-04	3.599729178784414219e-03	6.870000000000000022e-04	1.996766363289530048e-03
6.259999999999999289e-04	-4.518954453489755886e-04	6.509999999999999945e-04	-1.290583579690804134e-03	7.059999999999999219e-04	3.602037563185225659e-03	6.879999999999999180e-04	1.950004378509234346e-03
6.269999999999999532e-04	-4.718015911859286529e-04	6.520000000000000188e-04	-1.291387591534334713e-03	7.069999999999999462e-04	3.602478067617271695e-03	6.889999999999999424e-04	1.900258728442456250e-03
6.279999999999999775e-04	-4.924189398095777086e-04	6.529999999999999347e-04	-1.291351949897242939e-03	7.079999999999999705e-04	3.601004324021173271e-03	6.899999999999999667e-04	1.847478628260711738e-03
6.290000000000000018e-04	-5.137554115230343619e-04	6.539999999999999590e-04	-1.290464182664262036e-03	7.089999999999999948e-04	3.597569964337546562e-03	6.909999999999999910e-04	1.791613293135505512e-03
6.299999999999999177e-04	-5.358189266294092427e-04	6.549999999999999833e-04	-1.288711817720126964e-03	7.100000000000000191e-04	3.592128620507009477e-03	6.920000000000000153e-04	1.732611938238345526e-03
6.309999999999999420e-04	-5.586174054318193780e-04	6.560000000000000076e-04	-1.286082382949570732e-03	7.109999999999999350e-04	3.584633924470182094e-03	6.929999999999999312e-04	1.670423778740746240e-03
6.319999999999999663e-04	-5.821587682333745307e-04	6.569999999999999235e-04	-1.282563406237328084e-03	7.119999999999999593e-04	3.575039508167677550e-03	6.939999999999999555e-04	1.604998029814199128e-03
6.329999999999999906e-04	-6.064509353371869572e-04	6.579999999999999478e-04	-1.278142415468132027e-03	7.129999999999999836e-04	3.563299003540117658e-03	6.949999999999999798e-04	1.536283906630219950e-03
6.340000000000000149e-04	-6.315018270463693476e-04	6.589999999999999721e-04	-1.272806938526717304e-03	7.140000000000000079e-04	3.549366042528118159e-03	6.960000000000000041e-04	1.464230624360315144e-03
6.349999999999999308e-04	-6.573193636640312478e-04	6.599999999999999964e-04	-1.266544503297817141e-03	7.149999999999999238e-04	3.533194257072299563e-03	6.969999999999999200e-04	1.388787398175999601e-03
6.359999999999999551e-04	-6.839114654932902269e-04	6.610000000000000207e-04	-1.259342637666165847e-03	7.159999999999999481e-04	3.514737279113275444e-03	6.979999999999999443e-04	1.309903443248763930e-03
6.369999999999999794e-04	-7.112860528372562646e-04	6.619999999999999366e-04	-1.251188869516498166e-03	7.169999999999999724e-04	3.493948740591665443e-03	6.989999999999999686e-04	1.227527974750124325e-03
6.380000000000000037e-04	-7.394510459990415088e-04	6.629999999999999609e-04	-1.242070726733546671e-03	7.179999999999999967e-04	3.470782273448088338e-03	6.999999999999999929e-04	1.141610207851586787e-03
6.389999999999999196e-04	-7.684143652817550718e-04	6.639999999999999852e-04	-1.231975737202045673e-03	7.190000000000000210e-04	3.445191509623160304e-03	7.010000000000000172e-04	1.052099357724658405e-03
6.399999999999999439e-04	-7.981839309885159321e-04	6.650000000000000095e-04	-1.220891428806729264e-03	7.199999999999999369e-04	3.417130081057504452e-03	7.019999999999999331e-04	9.589446395408574323e-04
6.409999999999999682e-04	-8.287676634224328768e-04	6.659999999999999254e-04	-1.208805329432332838e-03	7.209999999999999612e-04	3.386551619691730887e-03	7.029999999999999574e-04	8.620952684716693803e-04
6.419999999999999925e-04	-8.601734828866185959e-04	6.669999999999999497e-04	-1.195704966963587884e-03	7.219999999999999855e-04	3.353409757466460119e-03	7.039999999999999817e-04	7.615004596886122863e-04
6.430000000000000169e-04	-8.924093096841854544e-04	6.679999999999999740e-04	-1.181577869285228930e-03	7.230000000000000098e-04	3.317658126322311357e-03	7.050000000000000060e-04	6.571094283631926953e-04
6.439999999999999327e-04	-9.254830641182414802e-04	6.689999999999999983e-04	-1.166411564281990068e-03	7.239999999999999257e-04	3.279250358199905548e-03	7.059999999999999219e-04	5.488713896669295119e-04
6.449999999999999570e-04	-9.594026664919074951e-04	6.700000000000000226e-04	-1.150193579838606258e-03	7.249999999999999500e-04	3.238140085039852793e-03	7.069999999999999462e-04	4.367355587713068381e-04
6.459999999999999814e-04	-9.941760371082913102e-04	6.709999999999999385e-04	-1.132911443839812460e-03	7.259999999999999743e-04	3.194280938782774037e-03	7.079999999999999705e-04	3.206511508478426028e-04
6.470000000000000057e-04	-1.029811096270505291e-03	6.719999999999999628e-04	-1.114552684170338863e-03	7.269999999999999987e-04	3.147626551369287623e-03	7.089999999999999948e-04	2.005673810680441097e-04
6.479999999999999215e-04	-1.066315764281658765e-03	6.729999999999999871e-04	-1.095104828714921078e-03	7.279999999999999145e-04	3.098130554740017098e-03	7.100000000000000191e-04	7.643346460341844586e-05
6.489999999999999459e-04	-1.103697961444870387e-03	6.740000000000000114e-04	-1.074555405358293848e-03	7.289999999999999388e-04	3.045746580835569529e-03	7.109999999999999350e-04	-5.180138337451320723e-05
6.499999999999999702e-04	-1.141965608063249919e-03	6.749999999999999273e-04	-1.052891941985192566e-03	7.299999999999999632e-04	2.990428261596568028e-03	7.119999999999999593e-04	-1.841879476942715182e-04
6.509999999999999945e-04	-1.181126624439909510e-03	6.759999999999999516e-04	-1.030101966480346989e-03	7.309999999999999875e-04	2.932129228963629639e-03	7.129999999999999836e-04	-3.207770131843360644e-04
6.520000000000000188e-04	-1.221188930877960873e-03	6.769999999999999759e-04	-1.006173006728493594e-03	7.320000000000000118e-04	2.870803114877373136e-03	7.140000000000000079e-04	-4.616193646731995420e-04
6.529999999999999347e-04	-1.262160447680512687e-03	6.780000000000000002e-04	-9.810925906143658226e-04	7.329999999999999277e-04	2.806403551278422066e-03	7.149999999999999238e-04	-6.067657869893389264e-04
6.539999999999999590e-04	-1.304049095150685558e-03	6.789999999999999161e-04	-9.548482460227005874e-04	7.339999999999999520e-04	2.738884170107381329e-03	7.159999999999999481e-04	-7.562670649612786809e-04
6.549999999999999833e-04	-1.346862793591588163e-03	6.799999999999999404e-04	-9.274275008382263426e-04	7.349999999999999763e-04	2.668198603304875773e-03	7.169999999999999724e-04	-9.101739834174963229e-04
6.560000000000000076e-04	-1.390609463306332000e-03	6.809999999999999647e-04	-8.988178829456795662e-04	7.360000000000000006e-04	2.594300482811522871e-03	7.179999999999999967e-04	-1.068537327186484982e-03
