5.130000000000000011e-04	1.179927559569894429e-03	6.349999999999999308e-04	1.198559045995305737e-03	5.529999999999999976e-04	-2.128786744332103464e-03	5.149999999999999413e-04	2.694804976646923787e-03
5.140000000000000254e-04	1.214249739013598941e-03	6.359999999999999551e-04	1.195410649019516564e-03	5.540000000000000219e-04	-2.136560004304456552e-03	5.159999999999999656e-04	2.689557277115687574e-03
5.149999999999999413e-04	1.248325409919760461e-03	6.369999999999999794e-04	1.192364744988647605e-03	5.549999999999999378e-04	-2.142638863325203522e-03	5.169999999999999899e-04	2.684123154532197866e-03
5.159999999999999656e-04	1.282078257303782094e-03	6.380000000000000037e-04	1.189421648538872747e-03	5.559999999999999621e-04	-2.146993925517052138e-03	5.180000000000000143e-04	2.678493537989001978e-03
5.169999999999999899e-04	1.315431966181054369e-03	6.389999999999999196e-04	1.186581674306366090e-03	5.569999999999999864e-04	-2.149595795002706266e-03	5.189999999999999301e-04	2.672659356578649392e-03
5.180000000000000143e-04	1.348310221566971718e-03	6.399999999999999439e-04	1.183845136927300871e-03	5.580000000000000107e-04	-2.150415075904871937e-03	5.199999999999999544e-04	2.666611539393686989e-03
5.189999999999999301e-04	1.380636708476925970e-03	6.409999999999999682e-04	1.181212351037851625e-03	5.589999999999999266e-04	-2.149422372346253447e-03	5.209999999999999788e-04	2.660341015526662949e-03
5.199999999999999544e-04	1.412335111926318497e-03	6.419999999999999925e-04	1.178683631274192456e-03	5.599999999999999509e-04	-2.146588288449558131e-03	5.220000000000000031e-04	2.653838714070128058e-03
5.209999999999999788e-04	1.443329116930540694e-03	6.430000000000000169e-04	1.176259292272496815e-03	5.609999999999999752e-04	-2.141883428337489417e-03	5.230000000000000274e-04	2.647095564116628327e-03
5.220000000000000031e-04	1.473542408504986776e-03	6.439999999999999327e-04	1.173939648668939238e-03	5.619999999999999996e-04	-2.135278396132753772e-03	5.239999999999999433e-04	2.640102494758713673e-03
5.230000000000000274e-04	1.502898671665052043e-03	6.449999999999999570e-04	1.171725015099692960e-03	5.630000000000000239e-04	-2.126743795958055058e-03	5.249999999999999676e-04	2.632850435088931844e-03
5.239999999999999433e-04	1.531321591426127240e-03	6.459999999999999814e-04	1.169615706200932519e-03	5.639999999999999397e-04	-2.116250231936101477e-03	5.259999999999999919e-04	2.625330314199831455e-03
5.249999999999999676e-04	1.558734852803614823e-03	6.470000000000000057e-04	1.167612036608831798e-03	5.649999999999999641e-04	-2.103768308189596890e-03	5.270000000000000162e-04	2.617533061183960688e-03
5.259999999999999919e-04	1.585062140812905319e-03	6.479999999999999215e-04	1.165714320959564468e-03	5.659999999999999884e-04	-2.089268628841244729e-03	5.279999999999999321e-04	2.609449605133868158e-03
5.270000000000000162e-04	1.610227140469393161e-03	6.489999999999999459e-04	1.163922873889304847e-03	5.670000000000000127e-04	-2.072721798013753627e-03	5.289999999999999564e-04	2.601070875142102480e-03
5.279999999999999321e-04	1.634153536788471263e-03	6.499999999999999702e-04	1.162238010034226821e-03	5.679999999999999286e-04	-2.054098419829827882e-03	5.299999999999999807e-04	2.592387800301210968e-03
5.289999999999999564e-04	1.656765014785539260e-03	6.509999999999999945e-04	1.160660044030503843e-03	5.689999999999999529e-04	-2.033369098412171790e-03	5.310000000000000050e-04	2.583391309703742672e-03
5.299999999999999807e-04	1.677985259475989416e-03	6.520000000000000188e-04	1.159189290514310230e-03	5.699999999999999772e-04	-2.010504437883492250e-03	5.320000000000000293e-04	2.574072332442246206e-03
5.310000000000000050e-04	1.697737955875215730e-03	6.529999999999999347e-04	1.157826064121820955e-03	5.710000000000000015e-04	-1.985475042366493560e-03	5.329999999999999452e-04	2.564421797609271921e-03
5.320000000000000293e-04	1.715946788998613500e-03	6.539999999999999590e-04	1.156570679489208166e-03	5.720000000000000258e-04	-1.958251515983880885e-03	5.339999999999999695e-04	2.554430634297365828e-03
5.329999999999999452e-04	1.732535443861575207e-03	6.549999999999999833e-04	1.155423451252646618e-03	5.729999999999999417e-04	-1.928804462858361773e-03	5.349999999999999938e-04	2.544089771599074810e-03
5.339999999999999695e-04	1.747427605479500486e-03	6.560000000000000076e-04	1.154384694048310846e-03	5.739999999999999660e-04	-1.897104487112639438e-03	5.360000000000000181e-04	2.533390138606949650e-03
5.349999999999999938e-04	1.760546958867780735e-03	6.569999999999999235e-04	1.153454722512374086e-03	5.749999999999999903e-04	-1.863122192869419262e-03	5.369999999999999340e-04	2.522322664413540697e-03
5.360000000000000181e-04	1.771817189041810601e-03	6.579999999999999478e-04	1.152633851281010223e-03	5.760000000000000146e-04	-1.826828184251406192e-03	5.379999999999999583e-04	2.510878278111391797e-03
5.369999999999999340e-04	1.781161981016985384e-03	6.589999999999999721e-04	1.151922394990394227e-03	5.769999999999999305e-04	-1.788193065381311030e-03	5.389999999999999826e-04	2.499047908793054166e-03
5.379999999999999583e-04	1.788525824387704379e-03	6.599999999999999964e-04	1.151320668276698466e-03	5.779999999999999548e-04	-1.747205952056892246e-03	5.400000000000000069e-04	2.486822485551075552e-03
5.389999999999999826e-04	1.793936427064379401e-03	6.610000000000000207e-04	1.150828985776098344e-03	5.789999999999999791e-04	-1.703930006776162298e-03	5.409999999999999228e-04	2.474192937478005439e-03
5.400000000000000069e-04	1.797442301536426694e-03	6.619999999999999366e-04	1.150447662124767095e-03	5.800000000000000034e-04	-1.658446903712192588e-03	5.419999999999999471e-04	2.461150193666389839e-03
5.409999999999999228e-04	1.799091960293262718e-03	6.629999999999999609e-04	1.150177011958878823e-03	5.810000000000000277e-04	-1.610838317038052565e-03	5.429999999999999714e-04	2.447685183208779969e-03
5.419999999999999471e-04	1.798933915824304369e-03	6.639999999999999852e-04	1.150017349914607412e-03	5.819999999999999436e-04	-1.561185920926818184e-03	5.439999999999999957e-04	2.433788835197720976e-03
5.429999999999999714e-04	1.797016680618968108e-03	6.650000000000000095e-04	1.149968990628126965e-03	5.829999999999999679e-04	-1.509571389551550872e-03	5.450000000000000200e-04	2.419452078725763643e-03
5.439999999999999957e-04	1.793388767166669961e-03	6.659999999999999254e-04	1.150032248735611369e-03	5.839999999999999922e-04	-1.456076397085323115e-03	5.459999999999999359e-04	2.404665842885457885e-03
5.450000000000000200e-04	1.788098687956825522e-03	6.669999999999999497e-04	1.150207438873234508e-03	5.850000000000000165e-04	-1.400782617701209565e-03	5.469999999999999602e-04	2.389421056769348850e-03
5.459999999999999359e-04	1.781194955478853856e-03	6.679999999999999740e-04	1.150494875677170485e-03	5.859999999999999324e-04	-1.343771725572284444e-03	5.479999999999999845e-04	2.373708649469985586e-03
5.469999999999999602e-04	1.772726082222169037e-03	6.689999999999999983e-04	1.150894873783593403e-03	5.869999999999999567e-04	-1.285125394871605275e-03	5.490000000000000088e-04	2.357519550079917574e-03
5.479999999999999845e-04	1.762740580676187526e-03	6.700000000000000226e-04	1.151407747828676713e-03	5.879999999999999810e-04	-1.224925299772249747e-03	5.499999999999999247e-04	2.340844687691694299e-03
5.490000000000000088e-04	1.751286963330326218e-03	6.709999999999999385e-04	1.152033812448594735e-03	5.890000000000000053e-04	-1.163253114447288395e-03	5.509999999999999490e-04	2.323674991397861340e-03
5.499999999999999247e-04	1.738413742674004177e-03	6.719999999999999628e-04	1.152773382279521355e-03	5.899999999999999212e-04	-1.100190513069799125e-03	5.519999999999999733e-04	2.306001390290967311e-03
5.509999999999999490e-04	1.724169431196632008e-03	6.729999999999999871e-04	1.153626771957630675e-03	5.909999999999999455e-04	-1.035819169812836858e-03	5.529999999999999976e-04	2.287814813463563430e-03
5.519999999999999733e-04	1.708602541387630293e-03	6.740000000000000114e-04	1.154594296119096581e-03	5.919999999999999698e-04	-9.702207588494805857e-04	5.540000000000000219e-04	2.269106190008194843e-03
5.529999999999999976e-04	1.691761585736414842e-03	6.749999999999999273e-04	1.155676269400092524e-03	5.929999999999999941e-04	-9.034769543527994317e-04	5.549999999999999378e-04	2.249866449017414068e-03
5.540000000000000219e-04	1.673695076732401033e-03	6.759999999999999516e-04	1.156873006436793475e-03	5.940000000000000184e-04	-8.356694304958642554e-04	5.559999999999999621e-04	2.230086519583764516e-03
5.549999999999999378e-04	1.654451526865009445e-03	6.769999999999999759e-04	1.158184821865372669e-03	5.949999999999999343e-04	-7.668798614517537224e-04	5.569999999999999864e-04	2.209757330799798705e-03
5.559999999999999621e-04	1.634079448623650035e-03	6.780000000000000002e-04	1.159612030322004425e-03	5.959999999999999586e-04	-6.971899213935230794e-04	5.580000000000000107e-04	2.188869811758061348e-03
5.569999999999999864e-04	1.612627354497742299e-03	6.789999999999999161e-04	1.161154946442861978e-03	5.969999999999999829e-04	-6.266812844942499074e-04	5.589999999999999266e-04	2.167414891551106698e-03
5.580000000000000107e-04	1.590143756976702917e-03	6.799999999999999404e-04	1.162813884864120082e-03	5.980000000000000072e-04	-5.554356249270043068e-04	5.599999999999999509e-04	2.145383499271476865e-03
5.589999999999999266e-04	1.566677168549950950e-03	6.809999999999999647e-04	1.164589160221952621e-03	5.989999999999999231e-04	-4.835346168648655936e-04	5.609999999999999752e-04	2.122766564011722198e-03
5.599999999999999509e-04	1.542276101706897221e-03	6.819999999999999890e-04	1.166481087152533049e-03	5.999999999999999474e-04	-4.110599344808882555e-04	5.619999999999999996e-04	2.099555014864392180e-03
5.609999999999999752e-04	1.516989068936960361e-03	6.830000000000000134e-04	1.168489980292036334e-03	6.009999999999999717e-04	-3.380932519481494943e-04	5.630000000000000239e-04	2.075739780922034559e-03
5.619999999999999996e-04	1.490864582729557481e-03	6.839999999999999292e-04	1.170616154276634844e-03	6.019999999999999961e-04	-2.647162434397210906e-04	5.639999999999999397e-04	2.051311791277200987e-03
5.630000000000000239e-04	1.463951155574105475e-03	6.849999999999999535e-04	1.172859923742503984e-03	6.030000000000000204e-04	-1.910105831286733075e-04	5.649999999999999641e-04	2.026261975022433139e-03
5.639999999999999397e-04	1.436297299960022323e-03	6.859999999999999779e-04	1.175221603325816988e-03	6.039999999999999362e-04	-1.170579451880843225e-04	5.659999999999999884e-04	2.000581261250283533e-03
5.649999999999999641e-04	1.407951528376719065e-03	6.870000000000000022e-04	1.177701507662747959e-03	6.049999999999999606e-04	-4.294000379100813532e-05	5.670000000000000127e-04	1.974260579053300352e-03
5.659999999999999884e-04	1.378962353313615847e-03	6.879999999999999180e-04	1.180299951389470782e-03	6.059999999999999849e-04	3.126156688947539586e-05	5.679999999999999286e-04	1.947290857524034595e-03
5.670000000000000127e-04	1.349378287260128264e-03	6.889999999999999424e-04	1.183017249142159777e-03	6.070000000000000092e-04	1.054650926802980682e-04	5.689999999999999529e-04	1.919663025755029458e-03
5.679999999999999286e-04	1.319247842705676028e-03	6.899999999999999667e-04	1.185853715556989046e-03	6.079999999999999251e-04	1.795888994083791833e-04	5.699999999999999772e-04	1.891368012838835723e-03
5.689999999999999529e-04	1.288619532139669531e-03	6.909999999999999910e-04	1.188809665270131825e-03	6.089999999999999494e-04	2.535513129006646601e-04	5.710000000000000015e-04	1.862396747868001138e-03
5.699999999999999772e-04	1.257541868051528485e-03	6.920000000000000153e-04	1.191885412917762215e-03	6.099999999999999737e-04	3.272706589840773238e-04	5.720000000000000258e-04	1.832740159935075403e-03
5.710000000000000015e-04	1.226063362930668700e-03	6.929999999999999312e-04	1.195081273136054320e-03	6.109999999999999980e-04	4.006652634855459088e-04	5.729999999999999417e-04	1.802389178132609519e-03
5.720000000000000258e-04	1.194232529266506422e-03	6.939999999999999555e-04	1.198397560561182459e-03	6.120000000000000223e-04	4.736534522319999895e-04	5.739999999999999660e-04	1.771334731553145811e-03
5.729999999999999417e-04	1.162097879548462664e-03	6.949999999999999798e-04	1.201834589829320083e-03	6.129999999999999382e-04	5.461535510503611173e-04	5.749999999999999903e-04	1.739567749289235282e-03
5.739999999999999660e-04	1.129707926265946082e-03	6.960000000000000041e-04	1.205392675576641946e-03	6.139999999999999625e-04	6.180838857675752382e-04	5.760000000000000146e-04	1.707079160433425894e-03
5.749999999999999903e-04	1.097111181908377040e-03	6.969999999999999200e-04	1.209072132439320199e-03	6.149999999999999868e-04	6.893627822105623856e-04	5.769999999999999305e-04	1.673859894078271685e-03
5.760000000000000146e-04	1.064356158965171347e-03	6.979999999999999443e-04	1.212873275053530896e-03	6.160000000000000111e-04	7.599085662062540856e-04	5.779999999999999548e-04	1.639900879316311946e-03
5.769999999999999305e-04	1.031491369925749153e-03	6.989999999999999686e-04	1.216796418055446621e-03	6.169999999999999270e-04	8.296395635815713475e-04	5.789999999999999791e-04	1.605193045240100279e-03
5.779999999999999548e-04	9.985653272795201943e-04	6.999999999999999929e-04	1.220841876081242561e-03	6.179999999999999513e-04	8.984741001634591415e-04	5.800000000000000034e-04	1.569727320942183131e-03
5.789999999999999791e-04	9.656265435159045113e-04	7.010000000000000172e-04	1.225009963767091734e-03	6.189999999999999756e-04	9.663305017788381517e-04	5.810000000000000277e-04	1.533494635515110635e-03
5.800000000000000034e-04	9.327235311243178058e-04	7.019999999999999331e-04	1.229300995749167376e-03	6.199999999999999999e-04	1.033127094254640554e-03	5.819999999999999436e-04	1.496485918051434442e-03
5.810000000000000277e-04	8.999048025941767557e-04	7.029999999999999574e-04	1.233715286663645324e-03	6.210000000000000242e-04	1.098782203417792347e-03	5.829999999999999679e-04	1.458692097643694927e-03
5.819999999999999436e-04	8.672188704149018336e-04	7.039999999999999817e-04	1.238253151146698596e-03	6.219999999999999401e-04	1.163214155095219525e-03	5.839999999999999922e-04	1.420104103384445043e-03
5.829999999999999679e-04	8.347142470759015857e-04	7.050000000000000060e-04	1.242914903834501077e-03	6.229999999999999644e-04	1.226341275113863698e-03	5.850000000000000165e-04	1.380712864366232103e-03
5.839999999999999922e-04	8.024394450665964847e-04	7.059999999999999219e-04	1.247700859363226437e-03	6.239999999999999887e-04	1.288081889300648260e-03	5.859999999999999324e-04	1.340509309681609711e-03
5.850000000000000165e-04	7.704429768764031001e-04	7.069999999999999462e-04	1.252611332369049212e-03	6.250000000000000130e-04	1.348354323482502028e-03	5.869999999999999567e-04	1.299484368423117590e-03
5.859999999999999324e-04	7.387733549947411455e-04	7.079999999999999705e-04	1.257646637488143287e-03	6.259999999999999289e-04	1.407076903486348830e-03	5.879999999999999810e-04	1.257628969683308043e-03
5.869999999999999567e-04	7.074790919110198178e-04	7.089999999999999948e-04	1.262807089356682549e-03	6.269999999999999532e-04	1.464167955139129840e-03	5.890000000000000053e-04	1.214934042554730335e-03
5.879999999999999810e-04	6.766087001146590474e-04	7.100000000000000191e-04	1.268093002610840231e-03	6.279999999999999775e-04	1.519545804267769537e-03	5.899999999999999212e-04	1.171390516129936984e-03
5.890000000000000053e-04	6.462106920950757291e-04	7.109999999999999350e-04	1.273504691886791522e-03	6.290000000000000018e-04	1.573128776699196521e-03	5.909999999999999455e-04	1.126989319501467066e-03
5.899999999999999212e-04	6.163335803416891429e-04	7.119999999999999593e-04	1.279042471820709872e-03	6.299999999999999177e-04	1.624835198260336138e-03	5.919999999999999698e-04	1.081721381761873097e-03
5.909999999999999455e-04	5.870258773439093530e-04	7.129999999999999836e-04	1.284706657048768734e-03	6.309999999999999420e-04	1.674583394778127177e-03	5.929999999999999941e-04	1.035577632003704777e-03
5.919999999999999698e-04	5.583360955911556393e-04	7.140000000000000079e-04	1.290497562207143295e-03	6.319999999999999663e-04	1.722291692079496069e-03	5.940000000000000184e-04	9.885489993195087713e-04
5.929999999999999941e-04	5.303127475728453303e-04	7.149999999999999238e-04	1.296415501932005705e-03	6.329999999999999906e-04	1.767878415991368376e-03	5.949999999999999343e-04	9.406264128018408492e-04
5.940000000000000184e-04	5.030043457783939112e-04	7.159999999999999481e-04	1.302460790859531585e-03	6.340000000000000149e-04	1.811261892340677686e-03	5.959999999999999586e-04	8.918008015432379171e-04
5.949999999999999343e-04	4.764594026972213668e-04	7.169999999999999724e-04	1.308633743625894604e-03	6.349999999999999308e-04	1.852360446954347175e-03	5.969999999999999829e-04	8.420630946362522764e-04
5.959999999999999586e-04	4.507264308187379238e-04	7.179999999999999967e-04	1.314934674867267563e-03	6.359999999999999551e-04	1.891092405659315634e-03	5.980000000000000072e-04	7.914042211734355781e-04
5.969999999999999829e-04	4.258539426323629164e-04	7.190000000000000210e-04	1.321363899219826082e-03	6.369999999999999794e-04	1.927376094282507108e-03	5.989999999999999231e-04	7.398151102473381723e-04
5.980000000000000072e-04	4.018904506275128600e-04	7.199999999999999369e-04	1.327921731319742097e-03	6.380000000000000037e-04	1.961129838650853448e-03	5.999999999999999474e-04	6.872866909504995667e-04
5.989999999999999231e-04	3.788844672936065466e-04	7.209999999999999612e-04	1.334608485803191660e-03	6.389999999999999196e-04	1.992271964591278699e-03	6.009999999999999717e-04	6.338098923754735808e-04
5.999999999999999474e-04	3.568845051200556667e-04	7.219999999999999855e-04	1.341424477306347790e-03	6.399999999999999439e-04	2.020720797930721218e-03	6.019999999999999961e-04	5.793756436148077456e-04
6.009999999999999717e-04	3.359390765962790666e-04	7.230000000000000098e-04	1.348370020465384806e-03	6.409999999999999682e-04	2.046394664496104833e-03	6.030000000000000204e-04	5.239748737610508932e-04
6.019999999999999961e-04	3.160966942116929905e-04	7.239999999999999257e-04	1.355445429916475077e-03	6.419999999999999925e-04	2.069211890114360311e-03	6.039999999999999362e-04	4.675985119067581439e-04
6.030000000000000204e-04	2.974058704557143331e-04	7.249999999999999500e-04	1.362651020295794655e-03	6.430000000000000169e-04	2.089090800612417118e-03	6.049999999999999606e-04	4.102374871444653195e-04
6.039999999999999362e-04	2.799151178177606398e-04	7.259999999999999743e-04	1.369987106239516778e-03	6.439999999999999327e-04	2.105949721817203420e-03	6.059999999999999849e-04	3.518827285667262394e-04
6.049999999999999606e-04	2.636729487872449020e-04	7.269999999999999987e-04	1.377454002383815112e-03	6.449999999999999570e-04	2.119706979555651283e-03	6.070000000000000092e-04	2.925251652660899523e-04
6.059999999999999849e-04	2.487278758535856949e-04	7.279999999999999145e-04	1.385052023364863544e-03	6.459999999999999814e-04	2.130280899654689742e-03	6.079999999999999251e-04	2.321557263351113620e-04
6.070000000000000092e-04	2.351284115061994255e-04	7.289999999999999388e-04	1.392781483818836610e-03	6.470000000000000057e-04	2.137589807941247394e-03	6.089999999999999494e-04	1.707653408663254227e-04
6.079999999999999251e-04	2.229230682345033137e-04	7.299999999999999632e-04	1.400642698381907979e-03	6.479999999999999215e-04	2.141552030242253272e-03	6.099999999999999737e-04	1.083449379522881222e-04
6.089999999999999494e-04	2.121603585279114353e-04	7.309999999999999875e-04	1.408635981690251754e-03	6.489999999999999459e-04	2.142085892384637709e-03	6.109999999999999980e-04	4.488544668554612406e-05
6.099999999999999737e-04	2.028887948758417692e-04	7.320000000000000118e-04	1.416761648380041819e-03	6.499999999999999702e-04	2.139109720195331039e-03	6.120000000000000223e-04	-1.962220384135000481e-05
6.109999999999999980e-04	1.951568897677102344e-04	7.329999999999999277e-04	1.425020013087450760e-03	6.509999999999999945e-04	2.132541839501260993e-03	6.129999999999999382e-04	-8.518708453584601138e-05
6.120000000000000223e-04	1.890131556929339424e-04	7.339999999999999520e-04	1.433411390448654848e-03	6.520000000000000188e-04	2.122300576129358338e-03	6.139999999999999625e-04	-1.518182663054078087e-04
6.129999999999999382e-04	1.845061051409291374e-04	7.349999999999999763e-04	1.441936095099827318e-03	6.529999999999999347e-04	2.108304255906553841e-03	6.149999999999999868e-04	-2.195248200574794091e-04
6.139999999999999625e-04	1.816842506011116299e-04	7.360000000000000006e-04	1.450594441677141621e-03	6.539999999999999590e-04	2.090471204659775234e-03	6.160000000000000111e-04	-2.883158166995132814e-04
6.149999999999999868e-04	1.805961045628983147e-04	7.369999999999999165e-04	1.459386744816770776e-03	6.549999999999999833e-04	2.068719748215951549e-03	6.169999999999999270e-04	-3.582003271389519201e-04
6.160000000000000111e-04	1.812901795157054901e-04	7.379999999999999408e-04	1.468313319154891054e-03	6.560000000000000076e-04	2.042968212402012686e-03	6.179999999999999513e-04	-4.291874222832629728e-04
6.169999999999999270e-04	1.838149879489494546e-04	7.389999999999999651e-04	1.477374479327675256e-03	6.569999999999999235e-04	2.013134923044893314e-03	6.189999999999999756e-04	-5.012861730398906687e-04
6.179999999999999513e-04	1.882190423520467234e-04	7.399999999999999894e-04	1.486570539971297485e-03	6.579999999999999478e-04	1.979138205971512927e-03	6.199999999999999999e-04	-5.745056503162866094e-04
6.189999999999999756e-04	1.945508552144140828e-04	7.410000000000000137e-04	1.495901815721931410e-03	6.589999999999999721e-04	1.940896387008808361e-03	6.210000000000000242e-04	-6.488549250199015291e-04
6.199999999999999999e-04	2.028589390254674518e-04	7.419999999999999296e-04	1.505368621215750049e-03	6.599999999999999964e-04	1.898327791983706698e-03	6.219999999999999401e-04	-7.243430680581796569e-04
6.210000000000000242e-04	2.131918062746236708e-04	7.429999999999999539e-04	1.514971271088929239e-03	6.610000000000000207e-04	1.851350746723137838e-03	6.229999999999999644e-04	-8.009791503385884238e-04
6.219999999999999401e-04	2.255979694512977914e-04	7.439999999999999782e-04	1.524710079977642432e-03	6.619999999999999366e-04	1.799883577054036668e-03	6.239999999999999887e-04	-8.787722427685718419e-04
6.229999999999999644e-04	2.401259410449082263e-04	7.450000000000000025e-04	1.534585362518063080e-03	6.629999999999999609e-04	1.743844608803323112e-03	6.250000000000000130e-04	-9.577314162555808624e-04
6.239999999999999887e-04	2.568242335448710570e-04	7.459999999999999184e-04	1.544597433346364202e-03	6.639999999999999852e-04	1.683152167797930540e-03	6.259999999999999289e-04	-1.037865741707058630e-03
6.250000000000000130e-04	2.757413594406018771e-04	7.469999999999999427e-04	1.554746607098722285e-03	6.650000000000000095e-04	1.617724579864788419e-03	6.269999999999999532e-04	-1.119184290030474094e-03
6.259999999999999289e-04	2.969258312215152505e-04	7.479999999999999670e-04	1.565033198411310130e-03	6.659999999999999254e-04	1.547480170830835972e-03	6.279999999999999775e-04	-1.201696132133270615e-03
6.269999999999999532e-04	3.204261613770320290e-04	7.489999999999999913e-04	1.575457521920301191e-03	6.669999999999999497e-04	1.472337266522985534e-03	6.290000000000000018e-04	-1.285410338922898712e-03
6.279999999999999775e-04	3.462908623965664512e-04	7.500000000000000156e-04	1.586019892261869351e-03	6.679999999999999740e-04	1.392214192768175028e-03	6.299999999999999177e-04	-1.370335981306802179e-03
6.290000000000000018e-04	3.745684467695349780e-04	7.509999999999999315e-04	1.596720624072188064e-03	6.689999999999999983e-04	1.307029275393333488e-03	6.309999999999999420e-04	-1.456482130192449532e-03
6.299999999999999177e-04	4.053074269853505470e-04	7.519999999999999558e-04	1.607560031987433384e-03	6.700000000000000226e-04	1.216700840225390812e-03	6.319999999999999663e-04	-1.543857856487284349e-03
6.309999999999999420e-04	4.385563155334361784e-04	7.529999999999999801e-04	1.618538430643778328e-03	6.709999999999999385e-04	1.121147213091287526e-03	6.329999999999999906e-04	-1.632472231098757581e-03
6.319999999999999663e-04	4.743636249032052435e-04	7.540000000000000044e-04	1.629656134677396565e-03	6.719999999999999628e-04	1.020286719817931412e-03	6.340000000000000149e-04	-1.722334324934320831e-03
6.329999999999999906e-04	5.127778675840737694e-04	7.549999999999999203e-04	1.640913458724460247e-03	6.729999999999999871e-04	9.140376862322626686e-04	6.349999999999999308e-04	-1.813453208901416591e-03
6.340000000000000149e-04	5.538475560654588679e-04	7.559999999999999446e-04	1.652310717421147162e-03	6.740000000000000114e-04	8.023184381612110880e-04	6.359999999999999551e-04	-1.905837953907514679e-03
6.349999999999999308e-04	5.976212028367714705e-04	7.569999999999999689e-04	1.663848225403628594e-03	6.749999999999999273e-04	6.850473014317186044e-04	6.369999999999999794e-04	-1.999497630860058456e-03
6.359999999999999551e-04	6.441473203874377960e-04	7.579999999999999932e-04	1.675526297308079296e-03	6.759999999999999516e-04	5.621426018706899641e-04	6.380000000000000037e-04	-2.094441310666498874e-03
6.369999999999999794e-04	6.934744212068694267e-04	7.590000000000000175e-04	1.687345247770673370e-03	6.769999999999999759e-04	4.335226653050668847e-04	6.389999999999999196e-04	-2.190678064234276474e-03
6.380000000000000037e-04	7.456510177844831487e-04	7.599999999999999334e-04	1.699305391427583184e-03	6.780000000000000002e-04	2.991058175617787780e-04	6.399999999999999439e-04	-2.288216962470864327e-03
6.389999999999999196e-04	8.007256226096888096e-04	7.609999999999999577e-04	1.711407042914985226e-03	6.789999999999999161e-04	1.588103844677708309e-04	6.409999999999999682e-04	-2.387067076283702974e-03
6.399999999999999439e-04	8.587467481719151217e-04	7.619999999999999820e-04	1.723650516869052081e-03	6.799999999999999404e-04	1.255469184994209781e-05	6.419999999999999925e-04	-2.487237476580245101e-03
6.409999999999999682e-04	9.197629069605723663e-04	7.630000000000000063e-04	1.736036127925957850e-03	6.809999999999999647e-04	-1.397429344647628578e-04	6.430000000000000169e-04	-2.588737234267941660e-03
6.419999999999999925e-04	9.838226114650774380e-04	7.639999999999999222e-04	1.748564190721875553e-03	6.819999999999999890e-04	-2.981641686494147596e-04	6.439999999999999327e-04	-2.691575420254232760e-03
