4.859999999999999954e-04	2.725972721520718940e-04	5.919999999999999698e-04	9.113325142992682610e-04	5.439999999999999957e-04	1.758742124430923669e-03	6.529999999999999347e-04	3.400430989373258851e-04
4.869999999999999655e-04	2.679810614233596520e-04	5.929999999999999941e-04	8.992858839392766940e-04	5.450000000000000200e-04	1.752653100096620729e-03	6.539999999999999590e-04	3.198763935577904403e-04
4.879999999999999898e-04	2.632347382435037573e-04	5.940000000000000184e-04	8.872714614578485186e-04	5.459999999999999359e-04	1.746971836970645509e-03	6.549999999999999833e-04	2.998571162035669501e-04
4.889999999999999599e-04	2.583531591523670237e-04	5.949999999999999343e-04	8.752890316815019464e-04	5.469999999999999602e-04	1.741701102592029069e-03	6.560000000000000076e-04	2.799911293480983093e-04
4.899999999999999842e-04	2.533311806898111808e-04	5.959999999999999586e-04	8.633383794367510689e-04	5.479999999999999845e-04	1.736843664499803774e-03	6.569999999999999235e-04	2.602842954648292560e-04
4.910000000000000085e-04	2.481636593956989883e-04	5.969999999999999829e-04	8.514192895501140976e-04	5.490000000000000088e-04	1.732402290232998949e-03	6.579999999999999478e-04	2.407424770271981312e-04
4.919999999999999244e-04	2.428454518098932329e-04	5.980000000000000072e-04	8.395315468481081601e-04	5.499999999999999247e-04	1.728379747330648043e-03	6.589999999999999721e-04	2.213715365086500254e-04
4.929999999999999487e-04	2.373714144722554817e-04	5.989999999999999231e-04	8.276749361572515763e-04	5.509999999999999490e-04	1.724778803331781466e-03	6.599999999999999964e-04	2.021773363826274809e-04
4.939999999999999730e-04	2.317364039226482231e-04	5.999999999999999474e-04	8.158492423040581126e-04	5.519999999999999733e-04	1.721602225775430931e-03	6.610000000000000207e-04	1.831657391225732573e-04
4.949999999999999973e-04	2.259352767009341627e-04	6.009999999999999717e-04	8.040542501150463057e-04	5.529999999999999976e-04	1.718852782200625982e-03	6.619999999999999366e-04	1.643426072019322820e-04
4.960000000000000216e-04	2.199628893469755451e-04	6.019999999999999961e-04	7.922897444167334999e-04	5.540000000000000219e-04	1.716533240146400499e-03	6.629999999999999609e-04	1.457138030941431675e-04
4.969999999999999375e-04	2.138140984006349130e-04	6.030000000000000204e-04	7.805555100356360637e-04	5.549999999999999378e-04	1.714646367151783594e-03	6.639999999999999852e-04	1.272851892726507600e-04
4.979999999999999618e-04	2.074837604017740504e-04	6.039999999999999362e-04	7.688513317982725338e-04	5.559999999999999621e-04	1.713194930755808061e-03	6.650000000000000095e-04	1.090626282108975750e-04
4.989999999999999861e-04	2.009667318902558252e-04	6.049999999999999606e-04	7.571769945311570020e-04	5.569999999999999864e-04	1.712181698497504314e-03	6.659999999999999254e-04	9.105198238232839112e-05
5.000000000000000104e-04	1.942578694059421841e-04	6.059999999999999849e-04	7.455322830608081134e-04	5.580000000000000107e-04	1.711609437915903413e-03	6.669999999999999497e-04	7.325911426038229490e-05
5.009999999999999263e-04	1.873520294886966454e-04	6.070000000000000092e-04	7.339169822137424533e-04	5.589999999999999266e-04	1.711480916550036854e-03	6.679999999999999740e-04	5.568988631850357710e-05
5.019999999999999506e-04	1.802440686783799632e-04	6.079999999999999251e-04	7.223308768164779081e-04	5.599999999999999509e-04	1.711798901938936567e-03	6.689999999999999983e-04	3.835016103013525455e-05
5.029999999999999749e-04	1.729288435148551139e-04	6.089999999999999494e-04	7.107737516955296535e-04	5.609999999999999752e-04	1.712566161621633613e-03	6.700000000000000226e-04	2.124580086872008655e-05
5.039999999999999992e-04	1.654012105379846402e-04	6.099999999999999737e-04	6.992453916774153590e-04	5.619999999999999996e-04	1.713785463137157969e-03	6.709999999999999385e-04	4.382668307702431614e-06
5.050000000000000235e-04	1.576560262876305430e-04	6.109999999999999980e-04	6.877455815886520437e-04	5.630000000000000239e-04	1.715459574024543301e-03	6.719999999999999628e-04	-1.223337417947844750e-05
5.059999999999999394e-04	1.496881473036566117e-04	6.120000000000000223e-04	6.762741062557571601e-04	5.639999999999999397e-04	1.717591261822818283e-03	6.729999999999999871e-04	-2.859646411937802964e-05
5.069999999999999637e-04	1.414924301259230040e-04	6.129999999999999382e-04	6.648307505052480524e-04	5.649999999999999641e-04	1.720183294071015931e-03	6.740000000000000114e-04	-4.470073903855366392e-05
5.079999999999999880e-04	1.330637312942930216e-04	6.139999999999999625e-04	6.534152991636394629e-04	5.659999999999999884e-04	1.723238438308167088e-03	6.749999999999999273e-04	-6.054033646356082920e-05
5.090000000000000123e-04	1.243969073486294783e-04	6.149999999999999868e-04	6.420275370574498198e-04	5.670000000000000127e-04	1.726759462073303251e-03	6.759999999999999516e-04	-7.610939392096015429e-05
5.099999999999999282e-04	1.154868148287950254e-04	6.160000000000000111e-04	6.306672490131958169e-04	5.679999999999999286e-04	1.730749132905454613e-03	6.769999999999999759e-04	-9.140061203108764722e-05
5.109999999999999525e-04	1.063283102746507419e-04	6.169999999999999270e-04	6.193342198573956658e-04	5.689999999999999529e-04	1.735210218343653972e-03	6.780000000000000002e-04	-1.064009437894027337e-04
5.119999999999999768e-04	9.691625022605917074e-05	6.179999999999999513e-04	6.080282344165638918e-04	5.699999999999999772e-04	1.740145485926931088e-03	6.789999999999999161e-04	-1.210959052851440134e-04
5.130000000000000011e-04	8.724549122288345095e-05	6.189999999999999756e-04	5.967490775172184896e-04	5.710000000000000015e-04	1.745557703194318975e-03	6.799999999999999404e-04	-1.354710126075540976e-04
5.140000000000000254e-04	7.731088980498558322e-05	6.199999999999999999e-04	5.854965339858766949e-04	5.720000000000000258e-04	1.751449637684848043e-03	6.809999999999999647e-04	-1.495117818458718026e-04
5.149999999999999413e-04	6.710730251222897774e-05	6.210000000000000242e-04	5.742703886490552016e-04	5.729999999999999417e-04	1.757824056937548054e-03	6.819999999999999890e-04	-1.632037290893367581e-04
5.159999999999999656e-04	5.662958588447406308e-05	6.219999999999999401e-04	5.630704263332718959e-04	5.739999999999999660e-04	1.764683728491452455e-03	6.830000000000000134e-04	-1.765323704271888378e-04
5.169999999999999899e-04	4.587259646158392415e-05	6.229999999999999644e-04	5.518964318650419537e-04	5.749999999999999903e-04	1.772031419885592091e-03	6.839999999999999292e-04	-1.894832219486666412e-04
5.180000000000000143e-04	3.483119078342110375e-05	6.239999999999999887e-04	5.407481900708830443e-04	5.760000000000000146e-04	1.779869898658998023e-03	6.849999999999999535e-04	-2.020417997430130506e-04
5.189999999999999301e-04	2.350022538984912045e-05	6.250000000000000130e-04	5.296254857773124037e-04	5.769999999999999305e-04	1.788201932350700013e-03	6.859999999999999779e-04	-2.141936198994663404e-04
5.199999999999999544e-04	1.187455682072824023e-05	6.259999999999999289e-04	5.185281038108480265e-04	5.779999999999999548e-04	1.797030288499732158e-03	6.870000000000000022e-04	-2.259241985072664113e-04
5.209999999999999788e-04	-5.095838407828939126e-08	6.269999999999999532e-04	5.074558289980038960e-04	5.789999999999999791e-04	1.806357734645124653e-03	6.879999999999999180e-04	-2.372190516556520797e-04
5.220000000000000031e-04	-1.228146368470808825e-05	6.279999999999999775e-04	4.964084461652989826e-04	5.800000000000000034e-04	1.816187038325907692e-03	6.889999999999999424e-04	-2.480636954338655774e-04
5.230000000000000274e-04	-2.482210254129877617e-05	6.290000000000000018e-04	4.853857401392498716e-04	5.810000000000000277e-04	1.826520967081113203e-03	6.899999999999999667e-04	-2.584436459311457209e-04
5.239999999999999433e-04	-3.767801841398667195e-05	6.299999999999999177e-04	4.743874957463747747e-04	5.819999999999999436e-04	1.837362288449772034e-03	6.909999999999999910e-04	-2.683444192367324651e-04
5.249999999999999676e-04	-5.085435476291210594e-05	6.309999999999999420e-04	4.634134978131881086e-04	5.829999999999999679e-04	1.848713769970916545e-03	6.920000000000000153e-04	-2.777515314398654395e-04
5.259999999999999919e-04	-6.435625504821139691e-05	6.319999999999999663e-04	4.524635311662079766e-04	5.839999999999999922e-04	1.860578179183577582e-03	6.929999999999999312e-04	-2.866504986297838944e-04
5.270000000000000162e-04	-7.818886273002173103e-05	6.329999999999999906e-04	4.415373806319513976e-04	5.850000000000000165e-04	1.872958283626786425e-03	6.939999999999999555e-04	-2.950268368957295194e-04
5.279999999999999321e-04	-9.235732126847986077e-05	6.340000000000000149e-04	4.306348310369352821e-04	5.859999999999999324e-04	1.885856850839572616e-03	6.949999999999999798e-04	-3.028660623269414020e-04
5.289999999999999564e-04	-1.068667741237260081e-04	6.349999999999999308e-04	4.197556672076778418e-04	5.869999999999999567e-04	1.899276648360970904e-03	6.960000000000000041e-04	-3.101536910126591177e-04
5.299999999999999807e-04	-1.217223647558968169e-04	6.359999999999999551e-04	4.088996739706936561e-04	5.879999999999999810e-04	1.913220443730009749e-03	6.969999999999999200e-04	-3.168752390421222418e-04
5.310000000000000050e-04	-1.369292366251295820e-04	6.369999999999999794e-04	3.980666361525002860e-04	5.890000000000000053e-04	1.927691004485722597e-03	6.979999999999999443e-04	-3.230162225045720304e-04
5.320000000000000293e-04	-1.524925331915619230e-04	6.380000000000000037e-04	3.872563385796155095e-04	5.899999999999999212e-04	1.942691098167137259e-03	6.989999999999999686e-04	-3.285621574892474625e-04
5.329999999999999452e-04	-1.684173979153299420e-04	6.389999999999999196e-04	3.764685660785569961e-04	5.909999999999999455e-04	1.958223492313288482e-03	6.999999999999999929e-04	-3.334985600853886557e-04
5.339999999999999695e-04	-1.847089742565742945e-04	6.399999999999999439e-04	3.657031034758393253e-04	5.919999999999999698e-04	1.974290954463206894e-03	7.010000000000000172e-04	-3.378109463822354564e-04
5.349999999999999938e-04	-2.013724056754314078e-04	6.409999999999999682e-04	3.549597355979807085e-04	5.929999999999999941e-04	1.990896252155922256e-03	7.019999999999999331e-04	-3.414848324690272774e-04
5.360000000000000181e-04	-2.184128356320385765e-04	6.419999999999999925e-04	3.442382472714978939e-04	5.940000000000000184e-04	2.008042152930467148e-03	7.029999999999999574e-04	-3.445057344350050494e-04
5.369999999999999340e-04	-2.358354075865316856e-04	6.430000000000000169e-04	3.335384233229079544e-04	5.949999999999999343e-04	2.025731424325871114e-03	7.039999999999999817e-04	-3.468591683694082395e-04
5.379999999999999583e-04	-2.536452649990522581e-04	6.439999999999999327e-04	3.228600485787290475e-04	5.959999999999999586e-04	2.043966833881167601e-03	7.050000000000000060e-04	-3.485306503614765856e-04
5.389999999999999826e-04	-2.718475513297357454e-04	6.449999999999999570e-04	3.122029078654756443e-04	5.969999999999999829e-04	2.062751149135387888e-03	7.059999999999999219e-04	-3.495056965004500428e-04
5.400000000000000069e-04	-2.904474100387200927e-04	6.459999999999999814e-04	3.015667860096659021e-04	5.980000000000000072e-04	2.082087137627562819e-03	7.069999999999999462e-04	-3.497698228755686200e-04
5.409999999999999228e-04	-3.094499845861408598e-04	6.470000000000000057e-04	2.909514678378169483e-04	5.989999999999999231e-04	2.101977566896720204e-03	7.079999999999999705e-04	-3.493085455760723264e-04
5.419999999999999471e-04	-3.288604184321394612e-04	6.479999999999999215e-04	2.803567381764465066e-04	5.999999999999999474e-04	2.122425204481896525e-03	7.089999999999999948e-04	-3.481073806912006290e-04
5.429999999999999714e-04	-3.486838550368518905e-04	6.489999999999999459e-04	2.697823818520690481e-04	6.009999999999999717e-04	2.143432817922122195e-03	7.100000000000000191e-04	-3.461518443101939705e-04
5.439999999999999957e-04	-3.689254378604157674e-04	6.499999999999999702e-04	2.592281836912034348e-04	6.019999999999999961e-04	2.165003174756425890e-03	7.109999999999999350e-04	-3.434274525222924144e-04
5.450000000000000200e-04	-3.895903103629684951e-04	6.509999999999999945e-04	2.486939285203660895e-04	6.030000000000000204e-04	2.187139042523840622e-03	7.119999999999999593e-04	-3.399197214167351024e-04
5.459999999999999359e-04	-4.106836160046454165e-04	6.520000000000000188e-04	2.381794011660738142e-04	6.039999999999999362e-04	2.209843188763394202e-03	7.129999999999999836e-04	-3.356141670827622603e-04
5.469999999999999602e-04	-4.322104982455888134e-04	6.529999999999999347e-04	2.276843864548448748e-04	6.049999999999999606e-04	2.233118381014123979e-03	7.140000000000000079e-04	-3.304963056096138431e-04
5.479999999999999845e-04	-4.541761005459344627e-04	6.539999999999999590e-04	2.172086692131940675e-04	6.059999999999999849e-04	2.256967386815057763e-03	7.149999999999999238e-04	-3.245516530865306189e-04
5.490000000000000088e-04	-4.765855663658191167e-04	6.549999999999999833e-04	2.067520342676391161e-04	6.070000000000000092e-04	2.281392973705226833e-03	7.159999999999999481e-04	-3.177657256027509162e-04
5.499999999999999247e-04	-4.994440391653785522e-04	6.560000000000000076e-04	1.963142664446972021e-04	6.079999999999999251e-04	2.306397909223661599e-03	7.169999999999999724e-04	-3.101240392475155573e-04
5.509999999999999490e-04	-5.227566624047552679e-04	6.569999999999999235e-04	1.858951505708863745e-04	6.089999999999999494e-04	2.331984960909396377e-03	7.179999999999999967e-04	-3.016121101100641176e-04
5.519999999999999733e-04	-5.465285795440842816e-04	6.579999999999999478e-04	1.754944714727211586e-04	6.099999999999999737e-04	2.358156896301460276e-03	7.190000000000000210e-04	-2.922154542796366605e-04
5.529999999999999976e-04	-5.707649340435038635e-04	6.589999999999999721e-04	1.651120139767198202e-04	6.109999999999999980e-04	2.384916482938885442e-03	7.199999999999999369e-04	-2.819195878454743335e-04
5.540000000000000219e-04	-5.954708693631506579e-04	6.599999999999999964e-04	1.547475629093991614e-04	6.120000000000000223e-04	2.412266488360703155e-03	7.209999999999999612e-04	-2.707100268968148146e-04
5.549999999999999378e-04	-6.206515289631601160e-04	6.610000000000000207e-04	1.444009030972761469e-04	6.129999999999999382e-04	2.440209680105940790e-03	7.219999999999999855e-04	-2.585722875228988176e-04
5.559999999999999621e-04	-6.463120563036753871e-04	6.619999999999999366e-04	1.340718193668687173e-04	6.139999999999999625e-04	2.468748825713636130e-03	7.230000000000000098e-04	-2.454918858129666770e-04
5.569999999999999864e-04	-6.724575948448314891e-04	6.629999999999999609e-04	1.237600965446918316e-04	6.149999999999999868e-04	2.497886692722816986e-03	7.239999999999999257e-04	-2.314543378562594861e-04
5.580000000000000107e-04	-6.990932880467658249e-04	6.639999999999999852e-04	1.134655194572632133e-04	6.160000000000000111e-04	2.527626048672515502e-03	7.249999999999999500e-04	-2.164451597420143807e-04
5.589999999999999266e-04	-7.262242793696127617e-04	6.650000000000000095e-04	1.031878729310999900e-04	6.169999999999999270e-04	2.557969661101759055e-03	7.259999999999999743e-04	-2.004498675594725628e-04
5.599999999999999509e-04	-7.538557122735160994e-04	6.659999999999999254e-04	9.292694179272031896e-05	6.179999999999999513e-04	2.588920297549585428e-03	7.269999999999999987e-04	-1.834539773978742039e-04
5.609999999999999752e-04	-7.819927302186110724e-04	6.669999999999999497e-04	8.268251086863861706e-05	6.189999999999999756e-04	2.620480725555022865e-03	7.279999999999999145e-04	-1.654430053464608311e-04
5.619999999999999996e-04	-8.106404766650345418e-04	6.679999999999999740e-04	7.245436498537309589e-05	6.199999999999999999e-04	2.652653712657102210e-03	7.289999999999999388e-04	-1.464024674944687130e-04
5.630000000000000239e-04	-8.398040950729245609e-04	6.689999999999999983e-04	6.224228896944072019e-05	6.210000000000000242e-04	2.685442026394855176e-03	7.299999999999999632e-04	-1.263178799311395393e-04
5.639999999999999397e-04	-8.694887289024154971e-04	6.700000000000000226e-04	5.204606764735829208e-05	6.219999999999999401e-04	2.718848434307310005e-03	7.309999999999999875e-04	-1.051747587457134816e-04
5.649999999999999641e-04	-8.996995216136516923e-04	6.709999999999999385e-04	4.186548584564386052e-05	6.229999999999999644e-04	2.752875703933503615e-03	7.320000000000000118e-04	-8.295862002743000689e-05
5.659999999999999884e-04	-9.304416166667666462e-04	6.719999999999999628e-04	3.170032839081238446e-05	6.239999999999999887e-04	2.787526602812465115e-03	7.329999999999999277e-04	-5.965497986553221438e-05
5.670000000000000127e-04	-9.617201575218990630e-04	6.729999999999999871e-04	2.155038010938153340e-05	6.250000000000000130e-04	2.822803898483225785e-03	7.339999999999999520e-04	-3.524935434925436685e-05
5.679999999999999286e-04	-9.935402876391822256e-04	6.740000000000000114e-04	1.141542582786859734e-05	6.259999999999999289e-04	2.858710358484810830e-03	7.349999999999999763e-04	-9.727259567838912862e-06
5.689999999999999529e-04	-1.025907150478761560e-03	6.749999999999999273e-04	1.295250372791408380e-06	6.269999999999999532e-04	2.895248750356262373e-03	7.360000000000000006e-04	1.692578838947381321e-05
5.699999999999999772e-04	-1.058825889500771217e-03	6.759999999999999516e-04	-8.810361429335182917e-06	6.279999999999999775e-04	2.932421841636605186e-03	7.369999999999999165e-04	4.472427343344125440e-05
5.710000000000000015e-04	-1.092301648165347732e-03	6.769999999999999759e-04	-1.890162475199339866e-05	6.290000000000000018e-04	2.970232399864873585e-03	7.379999999999999408e-04	7.368267947482920206e-05
5.720000000000000258e-04	-1.126339569932629375e-03	6.780000000000000002e-04	-2.897875476866605725e-05	6.299999999999999177e-04	3.008683192580091040e-03	7.389999999999999651e-04	1.038154904243950450e-04
5.729999999999999417e-04	-1.160944798262750731e-03	6.789999999999999161e-04	-3.904196665283527238e-05	6.309999999999999420e-04	3.047776987321299674e-03	7.399999999999999894e-04	1.351371901928985573e-04
5.739999999999999660e-04	-1.196122476615856141e-03	6.799999999999999404e-04	-4.909147557798619350e-05	6.319999999999999663e-04	3.087516551627525994e-03	7.410000000000000137e-04	1.676622626911002177e-04
5.749999999999999903e-04	-1.231877748452079322e-03	6.809999999999999647e-04	-5.912749671760077165e-05	6.329999999999999906e-04	3.127904653037800846e-03	7.419999999999999296e-04	2.014051918297563850e-04
5.760000000000000146e-04	-1.268215757231558544e-03	6.819999999999999890e-04	-6.915024524516220471e-05	6.340000000000000149e-04	3.168944059091155941e-03	7.429999999999999539e-04	2.363804615196340433e-04
5.769999999999999305e-04	-1.305141646414427307e-03	6.830000000000000134e-04	-7.915993633415352795e-05	6.349999999999999308e-04	3.210637537326618222e-03	7.439999999999999782e-04	2.726025556714899850e-04
5.779999999999999548e-04	-1.342660559460830821e-03	6.839999999999999292e-04	-8.915678515805674663e-05	6.359999999999999551e-04	3.252987855283227640e-03	7.450000000000000025e-04	3.100859581960845263e-04
5.789999999999999791e-04	-1.380777639830903670e-03	6.849999999999999535e-04	-9.914100689035695597e-05	6.369999999999999794e-04	3.295997780500009404e-03	7.459999999999999184e-04	3.488451530041728334e-04
5.800000000000000034e-04	-1.419498030984782172e-03	6.859999999999999779e-04	-1.091128167045362426e-04	6.380000000000000037e-04	3.339670080515998261e-03	7.469999999999999427e-04	3.888946240065238417e-04
5.810000000000000277e-04	-1.458826876382604814e-03	6.870000000000000022e-04	-1.190724297740776959e-04	6.389999999999999196e-04	3.384007522870218117e-03	7.479999999999999670e-04	4.302488551138934224e-04
5.819999999999999436e-04	-1.498769319484504880e-03	6.879999999999999180e-04	-1.290200612724632669e-04	6.399999999999999439e-04	3.429012875101710659e-03	7.489999999999999913e-04	4.729223302370419457e-04
5.829999999999999679e-04	-1.539330503750628446e-03	6.889999999999999424e-04	-1.389559263731782136e-04	6.409999999999999682e-04	3.474688904749501962e-03	7.500000000000000156e-04	5.169295332867292940e-04
5.839999999999999922e-04	-1.580515572641108795e-03	6.899999999999999667e-04	-1.488802402497043785e-04	6.419999999999999925e-04	3.521038379352622871e-03	7.509999999999999315e-04	5.622849481737102542e-04
5.850000000000000165e-04	-1.622329669616083547e-03	6.909999999999999910e-04	-1.587932180755250138e-04	6.430000000000000169e-04	3.568064066450106833e-03	7.519999999999999558e-04	6.090030588087549544e-04
5.859999999999999324e-04	-1.664777938135686419e-03	6.920000000000000153e-04	-1.686950750241231819e-04	6.439999999999999327e-04	3.615768733580977320e-03	7.529999999999999801e-04	6.570983491026189402e-04
5.869999999999999567e-04	-1.707865521660063054e-03	6.929999999999999312e-04	-1.785860262689808065e-04	6.449999999999999570e-04	3.664155148284277321e-03	7.540000000000000044e-04	7.065853029660620942e-04
5.879999999999999810e-04	-1.751597563649347601e-03	6.939999999999999555e-04	-1.884662869835830644e-04	6.459999999999999814e-04	3.713226078099033343e-03	7.549999999999999203e-04	7.574784043098388778e-04
5.890000000000000053e-04	-1.795979207563677248e-03	6.949999999999999798e-04	-1.983360723414120692e-04	6.470000000000000057e-04	3.762984290564276232e-03	7.559999999999999446e-04	8.097921370447203407e-04
5.899999999999999212e-04	-1.841015596863184410e-03	6.960000000000000041e-04	-2.081955975159507748e-04	6.479999999999999215e-04	3.813432553219030761e-03	7.569999999999999689e-04	8.635409850814609444e-04
5.909999999999999455e-04	-1.886711875008017115e-03	6.969999999999999200e-04	-2.180450776806812949e-04	6.489999999999999459e-04	3.864573633602340786e-03	7.579999999999999932e-04	9.187394323308213304e-04
5.919999999999999698e-04	-1.933073185458307778e-03	6.979999999999999443e-04	-2.278847280090886976e-04	6.499999999999999702e-04	3.916410299253231080e-03	7.590000000000000175e-04	9.754019627035612726e-04
5.929999999999999941e-04	-1.980104671674194020e-03	6.989999999999999686e-04	-2.377147636746549883e-04	6.509999999999999945e-04	3.968945317710730752e-03	7.599999999999999334e-04	1.033543060110434474e-03
5.940000000000000184e-04	-2.027811477115813461e-03	6.999999999999999929e-04	-2.475353998508633647e-04	6.520000000000000188e-04	4.022181456513876721e-03	7.609999999999999577e-04	1.093177208462213718e-03
5.949999999999999343e-04	-2.076198745243298515e-03	7.010000000000000172e-04	-2.573468517111968893e-04	6.529999999999999347e-04	4.076121483201690723e-03	7.619999999999999820e-04	1.154318891669652491e-03
5.959999999999999586e-04	-2.125271619516797862e-03	7.019999999999999331e-04	-2.671493344291373776e-04	6.539999999999999590e-04	4.130768165313214446e-03	7.630000000000000063e-04	1.216982593643511652e-03
5.969999999999999829e-04	-2.175035243396442400e-03	7.029999999999999574e-04	-2.769430631781702500e-04	6.549999999999999833e-04	4.186124270387474831e-03	7.639999999999999222e-04	1.281182798294543601e-03
5.980000000000000072e-04	-2.225494760342371699e-03	7.039999999999999817e-04	-2.867282531317774576e-04	6.560000000000000076e-04	4.242192565963504892e-03	7.649999999999999465e-04	1.346933989533522207e-03
5.989999999999999231e-04	-2.276655313814717092e-03	7.050000000000000060e-04	-2.965051194634419815e-04	6.569999999999999235e-04	4.298975819580328102e-03	7.659999999999999708e-04	1.414250651271201607e-03
5.999999999999999474e-04	-2.328522047273626824e-03	7.059999999999999219e-04	-3.062738773466458812e-04	6.579999999999999478e-04	4.356476798776987881e-03	7.669999999999999951e-04	1.483147267418341141e-03
6.009999999999999717e-04	-2.381100104179232659e-03	7.069999999999999462e-04	-3.160347419548741976e-04	6.589999999999999721e-04	4.414698271092508571e-03	7.680000000000000195e-04	1.553638321885701017e-03
6.019999999999999961e-04	-2.434394627991674168e-03	7.079999999999999705e-04	-3.257879284616092071e-04	6.599999999999999964e-04	4.473643004065924050e-03	7.689999999999999353e-04	1.625738298584033419e-03
6.030000000000000204e-04	-2.488410762171086588e-03	7.089999999999999948e-04	-3.355336520403338907e-04	6.610000000000000207e-04	4.533313765236262997e-03	7.699999999999999597e-04	1.699461681424114167e-03
6.039999999999999362e-04	-2.543153650177603850e-03	7.100000000000000191e-04	-3.452721278645312294e-04	6.619999999999999366e-04	4.593713322142552354e-03	7.709999999999999840e-04	1.774822954316695447e-03
6.049999999999999606e-04	-2.598628435471373333e-03	7.109999999999999350e-04	-3.550035711076832286e-04	6.629999999999999609e-04	4.654844442323833806e-03	7.720000000000000083e-04	1.851836601172537032e-03
6.059999999999999849e-04	-2.654840261512528103e-03	7.119999999999999593e-04	-3.647281969432753087e-04	6.639999999999999852e-04	4.716709893319135163e-03	7.729999999999999242e-04	1.930517105902391541e-03
6.070000000000000092e-04	-2.711794271761206430e-03	7.129999999999999836e-04	-3.744462205447890955e-04	6.650000000000000095e-04	4.779312442667485103e-03	7.739999999999999485e-04	2.010878952417035660e-03
6.079999999999999251e-04	-2.769495609677537478e-03	7.140000000000000079e-04	-3.841578570857078411e-04	6.659999999999999254e-04	4.842654857907909699e-03	7.749999999999999728e-04	2.092936624627220275e-03
6.089999999999999494e-04	-2.827949418721673394e-03	7.149999999999999238e-04	-3.938633217395136050e-04	6.669999999999999497e-04	4.906739906579450639e-03	7.759999999999999971e-04	2.176704606443706242e-03
6.099999999999999737e-04	-2.887160842353744643e-03	7.159999999999999481e-04	-4.035628296796916993e-04	6.679999999999999740e-04	4.971570356221139200e-03	7.769999999999999130e-04	2.262197381777244012e-03
6.109999999999999980e-04	-2.947135024033888627e-03	7.169999999999999724e-04	-4.132565960797238039e-04	6.689999999999999983e-04	5.037148974371999724e-03	7.779999999999999373e-04	2.349429434538611791e-03
6.120000000000000223e-04	-3.007877107222244051e-03	7.179999999999999967e-04	-4.229448361130931709e-04	6.700000000000000226e-04	5.103478528571066958e-03	7.789999999999999616e-04	2.438415248638561329e-03
6.129999999999999382e-04	-3.069392235378940077e-03	7.190000000000000210e-04	-4.326277649532828899e-04	6.709999999999999385e-04	5.170561786357364374e-03	7.799999999999999859e-04	2.529169307987851317e-03
6.139999999999999625e-04	-3.131685551964130156e-03	7.199999999999999369e-04	-4.423055977737749118e-04	6.719999999999999628e-04	5.238401515269937130e-03	7.810000000000000102e-04	2.621706096497244346e-03
