5.109999999999999525e-04	-2.173682630988268711e-03	5.810000000000000277e-04	-7.549838815711936270e-04	5.869999999999999567e-04	3.324959056755184047e-03	5.549999999999999378e-04	3.062984081734259918e-03
5.119999999999999768e-04	-2.192116633152917278e-03	5.819999999999999436e-04	-7.623761423359650020e-04	5.879999999999999810e-04	3.306268084536568945e-03	5.559999999999999621e-04	3.057421864508527969e-03
5.130000000000000011e-04	-2.210253812430965949e-03	5.829999999999999679e-04	-7.693437865167716567e-04	5.890000000000000053e-04	3.287717054855577008e-03	5.569999999999999864e-04	3.051428921150118982e-03
5.140000000000000254e-04	-2.228091895740001022e-03	5.839999999999999922e-04	-7.758842940580897409e-04	5.899999999999999212e-04	3.269309237738319673e-03	5.580000000000000107e-04	3.044997527291484589e-03
5.149999999999999413e-04	-2.245628609997606193e-03	5.850000000000000165e-04	-7.819951449044031024e-04	5.909999999999999455e-04	3.251047903210905338e-03	5.589999999999999266e-04	3.038119958565079024e-03
5.159999999999999656e-04	-2.262861682121372967e-03	5.859999999999999324e-04	-7.876738190001921196e-04	5.919999999999999698e-04	3.232936321299444138e-03	5.599999999999999509e-04	3.030788490603353487e-03
5.169999999999999899e-04	-2.279788839028884170e-03	5.869999999999999567e-04	-7.929177962899394477e-04	5.929999999999999941e-04	3.214977762030048810e-03	5.609999999999999752e-04	3.022995399038760477e-03
5.180000000000000143e-04	-2.296407807637728272e-03	5.879999999999999810e-04	-7.977245567181248144e-04	5.940000000000000184e-04	3.197175495428828621e-03	5.619999999999999996e-04	3.014732959503753362e-03
5.189999999999999301e-04	-2.312716314865488534e-03	5.890000000000000053e-04	-8.020915802292303328e-04	5.949999999999999343e-04	3.179532791521895007e-03	5.630000000000000239e-04	3.005993447630785076e-03
5.199999999999999544e-04	-2.328712087629758194e-03	5.899999999999999212e-04	-8.060163467677364897e-04	5.959999999999999586e-04	3.162052920335357235e-03	5.639999999999999397e-04	2.996769139052308985e-03
5.209999999999999788e-04	-2.344392852848117045e-03	5.909999999999999455e-04	-8.094963362781247476e-04	5.969999999999999829e-04	3.144739151895324571e-03	5.649999999999999641e-04	2.987052309400775423e-03
5.220000000000000031e-04	-2.359756337438155722e-03	5.919999999999999698e-04	-8.125290287048763521e-04	5.980000000000000072e-04	3.127594756227909320e-03	5.659999999999999884e-04	2.976835234308639489e-03
5.230000000000000274e-04	-2.374800268317458357e-03	5.929999999999999941e-04	-8.151119039924736333e-04	5.989999999999999231e-04	3.110623003359223350e-03	5.670000000000000127e-04	2.966110189408351951e-03
5.239999999999999433e-04	-2.389522372403611681e-03	5.940000000000000184e-04	-8.172424420853962104e-04	5.999999999999999474e-04	3.093827163315372893e-03	5.679999999999999286e-04	2.954869450332368343e-03
5.249999999999999676e-04	-2.403920376614203727e-03	5.949999999999999343e-04	-8.189181229281254377e-04	6.009999999999999717e-04	3.077210506122471552e-03	5.689999999999999529e-04	2.943105292713138563e-03
5.259999999999999919e-04	-2.417992007866820794e-03	5.959999999999999586e-04	-8.201364264651433197e-04	6.019999999999999961e-04	3.060776301806627728e-03	5.699999999999999772e-04	2.930809992183115980e-03
5.270000000000000162e-04	-2.431734993079049615e-03	5.969999999999999829e-04	-8.208948326409301263e-04	6.030000000000000204e-04	3.044527820393954157e-03	5.710000000000000015e-04	2.917975824374754393e-03
5.279999999999999321e-04	-2.445147059168473885e-03	5.980000000000000072e-04	-8.211908213999693801e-04	6.039999999999999362e-04	3.028468331910560973e-03	5.720000000000000258e-04	2.904595064920504569e-03
5.289999999999999564e-04	-2.458225933052683373e-03	5.989999999999999231e-04	-8.210218726867393995e-04	6.049999999999999606e-04	3.012601106382556144e-03	5.729999999999999417e-04	2.890659989452822910e-03
5.299999999999999807e-04	-2.470969341649264812e-03	5.999999999999999474e-04	-8.203854664457228395e-04	6.059999999999999849e-04	2.996929413836051971e-03	5.739999999999999660e-04	2.876162873604157580e-03
5.310000000000000050e-04	-2.483375011875804065e-03	6.009999999999999717e-04	-8.192790826214004039e-04	6.070000000000000092e-04	2.981456524297159023e-03	5.749999999999999903e-04	2.861095993006964114e-03
5.320000000000000293e-04	-2.495440670649886131e-03	6.019999999999999961e-04	-8.177002011582545308e-04	6.079999999999999251e-04	2.966185707791987869e-03	5.760000000000000146e-04	2.845451623293694145e-03
5.329999999999999452e-04	-2.507164044889097308e-03	6.030000000000000204e-04	-8.156463020007644060e-04	6.089999999999999494e-04	2.951120234346648209e-03	5.769999999999999305e-04	2.829222040096802341e-03
5.339999999999999695e-04	-2.518542861511026930e-03	6.039999999999999362e-04	-8.131148650934142026e-04	6.099999999999999737e-04	2.936263373987249743e-03	5.779999999999999548e-04	2.812399519048737299e-03
5.349999999999999938e-04	-2.529574847433259995e-03	6.049999999999999606e-04	-8.101033703806818052e-04	6.109999999999999980e-04	2.921618396739903908e-03	5.789999999999999791e-04	2.794980829367280008e-03
5.360000000000000181e-04	-2.540257729573383669e-03	6.059999999999999849e-04	-8.066092978070505196e-04	6.120000000000000223e-04	2.907188572630721272e-03	5.800000000000000034e-04	2.776980714611505460e-03
5.369999999999999340e-04	-2.550589234848982950e-03	6.070000000000000092e-04	-8.026301273170010492e-04	6.129999999999999382e-04	2.892977171685813705e-03	5.810000000000000277e-04	2.758418411925815834e-03
5.379999999999999583e-04	-2.560567090177645437e-03	6.079999999999999251e-04	-7.981633388550147482e-04	6.139999999999999625e-04	2.878987463931288304e-03	5.819999999999999436e-04	2.739313158454612877e-03
5.389999999999999826e-04	-2.570189022476959163e-03	6.089999999999999494e-04	-7.932064123655734045e-04	6.149999999999999868e-04	2.865222719393256939e-03	5.829999999999999679e-04	2.719684191342293129e-03
5.400000000000000069e-04	-2.579452758664507826e-03	6.099999999999999737e-04	-7.877568277931564205e-04	6.160000000000000111e-04	2.851686208097831479e-03	5.839999999999999922e-04	2.699550747733263541e-03
5.409999999999999228e-04	-2.588356025657879023e-03	6.109999999999999980e-04	-7.818120650822462346e-04	6.169999999999999270e-04	2.838381200071121626e-03	5.850000000000000165e-04	2.678932064771921088e-03
5.419999999999999471e-04	-2.596896550374661224e-03	6.120000000000000223e-04	-7.753696041773237672e-04	6.179999999999999513e-04	2.825310965339235779e-03	5.859999999999999324e-04	2.657847379602670552e-03
5.429999999999999714e-04	-2.605072059732438990e-03	6.129999999999999382e-04	-7.684269250228723241e-04	6.189999999999999756e-04	2.812478773928286241e-03	5.869999999999999567e-04	2.636315929369909342e-03
5.439999999999999957e-04	-2.612880280648799056e-03	6.139999999999999625e-04	-7.609815075633697898e-04	6.199999999999999999e-04	2.799887895864383146e-03	5.879999999999999810e-04	2.614356951218039637e-03
5.450000000000000200e-04	-2.620318940041328586e-03	6.149999999999999868e-04	-7.530308317432994700e-04	6.210000000000000242e-04	2.787541601173637064e-03	5.890000000000000053e-04	2.591989682291462316e-03
5.459999999999999359e-04	-2.627385764827612578e-03	6.160000000000000111e-04	-7.445723775071412011e-04	6.219999999999999401e-04	2.775443159882159429e-03	5.899999999999999212e-04	2.569233359734583028e-03
5.469999999999999602e-04	-2.634078481925239499e-03	6.169999999999999270e-04	-7.356036247993782886e-04	6.229999999999999644e-04	2.763595842016059075e-03	5.909999999999999455e-04	2.546107220691796146e-03
5.479999999999999845e-04	-2.640394818251795214e-03	6.179999999999999513e-04	-7.261220535644897014e-04	6.239999999999999887e-04	2.752002917601446136e-03	5.919999999999999698e-04	2.522630502307505584e-03
5.490000000000000088e-04	-2.646332500724866456e-03	6.189999999999999756e-04	-7.161251437469574443e-04	6.250000000000000130e-04	2.740667656664432048e-03	5.929999999999999941e-04	2.498822441726112654e-03
5.499999999999999247e-04	-2.651889256262038655e-03	6.199999999999999999e-04	-7.056103752912630880e-04	6.259999999999999289e-04	2.729593329231128247e-03	5.940000000000000184e-04	2.474702276092018236e-03
5.509999999999999490e-04	-2.657062811780899845e-03	6.210000000000000242e-04	-6.945752281418877700e-04	6.269999999999999532e-04	2.718783205327643133e-03	5.949999999999999343e-04	2.450289242549626677e-03
5.519999999999999733e-04	-2.661850894199036324e-03	6.219999999999999401e-04	-6.830171822433145790e-04	6.279999999999999775e-04	2.708240554980087707e-03	5.959999999999999586e-04	2.425602578243332783e-03
5.529999999999999976e-04	-2.666251230434033524e-03	6.229999999999999644e-04	-6.709337175400200987e-04	6.290000000000000018e-04	2.697968648214572537e-03	5.969999999999999829e-04	2.400661520317540903e-03
5.540000000000000219e-04	-2.670261547403480346e-03	6.239999999999999887e-04	-6.583223139764895863e-04	6.299999999999999177e-04	2.687970755057209060e-03	5.980000000000000072e-04	2.375485305916652783e-03
5.549999999999999378e-04	-2.673879572024959617e-03	6.250000000000000130e-04	-6.451804514972024444e-04	6.309999999999999420e-04	2.678250145534106542e-03	5.989999999999999231e-04	2.350093172185071470e-03
5.559999999999999621e-04	-2.677103031216061108e-03	6.259999999999999289e-04	-6.315056100466415450e-04	6.319999999999999663e-04	2.668810089671375119e-03	5.999999999999999474e-04	2.324504356267192637e-03
5.569999999999999864e-04	-2.679929651894370681e-03	6.269999999999999532e-04	-6.172952695692867243e-04	6.329999999999999906e-04	2.659653857495125357e-03	6.009999999999999717e-04	2.298738095307420199e-03
5.580000000000000107e-04	-2.682357160977473769e-03	6.279999999999999775e-04	-6.025469100096184690e-04	6.340000000000000149e-04	2.650784719031469127e-03	6.019999999999999961e-04	2.272813626450155469e-03
5.589999999999999266e-04	-2.684383285382958406e-03	6.290000000000000018e-04	-5.872580113121190007e-04	6.349999999999999308e-04	2.642205944306516563e-03	6.030000000000000204e-04	2.246750186839799757e-03
5.599999999999999509e-04	-2.686005752028410021e-03	6.299999999999999177e-04	-5.714260534212714081e-04	6.359999999999999551e-04	2.633920803346376065e-03	6.039999999999999362e-04	2.220567013620755679e-03
5.609999999999999752e-04	-2.687222287831415781e-03	6.309999999999999420e-04	-5.550485162815533592e-04	6.369999999999999794e-04	2.625932566177159935e-03	6.049999999999999606e-04	2.194283343937420642e-03
5.619999999999999996e-04	-2.688030619709562419e-03	6.319999999999999663e-04	-5.381228798374483764e-04	6.380000000000000037e-04	2.618244502824977876e-03	6.059999999999999849e-04	2.167918414934197260e-03
5.630000000000000239e-04	-2.688428474580435365e-03	6.329999999999999906e-04	-5.206466240334358623e-04	6.389999999999999196e-04	2.610859883315941321e-03	6.070000000000000092e-04	2.141491463755487278e-03
5.639999999999999397e-04	-2.688413579361622219e-03	6.340000000000000149e-04	-5.026172288139993394e-04	6.399999999999999439e-04	2.603781977676159105e-03	6.079999999999999251e-04	2.115021727545694178e-03
5.649999999999999641e-04	-2.687983660970708413e-03	6.349999999999999308e-04	-4.840321741236208123e-04	6.409999999999999682e-04	2.597014055931742230e-03	6.089999999999999494e-04	2.088528443449213633e-03
5.659999999999999884e-04	-2.687136446325282414e-03	6.359999999999999551e-04	-4.648889399067775152e-04	6.419999999999999925e-04	2.590559388108802132e-03	6.099999999999999737e-04	2.062030848610449559e-03
5.670000000000000127e-04	-2.685869662342929218e-03	6.369999999999999794e-04	-4.451850061079525370e-04	6.430000000000000169e-04	2.584421244233447643e-03	6.109999999999999980e-04	2.035548180173802832e-03
5.679999999999999286e-04	-2.684181035941235992e-03	6.380000000000000037e-04	-4.249178526716280990e-04	6.439999999999999327e-04	2.578602894331791066e-03	6.120000000000000223e-04	2.009099675283675199e-03
5.689999999999999529e-04	-2.682068294037789468e-03	6.389999999999999196e-04	-4.040849595422864229e-04	6.449999999999999570e-04	2.573107608429941236e-03	6.129999999999999382e-04	1.982704571084470142e-03
5.699999999999999772e-04	-2.679529163550175078e-03	6.399999999999999439e-04	-3.826838066644049595e-04	6.459999999999999814e-04	2.567938656554009588e-03	6.139999999999999625e-04	1.956382104720583333e-03
5.710000000000000015e-04	-2.676561371395979987e-03	6.409999999999999682e-04	-3.607118739824667977e-04	6.470000000000000057e-04	2.563099308730105389e-03	6.149999999999999868e-04	1.930151513336418254e-03
5.720000000000000258e-04	-2.673162644492791361e-03	6.419999999999999925e-04	-3.381666414409530749e-04	6.479999999999999215e-04	2.558592834984340508e-03	6.160000000000000111e-04	1.904032034076376216e-03
5.729999999999999417e-04	-2.669330709758195499e-03	6.430000000000000169e-04	-3.150455889843464460e-04	6.489999999999999459e-04	2.554422505342824647e-03	6.169999999999999270e-04	1.878042904084861785e-03
5.739999999999999660e-04	-2.665063294109778266e-03	6.439999999999999327e-04	-2.913461965571284822e-04	6.499999999999999702e-04	2.550591589831667505e-03	6.179999999999999513e-04	1.852203360506269551e-03
5.749999999999999903e-04	-2.660358124465127261e-03	6.449999999999999570e-04	-2.670659441037766344e-04	6.509999999999999945e-04	2.547103358476981386e-03	6.189999999999999756e-04	1.826532640485004078e-03
5.760000000000000146e-04	-2.655212927741828349e-03	6.459999999999999814e-04	-2.422023115687748588e-04	6.520000000000000188e-04	2.543961081304875124e-03	6.199999999999999999e-04	1.801049981165466028e-03
5.769999999999999305e-04	-2.649625430857468263e-03	6.470000000000000057e-04	-2.167527788966034253e-04	6.529999999999999347e-04	2.541168028341460154e-03	6.210000000000000242e-04	1.775774619692056713e-03
5.779999999999999548e-04	-2.643593360729633301e-03	6.479999999999999215e-04	-1.907148260317475912e-04	6.539999999999999590e-04	2.538727469612845310e-03	6.219999999999999401e-04	1.750725793209179830e-03
5.789999999999999791e-04	-2.637114444275909762e-03	6.489999999999999459e-04	-1.640859329186815548e-04	6.549999999999999833e-04	2.536642675145142460e-03	6.229999999999999644e-04	1.725922738861231489e-03
5.800000000000000034e-04	-2.630186408413884812e-03	6.499999999999999702e-04	-1.368635795018899228e-04	6.560000000000000076e-04	2.534916914964462607e-03	6.239999999999999887e-04	1.701384693792615385e-03
5.810000000000000277e-04	-2.622806980061144749e-03	6.509999999999999945e-04	-1.090452457258551337e-04	6.569999999999999235e-04	2.533553459096914585e-03	6.250000000000000130e-04	1.677130895147731530e-03
5.819999999999999436e-04	-2.614973886135277172e-03	6.520000000000000188e-04	-8.062841153505658984e-05	6.579999999999999478e-04	2.532555577568609394e-03	6.259999999999999289e-04	1.653180580070985574e-03
5.829999999999999679e-04	-2.606684853553867514e-03	6.529999999999999347e-04	-5.161055687397911491e-05	6.589999999999999721e-04	2.531926540405657605e-03	6.269999999999999532e-04	1.629552985706772322e-03
5.839999999999999922e-04	-2.597937609234501639e-03	6.539999999999999590e-04	-2.198916168709864200e-05	6.599999999999999964e-04	2.531669617634169783e-03	6.279999999999999775e-04	1.606267349199495256e-03
5.850000000000000165e-04	-2.588729880094767580e-03	6.549999999999999833e-04	8.238294081101089558e-06	6.610000000000000207e-04	2.531788079280256933e-03	6.290000000000000018e-04	1.583342907693555688e-03
5.859999999999999324e-04	-2.579059393052251636e-03	6.560000000000000076e-04	3.907433048613959299e-05	6.619999999999999366e-04	2.532285195370027886e-03	6.299999999999999177e-04	1.560798898333357314e-03
5.869999999999999567e-04	-2.568923875024539238e-03	6.569999999999999235e-04	7.052146758353161106e-05	6.629999999999999609e-04	2.533164235929594513e-03	6.309999999999999420e-04	1.538654558263296678e-03
5.879999999999999810e-04	-2.558321052929217986e-03	6.579999999999999478e-04	1.025822254288022949e-04	6.639999999999999852e-04	2.534428470985066514e-03	6.319999999999999663e-04	1.516929124627776826e-03
5.890000000000000053e-04	-2.547248653683873310e-03	6.589999999999999721e-04	1.352591240774672545e-04	6.650000000000000095e-04	2.536081170562554457e-03	6.329999999999999906e-04	1.495641834571198852e-03
5.899999999999999212e-04	-2.535704404206094546e-03	6.599999999999999964e-04	1.685546835850455696e-04	6.659999999999999254e-04	2.538125604688168911e-03	6.340000000000000149e-04	1.474811925237964503e-03
5.909999999999999455e-04	-2.523686031413464523e-03	6.610000000000000207e-04	2.024714240070558859e-04	6.669999999999999497e-04	2.540565043388019577e-03	6.349999999999999308e-04	1.454458633772476393e-03
5.919999999999999698e-04	-2.511191262223572140e-03	6.619999999999999366e-04	2.370118653990135969e-04	6.679999999999999740e-04	2.543402756688218323e-03	6.359999999999999551e-04	1.434601197319131495e-03
5.929999999999999941e-04	-2.498217823554002830e-03	6.629999999999999609e-04	2.721785278164438535e-04	6.689999999999999983e-04	2.546642014614874851e-03	6.369999999999999794e-04	1.415258853022333292e-03
5.940000000000000184e-04	-2.484763442322343759e-03	6.639999999999999852e-04	3.079739313148624827e-04	6.700000000000000226e-04	2.550286087194099729e-03	6.380000000000000037e-04	1.396450838026482661e-03
5.949999999999999343e-04	-2.470825845446182958e-03	6.650000000000000095e-04	3.444005959497881304e-04	6.709999999999999385e-04	2.554338244452002658e-03	6.389999999999999196e-04	1.378196389475982867e-03
5.959999999999999586e-04	-2.456402759843104126e-03	6.659999999999999254e-04	3.814610417767359731e-04	6.719999999999999628e-04	2.558801756414694206e-03	6.399999999999999439e-04	1.360514744515230667e-03
5.969999999999999829e-04	-2.441491912430695296e-03	6.669999999999999497e-04	4.191577888512324629e-04	6.729999999999999871e-04	2.563679893108287110e-03	6.409999999999999682e-04	1.343425140288629759e-03
5.980000000000000072e-04	-2.426091030126542331e-03	6.679999999999999740e-04	4.574933572287921257e-04	6.740000000000000114e-04	2.568975924558888034e-03	6.419999999999999925e-04	1.326946813940580588e-03
5.989999999999999231e-04	-2.410197839848233700e-03	6.689999999999999983e-04	4.964702669649340410e-04	6.749999999999999273e-04	2.574693120792609716e-03	6.430000000000000169e-04	1.311099002615485334e-03
5.999999999999999474e-04	-2.393810068513353533e-03	6.700000000000000226e-04	5.360910381151772885e-04	6.759999999999999516e-04	2.580834751835562723e-03	6.439999999999999327e-04	1.295900943457745525e-03
6.009999999999999717e-04	-2.376925443039488994e-03	6.709999999999999385e-04	5.763581907350346593e-04	6.769999999999999759e-04	2.587404087713856757e-03	6.449999999999999570e-04	1.281371873611759438e-03
6.019999999999999961e-04	-2.359541690344227685e-03	6.719999999999999628e-04	6.172742448800358581e-04	6.780000000000000002e-04	2.594404398453602385e-03	6.459999999999999814e-04	1.267531030221930336e-03
6.030000000000000204e-04	-2.341656537345154603e-03	6.729999999999999871e-04	6.588417206056938931e-04	6.789999999999999161e-04	2.601838954080909309e-03	6.470000000000000057e-04	1.254397650432658448e-03
6.039999999999999362e-04	-2.323267710959859948e-03	6.740000000000000114e-04	7.010631379675280606e-04	6.799999999999999404e-04	2.609711024621889398e-03	6.479999999999999215e-04	1.241990971388346821e-03
6.049999999999999606e-04	-2.304372938105924383e-03	6.749999999999999273e-04	7.439410170210522359e-04	6.809999999999999647e-04	2.618023880102652787e-03	6.489999999999999459e-04	1.230330230233393730e-03
6.059999999999999849e-04	-2.284969945700938976e-03	6.759999999999999516e-04	7.874778778217952566e-04	6.819999999999999890e-04	2.626780790549309609e-03	6.499999999999999702e-04	1.219434664112201572e-03
6.070000000000000092e-04	-2.265056460662488291e-03	6.769999999999999759e-04	8.316762404252701305e-04	6.830000000000000134e-04	2.635985025987969566e-03	6.509999999999999945e-04	1.209323510169171877e-03
6.079999999999999251e-04	-2.244630209908161662e-03	6.780000000000000002e-04	8.765386248869955037e-04	6.839999999999999292e-04	2.645639856444744094e-03	6.520000000000000188e-04	1.200016005548705088e-03
6.089999999999999494e-04	-2.223688920355541485e-03	6.789999999999999161e-04	9.220675512624869861e-04	6.849999999999999535e-04	2.655748551945743326e-03	6.529999999999999347e-04	1.191531387395203603e-03
6.099999999999999737e-04	-2.202230318922215793e-03	6.799999999999999404e-04	9.682655396072716806e-04	6.859999999999999779e-04	2.666314382517077398e-03	6.539999999999999590e-04	1.183888892853066348e-03
6.109999999999999980e-04	-2.180252132525772185e-03	6.809999999999999647e-04	1.015135109976863679e-03	6.870000000000000022e-04	2.677340618184858613e-03	6.549999999999999833e-04	1.177107759066696154e-03
6.120000000000000223e-04	-2.157752088083796961e-03	6.819999999999999890e-04	1.062678782426782062e-03	6.879999999999999180e-04	2.688830528975192768e-03	6.560000000000000076e-04	1.171207223180493681e-03
6.129999999999999382e-04	-2.134727912513877720e-03	6.830000000000000134e-04	1.110899077012545257e-03	6.889999999999999424e-04	2.700787384914195201e-03	6.569999999999999235e-04	1.166206522338860459e-03
6.139999999999999625e-04	-2.111177332733598158e-03	6.839999999999999292e-04	1.159798513789666924e-03	6.899999999999999667e-04	2.713214456027975181e-03	6.579999999999999478e-04	1.162124893686196283e-03
6.149999999999999868e-04	-2.087098075660545875e-03	6.849999999999999535e-04	1.209379612813676549e-03	6.909999999999999910e-04	2.726115012342641541e-03	6.589999999999999721e-04	1.158981574366903331e-03
6.160000000000000111e-04	-2.062487868212308471e-03	6.859999999999999779e-04	1.259644894140086926e-03	6.920000000000000153e-04	2.739492323884306149e-03	6.599999999999999964e-04	1.156795801525382699e-03
6.169999999999999270e-04	-2.037344437306473979e-03	6.870000000000000022e-04	1.310596877824417566e-03	6.929999999999999312e-04	2.753349660679077406e-03	6.610000000000000207e-04	1.155586812306035049e-03
6.179999999999999513e-04	-2.011665509860624361e-03	6.879999999999999180e-04	1.362238083922182128e-03	6.939999999999999555e-04	2.767690292753068482e-03	6.619999999999999366e-04	1.155373843853261910e-03
6.189999999999999756e-04	-1.985448812792348951e-03	6.889999999999999424e-04	1.414571032488909884e-03	6.949999999999999798e-04	2.782517490132389512e-03	6.629999999999999609e-04	1.156176133311464160e-03
6.199999999999999999e-04	-1.958692073019234047e-03	6.899999999999999667e-04	1.467598243580113841e-03	6.960000000000000041e-04	2.797834522843149329e-03	6.639999999999999852e-04	1.158012917825042894e-03
6.210000000000000242e-04	-1.931393017458866166e-03	6.909999999999999910e-04	1.521322237251312211e-03	6.969999999999999200e-04	2.813644660911457634e-03	6.650000000000000095e-04	1.160903434538399642e-03
6.219999999999999401e-04	-1.903549373028834641e-03	6.920000000000000153e-04	1.575745533558025376e-03	6.979999999999999443e-04	2.829951174363426730e-03	6.659999999999999254e-04	1.164866920595934415e-03
6.229999999999999644e-04	-1.875158866646720133e-03	6.929999999999999312e-04	1.630870652555764608e-03	6.989999999999999686e-04	2.846757333225167618e-03	6.669999999999999497e-04	1.169922613142049391e-03
6.239999999999999887e-04	-1.846219225230112844e-03	6.939999999999999555e-04	1.686700114300062215e-03	6.999999999999999929e-04	2.864066407522790000e-03	6.679999999999999740e-04	1.176089749321145884e-03
6.250000000000000130e-04	-1.816728175696599073e-03	6.949999999999999798e-04	1.743236438846429686e-03	7.010000000000000172e-04	2.881881667282404011e-03	6.689999999999999983e-04	1.183387566277624339e-03
6.259999999999999289e-04	-1.786683444963767936e-03	6.960000000000000041e-04	1.800482146250386318e-03	7.019999999999999331e-04	2.900206382530117182e-03	6.700000000000000226e-04	1.191835301155886066e-03
6.269999999999999532e-04	-1.756082759949199879e-03	6.969999999999999200e-04	1.858439756567443818e-03	7.029999999999999574e-04	2.919043823292044853e-03	6.709999999999999385e-04	1.201452191100331078e-03
6.279999999999999775e-04	-1.724923847570484885e-03	6.979999999999999443e-04	1.917111789853134709e-03	7.039999999999999817e-04	2.938397259594297158e-03	6.719999999999999628e-04	1.212257473255362638e-03
6.290000000000000018e-04	-1.693204434745209687e-03	6.989999999999999686e-04	1.976500766162971132e-03	7.050000000000000060e-04	2.958269961462981195e-03	6.729999999999999871e-04	1.224270384765380974e-03
6.299999999999999177e-04	-1.660922248390963619e-03	6.999999999999999929e-04	2.036609205552471734e-03	7.059999999999999219e-04	2.978665198924207100e-03	6.740000000000000114e-04	1.237510162774786530e-03
6.309999999999999420e-04	-1.628075015425326693e-03	7.010000000000000172e-04	2.097439628077154075e-03	7.069999999999999462e-04	2.999586242004090644e-03	6.749999999999999273e-04	1.251996044427979970e-03
6.319999999999999663e-04	-1.594660462765889325e-03	7.019999999999999331e-04	2.158994553792533549e-03	7.079999999999999705e-04	3.021036360728737626e-03	6.759999999999999516e-04	1.267747266869364339e-03
6.329999999999999906e-04	-1.560676317330237164e-03	7.029999999999999574e-04	2.221276502754138127e-03	7.089999999999999948e-04	3.043018825124260349e-03	6.769999999999999759e-04	1.284783067243340082e-03
6.340000000000000149e-04	-1.526120306035957160e-03	7.039999999999999817e-04	2.284287995017483201e-03	7.100000000000000191e-04	3.065536905216768079e-03	6.780000000000000002e-04	1.303122682694308077e-03
6.349999999999999308e-04	-1.490990155800640381e-03	7.050000000000000060e-04	2.348031550638085899e-03	7.109999999999999350e-04	3.088593871032370083e-03	6.789999999999999161e-04	1.322785350366667036e-03
6.359999999999999551e-04	-1.455283593541864887e-03	7.059999999999999219e-04	2.412509689671458579e-03	7.119999999999999593e-04	3.112192992597179967e-03	6.799999999999999404e-04	1.343790307404822606e-03
6.369999999999999794e-04	-1.418998346177221094e-03	7.069999999999999462e-04	2.477724932173133981e-03	7.129999999999999836e-04	3.136337539937307430e-03	6.809999999999999647e-04	1.366156790953173715e-03
6.380000000000000037e-04	-1.382132140624295737e-03	7.079999999999999705e-04	2.543679798198623162e-03	7.140000000000000079e-04	3.161030783078861307e-03	6.819999999999999890e-04	1.389904038156121024e-03
6.389999999999999196e-04	-1.344682703800679667e-03	7.089999999999999948e-04	2.610376807803445418e-03	7.149999999999999238e-04	3.186275992047951297e-03	6.830000000000000134e-04	1.415051286158066496e-03
