-2.823999999999999688e-03	-7.153361702962007622e-04
-2.822999999999999989e-03	-7.089112683894255957e-04
-2.821999999999999856e-03	-7.026588257942134944e-04
-2.820999999999999723e-03	-6.966337902534102322e-04
-2.820000000000000024e-03	-6.908899588893748899e-04
-2.818999999999999891e-03	-6.854797820524402910e-04
-2.817999999999999759e-03	-6.804541744529652445e-04
-2.817000000000000060e-03	-6.758623342138720194e-04
-2.815999999999999927e-03	-6.717515704144612701e-04
-2.814999999999999794e-03	-6.681671396278334937e-04
-2.813999999999999661e-03	-6.651520918863362310e-04
-2.812999999999999962e-03	-6.627471264441004047e-04
-2.811999999999999830e-03	-6.609904576435675447e-04
-2.810999999999999697e-03	-6.599176911336473734e-04
-2.809999999999999998e-03	-6.595617106300438737e-04
-2.808999999999999865e-03	-6.599525753528451191e-04
-2.807999999999999732e-03	-6.611174282225612715e-04
-2.807000000000000033e-03	-6.630804148438276119e-04
-2.805999999999999901e-03	-6.658626132567025020e-04
-2.804999999999999768e-03	-6.694819743897217771e-04
-2.804000000000000069e-03	-6.739532731073784311e-04
-2.802999999999999936e-03	-6.792880697079221658e-04
-2.801999999999999803e-03	-6.854946816954348354e-04
-2.800999999999999671e-03	-6.925781656229440791e-04
-2.799999999999999972e-03	-7.005403087807049282e-04
-2.798999999999999839e-03	-7.093796304856876374e-04
-2.797999999999999706e-03	-7.190913927151241364e-04
-2.797000000000000007e-03	-7.296676198193482229e-04
-2.795999999999999874e-03	-7.410971270473762232e-04
-2.794999999999999742e-03	-7.533655576217328405e-04
-2.794000000000000043e-03	-7.664554281050241745e-04
-2.792999999999999910e-03	-7.803461818079122708e-04
-2.791999999999999777e-03	-7.950142499958364525e-04
-2.791000000000000078e-03	-8.104331206603751893e-04
-2.789999999999999945e-03	-8.265734146312915835e-04
-2.788999999999999813e-03	-8.434029688174987053e-04
-2.787999999999999680e-03	-8.608869263790075183e-04
-2.786999999999999981e-03	-8.789878336460035932e-04
-2.785999999999999848e-03	-8.976657436135867954e-04
-2.784999999999999715e-03	-9.168783258495441643e-04
-2.784000000000000016e-03	-9.365809826565248434e-04
-2.782999999999999884e-03	-9.567269713286343609e-04
-2.781999999999999751e-03	-9.772675323359504736e-04
-2.781000000000000052e-03	-9.981520232597289755e-04
-2.779999999999999919e-03	-1.019328058287302186e-03
-2.778999999999999786e-03	-1.040741653059634774e-03
-2.778000000000000087e-03	-1.062337374645844733e-03
-2.776999999999999955e-03	-1.084058496396395500e-03
-2.775999999999999822e-03	-1.105847157398844472e-03
-2.774999999999999689e-03	-1.127644526226968813e-03
-2.773999999999999990e-03	-1.149390968637077582e-03
-2.772999999999999857e-03	-1.171026218825963134e-03
-2.771999999999999725e-03	-1.192489553824602200e-03
-2.771000000000000026e-03	-1.213719970561818453e-03
-2.769999999999999893e-03	-1.234656365094053722e-03
-2.768999999999999760e-03	-1.255237713462427351e-03
-2.768000000000000061e-03	-1.275403253607254161e-03
-2.766999999999999928e-03	-1.295092667743860063e-03
-2.765999999999999796e-03	-1.314246264582643372e-03
-2.764999999999999663e-03	-1.332805160761465612e-03
-2.763999999999999964e-03	-1.350711460849927112e-03
-2.762999999999999831e-03	-1.367908435282875210e-03
-2.761999999999999698e-03	-1.384340695584353751e-03
-2.760999999999999999e-03	-1.399954366252450805e-03
-2.759999999999999867e-03	-1.414697252689383657e-03
-2.758999999999999734e-03	-1.428519004579074155e-03
-2.758000000000000035e-03	-1.441371274136457343e-03
-2.756999999999999902e-03	-1.453207868679186722e-03
-2.755999999999999769e-03	-1.463984897003735384e-03
-2.755000000000000070e-03	-1.473660909084038850e-03
-2.753999999999999938e-03	-1.482197028651257784e-03
-2.752999999999999805e-03	-1.489557078257113540e-03
-2.751999999999999672e-03	-1.495707696469162924e-03
-2.750999999999999973e-03	-1.500618446892034233e-03
-2.749999999999999840e-03	-1.504261918751304212e-03
-2.748999999999999708e-03	-1.506613818814065992e-03
-2.748000000000000009e-03	-1.507653054451196231e-03
-2.746999999999999876e-03	-1.507361807670342096e-03
-2.745999999999999743e-03	-1.505725599965945056e-03
-2.745000000000000044e-03	-1.502733347843881974e-03
-2.743999999999999911e-03	-1.498377408884784710e-03
-2.742999999999999779e-03	-1.492653618212976072e-03
-2.742000000000000080e-03	-1.485561315238272811e-03
-2.740999999999999947e-03	-1.477103360536797041e-03
-2.739999999999999814e-03	-1.467286142735668274e-03
-2.738999999999999681e-03	-1.456119575266095686e-03
-2.737999999999999982e-03	-1.443617082850847614e-03
-2.736999999999999850e-03	-1.429795577596221917e-03
-2.735999999999999717e-03	-1.414675424566373164e-03
-2.735000000000000018e-03	-1.398280396729835624e-03
-2.733999999999999885e-03	-1.380637619184581742e-03
-2.732999999999999752e-03	-1.361777502589180990e-03
-2.732000000000000053e-03	-1.341733665753830004e-03
-2.730999999999999921e-03	-1.320542847376903958e-03
-2.729999999999999788e-03	-1.298244806950983512e-03
-2.729000000000000089e-03	-1.274882214907612941e-03
-2.727999999999999956e-03	-1.250500532122499802e-03
-2.726999999999999823e-03	-1.225147878961952699e-03
-2.725999999999999691e-03	-1.198874894116103151e-03
-2.724999999999999992e-03	-1.171734583533270329e-03
-2.723999999999999859e-03	-1.143782159841176408e-03
-2.722999999999999726e-03	-1.115074872713212647e-03
-2.722000000000000027e-03	-1.085671830710372310e-03
-2.720999999999999894e-03	-1.055633815200217925e-03
-2.719999999999999762e-03	-1.025023087021531380e-03
-2.719000000000000063e-03	-9.939031866257096517e-04
-2.717999999999999930e-03	-9.623387284828849916e-04
-2.716999999999999797e-03	-9.303951905921280024e-04
-2.715999999999999664e-03	-8.981386999812318713e-04
-2.714999999999999965e-03	-8.656358151228176747e-04
-2.713999999999999833e-03	-8.329533062302170660e-04
-2.712999999999999700e-03	-8.001579344288666570e-04
-2.712000000000000001e-03	-7.673162308263795865e-04
-2.710999999999999868e-03	-7.344942765259340192e-04
-2.709999999999999735e-03	-7.017574846417349568e-04
-2.709000000000000036e-03	-6.691703853806971539e-04
-2.707999999999999904e-03	-6.367964152498232621e-04
-2.706999999999999771e-03	-6.046977114323860529e-04
-2.706000000000000072e-03	-5.729349123463544843e-04
-2.704999999999999939e-03	-5.415669653547123446e-04
-2.703999999999999806e-03	-5.106509425396896056e-04
-2.702999999999999674e-03	-4.802418653825244951e-04
-2.701999999999999975e-03	-4.503925391094875004e-04
-2.700999999999999842e-03	-4.211533973774656339e-04
-2.699999999999999709e-03	-3.925723578832277134e-04
-2.699000000000000010e-03	-3.646946893936018176e-04
-2.697999999999999877e-03	-3.375628906116991536e-04
-2.696999999999999745e-03	-3.112165812185959941e-04
-2.696000000000000046e-03	-2.856924053611684480e-04
-2.694999999999999913e-03	-2.610239477942338142e-04
-2.693999999999999780e-03	-2.372416628267288205e-04
-2.693000000000000081e-03	-2.143728161653580351e-04
-2.691999999999999948e-03	-1.924414396939186811e-04
-2.690999999999999816e-03	-1.714682991721147402e-04
-2.689999999999999683e-03	-1.514708747841559593e-04
-2.688999999999999984e-03	-1.324633544149760543e-04
-2.687999999999999851e-03	-1.144566394808864602e-04
-2.686999999999999719e-03	-9.745836309270602201e-05
-2.686000000000000019e-03	-8.147292028397160914e-05
-2.684999999999999887e-03	-6.650150999579871746e-05
-2.683999999999999754e-03	-5.254218847405302782e-05
-2.683000000000000055e-03	-3.958993370380614260e-05
-2.681999999999999922e-03	-2.763672047966561065e-05
-2.680999999999999790e-03	-1.667160568646431154e-05
-2.680000000000000090e-03	-6.680823340333801302e-06
-2.678999999999999958e-03	2.352111086643092486e-06
-2.677999999999999825e-03	1.044628756504529079e-05
-2.676999999999999692e-03	1.762328016971943237e-05
-2.675999999999999993e-03	2.390701807847750351e-05
-2.674999999999999861e-03	2.932364951562573549e-05
-2.673999999999999728e-03	3.390139927857230848e-05
-2.673000000000000029e-03	3.767042051141362372e-05
-2.671999999999999896e-03	4.066264140967668517e-05
-2.670999999999999763e-03	4.291160755578500184e-05
-2.670000000000000064e-03	4.445232059618940777e-05
-2.668999999999999932e-03	4.532107397926262533e-05
-2.667999999999999799e-03	4.555528647861857138e-05
-2.666999999999999666e-03	4.519333423003211829e-05
-2.665999999999999967e-03	4.427438201214269325e-05
-2.664999999999999834e-03	4.283821450186029670e-05
-2.663999999999999702e-03	4.092506823485085338e-05
-2.663000000000000003e-03	3.857546499928224577e-05
-2.661999999999999870e-03	3.583004738630813507e-05
-2.660999999999999737e-03	3.272941721199032917e-05
-2.660000000000000038e-03	2.931397751053101087e-05
-2.658999999999999905e-03	2.562377877634956910e-05
-2.657999999999999773e-03	2.169837010214452312e-05
-2.657000000000000074e-03	1.757665582202667205e-05
-2.655999999999999941e-03	1.329675822408984010e-05
-2.654999999999999808e-03	8.895886846789773268e-06
-2.653999999999999675e-03	4.410214819624701417e-06
-2.652999999999999976e-03	-1.252373479928930132e-07
-2.651999999999999844e-03	-4.676710184015281466e-06
-2.650999999999999711e-03	-9.211805590009865177e-06
-2.650000000000000012e-03	-1.369957886633246412e-05
-2.648999999999999879e-03	-1.811062225062250305e-05
-2.647999999999999746e-03	-2.241713984481281214e-05
-2.647000000000000047e-03	-2.659301385221228596e-05
-2.645999999999999915e-03	-3.061386208750384091e-05
-2.644999999999999782e-03	-3.445708675848440164e-05
-2.644000000000000083e-03	-3.810191454931661451e-05
-2.642999999999999950e-03	-4.152942806156633814e-05
-2.641999999999999817e-03	-4.472258869236489867e-05
-2.640999999999999685e-03	-4.766625105033386964e-05
-2.639999999999999986e-03	-5.034716903143317572e-05
-2.638999999999999853e-03	-5.275399370013069940e-05
-2.637999999999999720e-03	-5.487726314673405451e-05
-2.637000000000000021e-03	-5.670938451896712475e-05
-2.635999999999999888e-03	-5.824460845430288547e-05
-2.634999999999999756e-03	-5.947899616883612966e-05
-2.634000000000000057e-03	-6.041037948869757259e-05
-2.632999999999999924e-03	-6.103831414130256447e-05
-2.631999999999999791e-03	-6.136402665581514601e-05
-2.631000000000000092e-03	-6.139035525426104686e-05
-2.629999999999999959e-03	-6.112168514564125755e-05
-2.628999999999999827e-03	-6.056387866445664663e-05
-2.627999999999999694e-03	-5.972420072230410657e-05
-2.626999999999999995e-03	-5.861124006744611813e-05
-2.625999999999999862e-03	-5.723482687336971632e-05
-2.624999999999999729e-03	-5.560594720358457647e-05
-2.624000000000000030e-03	-5.373665492575748111e-05
-2.622999999999999898e-03	-5.163998167280611177e-05
-2.621999999999999765e-03	-4.932984547035055125e-05
-2.621000000000000066e-03	-4.682095866669018286e-05
-2.619999999999999933e-03	-4.412873581056947882e-05
-2.618999999999999800e-03	-4.126920212139264881e-05
-2.617999999999999668e-03	-3.825890318558266439e-05
-2.616999999999999969e-03	-3.511481649194793516e-05
-2.615999999999999836e-03	-3.185426538919190189e-05
-2.614999999999999703e-03	-2.849483601087145321e-05
-2.614000000000000004e-03	-2.505429766762334604e-05
-2.612999999999999871e-03	-2.155052715369115040e-05
-2.611999999999999739e-03	-1.800143735558115969e-05
-2.611000000000000040e-03	-1.442491048674242001e-05
-2.609999999999999907e-03	-1.083873620563095656e-05
-2.608999999999999774e-03	-7.260554806962776775e-06
-2.608000000000000075e-03	-3.707805607861816219e-06
-2.606999999999999942e-03	-1.976805815411409716e-07
-2.605999999999999810e-03	3.252916779378543051e-06
-2.604999999999999677e-03	6.627407459706047190e-06
-2.603999999999999978e-03	9.909567940934030979e-06
-2.602999999999999845e-03	1.308355647702201096e-05
-2.601999999999999712e-03	1.613393493019865134e-05
-2.601000000000000013e-03	1.904568653423235479e-05
-2.599999999999999881e-03	2.180423000760249249e-05
-2.598999999999999748e-03	2.439543048217325007e-05
-2.598000000000000049e-03	2.680560774289605919e-05
-2.596999999999999916e-03	2.902154229044049078e-05
-2.595999999999999783e-03	3.103047974203878483e-05
-2.595000000000000084e-03	3.282013407758421395e-05
-2.593999999999999952e-03	3.437869021997752876e-05
-2.592999999999999819e-03	3.569480641255159037e-05
-2.591999999999999686e-03	3.675761682358971022e-05
-2.590999999999999987e-03	3.755673477020110812e-05
-2.589999999999999854e-03	3.808225691298718725e-05
-2.588999999999999722e-03	3.832476873045852868e-05
-2.588000000000000023e-03	3.827535153855798347e-05
-2.586999999999999890e-03	3.792559127565881937e-05
-2.585999999999999757e-03	3.726758922640042646e-05
-2.585000000000000058e-03	3.629397480803482937e-05
-2.583999999999999925e-03	3.499792049015766539e-05
-2.582999999999999793e-03	3.337315886290193945e-05
-2.582000000000000094e-03	3.141400181120719798e-05
-2.580999999999999961e-03	2.911536169646498288e-05
-2.579999999999999828e-03	2.647277439522824024e-05
-2.578999999999999695e-03	2.348242400067044656e-05
-2.577999999999999996e-03	2.014116895767073946e-05
-2.576999999999999864e-03	1.644656937736818192e-05
-2.575999999999999731e-03	1.239691526165970995e-05
-2.575000000000000032e-03	7.991255361507532194e-06
-2.573999999999999899e-03	3.229426393695409257e-06
-2.572999999999999766e-03	-1.887917652666247568e-06
-2.572000000000000067e-03	-7.359276377703758342e-06
-2.570999999999999935e-03	-1.318227424543167217e-05
-2.569999999999999802e-03	-1.935363250447337351e-05
-2.568999999999999669e-03	-2.586914197868741194e-05
-2.567999999999999970e-03	-3.272363694623608879e-05
-2.566999999999999837e-03	-3.991097032427989855e-05
-2.565999999999999705e-03	-4.742399037859569870e-05
-2.565000000000000006e-03	-5.525451918218421995e-05
-2.563999999999999873e-03	-6.339333305342093679e-05
-2.562999999999999740e-03	-7.183014521172772842e-05
-2.562000000000000041e-03	-8.055359089651485021e-05
-2.560999999999999908e-03	-8.955121520269050358e-05
-2.559999999999999776e-03	-9.880946389276313321e-05
-2.559000000000000077e-03	-1.083136774510126368e-04
-2.557999999999999944e-03	-1.180480886491798263e-04
-2.556999999999999811e-03	-1.279958238955089967e-04
-2.555999999999999679e-03	-1.381389086394548265e-04
-2.554999999999999979e-03	-1.484582771021145228e-04
-2.553999999999999847e-03	-1.589337865963676491e-04
-2.552999999999999714e-03	-1.695442366898366094e-04
-2.552000000000000015e-03	-1.802673934474350193e-04
-2.550999999999999882e-03	-1.910800189678416678e-04
-2.549999999999999750e-03	-2.019579063991537625e-04
-2.549000000000000050e-03	-2.128759205828504664e-04
-2.547999999999999918e-03	-2.238080444321109133e-04
-2.546999999999999785e-03	-2.347274311011840519e-04
-2.546000000000000086e-03	-2.456064619483366721e-04
-2.544999999999999953e-03	-2.564168102379386243e-04
-2.543999999999999821e-03	-2.671295104696301179e-04
-2.542999999999999688e-03	-2.777150331659252944e-04
-2.541999999999999989e-03	-2.881433648952398197e-04
-2.540999999999999856e-03	-2.983840932563231363e-04
-2.539999999999999723e-03	-3.084064965035528995e-04
-2.539000000000000024e-03	-3.181796374512438396e-04
-2.537999999999999892e-03	-3.276724612588070179e-04
-2.536999999999999759e-03	-3.368538966661216915e-04
-2.536000000000000060e-03	-3.456929602183403155e-04
-2.534999999999999927e-03	-3.541588629905355117e-04
-2.533999999999999794e-03	-3.622211192949110537e-04
-2.533000000000000095e-03	-3.698496568270926094e-04
-2.531999999999999963e-03	-3.770149276841339983e-04
-2.530999999999999830e-03	-3.836880196667578360e-04
-2.529999999999999697e-03	-3.898407672637306531e-04
-2.528999999999999998e-03	-3.954458617086506348e-04
-2.527999999999999865e-03	-4.004769594998020183e-04
-2.526999999999999733e-03	-4.049087887827990530e-04
-2.526000000000000034e-03	-4.087172530136130551e-04
-2.524999999999999901e-03	-4.118795313453825469e-04
-2.523999999999999768e-03	-4.143741752145129430e-04
-2.523000000000000069e-03	-4.161812006383058338e-04
-2.521999999999999936e-03	-4.172821757761884117e-04
-2.520999999999999804e-03	-4.176603033477745619e-04
-2.519999999999999671e-03	-4.173004975415178113e-04
-2.518999999999999972e-03	-4.161894550861651725e-04
-2.517999999999999839e-03	-4.143157201931156543e-04
-2.516999999999999706e-03	-4.116697431114828081e-04
-2.516000000000000007e-03	-4.082439320697750680e-04
-2.514999999999999875e-03	-4.040326984090322369e-04
-2.513999999999999742e-03	-3.990324947420362495e-04
-2.513000000000000043e-03	-3.932418460017770537e-04
-2.511999999999999910e-03	-3.866613732697057838e-04
-2.510999999999999777e-03	-3.792938103005734406e-04
-2.510000000000000078e-03	-3.711440126860304041e-04
-2.508999999999999946e-03	-3.622189596237901333e-04
-2.507999999999999813e-03	-3.525277482831102194e-04
-2.506999999999999680e-03	-3.420815807806035073e-04
-2.505999999999999981e-03	-3.308937438030583886e-04
-2.504999999999999848e-03	-3.189795809362849137e-04
-2.503999999999999716e-03	-3.063564577814451625e-04
-2.503000000000000017e-03	-2.930437199632288927e-04
-2.501999999999999884e-03	-2.790626441578302180e-04
-2.500999999999999751e-03	-2.644363822930573997e-04
-2.500000000000000052e-03	-2.491898990981161917e-04
