3.319999999999999926e-04	2.988904053924145657e-03	3.989999999999999949e-04	5.994279145352784423e-03	4.119999999999999856e-04	5.856152336354174433e-03	3.759999999999999779e-04	4.439449914914473869e-03
3.329999999999999627e-04	2.952876326577218939e-03	3.999999999999999650e-04	5.957903575430707060e-03	4.129999999999999557e-04	5.868170465905742615e-03	3.770000000000000022e-04	4.420572081285444738e-03
3.339999999999999870e-04	2.916836767113897919e-03	4.009999999999999893e-04	5.921457025550905771e-03	4.139999999999999800e-04	5.880509030468805340e-03	3.779999999999999723e-04	4.401752615941668424e-03
3.350000000000000113e-04	2.880788139940679282e-03	4.019999999999999594e-04	5.884941524429914729e-03	4.150000000000000043e-04	5.893145300532527490e-03	3.789999999999999966e-04	4.382992025892006906e-03
3.359999999999999814e-04	2.844733209464056240e-03	4.029999999999999837e-04	5.848359100784261168e-03	4.159999999999999744e-04	5.906056546586075685e-03	3.799999999999999667e-04	4.364290818145313486e-03
3.370000000000000057e-04	2.808674740090524608e-03	4.040000000000000080e-04	5.811711783330474924e-03	4.169999999999999987e-04	5.919220039118612206e-03	3.809999999999999910e-04	4.345649499710446673e-03
3.379999999999999758e-04	2.772615496226573262e-03	4.049999999999999781e-04	5.775001600785084101e-03	4.179999999999999688e-04	5.932613048619305406e-03	3.819999999999999611e-04	4.327068577596261505e-03
3.390000000000000001e-04	2.736558242278700186e-03	4.060000000000000024e-04	5.738230581864619401e-03	4.189999999999999931e-04	5.946212845577319300e-03	3.829999999999999854e-04	4.308548558811616490e-03
3.399999999999999702e-04	2.700505742653399027e-03	4.069999999999999725e-04	5.701400755285609794e-03	4.199999999999999632e-04	5.959996700481819641e-03	3.840000000000000097e-04	4.290089950365367534e-03
3.409999999999999945e-04	2.664460761757156924e-03	4.079999999999999968e-04	5.664514149764583381e-03	4.209999999999999875e-04	5.973941883821974781e-03	3.849999999999999798e-04	4.271693259266371410e-03
3.419999999999999646e-04	2.628426063996477935e-03	4.089999999999999669e-04	5.627572794018072602e-03	4.219999999999999576e-04	5.988025666086943533e-03	3.860000000000000041e-04	4.253358992523485760e-03
3.429999999999999889e-04	2.592404413777847031e-03	4.099999999999999912e-04	5.590578716762601222e-03	4.229999999999999819e-04	6.002225317765899452e-03	3.869999999999999742e-04	4.235087657145565621e-03
3.439999999999999590e-04	2.556398575507761329e-03	4.109999999999999613e-04	5.553533946714705148e-03	4.240000000000000062e-04	6.016518109348000486e-03	3.879999999999999985e-04	4.216879760141468633e-03
3.449999999999999833e-04	2.520411313592714475e-03	4.119999999999999856e-04	5.516440512590906411e-03	4.249999999999999763e-04	6.030881311322416720e-03	3.889999999999999686e-04	4.198735808520051571e-03
3.460000000000000076e-04	2.484445392439197948e-03	4.129999999999999557e-04	5.479300443107742655e-03	4.260000000000000006e-04	6.045292194178313039e-03	3.899999999999999929e-04	4.180656309290171208e-03
3.469999999999999777e-04	2.448503576453710164e-03	4.139999999999999800e-04	5.442115766981733306e-03	4.269999999999999707e-04	6.059728028404854326e-03	3.909999999999999630e-04	4.162641769460684316e-03
3.480000000000000020e-04	2.412588630042740434e-03	4.150000000000000043e-04	5.404888512929415141e-03	4.279999999999999950e-04	6.074166084491206333e-03	3.919999999999999873e-04	4.144692696040447669e-03
3.489999999999999721e-04	2.376703317612784139e-03	4.159999999999999744e-04	5.367620709667317129e-03	4.289999999999999651e-04	6.088583632926533942e-03	3.929999999999999574e-04	4.126809596038318040e-03
3.499999999999999964e-04	2.340850403570334057e-03	4.169999999999999987e-04	5.330314385911962168e-03	4.299999999999999894e-04	6.102957944200002906e-03	3.939999999999999817e-04	4.108992976463152202e-03
3.509999999999999665e-04	2.305032652321886873e-03	4.179999999999999688e-04	5.292971570379887032e-03	4.309999999999999595e-04	6.117266288800777239e-03	3.950000000000000061e-04	4.091243344323806062e-03
3.519999999999999908e-04	2.269252828273932328e-03	4.189999999999999931e-04	5.255594291787617223e-03	4.319999999999999838e-04	6.131485937218025296e-03	3.959999999999999762e-04	4.073561206629137260e-03
3.529999999999999609e-04	2.233513695832964937e-03	4.199999999999999632e-04	5.218184578851682576e-03	4.329999999999999539e-04	6.145594159940911093e-03	3.970000000000000005e-04	4.055947070388003436e-03
3.539999999999999853e-04	2.197818019405478347e-03	4.209999999999999875e-04	5.180744460288612060e-03	4.339999999999999782e-04	6.159568227458601247e-03	3.979999999999999706e-04	4.038401442609260497e-03
3.550000000000000096e-04	2.162168563397968372e-03	4.219999999999999576e-04	5.143275964814934646e-03	4.350000000000000026e-04	6.173385410260258908e-03	3.989999999999999949e-04	4.020924830301762613e-03
3.559999999999999797e-04	2.126568092216927792e-03	4.229999999999999819e-04	5.105781121147181037e-03	4.359999999999999726e-04	6.187022978835049827e-03	3.999999999999999650e-04	4.003517740474370895e-03
3.570000000000000040e-04	2.091019370268847651e-03	4.240000000000000062e-04	5.068261958001877600e-03	4.369999999999999970e-04	6.200458203672139755e-03	4.009999999999999893e-04	3.986180680135939514e-03
3.579999999999999741e-04	2.055525161960225500e-03	4.249999999999999763e-04	5.030720504095560243e-03	4.379999999999999671e-04	6.213668355260697912e-03	4.019999999999999594e-04	3.968914156295326109e-03
3.589999999999999984e-04	2.020088231697551081e-03	4.260000000000000006e-04	4.993158788144747527e-03	4.389999999999999914e-04	6.226630704089883978e-03	4.029999999999999837e-04	3.951718675961386588e-03
3.599999999999999685e-04	1.984711343887322378e-03	4.269999999999999707e-04	4.955578838865979698e-03	4.399999999999999615e-04	6.239322520648866305e-03	4.040000000000000080e-04	3.934594746142976857e-03
3.609999999999999928e-04	1.949397262936028701e-03	4.279999999999999950e-04	4.917982684975777917e-03	4.409999999999999858e-04	6.251721075426813247e-03	4.049999999999999781e-04	3.917542873848957156e-03
3.619999999999999629e-04	1.914148753250166516e-03	4.289999999999999651e-04	4.880372355190677226e-03	4.419999999999999559e-04	6.263803638912882749e-03	4.060000000000000024e-04	3.900563566088179925e-03
3.629999999999999872e-04	1.878968579236228384e-03	4.299999999999999894e-04	4.842749878227202258e-03	4.429999999999999802e-04	6.275547481596248367e-03	4.069999999999999725e-04	3.883657329869507572e-03
3.639999999999999573e-04	1.843859505300709471e-03	4.309999999999999595e-04	4.805117282801883716e-03	4.440000000000000045e-04	6.286929873966067180e-03	4.079999999999999968e-04	3.866824672201789933e-03
3.649999999999999816e-04	1.808824295850099736e-03	4.319999999999999838e-04	4.767476597631253171e-03	4.449999999999999746e-04	6.297928086511513611e-03	4.089999999999999669e-04	3.850066100093890286e-03
3.660000000000000059e-04	1.773865715290896079e-03	4.329999999999999539e-04	4.729829851431837859e-03	4.459999999999999989e-04	6.308519389721749075e-03	4.099999999999999912e-04	3.833382120554660634e-03
3.669999999999999760e-04	1.738986528029593014e-03	4.339999999999999782e-04	4.692179072920166748e-03	4.469999999999999690e-04	6.318681054085935854e-03	4.109999999999999613e-04	3.816773240592959918e-03
3.680000000000000003e-04	1.704189498472680718e-03	4.350000000000000026e-04	4.654526290812767073e-03	4.479999999999999933e-04	6.328390350093244902e-03	4.119999999999999856e-04	3.800239967217642744e-03
3.689999999999999704e-04	1.669477391026656958e-03	4.359999999999999726e-04	4.616873533826173874e-03	4.489999999999999634e-04	6.337624548232837635e-03	4.129999999999999557e-04	3.783782807437569787e-03
3.699999999999999947e-04	1.634852970098010609e-03	4.369999999999999970e-04	4.579222830676911785e-03	4.499999999999999877e-04	6.346360918993881536e-03	4.139999999999999800e-04	3.767402268261593919e-03
3.709999999999999648e-04	1.600319000093239005e-03	4.379999999999999671e-04	4.541576210081513243e-03	4.509999999999999578e-04	6.354576732865541491e-03	4.150000000000000043e-04	3.751098856698573646e-03
3.719999999999999891e-04	1.565878245418834492e-03	4.389999999999999914e-04	4.503935700756503749e-03	4.519999999999999821e-04	6.362249260336984985e-03	4.159999999999999744e-04	3.734873079757365742e-03
3.729999999999999592e-04	1.531533470481292016e-03	4.399999999999999615e-04	4.466303331418416608e-03	4.530000000000000064e-04	6.369355771897373432e-03	4.169999999999999987e-04	3.718725444446826546e-03
3.739999999999999835e-04	1.497287439687101972e-03	4.409999999999999858e-04	4.428681130783776454e-03	4.539999999999999765e-04	6.375873538035874317e-03	4.179999999999999688e-04	3.702656457775814133e-03
3.750000000000000078e-04	1.463142917442760175e-03	4.419999999999999559e-04	4.391071127569117459e-03	4.550000000000000008e-04	6.381779829241654260e-03	4.189999999999999931e-04	3.686666626753181807e-03
3.759999999999999779e-04	1.429102668154761356e-03	4.429999999999999802e-04	4.353475350490965991e-03	4.559999999999999709e-04	6.387051916003877276e-03	4.199999999999999632e-04	3.670756458387791112e-03
3.770000000000000022e-04	1.395169456229596776e-03	4.440000000000000045e-04	4.315895828265850151e-03	4.569999999999999952e-04	6.391667068811709117e-03	4.209999999999999875e-04	3.654926459688494483e-03
3.779999999999999723e-04	1.361346046073764852e-03	4.449999999999999746e-04	4.278334589610302378e-03	4.579999999999999653e-04	6.395602558154317267e-03	4.219999999999999576e-04	3.639177137664152163e-03
3.789999999999999966e-04	1.327635202093752510e-03	4.459999999999999989e-04	4.240793663240849908e-03	4.589999999999999896e-04	6.398835654520862275e-03	4.229999999999999819e-04	3.623508999323617891e-03
3.799999999999999667e-04	1.294039688696057948e-03	4.469999999999999690e-04	4.203275077874021708e-03	4.599999999999999597e-04	6.401343628400515962e-03	4.240000000000000062e-04	3.607922551675749739e-03
3.809999999999999910e-04	1.260562270287172862e-03	4.479999999999999933e-04	4.165780862226347615e-03	4.609999999999999840e-04	6.403103750282436273e-03	4.249999999999999763e-04	3.592418301729405350e-03
3.819999999999999611e-04	1.227205711273593285e-03	4.489999999999999634e-04	4.128313045014359202e-03	4.619999999999999541e-04	6.404093290655796765e-03	4.260000000000000006e-04	3.576996756493439761e-03
3.829999999999999854e-04	1.193972776061808525e-03	4.499999999999999877e-04	4.090873654954583702e-03	4.629999999999999784e-04	6.404289520009755383e-03	4.269999999999999707e-04	3.561658422976711480e-03
3.840000000000000097e-04	1.160866229058315265e-03	4.509999999999999578e-04	4.053464720763549217e-03	4.640000000000000027e-04	6.403669708833484818e-03	4.279999999999999950e-04	3.546403808188074679e-03
3.849999999999999798e-04	1.127888834669608237e-03	4.519999999999999821e-04	4.016088271157785584e-03	4.649999999999999728e-04	6.402211127616144748e-03	4.289999999999999651e-04	3.531233419136390467e-03
3.860000000000000041e-04	1.095043357302176966e-03	4.530000000000000064e-04	3.978746334853821773e-03	4.659999999999999971e-04	6.399891046846903526e-03	4.299999999999999894e-04	3.516147762830510413e-03
3.869999999999999742e-04	1.062332561362521605e-03	4.539999999999999765e-04	3.941440940568188486e-03	4.669999999999999672e-04	6.396686737014925170e-03	4.309999999999999595e-04	3.501147346279294761e-03
3.879999999999999985e-04	1.029759211257129511e-03	4.550000000000000008e-04	3.904174117017414694e-03	4.679999999999999915e-04	6.392575468609376296e-03	4.319999999999999838e-04	3.486232676491599417e-03
3.889999999999999686e-04	9.973260713924973677e-04	4.559999999999999709e-04	3.866947892918028932e-03	4.689999999999999616e-04	6.387534512119424392e-03	4.329999999999999539e-04	3.471404260476280285e-03
3.899999999999999929e-04	9.650359061751168695e-04	4.569999999999999952e-04	3.829764296986561904e-03	4.699999999999999859e-04	6.381541138034227401e-03	4.339999999999999782e-04	3.456662605242195874e-03
3.909999999999999630e-04	9.328914800114858916e-04	4.579999999999999653e-04	3.792625357939540844e-03	4.709999999999999560e-04	6.374572616842959748e-03	4.350000000000000026e-04	3.442008217798200355e-03
3.919999999999999873e-04	9.008955573080936353e-04	4.589999999999999896e-04	3.755533104493494288e-03	4.719999999999999803e-04	6.366606219034783715e-03	4.359999999999999726e-04	3.427441605153153537e-03
3.929999999999999574e-04	8.690509024714353735e-04	4.599999999999999597e-04	3.718489565364956409e-03	4.730000000000000046e-04	6.357619215098862450e-03	4.369999999999999970e-04	3.412963274315909592e-03
3.939999999999999817e-04	8.373602799080037771e-04	4.609999999999999840e-04	3.681496769270451407e-03	4.739999999999999747e-04	6.347588875524361705e-03	4.379999999999999671e-04	3.398573732295327027e-03
3.950000000000000061e-04	8.058264540242931432e-04	4.619999999999999541e-04	3.644556744926510852e-03	4.749999999999999990e-04	6.336492470800451568e-03	4.389999999999999914e-04	3.384273486100261314e-03
3.959999999999999762e-04	7.744521892268003711e-04	4.629999999999999784e-04	3.607671521049662846e-03	4.759999999999999691e-04	6.324307271416293452e-03	4.399999999999999615e-04	3.370063042739570094e-03
3.970000000000000005e-04	7.432402499220145536e-04	4.640000000000000027e-04	3.570843126356436793e-03	4.769999999999999934e-04	6.311017113170439528e-03	4.409999999999999858e-04	3.355942909222108840e-03
3.979999999999999706e-04	7.121934005164304218e-04	4.649999999999999728e-04	3.534073589563363829e-03	4.779999999999999635e-04	6.296632093099000654e-03	4.419999999999999559e-04	3.341913592556736493e-03
3.989999999999999949e-04	6.813144054165423810e-04	4.659999999999999971e-04	3.497364939386969889e-03	4.789999999999999879e-04	6.281168873547468036e-03	4.429999999999999802e-04	3.327975599752308524e-03
3.999999999999999650e-04	6.506060290288462463e-04	4.669999999999999672e-04	3.460719204543788279e-03	4.799999999999999580e-04	6.264644116861344154e-03	4.440000000000000045e-04	3.314129437817679973e-03
4.009999999999999893e-04	6.200710357598306771e-04	4.679999999999999915e-04	3.424138413750344931e-03	4.809999999999999823e-04	6.247074485386114144e-03	4.449999999999999746e-04	3.300375613761711083e-03
4.019999999999999594e-04	5.897121900159927894e-04	4.689999999999999616e-04	3.387624595723170984e-03	4.819999999999999524e-04	6.228476641467277884e-03	4.459999999999999989e-04	3.286714634593256024e-03
4.029999999999999837e-04	5.595322562038250371e-04	4.699999999999999859e-04	3.351179779178793672e-03	4.829999999999999767e-04	6.208867247450329183e-03	4.469999999999999690e-04	3.273147007321172870e-03
4.040000000000000080e-04	5.295339987298212838e-04	4.709999999999999560e-04	3.314805992833746301e-03	4.840000000000000010e-04	6.188262965680764449e-03	4.479999999999999933e-04	3.259673238954316661e-03
4.049999999999999781e-04	4.997201820004766940e-04	4.719999999999999803e-04	3.278505265404551769e-03	4.849999999999999711e-04	6.166680458504076624e-03	4.489999999999999634e-04	3.246293836501546771e-03
4.060000000000000024e-04	4.700935704222822037e-04	4.730000000000000046e-04	3.242279625607743382e-03	4.859999999999999954e-04	6.144136388265763853e-03	4.499999999999999877e-04	3.233009306971717373e-03
4.069999999999999725e-04	4.406569284017331401e-04	4.739999999999999747e-04	3.206131102159852277e-03	4.869999999999999655e-04	6.120647417311316472e-03	4.509999999999999578e-04	3.219820157373686972e-03
4.079999999999999968e-04	4.114130203453226077e-04	4.749999999999999990e-04	3.170061723777403521e-03	4.879999999999999898e-04	6.096230207986233496e-03	4.519999999999999821e-04	3.206726894716311910e-03
4.089999999999999669e-04	3.823646106595470179e-04	4.759999999999999691e-04	3.134073519176929553e-03	4.889999999999999599e-04	6.070901422636008730e-03	4.530000000000000064e-04	3.193730026008448093e-03
4.099999999999999912e-04	3.535144637508941625e-04	4.769999999999999934e-04	3.098168517074957173e-03	4.899999999999999842e-04	6.044677723606139454e-03	4.539999999999999765e-04	3.180830058258953593e-03
4.109999999999999613e-04	3.248653440258637056e-04	4.779999999999999635e-04	3.062348746188018386e-03	4.910000000000000085e-04	6.017575773242114269e-03	4.550000000000000008e-04	3.168027498476683884e-03
4.119999999999999856e-04	2.964200158909442522e-04	4.789999999999999879e-04	3.026616235232638692e-03	4.919999999999999244e-04	5.989612233889436525e-03	4.559999999999999709e-04	3.155322853670497040e-03
4.129999999999999557e-04	2.681812437526351952e-04	4.799999999999999580e-04	2.990973012925352698e-03	4.929999999999999487e-04	5.960803767893591357e-03	4.569999999999999952e-04	3.142716630849248099e-03
4.139999999999999800e-04	2.401517920174238928e-04	4.809999999999999823e-04	2.955421107982683301e-03	4.939999999999999730e-04	5.931167037600080377e-03	4.579999999999999653e-04	3.130209337021796004e-03
4.150000000000000043e-04	2.123344250918069733e-04	4.819999999999999524e-04	2.919962549121165544e-03	4.949999999999999973e-04	5.900718705354399130e-03	4.589999999999999896e-04	3.117801479196995358e-03
4.159999999999999744e-04	1.847319073822801432e-04	4.829999999999999767e-04	2.884599365057322323e-03	4.960000000000000216e-04	5.869475433502037952e-03	4.599999999999999597e-04	3.105493564383704237e-03
4.169999999999999987e-04	1.573470032953331460e-04	4.840000000000000010e-04	2.849333584507688245e-03	4.969999999999999375e-04	5.837453884388499326e-03	4.609999999999999840e-04	3.093286099590778111e-03
4.179999999999999688e-04	1.301824772374645615e-04	4.849999999999999711e-04	2.814167236188792713e-03	4.979999999999999618e-04	5.804670720359270120e-03	4.619999999999999541e-04	3.081179591827075057e-03
4.189999999999999931e-04	1.032410936151605010e-04	4.859999999999999954e-04	2.779102348817161661e-03	4.989999999999999861e-04	5.771142603759846744e-03	4.629999999999999784e-04	3.069174548101452280e-03
4.199999999999999632e-04	7.652561683492258016e-05	4.869999999999999655e-04	2.744140951109327094e-03	5.000000000000000104e-04	5.736886196935729945e-03	4.640000000000000027e-04	3.057271475422763951e-03
4.209999999999999875e-04	5.003881130323831975e-05	4.879999999999999898e-04	2.709285071781815379e-03	5.009999999999999263e-04	5.701918162232412664e-03	4.649999999999999728e-04	3.045470880799870314e-03
4.219999999999999576e-04	2.378344142660667902e-05	4.889999999999999599e-04	2.674536739551158521e-03	5.019999999999999506e-04	5.666255161995381769e-03	4.659999999999999971e-04	3.033773271241625106e-03
4.229999999999999819e-04	-2.237728388482706967e-06	4.899999999999999842e-04	2.639897983133884622e-03	5.029999999999999749e-04	5.629913858570143211e-03	4.669999999999999672e-04	3.022179153756886401e-03
4.240000000000000062e-04	-2.802193373553559528e-05	4.910000000000000085e-04	2.605370831246521784e-03	5.039999999999999992e-04	5.592910914302183858e-03	4.679999999999999915e-04	3.010689035354511406e-03
4.249999999999999763e-04	-5.356641020805606246e-05	4.919999999999999244e-04	2.570957312605605047e-03	5.050000000000000235e-04	5.555262991537001857e-03	4.689999999999999616e-04	2.999303423043356460e-03
4.260000000000000006e-04	-7.886839339955338925e-05	4.929999999999999487e-04	2.536659455927655141e-03	5.059999999999999394e-04	5.516986752620098820e-03	4.699999999999999859e-04	2.988022823832277471e-03
4.269999999999999707e-04	-1.039251189035307306e-04	4.939999999999999730e-04	2.502479289929205371e-03	5.069999999999999637e-04	5.478098859896959015e-03	4.709999999999999560e-04	2.976847744730132077e-03
4.279999999999999950e-04	-1.287338223134974757e-04	4.949999999999999973e-04	2.468418843326784708e-03	5.079999999999999880e-04	5.438615975713080586e-03	4.719999999999999803e-04	2.965778692745776619e-03
4.289999999999999651e-04	-1.532917392229571590e-04	4.960000000000000216e-04	2.434480144836922121e-03	5.090000000000000123e-04	5.398554762413959075e-03	4.730000000000000046e-04	2.954816174888067436e-03
4.299999999999999894e-04	-1.775961052254201454e-04	4.969999999999999375e-04	2.400665223176152215e-03	5.099999999999999282e-04	5.357931882345096097e-03	4.739999999999999747e-04	2.943960698165863036e-03
4.309999999999999595e-04	-2.016441559143879094e-04	4.979999999999999618e-04	2.366976107060994421e-03	5.109999999999999525e-04	5.316763997851974184e-03	4.749999999999999990e-04	2.933212769588018458e-03
4.319999999999999838e-04	-2.254331268833698943e-04	4.989999999999999861e-04	2.333414825207984645e-03	5.119999999999999768e-04	5.275067771280096685e-03	4.759999999999999691e-04	2.922572896163391776e-03
4.329999999999999539e-04	-2.489602537258717488e-04	5.000000000000000104e-04	2.299983406333649255e-03	5.130000000000000011e-04	5.232859864974954804e-03	4.769999999999999934e-04	2.912041584900837594e-03
4.339999999999999782e-04	-2.722227720354006395e-04	5.009999999999999263e-04	2.266683879154522425e-03	5.140000000000000254e-04	5.190156941282045820e-03	4.779999999999999635e-04	2.901619342809213988e-03
4.350000000000000026e-04	-2.952179174054614559e-04	5.019999999999999506e-04	2.233518272387126184e-03	5.149999999999999413e-04	5.146975662546870479e-03	4.789999999999999879e-04	2.891306676897378598e-03
4.359999999999999726e-04	-3.179429254295599010e-04	5.029999999999999749e-04	2.200488614747993406e-03	5.159999999999999656e-04	5.103332691114911314e-03	4.799999999999999580e-04	2.881104094174188630e-03
4.369999999999999970e-04	-3.403950317012046593e-04	5.039999999999999992e-04	2.167596934953654360e-03	5.169999999999999899e-04	5.059244689331669938e-03	4.809999999999999823e-04	2.871012101648497388e-03
4.379999999999999671e-04	-3.625714718139012166e-04	5.050000000000000235e-04	2.134845261720636281e-03	5.180000000000000143e-04	5.014728319542640159e-03	4.819999999999999524e-04	2.861031206329164682e-03
4.389999999999999914e-04	-3.844694813611559264e-04	5.059999999999999394e-04	2.102235623765472908e-03	5.189999999999999301e-04	4.969800244093322723e-03	4.829999999999999767e-04	2.851161915225045983e-03
4.399999999999999615e-04	-4.060862959364739495e-04	5.069999999999999637e-04	2.069770049804686273e-03	5.199999999999999544e-04	4.924477125329202766e-03	4.840000000000000010e-04	2.841404735344998066e-03
4.409999999999999858e-04	-4.274191511333627234e-04	5.079999999999999880e-04	2.037450568554808814e-03	5.209999999999999788e-04	4.878775625595780166e-03	4.849999999999999711e-04	2.831760173697879003e-03
4.419999999999999559e-04	-4.484652825453283847e-04	5.090000000000000123e-04	2.005279208732371667e-03	5.220000000000000031e-04	4.832712407238550466e-03	4.859999999999999954e-04	2.822228737292543834e-03
4.429999999999999802e-04	-4.692219257658782083e-04	5.099999999999999282e-04	1.973257999053905972e-03	5.230000000000000274e-04	4.786304132603006606e-03	4.869999999999999655e-04	2.812810933137850199e-03
4.440000000000000045e-04	-4.896863163885171923e-04	5.109999999999999525e-04	1.941388968235933325e-03	5.239999999999999433e-04	4.739567464034651935e-03	4.879999999999999898e-04	2.803507268242654438e-03
4.449999999999999746e-04	-5.098556900067509855e-04	5.119999999999999768e-04	1.909674144994987681e-03	5.249999999999999676e-04	4.692519063878966383e-03	4.889999999999999599e-04	2.794318249615814626e-03
4.459999999999999989e-04	-5.297272822140887058e-04	5.130000000000000011e-04	1.878115558047598228e-03	5.259999999999999919e-04	4.645175594481454166e-03	4.899999999999999842e-04	2.785244384266184932e-03
4.469999999999999690e-04	-5.492983286040341046e-04	5.140000000000000254e-04	1.846715236110293718e-03	5.270000000000000162e-04	4.597553718187610827e-03	4.910000000000000085e-04	2.776286179202624299e-03
4.479999999999999933e-04	-5.685660647700957037e-04	5.149999999999999413e-04	1.815475207899606806e-03	5.279999999999999321e-04	4.549670097342933643e-03	4.919999999999999244e-04	2.767444141433989500e-03
4.489999999999999634e-04	-5.875277263057763870e-04	5.159999999999999656e-04	1.784397502132061041e-03	5.289999999999999564e-04	4.501541394292906881e-03	4.929999999999999487e-04	2.758718777969135574e-03
4.499999999999999877e-04	-6.061805488045867362e-04	5.169999999999999899e-04	1.753484147524187343e-03	5.299999999999999807e-04	4.453184271383033022e-03	4.939999999999999730e-04	2.750110595816921029e-03
4.509999999999999578e-04	-6.245217678600300691e-04	5.180000000000000143e-04	1.722737172792517283e-03	5.310000000000000050e-04	4.404615390958806741e-03	4.949999999999999973e-04	2.741620101986200903e-03
4.519999999999999821e-04	-6.425486190656154494e-04	5.189999999999999301e-04	1.692158606653580699e-03	5.320000000000000293e-04	4.355851415365720979e-03	4.960000000000000216e-04	2.733247803485833270e-03
4.530000000000000064e-04	-6.602583380148456527e-04	5.199999999999999544e-04	1.661750477823902006e-03	5.329999999999999452e-04	4.306909006949279084e-03	4.969999999999999375e-04	2.724994207324674903e-03
4.539999999999999765e-04	-6.776481603012296344e-04	5.209999999999999788e-04	1.631514815020013642e-03	5.339999999999999695e-04	4.257804828054961854e-03	4.979999999999999618e-04	2.716859820511581709e-03
4.550000000000000008e-04	-6.947153215182732058e-04	5.220000000000000031e-04	1.601453646958443710e-03	5.349999999999999938e-04	4.208555541028273506e-03	4.989999999999999861e-04	2.708845150055410027e-03
4.559999999999999709e-04	-7.114570572594822867e-04	5.230000000000000274e-04	1.571569002355722913e-03	5.360000000000000181e-04	4.159177808214705244e-03	5.000000000000000104e-04	2.700950702965018799e-03
4.569999999999999952e-04	-7.278706031183644230e-04	5.239999999999999433e-04	1.541862909928383039e-03	5.369999999999999340e-04	4.109688291959760417e-03	5.009999999999999263e-04	2.693176986249263063e-03
4.579999999999999653e-04	-7.439531946884228239e-04	5.249999999999999676e-04	1.512337398392947421e-03	5.379999999999999583e-04	4.060103654608921558e-03	5.019999999999999506e-04	2.685524506916999593e-03
4.589999999999999896e-04	-7.597020675631678543e-04	5.259999999999999919e-04	1.482994496465947628e-03	5.389999999999999826e-04	4.010440558507690281e-03	5.029999999999999749e-04	2.677993771977085595e-03
4.599999999999999597e-04	-7.751144573361038077e-04	5.270000000000000162e-04	1.453836232863912632e-03	5.400000000000000069e-04	3.960715666001559526e-03	5.039999999999999992e-04	2.670585288438377843e-03
4.609999999999999840e-04	-7.901875996007368206e-04	5.279999999999999321e-04	1.424864636303377037e-03	5.409999999999999228e-04	3.910945639436031775e-03	5.050000000000000235e-04	2.663299563309732242e-03
4.619999999999999541e-04	-8.049187299505727042e-04	5.289999999999999564e-04	1.396081735500861575e-03	5.419999999999999471e-04	3.861147141156589125e-03	5.059999999999999394e-04	2.656137103600008167e-03
4.629999999999999784e-04	-8.193050839791209562e-04	5.299999999999999807e-04	1.367489559172899117e-03	5.429999999999999714e-04	3.811336833508735360e-03	5.069999999999999637e-04	2.649098416318058924e-03
4.640000000000000027e-04	-8.333438972798843519e-04	5.310000000000000050e-04	1.339090136036019283e-03	5.439999999999999957e-04	3.761531378837960817e-03	5.079999999999999880e-04	2.642184008472742585e-03
4.649999999999999728e-04	-8.470324054463708712e-04	5.320000000000000293e-04	1.310885494806751693e-03	5.450000000000000200e-04	3.711747439489764509e-03	5.090000000000000123e-04	2.635394387072916792e-03
4.659999999999999971e-04	-8.603678440720870842e-04	5.329999999999999452e-04	1.282877664201628786e-03	5.459999999999999359e-04	3.662001677809644581e-03	5.099999999999999282e-04	2.628730059127437884e-03
4.669999999999999672e-04	-8.733474487505378265e-04	5.339999999999999695e-04	1.255068672937172157e-03	5.469999999999999602e-04	3.612310756143084865e-03	5.109999999999999525e-04	2.622191531645161333e-03
4.679999999999999915e-04	-8.859684550752310777e-04	5.349999999999999938e-04	1.227460549729915331e-03	5.479999999999999845e-04	3.562691336835587842e-03	5.119999999999999768e-04	2.615779311634945647e-03
4.689999999999999616e-04	-8.982280986396727574e-04	5.360000000000000181e-04	1.200055323296387710e-03	5.490000000000000088e-04	3.513160082232649056e-03	5.130000000000000011e-04	2.609493906105646299e-03
4.699999999999999859e-04	-9.101236150373694361e-04	5.369999999999999340e-04	1.172855022353120648e-03	5.499999999999999247e-04	3.463733654679764049e-03	5.140000000000000254e-04	2.603335822066120495e-03
4.709999999999999560e-04	-9.216522398618257322e-04	5.379999999999999583e-04	1.145861675616637911e-03	5.509999999999999490e-04	3.414428716522421858e-03	5.149999999999999413e-04	2.597305566525226310e-03
4.719999999999999803e-04	-9.328112087065501675e-04	5.389999999999999826e-04	1.119077311803472370e-03	5.519999999999999733e-04	3.365261930106121062e-03	5.159999999999999656e-04	2.591403646491817914e-03
4.730000000000000046e-04	-9.435977571650482282e-04	5.400000000000000069e-04	1.092503959630152345e-03	5.529999999999999976e-04	3.316249957776355901e-03	5.169999999999999899e-04	2.585630568974752949e-03
4.739999999999999747e-04	-9.540091208308265928e-04	5.409999999999999228e-04	1.066143647813210926e-03	5.540000000000000219e-04	3.267409461878622353e-03	5.180000000000000143e-04	2.579986840982889922e-03
4.749999999999999990e-04	-9.640425352973902053e-04	5.419999999999999471e-04	1.039998405069169924e-03	5.549999999999999378e-04	3.218757104758420296e-03	5.189999999999999301e-04	2.574472969525083005e-03
4.759999999999999691e-04	-9.736952361582476958e-04	5.429999999999999714e-04	1.014070260114563731e-03	5.559999999999999621e-04	3.170309548761235299e-03	5.199999999999999544e-04	2.569089461610191572e-03
