-3.150000000000000022e-03	-1.274612677835061138e-03	-7.860834026321809886e-04	-1.052407449524126251e-03	-8.268052011956313454e-04
-3.148999999999999889e-03	-1.293247461275214396e-03	-8.247515953064680529e-04	-1.053080806222271744e-03	-8.333401568170686760e-04
-3.147999999999999757e-03	-1.311428575082077778e-03	-8.605510885185772146e-04	-1.052570391478207124e-03	-8.387720478779939941e-04
-3.147000000000000058e-03	-1.329166558764709963e-03	-8.933930074220535617e-04	-1.050858260848740828e-03	-8.430957329296735270e-04
-3.145999999999999925e-03	-1.346471606702060028e-03	-9.231960939325377889e-04	-1.047931056138340497e-03	-8.463069760315900881e-04
-3.144999999999999792e-03	-1.363353498099576216e-03	-9.498869216680960563e-04	-1.043779928156232314e-03	-8.484023782634283377e-04
-3.143999999999999660e-03	-1.379821528160691440e-03	-9.734000877400649128e-04	-1.038400441077955063e-03	-8.493793111458131486e-04
-3.142999999999999960e-03	-1.395884440267672376e-03	-9.936783811967898547e-04	-1.031792459554422637e-03	-8.492358522370070358e-04
-3.141999999999999828e-03	-1.411550359035870176e-03	-1.010672927990836304e-03	-1.023960019819193136e-03	-8.479707231827715618e-04
-3.140999999999999695e-03	-1.426826724194387363e-03	-1.024343312402546148e-03	-1.014911186142173575e-03	-8.455832305105938059e-04
-3.139999999999999996e-03	-1.441720225353371014e-03	-1.034657674909406598e-03	-1.004657894065168850e-03	-8.420732094775561097e-04
-3.138999999999999863e-03	-1.456236737839287573e-03	-1.041592786541844281e-03	-9.932157819304485418e-04	-8.374409713032727890e-04
-3.137999999999999731e-03	-1.470381259906052398e-03	-1.045134099812148644e-03	-9.806040122756875654e-04	-8.316872541450356449e-04
-3.137000000000000031e-03	-1.484157851751054941e-03	-1.045275776345189114e-03	-9.668450847144684354e-04	-8.248131781996372080e-04
-3.135999999999999899e-03	-1.497569576872346576e-03	-1.042020691378962600e-03	-9.519646419488588928e-04	-8.168202053412690561e-04
-3.134999999999999766e-03	-1.510618446392280592e-03	-1.035380415341759491e-03	-9.359912705683054489e-04	-8.077101037224026321e-04
-3.134000000000000067e-03	-1.523305367042500965e-03	-1.025375172752391196e-03	-9.189562982770060288e-04	-7.974849177706668608e-04
-3.132999999999999934e-03	-1.535630093555243264e-03	-1.012033778731457213e-03	-9.008935891600468619e-04	-7.861469440074492958e-04
-3.131999999999999802e-03	-1.547591186236460569e-03	-9.953935534554084717e-04	-8.818393385470041628e-04	-7.736987130927893168e-04
-3.130999999999999669e-03	-1.559185974507358314e-03	-9.755002149314422402e-04	-8.618318689605801095e-04	-7.601429784660805123e-04
-3.129999999999999970e-03	-1.570410527192752943e-03	-9.524077505202919146e-04	-8.409114285480114893e-04	-7.454827119032339565e-04
-3.128999999999999837e-03	-1.581259630307940397e-03	-9.261782676859026814e-04	-8.191199932872472549e-04	-7.297211062484166557e-04
-3.127999999999999704e-03	-1.591726773051882395e-03	-8.968818245058168999e-04	-7.965010741437388063e-04	-7.128615855027815298e-04
-3.127000000000000005e-03	-1.601804142655172038e-03	-8.645962405330952054e-04	-7.730995302339623877e-04	-6.949078223654128880e-04
-3.125999999999999873e-03	-1.611482628657857994e-03	-8.294068886581847794e-04	-7.489613889340217354e-04	-6.758637632262642697e-04
-3.124999999999999740e-03	-1.620751837105451933e-03	-7.914064686752892569e-04	-7.241336737585961835e-04	-6.557336605112030559e-04
-3.124000000000000041e-03	-1.629600115051558704e-03	-7.506947633108451874e-04	-6.986642407279731364e-04	-6.345221121786361659e-04
-3.122999999999999908e-03	-1.638014585642593585e-03	-7.073783775209739437e-04	-6.726016238390558188e-04	-6.122341080672285803e-04
-3.121999999999999775e-03	-1.645981193934017419e-03	-6.615704619102129834e-04	-6.459948901601302810e-04	-5.888750826954753477e-04
-3.120999999999999643e-03	-1.653484763448588189e-03	-6.133904211655461305e-04	-6.188935049788373086e-04	-5.644509740164678274e-04
-3.119999999999999944e-03	-1.660509063336338678e-03	-5.629636084379611299e-04	-5.913472073481302986e-04	-5.389682875351814494e-04
-3.118999999999999811e-03	-1.667036885837033062e-03	-5.104210066385916379e-04	-5.634058962956092417e-04	-5.124341651011588526e-04
-3.117999999999999678e-03	-1.673050133585964484e-03	-4.558988976478680830e-04	-5.351195278866237607e-04	-4.848564575972837219e-04
-3.116999999999999979e-03	-1.678529916152246082e-03	-3.995385204632467824e-04	-5.065380232598375859e-04	-4.562438006577749453e-04
-3.115999999999999846e-03	-1.683456655062481964e-03	-3.414857193323331611e-04	-4.777111876846706689e-04	-4.266056924701732561e-04
-3.114999999999999714e-03	-1.687810196445545035e-03	-2.818905829314751442e-04	-4.486886406227523667e-04	-3.959525726526676691e-04
-3.114000000000000015e-03	-1.691569930337191805e-03	-2.209070756534715560e-04	-4.195197567101254747e-04	-3.642959011542320135e-04
-3.112999999999999882e-03	-1.694714915606596560e-03	-1.586926620611355063e-04	-3.902536175134388398e-04	-3.316482361030180298e-04
-3.111999999999999749e-03	-1.697224009410604889e-03	-9.540792554593464231e-05	-3.609389738517760141e-04	-2.980233095290228717e-04
-3.111000000000000050e-03	-1.699076000045590153e-03	-3.121618220286600208e-05	-3.316242184160665728e-04	-2.634360999103395806e-04
-3.109999999999999917e-03	-1.700249742050981673e-03	3.371690910580890307e-05	-3.023573683600487951e-04	-2.279029005383972038e-04
-3.108999999999999785e-03	-1.700724292421699514e-03	9.922373957415978919e-05	-2.731860574798055524e-04	-1.914413827664295398e-04
-3.107999999999999652e-03	-1.700479046806678725e-03	1.651351452982684903e-04	-2.441575375416383175e-04	-1.540706532960821828e-04
-3.106999999999999953e-03	-1.699493874604602120e-03	2.312808033451431693e-04	-2.153186882587743416e-04	-1.158113047662427393e-04
-3.105999999999999820e-03	-1.697749251913658903e-03	2.974896283165981425e-04	-1.867160353547568478e-04	-7.668545902912921649e-05
-3.104999999999999687e-03	-1.695226391348534506e-03	3.635901687500265461e-04	-1.583957760846589711e-04	-3.671680262296456989e-05
-3.103999999999999988e-03	-1.691907367804624954e-03	4.294110027641465360e-04	-1.304038115142987578e-04	4.069385928522095165e-06
-3.102999999999999856e-03	-1.687775239326684638e-03	4.947811324180937612e-04	-1.027857847823608270e-04	4.564621724533791947e-05
-3.101999999999999723e-03	-1.682814162326783450e-03	5.595303763061443714e-04	-7.558712449074432571e-05	8.798518079823001688e-05
-3.101000000000000024e-03	-1.677009500494564768e-03	6.234897599578226573e-04	-4.885309228462976841e-05	1.310561432436148865e-04
-3.099999999999999891e-03	-1.670347926850653713e-03	6.864919036541879474e-04	-2.262883359637054767e-05	1.748273553453903587e-04
-3.098999999999999758e-03	-1.662817518509285665e-03	7.483714073057301129e-04	3.040569561164668463e-06	2.192654673589899234e-04
-3.098000000000000059e-03	-1.654407843833830818e-03	8.089652320654386200e-04	2.811004495078270674e-05	2.643355526771320693e-04
-3.096999999999999927e-03	-1.645110041782751279e-03	8.681130783718494842e-04	5.253447689023251280e-05	3.100011394689025884e-04
-3.095999999999999794e-03	-1.634916893348687490e-03	9.256577601303666138e-04	7.626865478764098712e-05	3.562242499849461921e-04
-3.094999999999999661e-03	-1.623822885087425685e-03	9.814455747458560031e-04	9.926722480830922624e-05	4.029654471527230808e-04
-3.093999999999999962e-03	-1.611824264815770857e-03	1.035326668714589386e-03	1.214846460720197131e-04	4.501838880478675514e-04
-3.092999999999999829e-03	-1.598919089627826723e-03	1.087155398468715945e-03	1.428751527858013615e-04	4.978373838010895398e-04
-3.091999999999999697e-03	-1.585107266437914362e-03	1.136790686141545860e-03	1.633927237047571972e-04	5.458824654848671524e-04
-3.090999999999999998e-03	-1.570390585305436564e-03	1.184096369887131708e-03	1.829910602831499693e-04	5.942744555203832366e-04
-3.089999999999999865e-03	-1.554772745832661745e-03	1.228941548343065937e-03	2.016235748296599500e-04	6.429675441527238963e-04
-3.088999999999999732e-03	-1.538259376951401670e-03	1.271200918771276181e-03	2.192433899150573150e-04	6.919148705611589305e-04
-3.088000000000000033e-03	-1.520858050430310034e-03	1.310755108348537860e-03	2.358033501984556617e-04	7.410686082006388321e-04
-3.086999999999999900e-03	-1.502578288442800100e-03	1.347490998008439144e-03	2.512560477410245071e-04	7.903800540079469099e-04
-3.085999999999999768e-03	-1.483431565537771677e-03	1.381302038163370084e-03	2.655538617644794073e-04	8.397997211462377917e-04
-3.085000000000000069e-03	-1.463431305352191078e-03	1.412088555563495527e-03	2.786490136863983228e-04	8.892774349987399947e-04
-3.083999999999999936e-03	-1.442592872396352126e-03	1.439758050483391956e-03	2.904936381256065670e-04	9.387624321511996942e-04
-3.082999999999999803e-03	-1.420933559229430217e-03	1.464225483368092069e-03	3.010398704186216350e-04	9.882034621206943568e-04
-3.081999999999999670e-03	-1.398472569324774170e-03	1.485413550019394494e-03	3.102399510225379783e-04	1.037548891595037499e-03
-3.080999999999999971e-03	-1.375230995901370558e-03	1.503252944360716206e-03	3.180463470009251697e-04	1.086746810942022931e-03
-3.079999999999999839e-03	-1.351231796970276929e-03	1.517682607784711247e-03	3.244118905981023537e-04	1.135745142731236189e-03
-3.078999999999999706e-03	-1.326499766813318435e-03	1.528649964062533343e-03	3.292899347061210673e-04	1.184491751983140443e-03
-3.078000000000000007e-03	-1.301061504077367795e-03	1.536111138777004372e-03	3.326345248229986996e-04	1.232934557821162725e-03
-3.076999999999999874e-03	-1.274945376632838833e-03	1.540031162233599250e-03	3.344005868965212874e-04	1.281021646154384148e-03
-3.075999999999999741e-03	-1.248181483311032154e-03	1.540384154801963459e-03	3.345441302503482546e-04	1.328701382964789061e-03
-3.075000000000000042e-03	-1.220801612602390564e-03	1.537153493645135923e-03	3.330224646007945606e-04	1.375922527718441337e-03
-3.073999999999999910e-03	-1.192839198366807364e-03	1.530331959802672245e-03	3.297944299943565347e-04	1.422634346368013575e-03
-3.072999999999999777e-03	-1.164329272577946080e-03	1.519921864606962447e-03	3.248206383279566515e-04	1.468786723366700443e-03
-3.072000000000000078e-03	-1.135308415096118522e-03	1.505935154429304326e-03	3.180637249561553762e-04	1.514330272071168909e-03
-3.070999999999999945e-03	-1.105814700438674612e-03	1.488393492773886547e-03	3.094886087423262024e-04	1.559216442874005685e-03
-3.069999999999999812e-03	-1.075887641493191663e-03	1.467328318764048092e-03	2.990627587744799920e-04	1.603397628374099177e-03
-3.068999999999999680e-03	-1.045568130097274942e-03	1.442780881096197582e-03	2.867564658422887790e-04	1.646827264866632546e-03
-3.067999999999999981e-03	-1.014898374389972121e-03	1.414802246572882932e-03	2.725431166622797538e-04	1.689459929413230331e-03
-3.066999999999999848e-03	-9.839218328242700651e-04	1.383453282367882748e-03	2.563994687461016494e-04	1.731251431738474022e-03
-3.065999999999999715e-03	-9.526831447183663724e-04	1.348804611223133193e-03	2.383059237345921434e-04	1.772158900193786073e-03
-3.065000000000000016e-03	-9.212280572156294339e-04	1.310936538829991435e-03	2.182467969693616637e-04	1.812140861036442511e-03
-3.063999999999999883e-03	-8.896033485194722746e-04	1.269938952706019513e-03	1.962105810441902402e-04	1.851157310292575464e-03
-3.062999999999999751e-03	-8.578567472698138928e-04	1.225911191943377093e-03	1.721902010708817495e-04	1.889169777509588834e-03
-3.062000000000000052e-03	-8.260368479323660761e-04	1.178961887276236929e-03	1.461832594084827922e-04	1.926141380755875317e-03
-3.060999999999999919e-03	-7.941930220807034806e-04	1.129208770992613754e-03	1.181922676409910035e-04	1.962036872294163452e-03
-3.059999999999999786e-03	-7.623753254638058943e-04	1.076778456300829826e-03	8.822486364655902739e-05	1.996822674439289232e-03
-3.058999999999999653e-03	-7.306344007680621536e-04	1.021806185852718952e-03	5.629401167927508727e-05	2.030466905211725324e-03
-3.057999999999999954e-03	-6.990213760017071742e-04	9.644355492248864138e-04	2.241818347983306689e-05	2.062939393514220520e-03
-3.056999999999999822e-03	-6.675877584501801326e-04	9.048181692662725980e-04	-1.337848146002905067e-05	2.094211683688528437e-03
-3.055999999999999689e-03	-6.363853241720500431e-04	8.431133573355648276e-04	-5.106603823559438017e-05	2.124257029448336619e-03
-3.054999999999999990e-03	-6.054660030264849124e-04	7.794877375763931224e-04	-9.060862309831431601e-05	2.153050377328219554e-03
-3.053999999999999857e-03	-5.748817592446112601e-04	7.141148405123399177e-04	-1.319643657484224734e-04	2.180568339932667434e-03
-3.052999999999999724e-03	-5.446844675784993884e-04	6.471746663879634001e-04	-1.750853286986123365e-04	2.206789159412068848e-03
-3.052000000000000025e-03	-5.149257850828806030e-04	5.788532188364956324e-04	-2.199174749028943825e-04	2.231692661733416724e-03
-3.050999999999999893e-03	-4.856570186060816976e-04	5.093420096197484419e-04	-2.664006646824539038e-04	2.255260202452505965e-03
-3.049999999999999760e-03	-4.569289880881303588e-04	4.388375353611660701e-04	-3.144686828093059888e-04	2.277474604831563991e-03
-3.049000000000000061e-03	-4.287918857859870751e-04	3.675407273789469721e-04	-3.640492964293557494e-04	2.298320091281557797e-03
-3.047999999999999928e-03	-4.012951315692632145e-04	2.956563759222736055e-04	-4.150643443203570933e-04	2.317782209241000830e-03
-3.046999999999999795e-03	-3.744872244556923758e-04	2.233925303182350639e-04	-4.674298577888146965e-04	2.335847752729593770e-03
-3.045999999999999663e-03	-3.484155905849033869e-04	1.509598767464128723e-04	-5.210562133143478410e-04	2.352504680928809051e-03
-3.044999999999999964e-03	-3.231264278621126789e-04	7.857109556787971773e-05	-5.758483168510025816e-04	2.367742035234139761e-03
-3.043999999999999831e-03	-2.986645475402937839e-04	6.440200341926776914e-06	-6.317058194925697073e-04	2.381549856288511183e-03
-3.042999999999999698e-03	-2.750732130501701441e-04	-6.521813913457335382e-05	-6.885233640030677263e-04	2.393919102539966964e-03
-3.041999999999999999e-03	-2.523939764319588414e-04	-1.361892872341799021e-04	-7.461908615041011128e-04	2.404841571868315299e-03
-3.040999999999999866e-03	-2.306665127711029259e-04	-2.062593436307639042e-04	-8.045937973978119911e-04	2.414309827794956613e-03
-3.039999999999999734e-03	-2.099284530920849149e-04	-2.752158522497934016e-04	-8.636135653881803383e-04	2.422317131727682368e-03
-3.039000000000000035e-03	-1.902152162192996879e-04	-3.428485149513942239e-04	-9.231278282466922995e-04	2.428857382598063885e-03
-3.037999999999999902e-03	-1.715598401709207113e-04	-4.089499066884981840e-04	-9.830109037553707609e-04	2.433925065124436637e-03
-3.036999999999999769e-03	-1.539928137095194550e-04	-4.733161887220350625e-04	-1.043134174056442251e-03	2.437515207782577509e-03
-3.036000000000000070e-03	-1.375419087309265027e-04	-5.357478163355898840e-04	-1.103366516448003876e-03	2.439623351397216585e-03
-3.034999999999999937e-03	-1.222320142299319348e-04	-5.960502373846560814e-04	-1.163574753491167799e-03	2.440245529090805630e-03
-3.033999999999999805e-03	-1.080849726377126029e-04	-6.540345779497097438e-04	-1.223624120136938788e-03	2.439378258149747965e-03
-3.032999999999999672e-03	-9.511941938125797417e-05	-7.095183113424762336e-04	-1.283378745440568163e-03	2.437018544196734547e-03
-3.031999999999999973e-03	-8.335062656946932958e-05	-7.623259067423412624e-04	-1.342702146307337427e-03	2.433163897892184121e-03
-3.030999999999999840e-03	-7.279035176390562798e-05	-8.122894538152209722e-04	-1.401457730606677854e-03	2.427812364228327732e-03
-3.029999999999999707e-03	-6.344669284387836786e-05	-8.592492597904672139e-04	-1.459509306901499550e-03	2.420962564326270203e-03
-3.029000000000000008e-03	-5.532395002432121355e-05	-9.030544156425302990e-04	-1.516721597967517904e-03	2.412613749499548446e-03
-3.027999999999999876e-03	-4.842249612778107466e-05	-9.435633282417711307e-04	-1.572960755225056304e-03	2.402765867207577299e-03
-3.026999999999999743e-03	-4.273865624552117769e-05	-9.806442155977351111e-04	-1.628094871175580528e-03	2.391419638389721825e-03
-3.026000000000000044e-03	-3.826459794429559725e-05	-1.014175562607713427e-03	-1.681994486928933396e-03	2.378576645546969480e-03
-3.024999999999999911e-03	-3.498823318341030917e-05	-1.044046535030166301e-03	-1.734533091925862663e-03	2.364239430825163489e-03
-3.023999999999999778e-03	-3.289313310075765446e-05	-1.070157349715889460e-03	-1.785587613004269896e-03	2.348411603252893720e-03
-3.023000000000000079e-03	-3.195845680647308156e-05	-1.092419599444482189e-03	-1.835038890026787720e-03	2.331097954199244215e-03
-3.021999999999999947e-03	-3.215889528863200724e-05	-1.110756531028404479e-03	-1.882772135381871950e-03	2.312304580041944866e-03
-3.020999999999999814e-03	-3.346463148692824967e-05	-1.125103275661731850e-03	-1.928677374790593044e-03	2.292039010975182624e-03
-3.019999999999999681e-03	-3.584131752766836823e-05	-1.135407030805877116e-03	-1.972649866996019179e-03	2.270310344838518193e-03
