3.699999999999999947e-04	1.313131627034458144e-03	4.769999999999999934e-04	3.665991811922348752e-03	4.299999999999999894e-04	2.434582198734079345e-03	4.719999999999999803e-04	1.283076510296933363e-03
3.709999999999999648e-04	1.274155006344215423e-03	4.779999999999999635e-04	3.642583191871314428e-03	4.309999999999999595e-04	2.382141622872422856e-03	4.730000000000000046e-04	1.284974338924299575e-03
3.719999999999999891e-04	1.235392817907648598e-03	4.789999999999999879e-04	3.619235064062217497e-03	4.319999999999999838e-04	2.328840308840935021e-03	4.739999999999999747e-04	1.286922478216804286e-03
3.729999999999999592e-04	1.196849015688228974e-03	4.799999999999999580e-04	3.595949939248870280e-03	4.329999999999999539e-04	2.274710869359039718e-03	4.749999999999999990e-04	1.288919313069330358e-03
3.739999999999999835e-04	1.158527553649415717e-03	4.809999999999999823e-04	3.572730328185075559e-03	4.339999999999999782e-04	2.219785917146148684e-03	4.759999999999999691e-04	1.290963228376762603e-03
3.750000000000000078e-04	1.120432385754677532e-03	4.819999999999999524e-04	3.549578741624646958e-03	4.350000000000000026e-04	2.164098064921684932e-03	4.769999999999999934e-04	1.293052609033984749e-03
3.759999999999999779e-04	1.082567465967482255e-03	4.829999999999999767e-04	3.526497690321387692e-03	4.359999999999999726e-04	2.107679925405071472e-03	4.779999999999999635e-04	1.295185839935881393e-03
3.770000000000000022e-04	1.044936748251290353e-03	4.840000000000000010e-04	3.503489685029107480e-03	4.369999999999999970e-04	2.050564111315718741e-03	4.789999999999999879e-04	1.297361305977335830e-03
3.779999999999999723e-04	1.007544186569570748e-03	4.849999999999999711e-04	3.480557236501615609e-03	4.379999999999999671e-04	1.992783235373052353e-03	4.799999999999999580e-04	1.299577392053231136e-03
3.789999999999999966e-04	9.703937348857852047e-04	4.859999999999999954e-04	3.457702855492717896e-03	4.389999999999999914e-04	1.934369910296485345e-03	4.809999999999999823e-04	1.301832483058453210e-03
3.799999999999999667e-04	9.334893471634031882e-04	4.869999999999999655e-04	3.434929052756224063e-03	4.399999999999999615e-04	1.875356748805441596e-03	4.819999999999999524e-04	1.304124963887884478e-03
3.809999999999999910e-04	8.968349773658854888e-04	4.879999999999999898e-04	3.412238339045939491e-03	4.409999999999999858e-04	1.815776363619334144e-03	4.829999999999999767e-04	1.306453219436409319e-03
3.819999999999999611e-04	8.604345794567035220e-04	4.889999999999999599e-04	3.389633225115675202e-03	4.419999999999999559e-04	1.755661367457589037e-03	4.840000000000000010e-04	1.308815634598911679e-03
3.829999999999999854e-04	8.242921073993158014e-04	4.899999999999999842e-04	3.367116221719234411e-03	4.429999999999999802e-04	1.695044373039616709e-03	4.849999999999999711e-04	1.311210594270274419e-03
3.840000000000000097e-04	7.884115151571916827e-04	4.910000000000000085e-04	3.344689839610430742e-03	4.440000000000000045e-04	1.633957993084840608e-03	4.859999999999999954e-04	1.313636483345383436e-03
3.849999999999999798e-04	7.527967566937969436e-04	4.919999999999999244e-04	3.322356589543070445e-03	4.449999999999999746e-04	1.572434840312683310e-03	4.869999999999999655e-04	1.316091686719121157e-03
3.860000000000000041e-04	7.174517859725941093e-04	4.929999999999999487e-04	3.300118982270958470e-03	4.459999999999999989e-04	1.510507527442553951e-03	4.879999999999999898e-04	1.318574589286373045e-03
3.869999999999999742e-04	6.823805569570524270e-04	4.939999999999999730e-04	3.277979528547904538e-03	4.469999999999999690e-04	1.448208667193880746e-03	4.889999999999999599e-04	1.321083575942020661e-03
3.879999999999999985e-04	6.475870236106324703e-04	4.949999999999999973e-04	3.255940739127716199e-03	4.479999999999999933e-04	1.385570872286076083e-03	4.899999999999999842e-04	1.323617031580950117e-03
3.889999999999999686e-04	6.130751398968050042e-04	4.960000000000000216e-04	3.234005124764201874e-03	4.489999999999999634e-04	1.322626755438563190e-03	4.910000000000000085e-04	1.326173341098044276e-03
3.899999999999999929e-04	5.788488597790296267e-04	4.969999999999999375e-04	3.212175196211171282e-03	4.499999999999999877e-04	1.259408929370755105e-03	4.919999999999999244e-04	1.328750889388186649e-03
3.909999999999999630e-04	5.449121372207772112e-04	4.979999999999999618e-04	3.190453464222429373e-03	4.509999999999999578e-04	1.195950006802078310e-03	4.929999999999999487e-04	1.331348061346262915e-03
3.919999999999999873e-04	5.112689261855082228e-04	4.989999999999999861e-04	3.168842439551783265e-03	4.519999999999999821e-04	1.132282600451942588e-03	4.939999999999999730e-04	1.333963241867155286e-03
3.929999999999999574e-04	4.779231806366919630e-04	5.000000000000000104e-04	3.147344632953043980e-03	4.530000000000000064e-04	1.068439323039771603e-03	4.949999999999999973e-04	1.336594815845748140e-03
3.939999999999999817e-04	4.448788545377900896e-04	5.009999999999999263e-04	3.125962555180020804e-03	4.539999999999999765e-04	1.004452787284987282e-03	4.960000000000000216e-04	1.339241168176925423e-03
3.950000000000000061e-04	4.121399018522701151e-04	5.019999999999999506e-04	3.104698716986515217e-03	4.550000000000000008e-04	9.403556059070019039e-04	4.969999999999999375e-04	1.341900683755571514e-03
3.959999999999999762e-04	3.797102765435987387e-04	5.029999999999999749e-04	3.083555629126340410e-03	4.559999999999999709e-04	8.761803916252399989e-04	4.979999999999999618e-04	1.344571747476570357e-03
3.970000000000000005e-04	3.475939325752383773e-04	5.039999999999999992e-04	3.062535802353301764e-03	4.569999999999999952e-04	8.119597571591151463e-04	4.989999999999999861e-04	1.347252744234804815e-03
3.979999999999999706e-04	3.157948239106570854e-04	5.050000000000000235e-04	3.041641747421208568e-03	4.579999999999999653e-04	7.477263152280505748e-04	5.000000000000000104e-04	1.349942058925159699e-03
3.989999999999999949e-04	2.843169045133171714e-04	5.059999999999999394e-04	3.020875975083870107e-03	4.589999999999999896e-04	6.835126785514598641e-04	5.009999999999999263e-04	1.352638076442518305e-03
3.999999999999999650e-04	2.531641283466876113e-04	5.069999999999999637e-04	3.000240996095090464e-03	4.599999999999999597e-04	6.193514598487690620e-04	5.019999999999999506e-04	1.355339181681765662e-03
4.009999999999999893e-04	2.223404493742298733e-04	5.079999999999999880e-04	2.979739321208679792e-03	4.609999999999999840e-04	5.552752718393884953e-04	5.029999999999999749e-04	1.358043759537785064e-03
4.019999999999999594e-04	1.918498215594119578e-04	5.090000000000000123e-04	2.959373461178445644e-03	4.619999999999999541e-04	4.913167272427446455e-04	5.039999999999999992e-04	1.360750194905460024e-03
4.029999999999999837e-04	1.616961988656980703e-04	5.099999999999999282e-04	2.939145926758197740e-03	4.629999999999999784e-04	4.275084387782494659e-04	5.050000000000000235e-04	1.363456872679675354e-03
4.040000000000000080e-04	1.318835352565535279e-04	5.109999999999999525e-04	2.919059228701740595e-03	4.640000000000000027e-04	3.638830191653246132e-04	5.059999999999999394e-04	1.366162177755313699e-03
4.049999999999999781e-04	1.024157846954464122e-04	5.119999999999999768e-04	2.899115877762883497e-03	4.649999999999999728e-04	3.004730811233921779e-04	5.069999999999999637e-04	1.368864495027260087e-03
4.060000000000000024e-04	7.329690114583691744e-05	5.130000000000000011e-04	2.879318384695434430e-03	4.659999999999999971e-04	2.373112373718648993e-04	5.079999999999999880e-04	1.371562209390398031e-03
4.069999999999999725e-04	4.453083857119524621e-05	5.140000000000000254e-04	2.859669260253201815e-03	4.669999999999999672e-04	1.744301006301679849e-04	5.090000000000000123e-04	1.374253705739611909e-03
4.079999999999999968e-04	1.612155093498337480e-05	5.149999999999999413e-04	2.840171015189994503e-03	4.679999999999999915e-04	1.118622836177124121e-04	5.099999999999999282e-04	1.376937368969784799e-03
4.089999999999999669e-04	-1.192700779932943602e-05	5.159999999999999656e-04	2.820826160259618312e-03	4.689999999999999616e-04	4.964039905392561114e-05	5.109999999999999525e-04	1.379611583975801298e-03
4.099999999999999912e-04	-3.961088366828377142e-05	5.169999999999999899e-04	2.801637206215881661e-03	4.699999999999999859e-04	-1.220294034178195561e-05	5.119999999999999768e-04	1.382274735652544917e-03
4.109999999999999613e-04	-6.692612270840775498e-05	5.180000000000000143e-04	2.782606663812591669e-03	4.709999999999999560e-04	-7.363512184998375243e-05	5.130000000000000011e-04	1.384925208894900251e-03
4.119999999999999856e-04	-9.386877095624243943e-05	5.189999999999999301e-04	2.763737043803560223e-03	4.719999999999999803e-04	-1.346235327512694253e-04	5.140000000000000254e-04	1.387561388597750812e-03
4.129999999999999557e-04	-1.204348744483163482e-04	5.199999999999999544e-04	2.745030856942590972e-03	4.730000000000000046e-04	-1.951355603262153659e-04	5.149999999999999413e-04	1.390181659655979462e-03
4.139999999999999800e-04	-1.466204792211692599e-04	5.209999999999999788e-04	2.726490613983491469e-03	4.739999999999999747e-04	-2.551385918553995109e-04	5.159999999999999656e-04	1.392784406964471880e-03
4.150000000000000043e-04	-1.724216313113333370e-04	5.220000000000000031e-04	2.708118825680072301e-03	4.749999999999999990e-04	-3.146000146194105574e-04	5.169999999999999899e-04	1.395368015418111361e-03
4.159999999999999744e-04	-1.978343767553421783e-04	5.230000000000000274e-04	2.689918002786140152e-03	4.759999999999999691e-04	-3.734872158988228373e-04	5.180000000000000143e-04	1.397930869911781634e-03
4.169999999999999987e-04	-2.228547615897332585e-04	5.239999999999999433e-04	2.671890656055505176e-03	4.769999999999999934e-04	-4.317675829742241263e-04	5.189999999999999301e-04	1.400471355340366427e-03
4.179999999999999688e-04	-2.474788318510382249e-04	5.249999999999999676e-04	2.654039296241971456e-03	4.779999999999999635e-04	-4.894085031261889186e-04	5.199999999999999544e-04	1.402987856598749902e-03
4.189999999999999931e-04	-2.717026335757948777e-04	5.259999999999999919e-04	2.636366434099348278e-03	4.789999999999999879e-04	-5.463773636353056948e-04	5.209999999999999788e-04	1.405478758581816656e-03
4.199999999999999632e-04	-2.955222128005345118e-04	5.270000000000000162e-04	2.618874580381443627e-03	4.799999999999999580e-04	-6.026415517821485154e-04	5.220000000000000031e-04	1.407942446184449331e-03
4.209999999999999875e-04	-3.189336155617951982e-04	5.279999999999999321e-04	2.601566245842068959e-03	4.809999999999999823e-04	-6.581684548473048851e-04	5.230000000000000274e-04	1.410377304301532958e-03
4.219999999999999576e-04	-3.419328878961074730e-04	5.289999999999999564e-04	2.584443941235025754e-03	4.819999999999999524e-04	-7.129254601113501656e-04	5.239999999999999433e-04	1.412781717827950399e-03
4.229999999999999819e-04	-3.645160758400107625e-04	5.299999999999999807e-04	2.567510177314125033e-03	4.829999999999999767e-04	-7.668799548548716448e-04	5.249999999999999676e-04	1.415154071658586248e-03
4.240000000000000062e-04	-3.866792254300372832e-04	5.310000000000000050e-04	2.550767464833174781e-03	4.840000000000000010e-04	-8.199993263584488042e-04	5.259999999999999919e-04	1.417492750688325101e-03
4.249999999999999763e-04	-4.084183827027204443e-04	5.320000000000000293e-04	2.534218314545983418e-03	4.849999999999999711e-04	-8.722509619026578729e-04	5.270000000000000162e-04	1.419796139812049603e-03
4.260000000000000006e-04	-4.297295936945971242e-04	5.329999999999999452e-04	2.517865237206359796e-03	4.859999999999999954e-04	-9.236022487680870061e-04	5.279999999999999321e-04	1.422062623924643700e-03
4.269999999999999707e-04	-4.506089044422008404e-04	5.339999999999999695e-04	2.501710743568107999e-03	4.869999999999999655e-04	-9.740205742353122160e-04	5.289999999999999564e-04	1.424290587920992420e-03
4.279999999999999950e-04	-4.710523609820673873e-04	5.349999999999999938e-04	2.485757344385038179e-03	4.879999999999999898e-04	-1.023473325584918622e-03	5.299999999999999807e-04	1.426478416695979492e-03
4.289999999999999651e-04	-4.910560093507293066e-04	5.360000000000000181e-04	2.470007550410959190e-03	4.889999999999999599e-04	-1.071927890097484296e-03	5.310000000000000050e-04	1.428624495144487560e-03
4.299999999999999894e-04	-5.106158955847229890e-04	5.369999999999999340e-04	2.454463872399679451e-03	4.899999999999999842e-04	-1.119351655053594033e-03	5.320000000000000293e-04	1.430727208161402305e-03
4.309999999999999595e-04	-5.297280657205821145e-04	5.379999999999999583e-04	2.439128821105003477e-03	4.910000000000000085e-04	-1.165712007733826988e-03	5.329999999999999452e-04	1.432784940641606154e-03
4.319999999999999838e-04	-5.483885657948425318e-04	5.389999999999999826e-04	2.424004907280741423e-03	4.919999999999999244e-04	-1.210976335418759717e-03	5.339999999999999695e-04	1.434796077479983918e-03
4.329999999999999539e-04	-5.665950156618413227e-04	5.400000000000000069e-04	2.409093916892728580e-03	4.929999999999999487e-04	-1.255118649596706666e-03	5.349999999999999938e-04	1.436759003571419328e-03
4.339999999999999782e-04	-5.843513304471338382e-04	5.409999999999999228e-04	2.394394736754911195e-03	4.939999999999999730e-04	-1.298139458586856877e-03	5.360000000000000181e-04	1.438672103810796112e-03
4.350000000000000026e-04	-6.016629990940768795e-04	5.419999999999999471e-04	2.379905528893259351e-03	4.949999999999999973e-04	-1.340045894916129694e-03	5.369999999999999340e-04	1.440533763092998430e-03
4.359999999999999726e-04	-6.185355105460272479e-04	5.429999999999999714e-04	2.365624455333748336e-03	4.960000000000000216e-04	-1.380845091111441861e-03	5.379999999999999583e-04	1.442342366312910013e-03
4.369999999999999970e-04	-6.349743537463454308e-04	5.439999999999999957e-04	2.351549678102350400e-03	4.969999999999999375e-04	-1.420544179699708819e-03	5.389999999999999826e-04	1.444096298365414805e-03
4.379999999999999671e-04	-6.509850176383857358e-04	5.450000000000000200e-04	2.337679359225038663e-03	4.979999999999999618e-04	-1.459150293207856636e-03	5.400000000000000069e-04	1.445793944145397402e-03
4.389999999999999914e-04	-6.665729911655085419e-04	5.459999999999999359e-04	2.324011660727787545e-03	4.989999999999999861e-04	-1.496670564162798801e-03	5.409999999999999228e-04	1.447433688547740231e-03
4.399999999999999615e-04	-6.817437632710701082e-04	5.469999999999999602e-04	2.310544744636567130e-03	5.000000000000000104e-04	-1.533112125091453792e-03	5.419999999999999471e-04	1.449013916467328973e-03
4.409999999999999858e-04	-6.965028228984291876e-04	5.479999999999999845e-04	2.297276772977351403e-03	5.009999999999999263e-04	-1.568482108520736183e-03	5.429999999999999714e-04	1.450533012799045621e-03
4.419999999999999559e-04	-7.108556589909427979e-04	5.490000000000000088e-04	2.284205907776113483e-03	5.019999999999999506e-04	-1.602787646977571392e-03	5.439999999999999957e-04	1.451989362437775639e-03
4.429999999999999802e-04	-7.248077604919690416e-04	5.499999999999999247e-04	2.271330311058827791e-03	5.029999999999999749e-04	-1.636035872988874209e-03	5.450000000000000200e-04	1.453381350278401887e-03
4.440000000000000045e-04	-7.383646163448652619e-04	5.509999999999999490e-04	2.258648144851465277e-03	5.039999999999999992e-04	-1.668233919081561377e-03	5.459999999999999359e-04	1.454707361215810263e-03
4.449999999999999746e-04	-7.515317154929884768e-04	5.519999999999999733e-04	2.246157571179998192e-03	5.050000000000000235e-04	-1.699388917782553108e-03	5.469999999999999602e-04	1.455965780144882760e-03
4.459999999999999989e-04	-7.643145468796985233e-04	5.529999999999999976e-04	2.233856752070400957e-03	5.059999999999999394e-04	-1.729508001618762893e-03	5.479999999999999845e-04	1.457154991960503540e-03
4.469999999999999690e-04	-7.767185994483507931e-04	5.540000000000000219e-04	2.221743849548646690e-03	5.069999999999999637e-04	-1.758598303117115498e-03	5.490000000000000088e-04	1.458273381557557632e-03
4.479999999999999933e-04	-7.887493621423052317e-04	5.549999999999999378e-04	2.209817025640708945e-03	5.079999999999999880e-04	-1.786666954804525930e-03	5.499999999999999247e-04	1.459319333830927249e-03
4.489999999999999634e-04	-8.004123239049169055e-04	5.559999999999999621e-04	2.198074442372557804e-03	5.090000000000000123e-04	-1.813721089207912668e-03	5.509999999999999490e-04	1.460291233675497418e-03
4.499999999999999877e-04	-8.117129736795467357e-04	5.569999999999999864e-04	2.186514261770168555e-03	5.099999999999999282e-04	-1.839767838854190719e-03	5.519999999999999733e-04	1.461187465986151651e-03
4.509999999999999578e-04	-8.226568004095493550e-04	5.580000000000000107e-04	2.175134645859513882e-03	5.109999999999999525e-04	-1.864814336270283982e-03	5.529999999999999976e-04	1.462006415657774979e-03
4.519999999999999821e-04	-8.332492930382844921e-04	5.589999999999999266e-04	2.163933756666567339e-03	5.119999999999999768e-04	-1.888867713983107899e-03	5.540000000000000219e-04	1.462746467585249611e-03
4.530000000000000064e-04	-8.434959405091089482e-04	5.599999999999999509e-04	2.152909756217299443e-03	5.130000000000000011e-04	-1.911935104519580297e-03	5.549999999999999378e-04	1.463406006663460577e-03
4.539999999999999765e-04	-8.534022317653810422e-04	5.609999999999999752e-04	2.142060806537684613e-03	5.140000000000000254e-04	-1.934023640406619220e-03	5.559999999999999621e-04	1.463983417787291389e-03
4.550000000000000008e-04	-8.629736557504583344e-04	5.619999999999999996e-04	2.131385069653695969e-03	5.149999999999999413e-04	-1.955140454171140976e-03	5.569999999999999864e-04	1.464477085851626859e-03
4.559999999999999709e-04	-8.722157014076973008e-04	5.630000000000000239e-04	2.120880707591306195e-03	5.159999999999999656e-04	-1.975292678340068598e-03	5.580000000000000107e-04	1.464885395751349415e-03
4.569999999999999952e-04	-8.811338576804578866e-04	5.639999999999999397e-04	2.110545882376488845e-03	5.169999999999999899e-04	-1.994487445440316226e-03	5.589999999999999266e-04	1.465206732381343652e-03
4.579999999999999653e-04	-8.897336135120957005e-04	5.649999999999999641e-04	2.100378756035215302e-03	5.180000000000000143e-04	-2.012731887998804071e-03	5.599999999999999509e-04	1.465439480636493950e-03
4.589999999999999896e-04	-8.980204578459704710e-04	5.659999999999999884e-04	2.090377490593459120e-03	5.189999999999999301e-04	-2.030033138542447577e-03	5.609999999999999752e-04	1.465582025411684038e-03
4.599999999999999597e-04	-9.059998796254379151e-04	5.670000000000000127e-04	2.080540248077194718e-03	5.199999999999999544e-04	-2.046398329598167823e-03	5.619999999999999996e-04	1.465632751601797425e-03
4.609999999999999840e-04	-9.136773677938570025e-04	5.679999999999999286e-04	2.070865190512393914e-03	5.209999999999999788e-04	-2.061834593692882418e-03	5.630000000000000239e-04	1.465590044101718710e-03
4.619999999999999541e-04	-9.210584112945849680e-04	5.689999999999999529e-04	2.061350479925028959e-03	5.220000000000000031e-04	-2.076349063353508540e-03	5.639999999999999397e-04	1.465452287806330318e-03
4.629999999999999784e-04	-9.281484990709806728e-04	5.699999999999999772e-04	2.051994278341072973e-03	5.230000000000000274e-04	-2.089948871106965100e-03	5.649999999999999641e-04	1.465217867610518147e-03
4.640000000000000027e-04	-9.349531200663998339e-04	5.710000000000000015e-04	2.042794747786499075e-03	5.239999999999999433e-04	-2.102641149480167539e-03	5.659999999999999884e-04	1.464885168409164624e-03
4.649999999999999728e-04	-9.414777632242019630e-04	5.720000000000000258e-04	2.033750050287281685e-03	5.249999999999999676e-04	-2.114433031000038671e-03	5.670000000000000127e-04	1.464452575097154345e-03
4.659999999999999971e-04	-9.477279174877435361e-04	5.729999999999999417e-04	2.024858347869392186e-03	5.259999999999999919e-04	-2.125331648193493940e-03	5.679999999999999286e-04	1.463918472569371255e-03
4.669999999999999672e-04	-9.537090718003828722e-04	5.739999999999999660e-04	2.016117802558803265e-03	5.270000000000000162e-04	-2.135344133587450954e-03	5.689999999999999529e-04	1.463281245720699083e-03
4.679999999999999915e-04	-9.594267151054775315e-04	5.749999999999999903e-04	2.007526576381488907e-03	5.279999999999999321e-04	-2.144477619708829493e-03	5.699999999999999772e-04	1.462539279446022425e-03
4.689999999999999616e-04	-9.648863363463853994e-04	5.760000000000000146e-04	1.999082831363420930e-03	5.289999999999999564e-04	-2.152739239084546733e-03	5.710000000000000015e-04	1.461690958640224141e-03
4.699999999999999859e-04	-9.700934244664642528e-04	5.769999999999999305e-04	1.990784729530573321e-03	5.299999999999999807e-04	-2.160136124241521152e-03	5.720000000000000258e-04	1.460734668198188611e-03
4.709999999999999560e-04	-9.750534684090708930e-04	5.779999999999999548e-04	1.982630432908918331e-03	5.310000000000000050e-04	-2.166675407706670359e-03	5.729999999999999417e-04	1.459668793014799347e-03
4.719999999999999803e-04	-9.797719571175646149e-04	5.789999999999999791e-04	1.974618103524429080e-03	5.320000000000000293e-04	-2.172364222006913266e-03	5.739999999999999660e-04	1.458491717984941594e-03
4.730000000000000046e-04	-9.842543795353022196e-04	5.800000000000000034e-04	1.966745903403078252e-03	5.329999999999999452e-04	-2.177209699669166616e-03	5.749999999999999903e-04	1.457201828003497346e-03
4.739999999999999747e-04	-9.885062246056410505e-04	5.810000000000000277e-04	1.959011994570839400e-03	5.339999999999999695e-04	-2.181218973220350622e-03	5.760000000000000146e-04	1.455797507965352717e-03
4.749999999999999990e-04	-9.925329812719395350e-04	5.819999999999999436e-04	1.951414539053685643e-03	5.349999999999999938e-04	-2.184399175187381591e-03	5.769999999999999305e-04	1.454277142765390135e-03
4.759999999999999691e-04	-9.963401384775547997e-04	5.829999999999999679e-04	1.943951698877588582e-03	5.360000000000000181e-04	-2.186757438097178870e-03	5.779999999999999548e-04	1.452639117298494195e-03
4.769999999999999934e-04	-9.999331851658450551e-04	5.839999999999999922e-04	1.936621636068521337e-03	5.369999999999999340e-04	-2.188300894476660069e-03	5.789999999999999791e-04	1.450881816459547325e-03
4.779999999999999635e-04	-1.003317610280168078e-03	5.850000000000000165e-04	1.929422512652458109e-03	5.379999999999999583e-04	-2.189036676852743665e-03	5.800000000000000034e-04	1.449003625143435421e-03
4.789999999999999879e-04	-1.006498902763881213e-03	5.859999999999999324e-04	1.922352490655372236e-03	5.389999999999999826e-04	-2.188971917752347267e-03	5.810000000000000277e-04	1.447002928245041346e-03
4.799999999999999580e-04	-1.009482551560342452e-03	5.869999999999999567e-04	1.915409732103234017e-03	5.400000000000000069e-04	-2.188113749702388922e-03	5.819999999999999436e-04	1.444878110659249693e-03
4.809999999999999823e-04	-1.012274045612909356e-03	5.879999999999999810e-04	1.908592399022017655e-03	5.409999999999999228e-04	-2.186469305229788405e-03	5.829999999999999679e-04	1.442627557280943759e-03
4.819999999999999524e-04	-1.014878873864939702e-03	5.890000000000000053e-04	1.901898653437697354e-03	5.419999999999999471e-04	-2.184045716861461595e-03	5.839999999999999922e-04	1.440249653005007706e-03
4.829999999999999767e-04	-1.017302525259791484e-03	5.899999999999999212e-04	1.895326657376245364e-03	5.429999999999999714e-04	-2.180850117124326967e-03	5.850000000000000165e-04	1.437742782726325478e-03
4.840000000000000010e-04	-1.019550488740821829e-03	5.909999999999999455e-04	1.888874572863632854e-03	5.439999999999999957e-04	-2.176889638545304734e-03	5.859999999999999324e-04	1.435105331339781021e-03
4.849999999999999711e-04	-1.021628253251388729e-03	5.919999999999999698e-04	1.882540561925835111e-03	5.450000000000000200e-04	-2.172171413651310338e-03	5.869999999999999567e-04	1.432335683740258063e-03
4.859999999999999954e-04	-1.023541307734849529e-03	5.929999999999999941e-04	1.876322786588823519e-03	5.459999999999999359e-04	-2.166702574969263991e-03	5.879999999999999810e-04	1.429432224822640984e-03
4.869999999999999655e-04	-1.025295141134562873e-03	5.940000000000000184e-04	1.870219408878572064e-03	5.469999999999999602e-04	-2.160490255026082870e-03	5.890000000000000053e-04	1.426393339481812862e-03
4.879999999999999898e-04	-1.026895242393885887e-03	5.949999999999999343e-04	1.864228590821053648e-03	5.479999999999999845e-04	-2.153541586348685453e-03	5.899999999999999212e-04	1.423217412612658508e-03
4.889999999999999599e-04	-1.028347100456176565e-03	5.959999999999999586e-04	1.858348494442240307e-03	5.490000000000000088e-04	-2.145863701463989349e-03	5.909999999999999455e-04	1.419902829110061869e-03
4.899999999999999842e-04	-1.029656204264792251e-03	5.969999999999999829e-04	1.852577281768105376e-03	5.499999999999999247e-04	-2.137463732898913470e-03	5.919999999999999698e-04	1.416447973868905589e-03
4.910000000000000085e-04	-1.030828042763090504e-03	5.980000000000000072e-04	1.846913114824621756e-03	5.509999999999999490e-04	-2.128348813180374992e-03	5.929999999999999941e-04	1.412851231784074697e-03
4.919999999999999244e-04	-1.031868104894429752e-03	5.989999999999999231e-04	1.841354155637762785e-03	5.519999999999999733e-04	-2.118526074835291959e-03	5.940000000000000184e-04	1.409110987750453138e-03
4.929999999999999487e-04	-1.032781879602167338e-03	5.999999999999999474e-04	1.835898566233501146e-03	5.529999999999999976e-04	-2.108002650390585018e-03	5.949999999999999343e-04	1.405225626662924424e-03
4.939999999999999730e-04	-1.033574855829661040e-03	6.009999999999999717e-04	1.830544508637809093e-03	5.540000000000000219e-04	-2.096785672373168742e-03	5.959999999999999586e-04	1.401193533416373368e-03
4.949999999999999973e-04	-1.034252522520268201e-03	6.019999999999999961e-04	1.825290144876660610e-03	5.549999999999999378e-04	-2.084882273309965079e-03	5.969999999999999829e-04	1.397013092905682614e-03
4.960000000000000216e-04	-1.034820368617346813e-03	6.030000000000000204e-04	1.820133636976027950e-03	5.559999999999999621e-04	-2.072299585727888603e-03	5.980000000000000072e-04	1.392682690025736324e-03
4.969999999999999375e-04	-1.035283883064254873e-03	6.039999999999999362e-04	1.815073146961884666e-03	5.569999999999999864e-04	-2.059044742153858226e-03	5.989999999999999231e-04	1.388200709671419527e-03
4.979999999999999618e-04	-1.035648554804349721e-03	6.049999999999999606e-04	1.810106836860203225e-03	5.580000000000000107e-04	-2.045124875114793725e-03	5.999999999999999474e-04	1.383565536737614652e-03
4.989999999999999861e-04	-1.035919872780989353e-03	6.059999999999999849e-04	1.805232868696956530e-03	5.589999999999999266e-04	-2.030547117137612712e-03	6.009999999999999717e-04	1.378775556119207595e-03
5.000000000000000104e-04	-1.036103325937531112e-03	6.070000000000000092e-04	1.800449404498117049e-03	5.599999999999999509e-04	-2.015318600749232362e-03	6.019999999999999961e-04	1.373829152711079698e-03
5.009999999999999263e-04	-1.036204403217333208e-03	6.079999999999999251e-04	1.795754606289658986e-03	5.609999999999999752e-04	-1.999446458476571153e-03	6.030000000000000204e-04	1.368724711408116643e-03
5.019999999999999506e-04	-1.036228593563753202e-03	6.089999999999999494e-04	1.791146636097554808e-03	5.619999999999999996e-04	-1.982937822846547564e-03	6.039999999999999362e-04	1.363460617105202374e-03
5.029999999999999749e-04	-1.036181385920148003e-03	6.099999999999999737e-04	1.786623655947775467e-03	5.630000000000000239e-04	-1.965799826386078770e-03	6.049999999999999606e-04	1.358035254697219970e-03
5.039999999999999992e-04	-1.036068269229877123e-03	6.109999999999999980e-04	1.782183827866297551e-03	5.639999999999999397e-04	-1.948039601622085200e-03	6.059999999999999849e-04	1.352447009079053592e-03
5.050000000000000235e-04	-1.035894732436296387e-03	6.120000000000000223e-04	1.777825313879090926e-03	5.649999999999999641e-04	-1.929664281081482947e-03	6.070000000000000092e-04	1.346694265145587620e-03
5.059999999999999394e-04	-1.035666264482764656e-03	6.129999999999999382e-04	1.773546276012130446e-03	5.659999999999999884e-04	-1.910680997291190272e-03	6.079999999999999251e-04	1.340775407791706215e-03
5.069999999999999637e-04	-1.035388354312639274e-03	6.139999999999999625e-04	1.769344876291387928e-03	5.670000000000000127e-04	-1.891096882778125219e-03	6.089999999999999494e-04	1.334688821912291806e-03
5.079999999999999880e-04	-1.035066490869278018e-03	6.149999999999999868e-04	1.765219276742836709e-03	5.679999999999999286e-04	-1.870919070069209950e-03	6.099999999999999737e-04	1.328432892402229854e-03
5.090000000000000123e-04	-1.034706163096038231e-03	6.160000000000000111e-04	1.761167639392448823e-03	5.689999999999999529e-04	-1.850154691691355789e-03	6.109999999999999980e-04	1.322006004156403222e-03
5.099999999999999282e-04	-1.034312859936278341e-03	6.169999999999999270e-04	1.757188126266199125e-03	5.699999999999999772e-04	-1.828810880171484899e-03	6.120000000000000223e-04	1.315406542069697373e-03
5.109999999999999525e-04	-1.033892070333355473e-03	6.179999999999999513e-04	1.753278899390058564e-03	5.710000000000000015e-04	-1.806894768036514023e-03	6.129999999999999382e-04	1.308632891036994733e-03
5.119999999999999768e-04	-1.033449283230627840e-03	6.189999999999999756e-04	1.749438120790001343e-03	5.720000000000000258e-04	-1.784413487813362939e-03	6.139999999999999625e-04	1.301683435953179683e-03
