4.099999999999999912e-04	3.151010743318339268e-03	4.619999999999999541e-04	1.922340145243914148e-03	4.640000000000000027e-04	7.979929290771847327e-04	4.499999999999999877e-04	2.377776037840330110e-03
4.109999999999999613e-04	3.147343888441615778e-03	4.629999999999999784e-04	1.916893977067521534e-03	4.649999999999999728e-04	7.617494684097065715e-04	4.509999999999999578e-04	2.382211258087069908e-03
4.119999999999999856e-04	3.143829287776147858e-03	4.640000000000000027e-04	1.911292514478086417e-03	4.659999999999999971e-04	7.255985152525687345e-04	4.519999999999999821e-04	2.386798647339303994e-03
4.129999999999999557e-04	3.140464902926970100e-03	4.649999999999999728e-04	1.905540841998026045e-03	4.669999999999999672e-04	6.895558782235125831e-04	4.530000000000000064e-04	2.391513386800174848e-03
4.139999999999999800e-04	3.137248695499116665e-03	4.659999999999999971e-04	1.899644044149757880e-03	4.679999999999999915e-04	6.536373659402679864e-04	4.539999999999999765e-04	2.396330657672823654e-03
4.150000000000000043e-04	3.134178627097623446e-03	4.669999999999999672e-04	1.893607205455700689e-03	4.689999999999999616e-04	6.178587870205770648e-04	4.550000000000000008e-04	2.401225641160392894e-03
4.159999999999999744e-04	3.131252659327525903e-03	4.679999999999999915e-04	1.887435410438271068e-03	4.699999999999999859e-04	5.822359500821708798e-04	4.559999999999999709e-04	2.406173518466024185e-03
4.169999999999999987e-04	3.128468753793856895e-03	4.689999999999999616e-04	1.881133743619888433e-03	4.709999999999999560e-04	5.467846637427894920e-04	4.569999999999999952e-04	2.411149470792860443e-03
4.179999999999999688e-04	3.125824872101652750e-03	4.699999999999999859e-04	1.874707289522969163e-03	4.719999999999999803e-04	5.115207366201650471e-04	4.579999999999999653e-04	2.416128679344041550e-03
4.189999999999999931e-04	3.123318975855948927e-03	4.709999999999999560e-04	1.868161132669932459e-03	4.730000000000000046e-04	4.764599773320358166e-04	4.589999999999999896e-04	2.421086325322712157e-03
4.199999999999999632e-04	3.120949026661778286e-03	4.719999999999999803e-04	1.861500357583195349e-03	4.739999999999999747e-04	4.416181944961392047e-04	4.599999999999999597e-04	2.425997589932011277e-03
4.209999999999999875e-04	3.118712986124177588e-03	4.730000000000000046e-04	1.854730048785176600e-03	4.749999999999999990e-04	4.070111967302077909e-04	4.609999999999999840e-04	2.430837654375083562e-03
4.219999999999999576e-04	3.116608815848181425e-03	4.739999999999999747e-04	1.847855290798292808e-03	4.759999999999999691e-04	3.726547926519812020e-04	4.619999999999999541e-04	2.435581699855069761e-03
4.229999999999999819e-04	3.114634477438823958e-03	4.749999999999999990e-04	1.840881168144962521e-03	4.769999999999999934e-04	3.385647908791915837e-04	4.629999999999999784e-04	2.440204907575110188e-03
4.240000000000000062e-04	3.112787932501140647e-03	4.759999999999999691e-04	1.833812765347604288e-03	4.779999999999999635e-04	3.047570000295791591e-04	4.640000000000000027e-04	2.444682458738350796e-03
4.249999999999999763e-04	3.111067142640166084e-03	4.769999999999999934e-04	1.826655166928634272e-03	4.789999999999999879e-04	2.712472287208758572e-04	4.649999999999999728e-04	2.448989534547929732e-03
4.260000000000000006e-04	3.109470069460935730e-03	4.779999999999999635e-04	1.819413457410472106e-03	4.799999999999999580e-04	2.380512855708210879e-04	4.659999999999999971e-04	2.453101316206991213e-03
4.269999999999999707e-04	3.107994674568482878e-03	4.789999999999999879e-04	1.812092721315534819e-03	4.809999999999999823e-04	2.051849791971485149e-04	4.669999999999999672e-04	2.456992984918675120e-03
4.279999999999999950e-04	3.106638919567844721e-03	4.799999999999999580e-04	1.804698043166240527e-03	4.819999999999999524e-04	1.726641182175959761e-04	4.679999999999999915e-04	2.460639721886126539e-03
4.289999999999999651e-04	3.105400766064054553e-03	4.809999999999999823e-04	1.797234507485007127e-03	4.829999999999999767e-04	1.405045112498969724e-04	4.689999999999999616e-04	2.464016708312483182e-03
4.299999999999999894e-04	3.104278175662147834e-03	4.819999999999999524e-04	1.789707198794252734e-03	4.840000000000000010e-04	1.087219669117896534e-04	4.699999999999999859e-04	2.467099125400891435e-03
4.309999999999999595e-04	3.103269109967159156e-03	4.829999999999999767e-04	1.782121201616394595e-03	4.849999999999999711e-04	7.733229382101112516e-05	4.709999999999999560e-04	2.469862154354489879e-03
4.319999999999999838e-04	3.102371530584124414e-03	4.840000000000000010e-04	1.774481600473850609e-03	4.859999999999999954e-04	4.635130059529365542e-05	4.719999999999999803e-04	2.472280976376422298e-03
4.329999999999999539e-04	3.101583399118077334e-03	4.849999999999999711e-04	1.766793479889039323e-03	4.869999999999999655e-04	1.579479585237742660e-05	4.730000000000000046e-04	2.474330772669829873e-03
4.339999999999999782e-04	3.100902677174053376e-03	4.859999999999999954e-04	1.759061924384377768e-03	4.879999999999999898e-04	-1.432141179000514446e-05	4.739999999999999747e-04	2.475986724437854222e-03
4.350000000000000026e-04	3.100327326357087132e-03	4.869999999999999655e-04	1.751292018482284926e-03	4.889999999999999599e-04	-4.398151371411493241e-05	4.749999999999999990e-04	2.477224012883638693e-03
4.359999999999999726e-04	3.099855308272212763e-03	4.879999999999999898e-04	1.743488846705178045e-03	4.899999999999999842e-04	-7.316970130221884280e-05	4.759999999999999691e-04	2.478017819210324470e-03
4.369999999999999970e-04	3.099484584524466596e-03	4.889999999999999599e-04	1.735657493575475021e-03	4.910000000000000085e-04	-1.018701659365794444e-04	4.769999999999999934e-04	2.478343324621052734e-03
4.379999999999999671e-04	3.099213116718882791e-03	4.899999999999999842e-04	1.727803043615593103e-03	4.919999999999999244e-04	-1.300670989994573814e-04	4.779999999999999635e-04	2.478175710318966836e-03
4.389999999999999914e-04	3.099038866460496807e-03	4.910000000000000085e-04	1.719930581347951055e-03	4.929999999999999487e-04	-1.577446918731234625e-04	4.789999999999999879e-04	2.477490157507207091e-03
4.399999999999999615e-04	3.098959795354343238e-03	4.919999999999999244e-04	1.712045191294967426e-03	4.939999999999999730e-04	-1.848871359398380880e-04	4.799999999999999580e-04	2.476261847388917282e-03
4.409999999999999858e-04	3.098973865005457545e-03	4.929999999999999487e-04	1.704151957979058813e-03	4.949999999999999973e-04	-2.114786225818648024e-04	4.809999999999999823e-04	2.474465961167238159e-03
4.419999999999999559e-04	3.099079037018873019e-03	4.939999999999999730e-04	1.696255965922642680e-03	4.960000000000000216e-04	-2.375033431814685327e-04	4.819999999999999524e-04	2.472077680045312205e-03
4.429999999999999802e-04	3.099273272999624688e-03	4.949999999999999973e-04	1.688362299648138443e-03	4.969999999999999375e-04	-2.629454891209098417e-04	4.829999999999999767e-04	2.469072185226281035e-03
4.440000000000000045e-04	3.099554534552750179e-03	4.960000000000000216e-04	1.680476043677962697e-03	4.979999999999999618e-04	-2.877892517824578848e-04	4.840000000000000010e-04	2.465424657913284964e-03
4.449999999999999746e-04	3.099920783283281051e-03	4.969999999999999375e-04	1.672602282534535294e-03	4.989999999999999861e-04	-3.120188225483750679e-04	4.849999999999999711e-04	2.461110279309469077e-03
4.459999999999999989e-04	3.100369980796254931e-03	4.979999999999999618e-04	1.664746100740271744e-03	5.000000000000000104e-04	-3.356183928009242039e-04	4.859999999999999954e-04	2.456104230617974123e-03
4.469999999999999690e-04	3.100900088696704245e-03	4.989999999999999861e-04	1.656912582817590381e-03	5.009999999999999263e-04	-3.585721539223671837e-04	4.869999999999999655e-04	2.450381693041942151e-03
4.479999999999999933e-04	3.101509068589665321e-03	5.000000000000000104e-04	1.649106813288909968e-03	5.019999999999999506e-04	-3.808642972949738675e-04	4.879999999999999898e-04	2.443917847784513042e-03
4.489999999999999634e-04	3.102194882080172317e-03	5.009999999999999263e-04	1.641333876676648838e-03	5.029999999999999749e-04	-4.024790143010045741e-04	4.889999999999999599e-04	2.436687876048832316e-03
4.499999999999999877e-04	3.102955490773261563e-03	5.019999999999999506e-04	1.633598857503223154e-03	5.039999999999999992e-04	-4.234004963227232005e-04	4.899999999999999842e-04	2.428666959038038985e-03
4.509999999999999578e-04	3.103788856273966782e-03	5.029999999999999749e-04	1.625906840291052331e-03	5.050000000000000235e-04	-4.436129347423943482e-04	4.910000000000000085e-04	2.419830277955276401e-03
4.519999999999999821e-04	3.104692940187323003e-03	5.039999999999999992e-04	1.618262909562552749e-03	5.059999999999999394e-04	-4.631005209422795290e-04	4.919999999999999244e-04	2.410153014003687047e-03
4.530000000000000064e-04	3.105665704118365251e-03	5.050000000000000235e-04	1.610672149840144040e-03	5.069999999999999637e-04	-4.818474463046473560e-04	4.929999999999999487e-04	2.399610348386410803e-03
4.539999999999999765e-04	3.106705109672128120e-03	5.059999999999999394e-04	1.603139645646243453e-03	5.079999999999999880e-04	-4.998379022117594491e-04	4.939999999999999730e-04	2.388177462306591021e-03
4.550000000000000008e-04	3.107809118453647070e-03	5.069999999999999637e-04	1.595670481503267367e-03	5.090000000000000123e-04	-5.170560800458795427e-04	4.949999999999999973e-04	2.375829536967369749e-03
4.559999999999999709e-04	3.108975692067957129e-03	5.079999999999999880e-04	1.588269741933636065e-03	5.099999999999999282e-04	-5.334861711892703411e-04	4.960000000000000216e-04	2.362541753571888170e-03
4.569999999999999952e-04	3.110202792120092020e-03	5.090000000000000123e-04	1.580942511459765710e-03	5.109999999999999525e-04	-5.491123670241990478e-04	4.969999999999999375e-04	2.348289293323290502e-03
4.579999999999999653e-04	3.111488380215085905e-03	5.099999999999999282e-04	1.573693874604075718e-03	5.119999999999999768e-04	-5.639188589329273372e-04	4.979999999999999618e-04	2.333047337424714891e-03
4.589999999999999896e-04	3.112830417957977713e-03	5.109999999999999525e-04	1.566528915888981818e-03	5.130000000000000011e-04	-5.778898382977203530e-04	4.989999999999999861e-04	2.316791067079306422e-03
4.599999999999999597e-04	3.114226866953799001e-03	5.119999999999999768e-04	1.559452719836903860e-03	5.140000000000000254e-04	-5.910094965008417210e-04	5.000000000000000104e-04	2.299495663490204976e-03
4.609999999999999840e-04	3.115675688807585230e-03	5.130000000000000011e-04	1.552470370970258223e-03	5.149999999999999413e-04	-6.032620249245528986e-04	5.009999999999999263e-04	2.281136307860555639e-03
4.619999999999999541e-04	3.117174845124371860e-03	5.140000000000000254e-04	1.545586953811464107e-03	5.159999999999999656e-04	-6.146316149511223906e-04	5.019999999999999506e-04	2.261688181393495690e-03
4.629999999999999784e-04	3.118722297509193050e-03	5.149999999999999413e-04	1.538807552882939193e-03	5.169999999999999899e-04	-6.251024579628116544e-04	5.029999999999999749e-04	2.241126465292170213e-03
4.640000000000000027e-04	3.120316007567084261e-03	5.159999999999999656e-04	1.532137252707100510e-03	5.180000000000000143e-04	-6.346587453418845327e-04	5.039999999999999992e-04	2.219426340759719958e-03
4.649999999999999728e-04	3.121953936903080519e-03	5.169999999999999899e-04	1.525581137806366391e-03	5.189999999999999301e-04	-6.432846684706044343e-04	5.050000000000000235e-04	2.196562988999287841e-03
4.659999999999999971e-04	3.123634047122215984e-03	5.180000000000000143e-04	1.519144292703154516e-03	5.199999999999999544e-04	-6.509644187312380210e-04	5.059999999999999394e-04	2.172511591214018514e-03
4.669999999999999672e-04	3.125354299829526117e-03	5.189999999999999301e-04	1.512831801919884084e-03	5.209999999999999788e-04	-6.576821875060468586e-04	5.069999999999999637e-04	2.147247328607046653e-03
4.679999999999999915e-04	3.127112656630045076e-03	5.199999999999999544e-04	1.506648749978971042e-03	5.220000000000000031e-04	-6.634221661772957655e-04	5.079999999999999880e-04	2.120745382381519512e-03
4.689999999999999616e-04	3.128907079128809190e-03	5.209999999999999788e-04	1.500600221402833721e-03	5.230000000000000274e-04	-6.681685461272482592e-04	5.090000000000000123e-04	2.092980933740577407e-03
4.699999999999999859e-04	3.130735528930852617e-03	5.220000000000000031e-04	1.494691300713891320e-03	5.239999999999999433e-04	-6.719055187381689411e-04	5.099999999999999282e-04	2.063929163887366289e-03
4.709999999999999560e-04	3.132595967641209518e-03	5.230000000000000274e-04	1.488927072434560435e-03	5.249999999999999676e-04	-6.746172753923215457e-04	5.109999999999999525e-04	2.033565254025020835e-03
4.719999999999999803e-04	3.134486356864915786e-03	5.239999999999999433e-04	1.483312621087259833e-03	5.259999999999999919e-04	-6.762880074719700239e-04	5.119999999999999768e-04	2.001864385356686999e-03
4.730000000000000046e-04	3.136404658207005147e-03	5.249999999999999676e-04	1.477851996778278268e-03	5.270000000000000162e-04	-6.769087956819911517e-04	5.130000000000000011e-04	1.968815598191869364e-03
4.739999999999999747e-04	3.138348833272514363e-03	5.259999999999999919e-04	1.472545111949396168e-03	5.279999999999999321e-04	-6.764982780177151728e-04	5.140000000000000254e-04	1.934463369265518968e-03
4.749999999999999990e-04	3.140316843666477592e-03	5.270000000000000162e-04	1.467390844626264819e-03	5.289999999999999564e-04	-6.750819817970826623e-04	5.149999999999999413e-04	1.898866034418958274e-03
4.759999999999999691e-04	3.142306650993928994e-03	5.279999999999999321e-04	1.462388072834534857e-03	5.299999999999999807e-04	-6.726854343380383149e-04	5.159999999999999656e-04	1.862081929493494782e-03
4.769999999999999934e-04	3.144316216859902730e-03	5.289999999999999564e-04	1.457535674599858217e-03	5.310000000000000050e-04	-6.693341629585230308e-04	5.169999999999999899e-04	1.824169390330445534e-03
4.779999999999999635e-04	3.146343502869437727e-03	5.299999999999999807e-04	1.452832527947886185e-03	5.320000000000000293e-04	-6.650536949764799871e-04	5.180000000000000143e-04	1.785186752771128873e-03
4.789999999999999879e-04	3.148386470627563376e-03	5.310000000000000050e-04	1.448277510904270263e-03	5.329999999999999452e-04	-6.598695577098519270e-04	5.189999999999999301e-04	1.745192352656863358e-03
4.799999999999999580e-04	3.150443081739317738e-03	5.320000000000000293e-04	1.443869501494661088e-03	5.339999999999999695e-04	-6.538072784765802930e-04	5.199999999999999544e-04	1.704244525828957140e-03
4.809999999999999823e-04	3.152511297809734974e-03	5.329999999999999452e-04	1.439607377744711028e-03	5.349999999999999938e-04	-6.468923845946077198e-04	5.209999999999999788e-04	1.662401608128729431e-03
4.819999999999999524e-04	3.154589080443852278e-03	5.339999999999999695e-04	1.435490017680071152e-03	5.360000000000000181e-04	-6.391504033818764087e-04	5.220000000000000031e-04	1.619721935397495319e-03
4.829999999999999767e-04	3.156674391246700774e-03	5.349999999999999938e-04	1.431516299326392313e-03	5.369999999999999340e-04	-6.306068621563304041e-04	5.230000000000000274e-04	1.576263843476571631e-03
4.840000000000000010e-04	3.158765191823316356e-03	5.360000000000000181e-04	1.427685100709326230e-03	5.379999999999999583e-04	-6.212872882359110399e-04	5.239999999999999433e-04	1.532085668207278008e-03
4.849999999999999711e-04	3.160859443778735352e-03	5.369999999999999340e-04	1.423995299854525056e-03	5.389999999999999826e-04	-6.112172089385598667e-04	5.249999999999999676e-04	1.487245745430921086e-03
4.859999999999999954e-04	3.162955108717992354e-03	5.379999999999999583e-04	1.420445774787638775e-03	5.400000000000000069e-04	-6.004221515822199531e-04	5.259999999999999919e-04	1.441802410988820941e-03
4.869999999999999655e-04	3.165050148246121523e-03	5.389999999999999826e-04	1.417035403534319324e-03	5.409999999999999228e-04	-5.889276434848359941e-04	5.270000000000000162e-04	1.395814000722293748e-03
4.879999999999999898e-04	3.167142523968157885e-03	5.400000000000000069e-04	1.413763064120218639e-03	5.419999999999999471e-04	-5.767592119643468298e-04	5.279999999999999321e-04	1.349338850472659801e-03
4.889999999999999599e-04	3.169230197489136466e-03	5.409999999999999228e-04	1.410627634570987571e-03	5.429999999999999714e-04	-5.639423843386966130e-04	5.289999999999999564e-04	1.302435296081224650e-03
4.899999999999999842e-04	3.171311130414092728e-03	5.419999999999999471e-04	1.407627992912277625e-03	5.439999999999999957e-04	-5.505026879258274365e-04	5.299999999999999807e-04	1.255161673389308587e-03
4.910000000000000085e-04	3.173383284348060829e-03	5.429999999999999714e-04	1.404763017169739650e-03	5.450000000000000200e-04	-5.364656500436819353e-04	5.310000000000000050e-04	1.207576318238228223e-03
4.919999999999999244e-04	3.175444620896075362e-03	5.439999999999999957e-04	1.402031585369025585e-03	5.459999999999999359e-04	-5.218567980102043705e-04	5.320000000000000293e-04	1.159737566469298646e-03
4.929999999999999487e-04	3.177493101663172222e-03	5.450000000000000200e-04	1.399432575535786713e-03	5.469999999999999602e-04	-5.067016591433336908e-04	5.329999999999999452e-04	1.111703753923841452e-03
4.939999999999999730e-04	3.179526688254385568e-03	5.459999999999999359e-04	1.396964865695675406e-03	5.479999999999999845e-04	-4.910257607610139406e-04	5.339999999999999695e-04	1.063533216443160890e-03
4.949999999999999973e-04	3.181543342274750427e-03	5.469999999999999602e-04	1.394627333874340781e-03	5.490000000000000088e-04	-4.748546301811873210e-04	5.349999999999999938e-04	1.015284289868577904e-03
4.960000000000000216e-04	3.183541025329301392e-03	5.479999999999999845e-04	1.392418858097436291e-03	5.499999999999999247e-04	-4.582137947217990149e-04	5.360000000000000181e-04	9.670153100414094266e-04
4.969999999999999375e-04	3.185517699023075223e-03	5.490000000000000088e-04	1.390338316390611704e-03	5.509999999999999490e-04	-4.411287817007865614e-04	5.369999999999999340e-04	9.187846128029751027e-04
4.979999999999999618e-04	3.187471324961103913e-03	5.499999999999999247e-04	1.388384586779520041e-03	5.519999999999999733e-04	-4.236251184360956311e-04	5.379999999999999583e-04	8.706505339945798307e-04
4.989999999999999861e-04	3.189399864748425524e-03	5.509999999999999490e-04	1.386556547289811070e-03	5.529999999999999976e-04	-4.057283322456669617e-04	5.389999999999999826e-04	8.226714094575457480e-04
5.000000000000000104e-04	3.191301279990072914e-03	5.519999999999999733e-04	1.384853075947137810e-03	5.540000000000000219e-04	-3.874639504474445975e-04	5.400000000000000069e-04	7.749055750331881615e-04
5.009999999999999263e-04	3.193173532291080675e-03	5.529999999999999976e-04	1.383273050777150031e-03	5.549999999999999378e-04	-3.688575003593719866e-04	5.409999999999999228e-04	7.274113665628269320e-04
5.019999999999999506e-04	3.195014583256483402e-03	5.540000000000000219e-04	1.381815349805500101e-03	5.559999999999999621e-04	-3.499345092993880776e-04	5.419999999999999471e-04	6.802471198877686927e-04
5.029999999999999749e-04	3.196822394491318723e-03	5.549999999999999378e-04	1.380478851057839089e-03	5.569999999999999864e-04	-3.307205045854374028e-04	5.429999999999999714e-04	6.334711708493333043e-04
5.039999999999999992e-04	3.198594927600618195e-03	5.559999999999999621e-04	1.379262432559818282e-03	5.580000000000000107e-04	-3.112410135354614043e-04	5.439999999999999957e-04	5.871418552888370496e-04
5.050000000000000235e-04	3.200330144189419881e-03	5.569999999999999864e-04	1.378164972337089181e-03	5.589999999999999266e-04	-2.915215634674057530e-04	5.450000000000000200e-04	5.413175090475954524e-04
5.059999999999999394e-04	3.202026005862755771e-03	5.580000000000000107e-04	1.377185348415303290e-03	5.599999999999999509e-04	-2.715876816992080422e-04	5.459999999999999359e-04	4.960564679669286986e-04
5.069999999999999637e-04	3.203680474225662194e-03	5.589999999999999266e-04	1.376322438820111894e-03	5.609999999999999752e-04	-2.514648955488131836e-04	5.469999999999999602e-04	4.514170678881436927e-04
5.079999999999999880e-04	3.205291510883175043e-03	5.599999999999999509e-04	1.375575121577166278e-03	5.619999999999999996e-04	-2.311787323341636495e-04	5.479999999999999845e-04	4.074576446525594278e-04
5.090000000000000123e-04	3.206857077440327611e-03	5.609999999999999752e-04	1.374942274712117728e-03	5.630000000000000239e-04	-2.107547193732014243e-04	5.490000000000000088e-04	3.642365341014926748e-04
5.099999999999999282e-04	3.208375135502153624e-03	5.619999999999999996e-04	1.374422776250617748e-03	5.639999999999999397e-04	-1.902183839838715552e-04	5.499999999999999247e-04	3.218120720762636193e-04
5.109999999999999525e-04	3.209843646673691576e-03	5.630000000000000239e-04	1.374015504218318055e-03	5.649999999999999641e-04	-1.695952534841115001e-04	5.509999999999999490e-04	2.802425944181785155e-04
5.119999999999999768e-04	3.211260572559974328e-03	5.639999999999999397e-04	1.373719336640869286e-03	5.659999999999999884e-04	-1.489108551918666044e-04	5.519999999999999733e-04	2.395864369685575491e-04
5.130000000000000011e-04	3.212623874766035604e-03	5.649999999999999641e-04	1.373533151543923593e-03	5.670000000000000127e-04	-1.281907164250790964e-04	5.529999999999999976e-04	1.999019355687165151e-04
5.140000000000000254e-04	3.213931514896913033e-03	5.659999999999999884e-04	1.373455826953131828e-03	5.679999999999999286e-04	-1.074603645016937795e-04	5.540000000000000219e-04	1.612474260599711811e-04
5.149999999999999413e-04	3.215181454557638173e-03	5.670000000000000127e-04	1.373486240894145494e-03	5.689999999999999529e-04	-8.674532673964800299e-05	5.549999999999999378e-04	1.236812442836411369e-04
5.159999999999999656e-04	3.216371655353249953e-03	5.679999999999999286e-04	1.373623271392616094e-03	5.699999999999999772e-04	-6.607113045688730213e-05	5.559999999999999621e-04	8.726172608103373405e-05
5.169999999999999899e-04	3.217500078888779064e-03	5.689999999999999529e-04	1.373865796474194913e-03	5.710000000000000015e-04	-4.546330297135344443e-05	5.569999999999999864e-04	5.204720729346912455e-05
5.180000000000000143e-04	3.218564686769263567e-03	5.699999999999999772e-04	1.374212694164533236e-03	5.720000000000000258e-04	-2.494737160098879376e-05	5.580000000000000107e-04	1.809602376226257476e-05
5.189999999999999301e-04	3.219563440599736755e-03	5.710000000000000015e-04	1.374662842489282784e-03	5.729999999999999417e-04	-4.548863663738722616e-06	5.589999999999999266e-04	-1.453348867126624442e-05
5.199999999999999544e-04	3.220494301985235390e-03	5.720000000000000258e-04	1.375215119474094408e-03	5.739999999999999660e-04	1.570669352245912141e-05	5.599999999999999509e-04	-4.578299416580937825e-05
5.209999999999999788e-04	3.221355232530790594e-03	5.729999999999999417e-04	1.375868403144620044e-03	5.749999999999999903e-04	3.579377263966026027e-05	5.609999999999999752e-04	-7.559415688004723715e-05
5.220000000000000031e-04	3.222144193841441732e-03	5.739999999999999660e-04	1.376621571526510110e-03	5.760000000000000146e-04	5.568684636992227589e-05	5.619999999999999996e-04	-1.039086409726639246e-04
5.230000000000000274e-04	3.222859147522221229e-03	5.749999999999999903e-04	1.377473502645417628e-03	5.769999999999999305e-04	7.536038739530020233e-05	5.630000000000000239e-04	-1.306681106023440590e-04
5.239999999999999433e-04	3.223498055178163242e-03	5.760000000000000146e-04	1.378423074526991714e-03	5.779999999999999548e-04	9.478886839785650043e-05	5.639999999999999397e-04	-1.558142299277692300e-04
5.249999999999999676e-04	3.224058878414304101e-03	5.769999999999999305e-04	1.379469165196886256e-03	5.789999999999999791e-04	1.139467620596457977e-04	5.649999999999999641e-04	-1.792886631076295379e-04
5.259999999999999919e-04	3.224539578835679265e-03	5.779999999999999548e-04	1.380610652680750589e-03	5.800000000000000034e-04	1.328085410627265434e-04	5.659999999999999884e-04	-2.010519691263137280e-04
5.270000000000000162e-04	3.224938118047322461e-03	5.789999999999999791e-04	1.381846415004237515e-03	5.810000000000000277e-04	1.513486780891554250e-04	5.670000000000000127e-04	-2.211402862710443455e-04
5.279999999999999321e-04	3.225252457654268282e-03	5.800000000000000034e-04	1.383175330192997670e-03	5.819999999999999436e-04	1.695416458209885336e-04	5.679999999999999286e-04	-2.396086476547502648e-04
5.289999999999999564e-04	3.225480559261553054e-03	5.810000000000000277e-04	1.384596276272682122e-03	5.829999999999999679e-04	1.873619169402872459e-04	5.689999999999999529e-04	-2.565120863903651034e-04
5.299999999999999807e-04	3.225620384474210071e-03	5.819999999999999436e-04	1.386108131268943026e-03	5.839999999999999922e-04	2.047839641291073550e-04	5.699999999999999772e-04	-2.719056355908171393e-04
5.310000000000000050e-04	3.225669894897275659e-03	5.829999999999999679e-04	1.387709773207431449e-03	5.850000000000000165e-04	2.217822600695059819e-04	5.710000000000000015e-04	-2.858443283690366562e-04
5.320000000000000293e-04	3.225627052135783546e-03	5.839999999999999922e-04	1.389400080113798678e-03	5.859999999999999324e-04	2.383312774435396785e-04	5.720000000000000258e-04	-2.983831978379538567e-04
5.329999999999999452e-04	3.225489817794770057e-03	5.850000000000000165e-04	1.391177930013695998e-03	5.869999999999999567e-04	2.544054889332689000e-04	5.729999999999999417e-04	-3.095772771104980214e-04
5.339999999999999695e-04	3.225256153479268487e-03	5.859999999999999324e-04	1.393042200932774911e-03	5.879999999999999810e-04	2.699793672207494123e-04	5.739999999999999660e-04	-3.194815992996016298e-04
5.349999999999999938e-04	3.224924020794314294e-03	5.869999999999999567e-04	1.394991770896686920e-03	5.890000000000000053e-04	2.850273849880390412e-04	5.749999999999999903e-04	-3.281511975181934204e-04
5.360000000000000181e-04	3.224491381344942072e-03	5.879999999999999810e-04	1.397025517931083094e-03	5.899999999999999212e-04	2.995240149171939591e-04	5.760000000000000146e-04	-3.356411048792038668e-04
5.369999999999999340e-04	3.223956196736188148e-03	5.890000000000000053e-04	1.399142320061615586e-03	5.909999999999999455e-04	3.134437296902741333e-04	5.769999999999999305e-04	-3.420063544955624125e-04
5.379999999999999583e-04	3.223316428573085816e-03	5.899999999999999212e-04	1.401341055313934381e-03	5.919999999999999698e-04	3.267610019893362242e-04	5.779999999999999548e-04	-3.473019794802007236e-04
5.389999999999999826e-04	3.222570038460670968e-03	5.909999999999999455e-04	1.403620601713692498e-03	5.929999999999999941e-04	3.394503044964375426e-04	5.789999999999999791e-04	-3.515830129460484062e-04
5.400000000000000069e-04	3.221714988003977331e-03	5.919999999999999698e-04	1.405979837286539707e-03	5.940000000000000184e-04	3.514861098936359956e-04	5.800000000000000034e-04	-3.549044880060354457e-04
5.409999999999999228e-04	3.220749238808041232e-03	5.929999999999999941e-04	1.408417640058128592e-03	5.949999999999999343e-04	3.628428908629872680e-04	5.810000000000000277e-04	-3.573214377730922616e-04
5.419999999999999471e-04	3.219670752477896396e-03	5.940000000000000184e-04	1.410932888054110225e-03	5.959999999999999586e-04	3.734951200865518147e-04	5.819999999999999436e-04	-3.588888953601487310e-04
5.429999999999999714e-04	3.218477490618578719e-03	5.949999999999999343e-04	1.413524459300135238e-03	5.969999999999999829e-04	3.834172702463858624e-04	5.829999999999999679e-04	-3.596618938801355442e-04
5.439999999999999957e-04	3.217167414835122360e-03	5.959999999999999586e-04	1.416191231821856437e-03	5.980000000000000072e-04	3.925838140245471557e-04	5.839999999999999922e-04	-3.596954664459826867e-04
5.450000000000000200e-04	3.215738486732563212e-03	5.969999999999999829e-04	1.418932083644923806e-03	5.989999999999999231e-04	4.009692241030921923e-04	5.850000000000000165e-04	-3.590446461706202526e-04
5.459999999999999359e-04	3.214188667915935001e-03	5.980000000000000072e-04	1.421745892794989280e-03	5.999999999999999474e-04	4.085479731640805599e-04	5.859999999999999324e-04	-3.577644661669789321e-04
5.469999999999999602e-04	3.212515919990272754e-03	5.989999999999999231e-04	1.424631537297704580e-03	6.009999999999999717e-04	4.152945338895685937e-04	5.869999999999999567e-04	-3.559099595479883315e-04
5.479999999999999845e-04	3.210718204560611931e-03	5.999999999999999474e-04	1.427587895178720557e-03	6.019999999999999961e-04	4.211833789616136587e-04	5.879999999999999810e-04	-3.535361594265792494e-04
5.490000000000000088e-04	3.208793483231987126e-03	6.009999999999999717e-04	1.430613844463688930e-03	6.030000000000000204e-04	4.261889810622740415e-04	5.890000000000000053e-04	-3.506980989156814003e-04
5.499999999999999247e-04	3.206739717609432497e-03	6.019999999999999961e-04	1.433708263178260986e-03	6.039999999999999362e-04	4.302858128736062942e-04	5.899999999999999212e-04	-3.474508111282255288e-04
5.509999999999999490e-04	3.204554869297984807e-03	6.030000000000000204e-04	1.436870029348087793e-03	6.049999999999999606e-04	4.334483470776690286e-04	5.909999999999999455e-04	-3.438493291771411325e-04
5.519999999999999733e-04	3.202236899902677781e-03	6.039999999999999362e-04	1.440098020998820637e-03	6.059999999999999849e-04	4.356510563565190678e-04	5.919999999999999698e-04	-3.399486861753589018e-04
5.529999999999999976e-04	3.199783771028546012e-03	6.049999999999999606e-04	1.443391116156111887e-03	6.070000000000000092e-04	4.368684133922144273e-04	5.929999999999999941e-04	-3.358039152358090391e-04
