-2.791000000000000078e-03	-9.266249180382405033e-04
-2.789999999999999945e-03	-9.388368527557928132e-04
-2.788999999999999813e-03	-9.503802804124072880e-04
-2.787999999999999680e-03	-9.612461845213734601e-04
-2.786999999999999981e-03	-9.714270789334199891e-04
-2.785999999999999848e-03	-9.809169992152301683e-04
-2.784999999999999715e-03	-9.897114906228586355e-04
-2.784000000000000016e-03	-9.978075930091446881e-04
-2.782999999999999884e-03	-1.005203822985685762e-03
-2.781999999999999751e-03	-1.011900153634931639e-03
-2.781000000000000052e-03	-1.017897992038597349e-03
-2.779999999999999919e-03	-1.023200154857031212e-03
-2.778999999999999786e-03	-1.027810842161977403e-03
-2.778000000000000087e-03	-1.031735609693096561e-03
-2.776999999999999955e-03	-1.034981339676976572e-03
-2.775999999999999822e-03	-1.037556210316347479e-03
-2.774999999999999689e-03	-1.039469664026894348e-03
-2.773999999999999990e-03	-1.040732374469413753e-03
-2.772999999999999857e-03	-1.041356212395850699e-03
-2.771999999999999725e-03	-1.041354210298398898e-03
-2.771000000000000026e-03	-1.040740525820893405e-03
-2.769999999999999893e-03	-1.039530403861274165e-03
-2.768999999999999760e-03	-1.037740137264406542e-03
-2.768000000000000061e-03	-1.035387025978542911e-03
-2.766999999999999928e-03	-1.032489334529077766e-03
-2.765999999999999796e-03	-1.029066247652192512e-03
-2.764999999999999663e-03	-1.025137823929510089e-03
-2.763999999999999964e-03	-1.020724947273136431e-03
-2.762999999999999831e-03	-1.015849276127704778e-03
-2.761999999999999698e-03	-1.010533190280427573e-03
-2.760999999999999999e-03	-1.004799735199178026e-03
-2.759999999999999867e-03	-9.986725638499917984e-04
-2.758999999999999734e-03	-9.921758759778393985e-04
-2.758000000000000035e-03	-9.853343548674345191e-04
-2.756999999999999902e-03	-9.781731016335632606e-04
-2.755999999999999769e-03	-9.707175671224638550e-04
-2.755000000000000070e-03	-9.629934815367707313e-04
-2.753999999999999938e-03	-9.550267819265407555e-04
-2.752999999999999805e-03	-9.468435377180676104e-04
-2.751999999999999672e-03	-9.384698744812905924e-04
-2.750999999999999973e-03	-9.299318961666191551e-04
-2.749999999999999840e-03	-9.212556060736241774e-04
-2.748999999999999708e-03	-9.124668268469669948e-04
-2.748000000000000009e-03	-9.035911198275279211e-04
-2.746999999999999876e-03	-8.946537041168691135e-04
-2.745999999999999743e-03	-8.856793757392818125e-04
-2.745000000000000044e-03	-8.766924273068935243e-04
-2.743999999999999911e-03	-8.677165686093522411e-04
-2.742999999999999779e-03	-8.587748485600239789e-04
-2.742000000000000080e-03	-8.498895789348475923e-04
-2.740999999999999947e-03	-8.410822603373149060e-04
-2.739999999999999814e-03	-8.323735108131605090e-04
-2.738999999999999681e-03	-8.237829975216236873e-04
-2.737999999999999982e-03	-8.153293718476565611e-04
-2.736999999999999850e-03	-8.070302083127763471e-04
-2.735999999999999717e-03	-7.989019476126751505e-04
-2.735000000000000018e-03	-7.909598440778916077e-04
-2.733999999999999885e-03	-7.832179178200372087e-04
-2.732999999999999752e-03	-7.756889117904404224e-04
-2.732000000000000053e-03	-7.683842539410581712e-04
-2.730999999999999921e-03	-7.613140246398816292e-04
-2.729999999999999788e-03	-7.544869294560348823e-04
-2.729000000000000089e-03	-7.479102773945108581e-04
-2.727999999999999956e-03	-7.415899646277862491e-04
-2.726999999999999823e-03	-7.355304637416135508e-04
-2.725999999999999691e-03	-7.297348184849864958e-04
-2.724999999999999992e-03	-7.242046439895479882e-04
-2.723999999999999859e-03	-7.189401324016238964e-04
-2.722999999999999726e-03	-7.139400638511059737e-04
-2.722000000000000027e-03	-7.092018226663928141e-04
-2.720999999999999894e-03	-7.047214187343442404e-04
-2.719999999999999762e-03	-7.004935138986415804e-04
-2.719000000000000063e-03	-6.965114532878971532e-04
-2.717999999999999930e-03	-6.927673014642265776e-04
-2.716999999999999797e-03	-6.892518832815987869e-04
-2.715999999999999664e-03	-6.859548293395235008e-04
-2.714999999999999965e-03	-6.828646259107685676e-04
-2.713999999999999833e-03	-6.799686692116321601e-04
-2.712999999999999700e-03	-6.772533238700853206e-04
-2.712000000000000001e-03	-6.747039854314257172e-04
-2.710999999999999868e-03	-6.723051467235861833e-04
-2.709999999999999735e-03	-6.700404678849705697e-04
-2.709000000000000036e-03	-6.678928498361734467e-04
-2.707999999999999904e-03	-6.658445109531055265e-04
-2.706999999999999771e-03	-6.638770666736028368e-04
-2.706000000000000072e-03	-6.619716117435083024e-04
-2.704999999999999939e-03	-6.601088047820805656e-04
-2.703999999999999806e-03	-6.582689548204955030e-04
-2.702999999999999674e-03	-6.564321094408897064e-04
-2.701999999999999975e-03	-6.545781441161431253e-04
-2.700999999999999842e-03	-6.526868523215064279e-04
-2.699999999999999709e-03	-6.507380359582351850e-04
-2.699000000000000010e-03	-6.487115955981561386e-04
-2.697999999999999877e-03	-6.465876200296865640e-04
-2.696999999999999745e-03	-6.443464745635586570e-04
-2.696000000000000046e-03	-6.419688875427389868e-04
-2.694999999999999913e-03	-6.394360344968987812e-04
-2.693999999999999780e-03	-6.367296193875917210e-04
-2.693000000000000081e-03	-6.338319524059801008e-04
-2.691999999999999948e-03	-6.307260238102207952e-04
-2.690999999999999816e-03	-6.273955733238952958e-04
-2.689999999999999683e-03	-6.238251546594419895e-04
-2.688999999999999984e-03	-6.200001947803602436e-04
-2.687999999999999851e-03	-6.159070475711154059e-04
-2.686999999999999719e-03	-6.115330416416465530e-04
-2.686000000000000019e-03	-6.068665220520384936e-04
-2.684999999999999887e-03	-6.018968858011555009e-04
-2.683999999999999754e-03	-5.966146109804919793e-04
-2.683000000000000055e-03	-5.910112795510395539e-04
-2.681999999999999922e-03	-5.850795937565254597e-04
-2.680999999999999790e-03	-5.788133862409579073e-04
-2.680000000000000090e-03	-5.722076239918908510e-04
-2.678999999999999958e-03	-5.652584062826155296e-04
-2.677999999999999825e-03	-5.579629568353979777e-04
-2.676999999999999692e-03	-5.503196104726139348e-04
-2.675999999999999993e-03	-5.423277945621899146e-04
-2.674999999999999861e-03	-5.339880055977084920e-04
-2.673999999999999728e-03	-5.253017812817198113e-04
-2.673000000000000029e-03	-5.162716685030236665e-04
-2.671999999999999896e-03	-5.069011876146262315e-04
-2.670999999999999763e-03	-4.971947934281471413e-04
-2.670000000000000064e-03	-4.871578333421019199e-04
-2.668999999999999932e-03	-4.767965030157404228e-04
-2.667999999999999799e-03	-4.661177999883243874e-04
-2.666999999999999666e-03	-4.551294756281127132e-04
-2.665999999999999967e-03	-4.438399857779391669e-04
-2.664999999999999834e-03	-4.322584404462021142e-04
-2.663999999999999702e-03	-4.203945528737217802e-04
-2.663000000000000003e-03	-4.082585882884703400e-04
-2.661999999999999870e-03	-3.958613126418708984e-04
-2.660999999999999737e-03	-3.832139416025030321e-04
-2.660000000000000038e-03	-3.703280900661303442e-04
-2.658999999999999905e-03	-3.572157224254091817e-04
-2.657999999999999773e-03	-3.438891038283369873e-04
-2.657000000000000074e-03	-3.303607526406211335e-04
-2.655999999999999941e-03	-3.166433943127833499e-04
-2.654999999999999808e-03	-3.027499168374291625e-04
-2.653999999999999675e-03	-2.886933279655885202e-04
-2.652999999999999976e-03	-2.744867143335447904e-04
-2.651999999999999844e-03	-2.601432026336060813e-04
-2.650999999999999711e-03	-2.456759229447161991e-04
-2.650000000000000012e-03	-2.310979743225243942e-04
-2.648999999999999879e-03	-2.164223927337980877e-04
-2.647999999999999746e-03	-2.016621214062634551e-04
-2.647000000000000047e-03	-1.868299836510499998e-04
-2.645999999999999915e-03	-1.719386581999787658e-04
-2.644999999999999782e-03	-1.570006570835182872e-04
-2.644000000000000083e-03	-1.420283060571454910e-04
-2.642999999999999950e-03	-1.270337275638819729e-04
-2.641999999999999817e-03	-1.120288261986064019e-04
-2.640999999999999685e-03	-9.702527661504563436e-05
-2.639999999999999986e-03	-8.203451378904151169e-05
-2.638999999999999853e-03	-6.706772552238151209e-05
-2.637999999999999720e-03	-5.213584704193201204e-05
-2.637000000000000021e-03	-3.724955752142246985e-05
-2.635999999999999888e-03	-2.241927833009310731e-05
-2.634999999999999756e-03	-7.655172794587415848e-06
-2.634000000000000057e-03	7.032852751682658853e-06
-2.632999999999999924e-03	2.163514686383499579e-05
-2.631999999999999791e-03	3.614231005829931457e-05
-2.631000000000000092e-03	5.054519129146409868e-05
-2.629999999999999959e-03	6.483488406390026156e-05
-2.628999999999999827e-03	7.900272235789919124e-05
-2.627999999999999694e-03	9.304027660155266043e-05
-2.626999999999999995e-03	1.069393498362402586e-04
-2.625999999999999862e-03	1.206919742467181577e-04
-2.624999999999999729e-03	1.342904081943127863e-04
-2.624000000000000030e-03	1.477271338741892445e-04
-2.622999999999999898e-03	1.609948556975257462e-04
-2.621999999999999765e-03	1.740864994790079583e-04
-2.621000000000000066e-03	1.869952124894865312e-04
-2.619999999999999933e-03	1.997143644129022579e-04
-2.618999999999999800e-03	2.122375492259401936e-04
-2.617999999999999668e-03	2.245585879992830533e-04
-2.616999999999999969e-03	2.366715326021774331e-04
-2.615999999999999836e-03	2.485706702784508393e-04
-2.614999999999999703e-03	2.602505290526954890e-04
-2.614000000000000004e-03	2.717058839201129004e-04
-2.612999999999999871e-03	2.829317637720268441e-04
-2.611999999999999739e-03	2.939234590101807466e-04
-2.611000000000000040e-03	3.046765298051762739e-04
-2.609999999999999907e-03	3.151868149568947883e-04
-2.608999999999999774e-03	3.254504413175496932e-04
-2.608000000000000075e-03	3.354638337417501556e-04
-2.606999999999999942e-03	3.452237255330356937e-04
-2.605999999999999810e-03	3.547271693628249191e-04
-2.604999999999999677e-03	3.639715486456114612e-04
-2.603999999999999978e-03	3.729545893633893030e-04
-2.602999999999999845e-03	3.816743723423402608e-04
-2.601999999999999712e-03	3.901293459949105292e-04
-2.601000000000000013e-03	3.983183395492192981e-04
-2.599999999999999881e-03	4.062405767935719299e-04
-2.598999999999999748e-03	4.138956903649846958e-04
-2.598000000000000049e-03	4.212837366060274741e-04
-2.596999999999999916e-03	4.284052110036442739e-04
-2.595999999999999783e-03	4.352610642070677688e-04
-2.595000000000000084e-03	4.418527185996806933e-04
-2.593999999999999952e-03	4.481820853718338827e-04
-2.592999999999999819e-03	4.542515820086760877e-04
-2.591999999999999686e-03	4.600641500700427557e-04
-2.590999999999999987e-03	4.656232730999117415e-04
-2.589999999999999854e-03	4.709329944620996604e-04
-2.588999999999999722e-03	4.759979348574549878e-04
-2.588000000000000023e-03	4.808233092364502630e-04
-2.586999999999999890e-03	4.854149427807550872e-04
-2.585999999999999757e-03	4.897792855890930382e-04
-2.585000000000000058e-03	4.939234256670118998e-04
-2.583999999999999925e-03	4.978550997875954599e-04
-2.582999999999999793e-03	5.015827017615156341e-04
-2.582000000000000094e-03	5.051152876321852048e-04
-2.580999999999999961e-03	5.084625772980986462e-04
-2.579999999999999828e-03	5.116349520628572225e-04
-2.578999999999999695e-03	5.146434476258663444e-04
-2.577999999999999996e-03	5.174997420530535932e-04
-2.576999999999999864e-03	5.202161383053571786e-04
-2.575999999999999731e-03	5.228055409511719789e-04
-2.575000000000000032e-03	5.252814267463317950e-04
-2.573999999999999899e-03	5.276578088310073314e-04
-2.572999999999999766e-03	5.299491943663834932e-04
-2.572000000000000067e-03	5.321705355135316262e-04
-2.570999999999999935e-03	5.343371737404628433e-04
-2.569999999999999802e-03	5.364647775291072392e-04
-2.568999999999999669e-03	5.385692736406984520e-04
-2.567999999999999970e-03	5.406667721843849868e-04
-2.566999999999999837e-03	5.427734858183049394e-04
-2.565999999999999705e-03	5.449056434934410834e-04
-2.565000000000000006e-03	5.470793992275965224e-04
-2.563999999999999873e-03	5.493107364695202534e-04
-2.562999999999999740e-03	5.516153686812565139e-04
-2.562000000000000041e-03	5.540086368294756944e-04
-2.560999999999999908e-03	5.565054045325818020e-04
-2.559999999999999776e-03	5.591199516579051058e-04
-2.559000000000000077e-03	5.618658672005545727e-04
-2.557999999999999944e-03	5.647559423017520447e-04
-2.556999999999999811e-03	5.678020642800100893e-04
-2.555999999999999679e-03	5.710151125539911048e-04
-2.554999999999999979e-03	5.744048573317402529e-04
-2.553999999999999847e-03	5.779798619274668491e-04
-2.552999999999999714e-03	5.817473895445608592e-04
-2.552000000000000015e-03	5.857133153327441499e-04
-2.550999999999999882e-03	5.898820444888164000e-04
-2.549999999999999750e-03	5.942564371248757219e-04
-2.549000000000000050e-03	5.988377405757955253e-04
-2.547999999999999918e-03	6.036255297602391434e-04
-2.546999999999999785e-03	6.086176561479020612e-04
-2.546000000000000086e-03	6.138102058210566023e-04
-2.544999999999999953e-03	6.191974670512930814e-04
-2.543999999999999821e-03	6.247719077427137720e-04
-2.542999999999999688e-03	6.305241630204969864e-04
-2.541999999999999989e-03	6.364430331685286789e-04
-2.540999999999999856e-03	6.425154920420582177e-04
-2.539999999999999723e-03	6.487267060025665982e-04
-2.539000000000000024e-03	6.550600633444231919e-04
-2.537999999999999892e-03	6.614972141081084528e-04
-2.536999999999999759e-03	6.680181201034265936e-04
-2.536000000000000060e-03	6.746011148981825899e-04
-2.534999999999999927e-03	6.812229734630828116e-04
-2.533999999999999794e-03	6.878589911021078945e-04
-2.533000000000000095e-03	6.944830712393025140e-04
-2.531999999999999963e-03	7.010678215781803672e-04
-2.530999999999999830e-03	7.075846580992790989e-04
-2.529999999999999697e-03	7.140039163150877725e-04
-2.528999999999999998e-03	7.202949691592178431e-04
-2.527999999999999865e-03	7.264263508477253979e-04
-2.526999999999999733e-03	7.323658860145592590e-04
-2.526000000000000034e-03	7.380808233902841310e-04
-2.524999999999999901e-03	7.435379732635700577e-04
-2.523999999999999768e-03	7.487038479386892926e-04
-2.523000000000000069e-03	7.535448043799981366e-04
-2.521999999999999936e-03	7.580271882172039599e-04
-2.520999999999999804e-03	7.621174782743448057e-04
-2.519999999999999671e-03	7.657824307815003229e-04
-2.518999999999999972e-03	7.689892224313304948e-04
-2.517999999999999839e-03	7.717055914525117752e-04
-2.516999999999999706e-03	7.738999758891295820e-04
-2.516000000000000007e-03	7.755416482994138610e-04
-2.514999999999999875e-03	7.766008461189922649e-04
-2.513999999999999742e-03	7.770488969731017149e-04
-2.513000000000000043e-03	7.768583382685041987e-04
-2.511999999999999910e-03	7.760030304481646502e-04
-2.510999999999999777e-03	7.744582633485870820e-04
-2.510000000000000078e-03	7.722008551600057554e-04
-2.508999999999999946e-03	7.692092435531755392e-04
-2.507999999999999813e-03	7.654635686037479340e-04
-2.506999999999999680e-03	7.609457472165281943e-04
-2.505999999999999981e-03	7.556395388275121295e-04
-2.504999999999999848e-03	7.495306022414929912e-04
-2.503999999999999716e-03	7.426065435470716484e-04
-2.503000000000000017e-03	7.348569551382090701e-04
-2.501999999999999884e-03	7.262734459599193195e-04
-2.500999999999999751e-03	7.168496631819454290e-04
-2.500000000000000052e-03	7.065813055845337684e-04
-2.498999999999999919e-03	6.954661290117199798e-04
-2.497999999999999787e-03	6.835039443081217334e-04
-2.497000000000000088e-03	6.706966082043814203e-04
-2.495999999999999955e-03	6.570480076538971845e-04
-2.494999999999999822e-03	6.425640381493181053e-04
-2.493999999999999689e-03	6.272525765615805061e-04
-2.492999999999999990e-03	6.111234490474319256e-04
-2.491999999999999858e-03	5.941883945644813991e-04
-2.490999999999999725e-03	5.764610245174273768e-04
-2.490000000000000026e-03	5.579567790368484539e-04
-2.488999999999999893e-03	5.386928803637455656e-04
-2.487999999999999760e-03	5.186882837792919539e-04
-2.487000000000000061e-03	4.979636264801878516e-04
-2.485999999999999929e-03	4.765411747558261600e-04
-2.484999999999999796e-03	4.544447697743640171e-04
-2.484000000000000097e-03	4.316997722310574352e-04
-2.482999999999999964e-03	4.083330060549096477e-04
-2.481999999999999831e-03	3.843727013109896539e-04
-2.480999999999999699e-03	3.598484363789959954e-04
-2.480000000000000000e-03	3.347910794372156761e-04
-2.478999999999999867e-03	3.092327292374099290e-04
-2.477999999999999734e-03	2.832066551214431358e-04
-2.477000000000000035e-03	2.567472362046986905e-04
-2.475999999999999902e-03	2.298898996342205745e-04
-2.474999999999999770e-03	2.026710578208930369e-04
-2.474000000000000071e-03	1.751280445446126352e-04
-2.472999999999999938e-03	1.472990498388050803e-04
-2.471999999999999805e-03	1.192230535746739332e-04
-2.470999999999999672e-03	9.093975768478555007e-05
-2.469999999999999973e-03	6.248951698854278685e-05
-2.468999999999999841e-03	3.391326860739747226e-05
-2.467999999999999708e-03	5.252459983868780838e-06
-2.467000000000000009e-03	-2.345102445587307318e-05
-2.465999999999999876e-03	-5.215493793198682708e-05
-2.464999999999999743e-03	-8.081674714759984497e-05
-2.464000000000000044e-03	-1.093937092263991273e-04
