5.239999999999999433e-04	2.772339346557829709e-03	6.089999999999999494e-04	2.149804901495522443e-04	5.779999999999999548e-04	6.542888274467606805e-03	6.089999999999999494e-04	1.131579731279022541e-03
5.249999999999999676e-04	2.750339227296740539e-03	6.099999999999999737e-04	2.114810890789901323e-04	5.789999999999999791e-04	6.549187544234432411e-03	6.099999999999999737e-04	1.134023329047759154e-03
5.259999999999999919e-04	2.728414810907787286e-03	6.109999999999999980e-04	2.080916600271205609e-04	5.800000000000000034e-04	6.554107952664375326e-03	6.109999999999999980e-04	1.136383674786192342e-03
5.270000000000000162e-04	2.706572160601822177e-03	6.120000000000000223e-04	2.048081127160052931e-04	5.810000000000000277e-04	6.557623101992596064e-03	6.120000000000000223e-04	1.138658203468940555e-03
5.279999999999999321e-04	2.684817339589696573e-03	6.129999999999999382e-04	2.016263568677063086e-04	5.819999999999999436e-04	6.559706594454265544e-03	6.129999999999999382e-04	1.140844350070623764e-03
5.289999999999999564e-04	2.663156411082260970e-03	6.139999999999999625e-04	1.985423022042848552e-04	5.829999999999999679e-04	6.560332032284552951e-03	6.139999999999999625e-04	1.142939549565863454e-03
5.299999999999999807e-04	2.641595438290367161e-03	6.149999999999999868e-04	1.955518584478029400e-04	5.839999999999999922e-04	6.559473017718617065e-03	6.149999999999999868e-04	1.144941236929277861e-03
5.310000000000000050e-04	2.620140484424866942e-03	6.160000000000000111e-04	1.926509353203225425e-04	5.850000000000000165e-04	6.557103152991630539e-03	6.160000000000000111e-04	1.146846847135488253e-03
5.320000000000000293e-04	2.598797612696612108e-03	6.169999999999999270e-04	1.898354425439056426e-04	5.859999999999999324e-04	6.553196040338754753e-03	6.169999999999999270e-04	1.148653815159113734e-03
5.329999999999999452e-04	2.577572886316457489e-03	6.179999999999999513e-04	1.871012898406134611e-04	5.869999999999999567e-04	6.547725281995158027e-03	6.179999999999999513e-04	1.150359575974774706e-03
5.339999999999999695e-04	2.556472368495247942e-03	6.189999999999999756e-04	1.844443869325080860e-04	5.879999999999999810e-04	6.540664480196004341e-03	6.189999999999999756e-04	1.151961564557091354e-03
5.349999999999999938e-04	2.535502122443839598e-03	6.199999999999999999e-04	1.818606435416515786e-04	5.890000000000000053e-04	6.531987237176463748e-03	6.199999999999999999e-04	1.153457215880683649e-03
5.360000000000000181e-04	2.514668211373082950e-03	6.210000000000000242e-04	1.793459693901053222e-04	5.899999999999999212e-04	6.521667155171700231e-03	6.210000000000000242e-04	1.154843964920170907e-03
5.369999999999999340e-04	2.493976698493832397e-03	6.219999999999999401e-04	1.768962741999317032e-04	5.909999999999999455e-04	6.509677836416881240e-03	6.219999999999999401e-04	1.156119246650173750e-03
5.379999999999999583e-04	2.473433647016934529e-03	6.229999999999999644e-04	1.745074676931918339e-04	5.919999999999999698e-04	6.495992883147170757e-03	6.229999999999999644e-04	1.157280496045311712e-03
5.389999999999999826e-04	2.453045120153243309e-03	6.239999999999999887e-04	1.721754595919478296e-04	5.929999999999999941e-04	6.480585897597734499e-03	6.239999999999999887e-04	1.158325148080205629e-03
5.400000000000000069e-04	2.432817181113610099e-03	6.250000000000000130e-04	1.698961596182615888e-04	5.940000000000000184e-04	6.463430482003741651e-03	6.250000000000000130e-04	1.159250637729474388e-03
5.409999999999999228e-04	2.412755893108889729e-03	6.259999999999999289e-04	1.676654774941949014e-04	5.949999999999999343e-04	6.444500238600356194e-03	6.259999999999999289e-04	1.160054399967738606e-03
5.419999999999999471e-04	2.392867319349928790e-03	6.269999999999999532e-04	1.654793229418093949e-04	5.959999999999999586e-04	6.423768769622742979e-03	6.269999999999999532e-04	1.160733869769618037e-03
5.429999999999999714e-04	2.373157523047580812e-03	6.279999999999999775e-04	1.633336056831669134e-04	5.969999999999999829e-04	6.401209677306072925e-03	6.279999999999999775e-04	1.161286482109733084e-03
5.439999999999999957e-04	2.353632567412697590e-03	6.290000000000000018e-04	1.612242354403295181e-04	5.980000000000000072e-04	6.376796563885506544e-03	6.290000000000000018e-04	1.161709671962703498e-03
5.450000000000000200e-04	2.334298515656130918e-03	6.299999999999999177e-04	1.591471219353587821e-04	5.989999999999999231e-04	6.350503031596216492e-03	6.299999999999999177e-04	1.162000874303148815e-03
5.459999999999999359e-04	2.315161430988734326e-03	6.309999999999999420e-04	1.570981748903165225e-04	5.999999999999999474e-04	6.322302682673364149e-03	6.309999999999999420e-04	1.162157524105689220e-03
5.469999999999999602e-04	2.296227376621354840e-03	6.319999999999999663e-04	1.550733040272643938e-04	6.009999999999999717e-04	6.292169119352112629e-03	6.319999999999999663e-04	1.162177056344945768e-03
5.479999999999999845e-04	2.277502415764847722e-03	6.329999999999999906e-04	1.530684190682644571e-04	6.019999999999999961e-04	6.260089964176224903e-03	6.329999999999999906e-04	1.162056905995537343e-03
5.490000000000000088e-04	2.258992611630062600e-03	6.340000000000000149e-04	1.510794297353785566e-04	6.030000000000000204e-04	6.226108920923808729e-03	6.340000000000000149e-04	1.161794508032083914e-03
5.499999999999999247e-04	2.240704027427854739e-03	6.349999999999999308e-04	1.491022457506684280e-04	6.039999999999999362e-04	6.190283713681571723e-03	6.349999999999999308e-04	1.161387297429205883e-03
5.509999999999999490e-04	2.222642726369070294e-03	6.359999999999999551e-04	1.471327768361956989e-04	6.049999999999999606e-04	6.152672066536214561e-03	6.359999999999999551e-04	1.160832709161523004e-03
5.519999999999999733e-04	2.204814771664564532e-03	6.369999999999999794e-04	1.451669327140222947e-04	6.059999999999999849e-04	6.113331703574437920e-03	6.369999999999999794e-04	1.160128178203655245e-03
5.529999999999999976e-04	2.187226226525187511e-03	6.380000000000000037e-04	1.432006231062099512e-04	6.070000000000000092e-04	6.072320348882947680e-03	6.380000000000000037e-04	1.159271139530223009e-03
5.540000000000000219e-04	2.169883154161791460e-03	6.389999999999999196e-04	1.412297577348208921e-04	6.079999999999999251e-04	6.029695726548450589e-03	6.389999999999999196e-04	1.158259028115846048e-03
5.549999999999999378e-04	2.152791617785229910e-03	6.399999999999999439e-04	1.392502463219162027e-04	6.089999999999999494e-04	5.985515560657641253e-03	6.399999999999999439e-04	1.157089278935144114e-03
5.559999999999999621e-04	2.135957680606350752e-03	6.409999999999999682e-04	1.372579985895582423e-04	6.099999999999999737e-04	5.939837575297226419e-03	6.409999999999999682e-04	1.155759326962737176e-03
5.569999999999999864e-04	2.119387405836007082e-03	6.419999999999999925e-04	1.352489242598085297e-04	6.109999999999999980e-04	5.892719494553908498e-03	6.419999999999999925e-04	1.154266607173245855e-03
5.580000000000000107e-04	2.103086856685051128e-03	6.430000000000000169e-04	1.332189330547290176e-04	6.120000000000000223e-04	5.844219042514389902e-03	6.430000000000000169e-04	1.152608554541289252e-03
5.589999999999999266e-04	2.087062096364335553e-03	6.439999999999999327e-04	1.311639346963816316e-04	6.129999999999999382e-04	5.794393943265382582e-03	6.439999999999999327e-04	1.150782604041488202e-03
5.599999999999999509e-04	2.071319188084709984e-03	6.449999999999999570e-04	1.290798389068278365e-04	6.139999999999999625e-04	5.743301920893575940e-03	6.449999999999999570e-04	1.148786190648462026e-03
5.609999999999999752e-04	2.055864195057026216e-03	6.459999999999999814e-04	1.269625554081295577e-04	6.149999999999999868e-04	5.691000699485677591e-03	6.459999999999999814e-04	1.146616749336831125e-03
5.619999999999999996e-04	2.040703180492135609e-03	6.470000000000000057e-04	1.248079939223488291e-04	6.160000000000000111e-04	5.637548003128392549e-03	6.470000000000000057e-04	1.144271715081215035e-03
5.630000000000000239e-04	2.025842207600891693e-03	6.479999999999999215e-04	1.226120641715473867e-04	6.169999999999999270e-04	5.583001555908429295e-03	6.479999999999999215e-04	1.141748522856234592e-03
5.639999999999999397e-04	2.011287339594145396e-03	6.489999999999999459e-04	1.203706758777866410e-04	6.179999999999999513e-04	5.527419081912478098e-03	6.489999999999999459e-04	1.139044607636509115e-03
5.649999999999999641e-04	1.997044639682746779e-03	6.499999999999999702e-04	1.180797387631288427e-04	6.189999999999999756e-04	5.470858305227246574e-03	6.499999999999999702e-04	1.136157404396658140e-03
5.659999999999999884e-04	1.983120171077548503e-03	6.509999999999999945e-04	1.157351625496355380e-04	6.199999999999999999e-04	5.413376949939441470e-03	6.509999999999999945e-04	1.133084348111302502e-03
5.670000000000000127e-04	1.969519996989401930e-03	6.520000000000000188e-04	1.133328569593686523e-04	6.210000000000000242e-04	5.355032740135764330e-03	6.520000000000000188e-04	1.129822873755062605e-03
5.679999999999999286e-04	1.956250180629160590e-03	6.529999999999999347e-04	1.108687317143901925e-04	6.219999999999999401e-04	5.295883399902921902e-03	6.529999999999999347e-04	1.126370416302557116e-03
5.689999999999999529e-04	1.943316785207673024e-03	6.539999999999999590e-04	1.083386965367615692e-04	6.229999999999999644e-04	5.235986653327607925e-03	6.539999999999999590e-04	1.122724410728406655e-03
5.699999999999999772e-04	1.930725873935792113e-03	6.549999999999999833e-04	1.057386611485447079e-04	6.239999999999999887e-04	5.175400224496529145e-03	6.549999999999999833e-04	1.118882292007230975e-03
5.710000000000000015e-04	1.918483510024369433e-03	6.560000000000000076e-04	1.030645352718014798e-04	6.250000000000000130e-04	5.114181837496389708e-03	6.560000000000000076e-04	1.114841495113650912e-03
5.720000000000000258e-04	1.906595756684256997e-03	6.569999999999999235e-04	1.003122286285939733e-04	6.259999999999999289e-04	5.052389216413898966e-03	6.569999999999999235e-04	1.110599455022286000e-03
5.729999999999999417e-04	1.895068677126307685e-03	6.579999999999999478e-04	9.747765094098335492e-05	6.269999999999999532e-04	4.990080085335747186e-03	6.579999999999999478e-04	1.106153606707755777e-03
5.739999999999999660e-04	1.883908334561370254e-03	6.589999999999999721e-04	9.455671193103182119e-05	6.279999999999999775e-04	4.927312168348643717e-03	6.589999999999999721e-04	1.101501385144680427e-03
5.749999999999999903e-04	1.873120792200297586e-03	6.599999999999999964e-04	9.154532132080113504e-05	6.290000000000000018e-04	4.864143189539290105e-03	6.599999999999999964e-04	1.096640225307679919e-03
5.760000000000000146e-04	1.862712113253941039e-03	6.610000000000000207e-04	8.843938883235311359e-05	6.299999999999999177e-04	4.800630872994397433e-03	6.610000000000000207e-04	1.091567562171374441e-03
5.769999999999999305e-04	1.852688360933154362e-03	6.619999999999999366e-04	8.523482418774973660e-05	6.309999999999999420e-04	4.736832942800655970e-03	6.619999999999999366e-04	1.086280830710384610e-03
5.779999999999999548e-04	1.843055598448785880e-03	6.629999999999999609e-04	8.192753710905244170e-05	6.319999999999999663e-04	4.672807123044774198e-03	6.629999999999999609e-04	1.080777465899328878e-03
5.789999999999999791e-04	1.833819889011688905e-03	6.639999999999999852e-04	7.851343731832310024e-05	6.329999999999999906e-04	4.608611137813455397e-03	6.639999999999999852e-04	1.075054902712828300e-03
5.800000000000000034e-04	1.824987295832714799e-03	6.650000000000000095e-04	7.498843453762358354e-05	6.340000000000000149e-04	4.544302711193401977e-03	6.650000000000000095e-04	1.069110576125502842e-03
5.810000000000000277e-04	1.816563882122715357e-03	6.659999999999999254e-04	7.134843848901625081e-05	6.349999999999999308e-04	4.479939567271325022e-03	6.659999999999999254e-04	1.062941921111972476e-03
5.819999999999999436e-04	1.808555711092542807e-03	6.669999999999999497e-04	6.758935889456186208e-05	6.359999999999999551e-04	4.415579430133911333e-03	6.669999999999999497e-04	1.056546372646856736e-03
5.829999999999999679e-04	1.800968845953047209e-03	6.679999999999999740e-04	6.370710547632291209e-05	6.369999999999999794e-04	4.351280023867875463e-03	6.679999999999999740e-04	1.049921365704775591e-03
5.839999999999999922e-04	1.793809349915081010e-03	6.689999999999999983e-04	5.969758795636086559e-05	6.380000000000000037e-04	4.287099072559914618e-03	6.689999999999999983e-04	1.043064335260349227e-03
5.850000000000000165e-04	1.787083286189496221e-03	6.700000000000000226e-04	5.555671605673789207e-05	6.389999999999999196e-04	4.223094300296742487e-03	6.700000000000000226e-04	1.035972716288197830e-03
5.859999999999999324e-04	1.780796717987143986e-03	6.709999999999999385e-04	5.128039949951588997e-05	6.399999999999999439e-04	4.159323431165046735e-03	6.709999999999999385e-04	1.028643943762942020e-03
5.869999999999999567e-04	1.774955708518875883e-03	6.719999999999999628e-04	4.686454800675599877e-05	6.409999999999999682e-04	4.095844189251538446e-03	6.719999999999999628e-04	1.021075452659200682e-03
5.879999999999999810e-04	1.769566320995543274e-03	6.729999999999999871e-04	4.230507130052036085e-05	6.419999999999999925e-04	4.032714298642919165e-03	6.729999999999999871e-04	1.013264677951594001e-03
5.890000000000000053e-04	1.764634618627998605e-03	6.740000000000000114e-04	3.759787910287079333e-05	6.430000000000000169e-04	3.969991483425893038e-03	6.740000000000000114e-04	1.005209054614741729e-03
5.899999999999999212e-04	1.760166664627093019e-03	6.749999999999999273e-04	3.273888113586970964e-05	6.439999999999999327e-04	3.907733467687170281e-03	6.749999999999999273e-04	9.969060176232655713e-04
5.909999999999999455e-04	1.756168522203677661e-03	6.759999999999999516e-04	2.772398712157795111e-05	6.449999999999999570e-04	3.845997975513435960e-03	6.759999999999999516e-04	9.883530019517833276e-04
5.919999999999999698e-04	1.752646254568604543e-03	6.769999999999999759e-04	2.254910678205760593e-05	6.459999999999999814e-04	3.784842730991405928e-03	6.769999999999999759e-04	9.795474425749154009e-04
5.929999999999999941e-04	1.749605924932725893e-03	6.780000000000000002e-04	1.721014983937049119e-05	6.470000000000000057e-04	3.724325458207780430e-03	6.780000000000000002e-04	9.704867744672828443e-04
5.940000000000000184e-04	1.747053596506892206e-03	6.789999999999999161e-04	1.170302601557923717e-05	6.479999999999999215e-04	3.664503881249267514e-03	6.789999999999999161e-04	9.611684326035055187e-04
5.949999999999999343e-04	1.744995332501956794e-03	6.799999999999999404e-04	6.023645032744251535e-06	6.489999999999999459e-04	3.605435724202558315e-03	6.799999999999999404e-04	9.515898519582020919e-04
5.959999999999999586e-04	1.743437196128769066e-03	6.809999999999999647e-04	1.679166129279477046e-07	6.499999999999999702e-04	3.547178711154364353e-03	6.809999999999999647e-04	9.417484675059937258e-04
5.969999999999999829e-04	1.742385250598181470e-03	6.819999999999999890e-04	-5.868249521807694571e-06	6.509999999999999945e-04	3.489790566191385869e-03	6.819999999999999890e-04	9.316417142214999557e-04
5.980000000000000072e-04	1.741845559121046449e-03	6.830000000000000134e-04	-1.208894364940107501e-05	6.520000000000000188e-04	3.433329013400326143e-03	6.830000000000000134e-04	9.212670270793404254e-04
5.989999999999999231e-04	1.741824184908215148e-03	6.839999999999999292e-04	-1.849825604778967177e-05	6.529999999999999347e-04	3.377851776867895825e-03	6.839999999999999292e-04	9.106218410541373808e-04
5.999999999999999474e-04	1.742327191170538712e-03	6.849999999999999535e-04	-2.510027699491291456e-05	6.539999999999999590e-04	3.323416580680784750e-03	6.849999999999999535e-04	8.997035911205077553e-04
6.009999999999999717e-04	1.743360641118869153e-03	6.859999999999999779e-04	-3.189909676870849838e-05	6.549999999999999833e-04	3.270081148925700100e-03	6.859999999999999779e-04	8.885097122530726020e-04
6.019999999999999961e-04	1.744930597964058265e-03	6.870000000000000022e-04	-3.889880564711438926e-05	6.560000000000000076e-04	3.217903205689348622e-03	6.870000000000000022e-04	8.770376394264519987e-04
6.030000000000000204e-04	1.747043124916957194e-03	6.879999999999999180e-04	-4.610349390806817377e-05	6.569999999999999235e-04	3.166940475058436632e-03	6.879999999999999180e-04	8.652848076152674320e-04
6.039999999999999362e-04	1.749704285188417733e-03	6.889999999999999424e-04	-5.351725182950955268e-05	6.579999999999999478e-04	3.117250681119655698e-03	6.889999999999999424e-04	8.532486517941364861e-04
6.049999999999999606e-04	1.752920141989292111e-03	6.899999999999999667e-04	-6.114416968937600415e-05	6.589999999999999721e-04	3.068891547959713868e-03	6.899999999999999667e-04	8.409266069376799971e-04
6.059999999999999849e-04	1.756696758530430606e-03	6.909999999999999910e-04	-6.898833776560571104e-05	6.599999999999999964e-04	3.021920799665317025e-03	6.909999999999999910e-04	8.283161080205182596e-04
6.070000000000000092e-04	1.761040198022686097e-03	6.920000000000000153e-04	-7.705384633613680204e-05	6.610000000000000207e-04	2.976396160323165844e-03	6.920000000000000153e-04	8.154145900172708088e-04
6.079999999999999251e-04	1.765956523676909511e-03	6.929999999999999312e-04	-8.534478567890648425e-05	6.619999999999999366e-04	2.932375354019967940e-03	6.929999999999999312e-04	8.022194879025597823e-04
6.089999999999999494e-04	1.771451798703952644e-03	6.939999999999999555e-04	-9.386524607185500052e-05	6.629999999999999609e-04	2.889916104842417920e-03	6.939999999999999555e-04	7.887282366510014629e-04
6.099999999999999737e-04	1.777532086314666856e-03	6.949999999999999798e-04	-1.026193177929195580e-04	6.639999999999999852e-04	2.849076136877221662e-03	6.949999999999999798e-04	7.749382712372182049e-04
6.109999999999999980e-04	1.784203449719904810e-03	6.960000000000000041e-04	-1.116110911200383937e-04	6.650000000000000095e-04	2.809913174211084615e-03	6.960000000000000041e-04	7.608470266358293268e-04
6.120000000000000223e-04	1.791471952130517433e-03	6.969999999999999200e-04	-1.208446563311483895e-04	6.659999999999999254e-04	2.772484940930712224e-03	6.969999999999999200e-04	7.464519378214564240e-04
6.129999999999999382e-04	1.799343656757355003e-03	6.979999999999999443e-04	-1.303241037041900051e-04	6.669999999999999497e-04	2.736849161122799096e-03	6.979999999999999443e-04	7.317504397687166467e-04
6.139999999999999625e-04	1.807824626811271049e-03	6.989999999999999686e-04	-1.400535235171005560e-04	6.679999999999999740e-04	2.703063558874053279e-03	6.989999999999999686e-04	7.167399674522314818e-04
6.149999999999999868e-04	1.816920925503116933e-03	6.999999999999999929e-04	-1.500370060478178999e-04	6.689999999999999983e-04	2.671185858271176751e-03	6.999999999999999929e-04	7.014179558466207901e-04
6.160000000000000111e-04	1.826638616043744015e-03	7.010000000000000172e-04	-1.602786415742804365e-04	6.700000000000000226e-04	2.641273783400874091e-03	7.010000000000000172e-04	6.857818399265044320e-04
6.169999999999999270e-04	1.836983761644001706e-03	7.019999999999999331e-04	-1.707825203744253186e-04	6.709999999999999385e-04	2.613385058349848578e-03	7.019999999999999331e-04	6.698290546665042200e-04
6.179999999999999513e-04	1.847962425514745486e-03	7.029999999999999574e-04	-1.815527327261928434e-04	6.719999999999999628e-04	2.587577407204800020e-03	7.029999999999999574e-04	6.535570350412369788e-04
6.189999999999999756e-04	1.859580670866825200e-03	7.039999999999999817e-04	-1.925933689075201094e-04	6.729999999999999871e-04	2.563908554052433432e-03	7.039999999999999817e-04	6.369632160253244123e-04
6.199999999999999999e-04	1.871844560911092208e-03	7.050000000000000060e-04	-2.039085191963454081e-04	6.740000000000000114e-04	2.542436222979451224e-03	7.050000000000000060e-04	6.200450325933860559e-04
6.210000000000000242e-04	1.884760158858398739e-03	7.059999999999999219e-04	-2.155022738706055671e-04	6.749999999999999273e-04	2.523218138072558410e-03	7.059999999999999219e-04	6.027999197200441554e-04
6.219999999999999401e-04	1.898333527919593986e-03	7.069999999999999462e-04	-2.273787232082413170e-04	6.759999999999999516e-04	2.506312023418453931e-03	7.069999999999999462e-04	5.852253123799145600e-04
6.229999999999999644e-04	1.912570731305533430e-03	7.079999999999999705e-04	-2.395419574871895127e-04	6.769999999999999759e-04	2.491775603103843235e-03	7.079999999999999705e-04	5.673186455476199493e-04
6.239999999999999887e-04	1.927477832227066697e-03	7.089999999999999948e-04	-2.519960669853886352e-04	6.780000000000000002e-04	2.479666601215429166e-03	7.089999999999999948e-04	5.490773541977792081e-04
6.250000000000000130e-04	1.943060893895045584e-03	7.100000000000000191e-04	-2.647451419807766776e-04	6.789999999999999161e-04	2.470042741839915436e-03	7.100000000000000191e-04	5.304988733050130644e-04
6.259999999999999289e-04	1.959325979520320365e-03	7.109999999999999350e-04	-2.777932727512902236e-04	6.799999999999999404e-04	2.462961749064003156e-03	7.109999999999999350e-04	5.115806378439432221e-04
6.269999999999999532e-04	1.976279152313744139e-03	7.119999999999999593e-04	-2.911445495748706544e-04	6.809999999999999647e-04	2.458481346974396471e-03	7.119999999999999593e-04	4.923200827891859640e-04
6.279999999999999775e-04	1.993926475486169567e-03	7.129999999999999836e-04	-3.048030627294545268e-04	6.819999999999999890e-04	2.456659259657798227e-03	7.129999999999999836e-04	4.727146431153629938e-04
6.290000000000000018e-04	2.012274012248446708e-03	7.140000000000000079e-04	-3.187729024929801861e-04	6.830000000000000134e-04	2.457553211200910834e-03	7.140000000000000079e-04	4.527617537970943891e-04
6.299999999999999177e-04	2.031327825811425625e-03	7.149999999999999238e-04	-3.330581591433842432e-04	6.839999999999999292e-04	2.461220925690438006e-03	7.149999999999999238e-04	4.324588498090022872e-04
6.309999999999999420e-04	2.051093979385962447e-03	7.159999999999999481e-04	-3.476629229586078083e-04	6.849999999999999535e-04	2.467720127213083453e-03	7.159999999999999481e-04	4.118033661257023748e-04
6.319999999999999663e-04	2.071578536182905068e-03	7.169999999999999724e-04	-3.625912842165878174e-04	6.859999999999999779e-04	2.477108539855547853e-03	7.169999999999999724e-04	3.907927377218169520e-04
6.329999999999999906e-04	2.092787559413107016e-03	7.179999999999999967e-04	-3.778473331952622908e-04	6.870000000000000022e-04	2.489443887704535785e-03	7.179999999999999967e-04	3.694243995719656624e-04
6.340000000000000149e-04	2.114727112287418352e-03	7.190000000000000210e-04	-3.934351601725694114e-04	6.879999999999999180e-04	2.504783894846748793e-03	7.190000000000000210e-04	3.476957866507685837e-04
6.349999999999999308e-04	2.137403258016689137e-03	7.199999999999999369e-04	-4.093588554264456815e-04	6.889999999999999424e-04	2.523186285368892758e-03	7.199999999999999369e-04	3.256043339328482870e-04
6.359999999999999551e-04	2.160822059811775935e-03	7.209999999999999612e-04	-4.256225092348328619e-04	6.899999999999999667e-04	2.544708783357668355e-03	7.209999999999999612e-04	3.031474763928199709e-04
6.369999999999999794e-04	2.184989580883527505e-03	7.219999999999999855e-04	-4.422302118756671840e-04	6.909999999999999910e-04	2.569409112899779298e-03	7.219999999999999855e-04	2.803226490053059355e-04
6.380000000000000037e-04	2.209911884442795644e-03	7.230000000000000098e-04	-4.591860536268872100e-04	6.920000000000000153e-04	2.597344998081928431e-03	7.230000000000000098e-04	2.571272867449260415e-04
6.389999999999999196e-04	2.235595033700429543e-03	7.239999999999999257e-04	-4.764941247664289002e-04	6.929999999999999312e-04	2.628574162990815130e-03	7.239999999999999257e-04	2.335588245863030768e-04
6.399999999999999439e-04	2.262045091867285335e-03	7.249999999999999500e-04	-4.941585155722339612e-04	6.939999999999999555e-04	2.663154331713149612e-03	7.249999999999999500e-04	2.096146975040517522e-04
6.409999999999999682e-04	2.289268122154212645e-03	7.259999999999999743e-04	-5.121833163222397085e-04	6.949999999999999798e-04	2.701143228335630819e-03	7.259999999999999743e-04	1.852923404727947201e-04
6.419999999999999925e-04	2.317270187772063270e-03	7.269999999999999987e-04	-5.305726172943833491e-04	6.960000000000000041e-04	2.742598576944961595e-03	7.269999999999999987e-04	1.605891884671518412e-04
6.430000000000000169e-04	2.346057351931688136e-03	7.279999999999999145e-04	-5.493305087666013314e-04	6.969999999999999200e-04	2.787578101627842184e-03	7.279999999999999145e-04	1.355026764617458493e-04
6.439999999999999327e-04	2.375635677843936869e-03	7.289999999999999388e-04	-5.684610810168363917e-04	6.979999999999999443e-04	2.836139526470981501e-03	7.289999999999999388e-04	1.100302394311914009e-04
6.449999999999999570e-04	2.406011228719666471e-03	7.299999999999999632e-04	-5.879684243230238940e-04	6.989999999999999686e-04	2.888340575561080658e-03	7.299999999999999632e-04	8.416931235011110778e-05
6.459999999999999814e-04	2.437190067769724831e-03	7.309999999999999875e-04	-6.078566289631026718e-04	6.999999999999999929e-04	2.944238972984841197e-03	7.309999999999999875e-04	5.791733019312504747e-05
6.470000000000000057e-04	2.469178258204965046e-03	7.320000000000000118e-04	-6.281297852150104742e-04	7.010000000000000172e-04	3.003892442828966832e-03	7.320000000000000118e-04	3.127172793485308061e-05
6.479999999999999215e-04	2.501981863236233273e-03	7.329999999999999277e-04	-6.487919833566837494e-04	7.019999999999999331e-04	3.067358709180153901e-03	7.329999999999999277e-04	4.229940549918225607e-06
6.489999999999999459e-04	2.535606946074390414e-03	7.339999999999999520e-04	-6.698473136660645835e-04	7.029999999999999574e-04	3.134695496125118261e-03	7.339999999999999520e-04	-2.321059698706540316e-05
6.499999999999999702e-04	2.570059569930283495e-03	7.349999999999999763e-04	-6.912998664210894244e-04	7.039999999999999817e-04	3.205960527750555816e-03	7.349999999999999763e-04	-5.105244970147492282e-05
6.509999999999999945e-04	2.605345798014763875e-03	7.360000000000000006e-04	-7.131537318996960216e-04	7.050000000000000060e-04	3.281211528143170714e-03	7.360000000000000006e-04	-7.929818261869032363e-05
6.520000000000000188e-04	2.641471693538682917e-03	7.369999999999999165e-04	-7.354130003798207147e-04	7.059999999999999219e-04	3.360506221389656257e-03	7.369999999999999165e-04	-1.079503607640885059e-04
