-2.836999999999999678e-03	-2.947189619532370299e-04
-2.835999999999999979e-03	-2.708151455775449070e-04
-2.834999999999999847e-03	-2.463492887277148958e-04
-2.833999999999999714e-03	-2.213702251247110853e-04
-2.833000000000000015e-03	-1.959274100823445294e-04
-2.831999999999999882e-03	-1.700707837430512825e-04
-2.830999999999999749e-03	-1.438506351977406517e-04
-2.830000000000000050e-03	-1.173174679189663522e-04
-2.828999999999999918e-03	-9.052186687974318291e-05
-2.827999999999999785e-03	-6.351436767782693451e-05
-2.827000000000000086e-03	-3.634532793879633578e-05
-2.825999999999999953e-03	-9.064801231525794782e-06
-2.824999999999999820e-03	1.827758630318268140e-05
-2.823999999999999688e-03	4.563275643582290100e-05
-2.822999999999999989e-03	7.295229628673303816e-05
-2.821999999999999856e-03	1.001885725739631741e-04
-2.820999999999999723e-03	1.272948425266051415e-04
-2.820000000000000024e-03	1.542253613140892382e-04
-2.818999999999999891e-03	1.809354858304818437e-04
-2.817999999999999759e-03	2.073817746579367002e-04
-2.817000000000000060e-03	2.335220840168844103e-04
-2.815999999999999927e-03	2.593156594930322669e-04
-2.814999999999999794e-03	2.847232233130131190e-04
-2.813999999999999661e-03	3.097070569218390358e-04
-2.812999999999999962e-03	3.342310785970993613e-04
-2.811999999999999830e-03	3.582609158189835308e-04
-2.810999999999999697e-03	3.817639721041450889e-04
-2.809999999999999998e-03	4.047094880070763764e-04
-2.808999999999999865e-03	4.270685959958866063e-04
-2.807999999999999732e-03	4.488143689203129890e-04
-2.807000000000000033e-03	4.699218618084536909e-04
-2.805999999999999901e-03	4.903681467551437682e-04
-2.804999999999999768e-03	5.101323406991329149e-04
-2.804000000000000069e-03	5.291956259281710472e-04
-2.802999999999999936e-03	5.475412632003016358e-04
-2.801999999999999803e-03	5.651545974251157836e-04
-2.800999999999999671e-03	5.820230559088842735e-04
-2.799999999999999972e-03	5.981361392302327919e-04
-2.798999999999999839e-03	6.134854048759907919e-04
-2.797999999999999706e-03	6.280644438279492283e-04
-2.797000000000000007e-03	6.418688503492824991e-04
-2.795999999999999874e-03	6.548961852738660995e-04
-2.794999999999999742e-03	6.671459331525972499e-04
-2.794000000000000043e-03	6.786194536579713121e-04
-2.792999999999999910e-03	6.893199276911816638e-04
-2.791999999999999777e-03	6.992522986740548141e-04
-2.791000000000000078e-03	7.084232095403255377e-04
-2.789999999999999945e-03	7.168409359664400411e-04
-2.788999999999999813e-03	7.245153164006472302e-04
-2.787999999999999680e-03	7.314576794598024682e-04
-2.786999999999999981e-03	7.376807692652567446e-04
-2.785999999999999848e-03	7.431986692819810003e-04
-2.784999999999999715e-03	7.480267252085903880e-04
-2.784000000000000016e-03	7.521814674403239564e-04
-2.782999999999999884e-03	7.556805335927734837e-04
-2.781999999999999751e-03	7.585425915320910669e-04
-2.781000000000000052e-03	7.607872633088666459e-04
-2.779999999999999919e-03	7.624350503394805231e-04
-2.778999999999999786e-03	7.635072601227990263e-04
-2.778000000000000087e-03	7.640259347237979195e-04
-2.776999999999999955e-03	7.640137812008337493e-04
-2.775999999999999822e-03	7.634941041006430146e-04
-2.774999999999999689e-03	7.624907400950117504e-04
-2.773999999999999990e-03	7.610279947855884885e-04
-2.772999999999999857e-03	7.591305816589603676e-04
-2.771999999999999725e-03	7.568235631337305114e-04
-2.771000000000000026e-03	7.541322936059696377e-04
-2.769999999999999893e-03	7.510823643696727019e-04
-2.768999999999999760e-03	7.476995502647794866e-04
-2.768000000000000061e-03	7.440097578866796410e-04
-2.766999999999999928e-03	7.400389751778365310e-04
-2.765999999999999796e-03	7.358132222142142439e-04
-2.764999999999999663e-03	7.313585029966513697e-04
-2.763999999999999964e-03	7.267007580601422649e-04
-2.762999999999999831e-03	7.218658177220245616e-04
-2.761999999999999698e-03	7.168793558028972550e-04
-2.760999999999999999e-03	7.117668436709139075e-04
-2.759999999999999867e-03	7.065535044798674493e-04
-2.758999999999999734e-03	7.012642674929879917e-04
-2.758000000000000035e-03	6.959237224064925747e-04
-2.756999999999999902e-03	6.905560736088642770e-04
-2.755999999999999769e-03	6.851850943332011288e-04
-2.755000000000000070e-03	6.798340806806648772e-04
-2.753999999999999938e-03	6.745258055129362300e-04
-2.752999999999999805e-03	6.692824722302303901e-04
-2.751999999999999672e-03	6.641256684679303166e-04
-2.750999999999999973e-03	6.590763197582015552e-04
-2.749999999999999840e-03	6.541546432124445681e-04
-2.748999999999999708e-03	6.493801012862193949e-04
-2.748000000000000009e-03	6.447713556906491724e-04
-2.746999999999999876e-03	6.403462215134357116e-04
-2.745999999999999743e-03	6.361216216084752137e-04
-2.745000000000000044e-03	6.321135413056437656e-04
-2.743999999999999911e-03	6.283369834817741648e-04
-2.742999999999999779e-03	6.248059240208311826e-04
-2.742000000000000080e-03	6.215332676772481650e-04
-2.740999999999999947e-03	6.185308043435151348e-04
-2.739999999999999814e-03	6.158091657137410545e-04
-2.738999999999999681e-03	6.133777823311699177e-04
-2.737999999999999982e-03	6.112448410111548597e-04
-2.736999999999999850e-03	6.094172426429491458e-04
-2.735999999999999717e-03	6.079005603943347545e-04
-2.735000000000000018e-03	6.066989983727108082e-04
-2.733999999999999885e-03	6.058153508346297931e-04
-2.732999999999999752e-03	6.052509620824307515e-04
-2.732000000000000053e-03	6.050056872402109591e-04
-2.730999999999999921e-03	6.050778541595324724e-04
-2.729999999999999788e-03	6.054642267644457648e-04
-2.729000000000000089e-03	6.061599702017934650e-04
-2.727999999999999956e-03	6.071586182132743042e-04
-2.726999999999999823e-03	6.084520431887025004e-04
-2.725999999999999691e-03	6.100304293946740182e-04
-2.724999999999999992e-03	6.118822498992976602e-04
-2.723999999999999859e-03	6.139942477315750305e-04
-2.722999999999999726e-03	6.163514218228896687e-04
-2.722000000000000027e-03	6.189370182768978582e-04
-2.720999999999999894e-03	6.217325275021776294e-04
-2.719999999999999762e-03	6.247176877195396300e-04
-2.719000000000000063e-03	6.278704953243416462e-04
-2.717999999999999930e-03	6.311672225449537887e-04
-2.716999999999999797e-03	6.345824427926101581e-04
-2.715999999999999664e-03	6.380890640454956820e-04
-2.714999999999999965e-03	6.416583705511414489e-04
-2.713999999999999833e-03	6.452600730661086498e-04
-2.712999999999999700e-03	6.488623677809620934e-04
-2.712000000000000001e-03	6.524320040027096123e-04
-2.710999999999999868e-03	6.559343605879262157e-04
-2.709999999999999735e-03	6.593335310398965293e-04
-2.709000000000000036e-03	6.625924171044258017e-04
-2.707999999999999904e-03	6.656728306231715544e-04
-2.706999999999999771e-03	6.685356033314642649e-04
-2.706000000000000072e-03	6.711407042199978284e-04
-2.704999999999999939e-03	6.734473640166400510e-04
-2.703999999999999806e-03	6.754142062860315999e-04
-2.702999999999999674e-03	6.769993845909848870e-04
-2.701999999999999975e-03	6.781607251117296922e-04
-2.700999999999999842e-03	6.788558740777575658e-04
-2.699999999999999709e-03	6.790424493330492108e-04
-2.699000000000000010e-03	6.786781953289855668e-04
-2.697999999999999877e-03	6.777211408200871975e-04
-2.696999999999999745e-03	6.761297585257917964e-04
-2.696000000000000046e-03	6.738631260167827521e-04
-2.694999999999999913e-03	6.708810870869392389e-04
-2.693999999999999780e-03	6.671444128817826313e-04
-2.693000000000000081e-03	6.626149620711096902e-04
-2.691999999999999948e-03	6.572558393767272307e-04
-2.690999999999999816e-03	6.510315517947556615e-04
-2.689999999999999683e-03	6.439081618843511953e-04
-2.688999999999999984e-03	6.358534375289667502e-04
-2.687999999999999851e-03	6.268369976102467715e-04
-2.686999999999999719e-03	6.168304530666743075e-04
-2.686000000000000019e-03	6.058075428382667235e-04
-2.684999999999999887e-03	5.937442642247631620e-04
-2.683999999999999754e-03	5.806189972080253326e-04
-2.683000000000000055e-03	5.664126223102669815e-04
-2.681999999999999922e-03	5.511086315789073603e-04
-2.680999999999999790e-03	5.346932323067646840e-04
-2.680000000000000090e-03	5.171554431128324962e-04
-2.678999999999999958e-03	4.984871820236868537e-04
-2.677999999999999825e-03	4.786833462086724999e-04
-2.676999999999999692e-03	4.577418830337855312e-04
-2.675999999999999993e-03	4.356638521099078410e-04
-2.674999999999999861e-03	4.124534780209328038e-04
-2.673999999999999728e-03	3.881181934264449590e-04
-2.673000000000000029e-03	3.626686722420398843e-04
-2.671999999999999896e-03	3.361188526084208186e-04
-2.670999999999999763e-03	3.084859493688929598e-04
-2.670000000000000064e-03	2.797904557852926217e-04
-2.668999999999999932e-03	2.500561342367022314e-04
-2.667999999999999799e-03	2.193099956654509628e-04
-2.666999999999999666e-03	1.875822675622669327e-04
-2.665999999999999967e-03	1.549063503177285583e-04
-2.664999999999999834e-03	1.213187618105867065e-04
-2.663999999999999702e-03	8.685907015501960048e-05
-2.663000000000000003e-03	5.156981458796355009e-05
-2.661999999999999870e-03	1.549641454314480823e-05
-2.660999999999999737e-03	-2.131293297144782120e-05
-2.660000000000000038e-03	-5.880736750318149965e-05
-2.658999999999999905e-03	-9.693349052853527303e-05
-2.657999999999999773e-03	-1.356355017352903029e-04
-2.657000000000000074e-03	-1.748553458063477686e-04
-2.655999999999999941e-03	-2.145328692293139864e-04
-2.654999999999999808e-03	-2.546059865890727865e-04
-2.653999999999999675e-03	-2.950108557358661833e-04
-2.652999999999999976e-03	-3.356820611594396706e-04
-2.651999999999999844e-03	-3.765528048416521959e-04
-2.650999999999999711e-03	-4.175551038073734055e-04
-2.650000000000000012e-03	-4.586199935482067683e-04
-2.648999999999999879e-03	-4.996777364569462282e-04
-2.647999999999999746e-03	-5.406580343835330890e-04
-2.647000000000000047e-03	-5.814902444060893790e-04
-2.645999999999999915e-03	-6.221035969035467079e-04
-2.644999999999999782e-03	-6.624274150195286637e-04
-2.644000000000000083e-03	-7.023913346202144761e-04
-2.642999999999999950e-03	-7.419255238709781142e-04
-2.641999999999999817e-03	-7.809609015857229934e-04
-2.640999999999999685e-03	-8.194293535364249523e-04
-2.639999999999999986e-03	-8.572639459462124550e-04
-2.638999999999999853e-03	-8.943991354257612488e-04
-2.637999999999999720e-03	-9.307709746486998899e-04
-2.637000000000000021e-03	-9.663173130963025308e-04
-2.635999999999999888e-03	-1.000977992234508649e-03
-2.634999999999999756e-03	-1.034695034517174247e-03
-2.634000000000000057e-03	-1.067412825638547553e-03
-2.632999999999999924e-03	-1.099078289485580983e-03
-2.631999999999999791e-03	-1.129641055267242844e-03
-2.631000000000000092e-03	-1.159053616323392228e-03
-2.629999999999999959e-03	-1.187271480139550457e-03
-2.628999999999999827e-03	-1.214253309115489489e-03
-2.627999999999999694e-03	-1.239961051654972978e-03
-2.626999999999999995e-03	-1.264360063161561014e-03
-2.625999999999999862e-03	-1.287419216541539190e-03
-2.624999999999999729e-03	-1.309111001829867593e-03
-2.624000000000000030e-03	-1.329411614568772569e-03
-2.622999999999999898e-03	-1.348301032581550405e-03
-2.621999999999999765e-03	-1.365763080797129927e-03
-2.621000000000000066e-03	-1.381785483795288727e-03
-2.619999999999999933e-03	-1.396359905759729384e-03
-2.618999999999999800e-03	-1.409481977547840390e-03
-2.617999999999999668e-03	-1.421151310613124469e-03
-2.616999999999999969e-03	-1.431371497549627876e-03
-2.615999999999999836e-03	-1.440150099067775752e-03
-2.614999999999999703e-03	-1.447498617257933105e-03
-2.614000000000000004e-03	-1.453432455051943337e-03
-2.612999999999999871e-03	-1.457970861853853098e-03
-2.611999999999999739e-03	-1.461136865378739186e-03
-2.611000000000000040e-03	-1.462957189812201519e-03
-2.609999999999999907e-03	-1.463462160481070933e-03
-2.608999999999999774e-03	-1.462685595306213856e-03
-2.608000000000000075e-03	-1.460664683389286322e-03
-2.606999999999999942e-03	-1.457439851165744701e-03
-2.605999999999999810e-03	-1.453054616635974117e-03
-2.604999999999999677e-03	-1.447555432264937495e-03
-2.603999999999999978e-03	-1.440991517218142854e-03
-2.602999999999999845e-03	-1.433414679677160082e-03
-2.601999999999999712e-03	-1.424879130049495251e-03
-2.601000000000000013e-03	-1.415441285952591822e-03
-2.599999999999999881e-03	-1.405159569907315359e-03
-2.598999999999999748e-03	-1.394094200720625903e-03
-2.598000000000000049e-03	-1.382306979569284007e-03
-2.596999999999999916e-03	-1.369861071815956389e-03
-2.595999999999999783e-03	-1.356820785595896830e-03
-2.595000000000000084e-03	-1.343251348206466649e-03
-2.593999999999999952e-03	-1.329218681313213161e-03
-2.592999999999999819e-03	-1.314789175955438389e-03
-2.591999999999999686e-03	-1.300029468292234706e-03
-2.590999999999999987e-03	-1.285006216979200661e-03
-2.589999999999999854e-03	-1.269785883009579138e-03
-2.588999999999999722e-03	-1.254434512794725537e-03
-2.588000000000000023e-03	-1.239017525199905293e-03
-2.586999999999999890e-03	-1.223599503193900087e-03
-2.585999999999999757e-03	-1.208243990715248024e-03
-2.585000000000000058e-03	-1.193013295304330181e-03
-2.583999999999999925e-03	-1.177968296999022538e-03
-2.582999999999999793e-03	-1.163168263942485070e-03
-2.582000000000000094e-03	-1.148670675105432568e-03
-2.580999999999999961e-03	-1.134531050482750396e-03
-2.579999999999999828e-03	-1.120802789086449563e-03
-2.578999999999999695e-03	-1.107537015024181136e-03
-2.577999999999999996e-03	-1.094782431924954226e-03
-2.576999999999999864e-03	-1.082585185951273534e-03
-2.575999999999999731e-03	-1.070988737619538080e-03
-2.575000000000000032e-03	-1.060033742638203909e-03
-2.573999999999999899e-03	-1.049757941965795633e-03
-2.572999999999999766e-03	-1.040196061288116251e-03
-2.572000000000000067e-03	-1.031379720115085203e-03
-2.570999999999999935e-03	-1.023337350700900860e-03
-2.569999999999999802e-03	-1.016094126994367434e-03
-2.568999999999999669e-03	-1.009671903827035313e-03
-2.567999999999999970e-03	-1.004089166543684769e-03
-2.566999999999999837e-03	-9.993609912717776877e-04
-2.565999999999999705e-03	-9.954990160134613401e-04
-2.565000000000000006e-03	-9.925114227254179956e-04
-2.563999999999999873e-03	-9.904029305283089564e-04
-2.562999999999999740e-03	-9.891748001589456118e-04
-2.562000000000000041e-03	-9.888248497449988843e-04
-2.560999999999999908e-03	-9.893474819445816949e-04
-2.559999999999999776e-03	-9.907337224519701443e-04
-2.559000000000000077e-03	-9.929712698266515182e-04
-2.557999999999999944e-03	-9.960445565564155033e-04
-2.556999999999999811e-03	-9.999348212167730350e-04
-2.555999999999999679e-03	-1.004620191538854561e-03
-2.554999999999999979e-03	-1.010075778146067365e-03
-2.553999999999999847e-03	-1.016273778666288395e-03
-2.552999999999999714e-03	-1.023183591871533763e-03
-2.552000000000000015e-03	-1.030771941441929176e-03
-2.550999999999999882e-03	-1.039003008897308386e-03
-2.549999999999999750e-03	-1.047838575190080833e-03
-2.549000000000000050e-03	-1.057238170408816022e-03
-2.547999999999999918e-03	-1.067159231004039715e-03
-2.546999999999999785e-03	-1.077557263916072627e-03
-2.546000000000000086e-03	-1.088386016959260166e-03
-2.544999999999999953e-03	-1.099597654797580858e-03
-2.543999999999999821e-03	-1.111142939833220438e-03
-2.542999999999999688e-03	-1.122971417321913089e-03
-2.541999999999999989e-03	-1.135031604025741854e-03
-2.540999999999999856e-03	-1.147271179714350227e-03
-2.539999999999999723e-03	-1.159637180827715686e-03
-2.539000000000000024e-03	-1.172076195616612079e-03
-2.537999999999999892e-03	-1.184534560079684995e-03
-2.536999999999999759e-03	-1.196958554018042083e-03
-2.536000000000000060e-03	-1.209294596529028078e-03
-2.534999999999999927e-03	-1.221489440260300737e-03
-2.533999999999999794e-03	-1.233490363743471388e-03
-2.533000000000000095e-03	-1.245245361123484924e-03
-2.531999999999999963e-03	-1.256703328595743571e-03
-2.530999999999999830e-03	-1.267814246857867835e-03
-2.529999999999999697e-03	-1.278529358877249569e-03
-2.528999999999999998e-03	-1.288801342269756817e-03
-2.527999999999999865e-03	-1.298584475579890769e-03
-2.526999999999999733e-03	-1.307834797749048584e-03
-2.526000000000000034e-03	-1.316510260056664473e-03
-2.524999999999999901e-03	-1.324570869819023840e-03
-2.523999999999999768e-03	-1.331978825132609529e-03
-2.523000000000000069e-03	-1.338698639953417010e-03
-2.521999999999999936e-03	-1.344697258812106028e-03
-2.520999999999999804e-03	-1.349944160479323030e-03
-2.519999999999999671e-03	-1.354411449918557298e-03
-2.518999999999999972e-03	-1.358073937897560186e-03
-2.517999999999999839e-03	-1.360909207675110389e-03
-2.516999999999999706e-03	-1.362897668238690577e-03
-2.516000000000000007e-03	-1.364022593640926238e-03
-2.514999999999999875e-03	-1.364270148068634503e-03
-2.513999999999999742e-03	-1.363629396377884174e-03
-2.513000000000000043e-03	-1.362092299940881454e-03
-2.511999999999999910e-03	-1.359653697773638295e-03
