5.729999999999999417e-04	-5.455803070230844098e-04	6.560000000000000076e-04	1.378679857334435708e-03	5.710000000000000015e-04	6.533744688932456406e-03	6.030000000000000204e-04	1.441080063315938178e-03
5.739999999999999660e-04	-5.571947958469508459e-04	6.569999999999999235e-04	1.369567577840103594e-03	5.720000000000000258e-04	6.512996878100424034e-03	6.039999999999999362e-04	1.487002735738644776e-03
5.749999999999999903e-04	-5.687232521506518489e-04	6.579999999999999478e-04	1.360358051734607146e-03	5.729999999999999417e-04	6.491929251353435910e-03	6.049999999999999606e-04	1.532908527190865108e-03
5.760000000000000146e-04	-5.801652310441394404e-04	6.589999999999999721e-04	1.351049938753159842e-03	5.739999999999999660e-04	6.470537680251220967e-03	6.059999999999999849e-04	1.578753187711648106e-03
5.769999999999999305e-04	-5.915202876373621722e-04	6.599999999999999964e-04	1.341641898630971256e-03	5.749999999999999903e-04	6.448818036353512473e-03	6.070000000000000092e-04	1.624492467340045519e-03
5.779999999999999548e-04	-6.027879770402740176e-04	6.610000000000000207e-04	1.332132591103252911e-03	5.760000000000000146e-04	6.426766191220041960e-03	6.079999999999999251e-04	1.670082116115105845e-03
5.789999999999999791e-04	-6.139678543628250464e-04	6.619999999999999366e-04	1.322520675905216551e-03	5.769999999999999305e-04	6.404378016410546166e-03	6.089999999999999494e-04	1.715477884075890811e-03
5.800000000000000034e-04	-6.250594747149659791e-04	6.629999999999999609e-04	1.312804812772071965e-03	5.779999999999999548e-04	6.381649383484751421e-03	6.099999999999999737e-04	1.760635521261448913e-03
5.810000000000000277e-04	-6.360623932066481866e-04	6.639999999999999852e-04	1.302983661439029812e-03	5.789999999999999791e-04	6.358576164002391860e-03	6.109999999999999980e-04	1.805510777710833854e-03
5.819999999999999436e-04	-6.469761649478210884e-04	6.650000000000000095e-04	1.293055881641302701e-03	5.800000000000000034e-04	6.335154229523199017e-03	6.120000000000000223e-04	1.850059403463096951e-03
5.829999999999999679e-04	-6.578003450484382238e-04	6.659999999999999254e-04	1.283020133114101072e-03	5.810000000000000277e-04	6.311379451606906159e-03	6.129999999999999382e-04	1.894237148557287136e-03
5.839999999999999922e-04	-6.685344886184498795e-04	6.669999999999999497e-04	1.272875075592635368e-03	5.819999999999999436e-04	6.287247701813245687e-03	6.139999999999999625e-04	1.937999763032466566e-03
5.850000000000000165e-04	-6.791781507678063424e-04	6.679999999999999740e-04	1.262619368812116678e-03	5.829999999999999679e-04	6.262754851701948268e-03	6.149999999999999868e-04	1.981302996927683090e-03
5.859999999999999324e-04	-6.897308866064578992e-04	6.689999999999999983e-04	1.252251672507756529e-03	5.839999999999999922e-04	6.237896772832744567e-03	6.160000000000000111e-04	2.024102600281989760e-03
5.869999999999999567e-04	-7.001922512443585229e-04	6.700000000000000226e-04	1.241770646414765361e-03	5.850000000000000165e-04	6.212669336765368720e-03	6.169999999999999270e-04	2.066354323134433988e-03
5.879999999999999810e-04	-7.105617997914567656e-04	6.709999999999999385e-04	1.231174950268356001e-03	5.859999999999999324e-04	6.187068415059556598e-03	6.179999999999999513e-04	2.108013915524078585e-03
5.890000000000000053e-04	-7.208390873577046488e-04	6.719999999999999628e-04	1.220463243803736938e-03	5.869999999999999567e-04	6.161089879275033661e-03	6.189999999999999756e-04	2.149037127489971180e-03
5.899999999999999212e-04	-7.310236690530520255e-04	6.729999999999999871e-04	1.209634186756119913e-03	5.879999999999999810e-04	6.134729600971533178e-03	6.199999999999999999e-04	2.189379709071165477e-03
5.909999999999999455e-04	-7.411150999874512426e-04	6.740000000000000114e-04	1.198686438860716453e-03	5.890000000000000053e-04	6.107983451708788418e-03	6.210000000000000242e-04	2.228997410306713875e-03
5.919999999999999698e-04	-7.511129352708534540e-04	6.749999999999999273e-04	1.187618659852738949e-03	5.899999999999999212e-04	6.080847303046536985e-03	6.219999999999999401e-04	2.267845981235664440e-03
5.929999999999999941e-04	-7.610167300132089467e-04	6.759999999999999516e-04	1.176429509467395457e-03	5.909999999999999455e-04	6.053317026544500871e-03	6.229999999999999644e-04	2.305881171897079113e-03
5.940000000000000184e-04	-7.708260393244695252e-04	6.769999999999999759e-04	1.165117647439897937e-03	5.919999999999999698e-04	6.025388493762415948e-03	6.239999999999999887e-04	2.343058732330005958e-03
5.949999999999999343e-04	-7.805404183145840669e-04	6.780000000000000002e-04	1.153681733505458563e-03	5.929999999999999941e-04	5.997057576260016350e-03	6.250000000000000130e-04	2.379340112691836519e-03
5.959999999999999586e-04	-7.901594220935063279e-04	6.789999999999999161e-04	1.142120427399289078e-03	5.940000000000000184e-04	5.968320145597033610e-03	6.259999999999999289e-04	2.414709563613314132e-03
5.969999999999999829e-04	-7.996826057711863781e-04	6.799999999999999404e-04	1.130432388856597104e-03	5.949999999999999343e-04	5.939172073333200998e-03	6.269999999999999532e-04	2.449157035843531251e-03
5.980000000000000072e-04	-8.091095244575747213e-04	6.809999999999999647e-04	1.118616277612595467e-03	5.959999999999999586e-04	5.909609231028246576e-03	6.279999999999999775e-04	2.482672480131570356e-03
5.989999999999999231e-04	-8.184397332626222946e-04	6.819999999999999890e-04	1.106670753402496342e-03	5.969999999999999829e-04	5.879627490241903613e-03	6.290000000000000018e-04	2.515245847226516094e-03
5.999999999999999474e-04	-8.276727872962818785e-04	6.830000000000000134e-04	1.094594475961509304e-03	5.980000000000000072e-04	5.849222722533904510e-03	6.299999999999999177e-04	2.546867087877451377e-03
6.009999999999999717e-04	-8.368082416685027839e-04	6.839999999999999292e-04	1.082386105024847394e-03	5.989999999999999231e-04	5.818390799463986872e-03	6.309999999999999420e-04	2.577526152833468660e-03
6.019999999999999961e-04	-8.458456514892364903e-04	6.849999999999999535e-04	1.070044300327718453e-03	5.999999999999999474e-04	5.787127592591875293e-03	6.319999999999999663e-04	2.607212992843648686e-03
6.030000000000000204e-04	-8.547845718684340434e-04	6.859999999999999779e-04	1.057567721605335524e-03	6.009999999999999717e-04	5.755428973477303041e-03	6.329999999999999906e-04	2.635917558657077404e-03
6.039999999999999362e-04	-8.636245579160457299e-04	6.870000000000000022e-04	1.044955028592908612e-03	6.019999999999999961e-04	5.723290813680002517e-03	6.340000000000000149e-04	2.663629801022841196e-03
6.049999999999999606e-04	-8.723651647420244386e-04	6.879999999999999180e-04	1.032204881025650979e-03	6.030000000000000204e-04	5.690708984759707857e-03	6.349999999999999308e-04	2.690339670690021674e-03
6.059999999999999849e-04	-8.810059474563198059e-04	6.889999999999999424e-04	1.019315938638770246e-03	6.039999999999999362e-04	5.657679358276154931e-03	6.359999999999999551e-04	2.716037118407709557e-03
6.070000000000000092e-04	-8.895464611688836364e-04	6.899999999999999667e-04	1.006286861167479891e-03	6.049999999999999606e-04	5.624197805789066598e-03	6.369999999999999794e-04	2.740712094924990360e-03
6.079999999999999251e-04	-8.979862609896652409e-04	6.909999999999999910e-04	9.931163083469899192e-04	6.059999999999999849e-04	5.590260198858178729e-03	6.380000000000000037e-04	2.764354550990946562e-03
6.089999999999999494e-04	-9.063249020286178338e-04	6.920000000000000153e-04	9.798029399125118572e-04	6.070000000000000092e-04	5.555862409043224592e-03	6.389999999999999196e-04	2.786954437354661942e-03
6.099999999999999737e-04	-9.145619393956918100e-04	6.929999999999999312e-04	9.663454155992574467e-04	6.079999999999999251e-04	5.521000307903939190e-03	6.399999999999999439e-04	2.808501704765227220e-03
6.109999999999999980e-04	-9.226969282008376733e-04	6.939999999999999555e-04	9.527423951424358276e-04	6.089999999999999494e-04	5.485669767000047117e-03	6.409999999999999682e-04	2.828986303971725309e-03
6.120000000000000223e-04	-9.307294235540069030e-04	6.949999999999999798e-04	9.389925382772591755e-04	6.099999999999999737e-04	5.449866657891283377e-03	6.419999999999999925e-04	2.848398185723242156e-03
6.129999999999999382e-04	-9.386589805651496775e-04	6.960000000000000041e-04	9.250945047389378230e-04	6.109999999999999980e-04	5.413586852137382971e-03	6.430000000000000169e-04	2.866727300768861977e-03
6.139999999999999625e-04	-9.464851543442181266e-04	6.969999999999999200e-04	9.110469542626845963e-04	6.120000000000000223e-04	5.376826221298073964e-03	6.439999999999999327e-04	2.883963599857669417e-03
6.149999999999999868e-04	-9.542075000011634046e-04	6.979999999999999443e-04	8.968485465837082015e-04	6.129999999999999382e-04	5.339580636933096564e-03	6.449999999999999570e-04	2.900097033738753462e-03
6.160000000000000111e-04	-9.618255726459359065e-04	6.989999999999999686e-04	8.824979414372204891e-04	6.139999999999999625e-04	5.301845970602171026e-03	6.459999999999999814e-04	2.915117553161197458e-03
6.169999999999999270e-04	-9.693389273884859192e-04	6.999999999999999929e-04	8.679937985584327675e-04	6.149999999999999868e-04	5.263618093865035825e-03	6.470000000000000057e-04	2.929015108874088221e-03
6.179999999999999513e-04	-9.767471193387663314e-04	7.010000000000000172e-04	8.533347776825554775e-04	6.160000000000000111e-04	5.224892878281423361e-03	6.479999999999999215e-04	2.941779651626508230e-03
6.189999999999999756e-04	-9.840497036067269963e-04	7.019999999999999331e-04	8.385195385448017706e-04	6.169999999999999270e-04	5.185666195411066902e-03	6.489999999999999459e-04	2.953401132167545601e-03
6.199999999999999999e-04	-9.912462353023191765e-04	7.029999999999999574e-04	8.235467408803797025e-04	6.179999999999999513e-04	5.145933916813692777e-03	6.499999999999999702e-04	2.963869501246285416e-03
6.210000000000000242e-04	-9.983362695354940260e-04	7.039999999999999817e-04	8.084150444245013405e-04	6.189999999999999756e-04	5.105691914049036856e-03	6.509999999999999945e-04	2.973174709611813623e-03
6.219999999999999401e-04	-1.005319361416201615e-03	7.050000000000000060e-04	7.931231089123775592e-04	6.199999999999999999e-04	5.064936058676830673e-03	6.520000000000000188e-04	2.981306708013214003e-03
6.229999999999999644e-04	-1.012195066054394615e-03	7.059999999999999219e-04	7.776695940792220521e-04	6.210000000000000242e-04	5.023662222256805761e-03	6.529999999999999347e-04	2.988255447199572069e-03
6.239999999999999887e-04	-1.018962938560023096e-03	7.069999999999999462e-04	7.620531596602414656e-04	6.219999999999999401e-04	4.981866276348701460e-03	6.539999999999999590e-04	2.994010877919975940e-03
6.250000000000000130e-04	-1.025622534043038863e-03	7.079999999999999705e-04	7.462724653906486257e-04	6.229999999999999644e-04	4.939544092512236292e-03	6.549999999999999833e-04	2.998562950923508528e-03
6.259999999999999289e-04	-1.032173407613391119e-03	7.089999999999999948e-04	7.303261710056553830e-04	6.239999999999999887e-04	4.896691542307151333e-03	6.560000000000000076e-04	3.001901616959256214e-03
6.269999999999999532e-04	-1.038615114381032968e-03	7.100000000000000191e-04	7.142129362404716362e-04	6.250000000000000130e-04	4.853304497293176381e-03	6.569999999999999235e-04	3.004016826776304515e-03
6.279999999999999775e-04	-1.044947209455914915e-03	7.109999999999999350e-04	6.979314208303108620e-04	6.259999999999999289e-04	4.809378829030047306e-03	6.579999999999999478e-04	3.004898531123738944e-03
6.290000000000000018e-04	-1.051169247947987030e-03	7.119999999999999593e-04	6.814802845103803573e-04	6.269999999999999532e-04	4.764910409077488702e-03	6.589999999999999721e-04	3.004536680750644149e-03
6.299999999999999177e-04	-1.057280784967200900e-03	7.129999999999999836e-04	6.648581870158931650e-04	6.279999999999999775e-04	4.719895108995237308e-03	6.599999999999999964e-04	3.002921226406106946e-03
6.309999999999999420e-04	-1.063281375623508331e-03	7.140000000000000079e-04	6.480637880820598346e-04	6.290000000000000018e-04	4.674328800343023789e-03	6.610000000000000207e-04	3.000042118839211982e-03
6.319999999999999663e-04	-1.069170575026859391e-03	7.149999999999999238e-04	6.310957474440930838e-04	6.299999999999999177e-04	4.628207354680586617e-03	6.619999999999999366e-04	2.995889308799045206e-03
6.329999999999999906e-04	-1.074947938287205886e-03	7.159999999999999481e-04	6.139527248372011851e-04	6.309999999999999420e-04	4.581526643567646051e-03	6.629999999999999609e-04	2.990452747034691699e-03
6.340000000000000149e-04	-1.080613020514497886e-03	7.169999999999999724e-04	5.966333799965963143e-04	6.319999999999999663e-04	4.534282538563940562e-03	6.639999999999999852e-04	2.983722384295236542e-03
6.349999999999999308e-04	-1.086165376818686978e-03	7.179999999999999967e-04	5.791363726574893459e-04	6.329999999999999906e-04	4.486470911229202552e-03	6.650000000000000095e-04	2.975688171329766117e-03
6.359999999999999551e-04	-1.091604562309724316e-03	7.190000000000000210e-04	5.614603625550915883e-04	6.340000000000000149e-04	4.438087633123162686e-03	6.659999999999999254e-04	2.966340058887365939e-03
6.369999999999999794e-04	-1.096930132097560838e-03	7.199999999999999369e-04	5.436040094246159761e-04	6.349999999999999308e-04	4.389128575805559436e-03	6.669999999999999497e-04	2.955667997717120656e-03
6.380000000000000037e-04	-1.102141641292147915e-03	7.209999999999999612e-04	5.255659730012698060e-04	6.359999999999999551e-04	4.339589610836113061e-03	6.679999999999999740e-04	2.943661938568116216e-03
6.389999999999999196e-04	-1.107238645003435183e-03	7.219999999999999855e-04	5.073449130202656874e-04	6.369999999999999794e-04	4.289466609774563767e-03	6.689999999999999983e-04	2.930311832189437266e-03
6.399999999999999439e-04	-1.112220698341375531e-03	7.230000000000000098e-04	4.889394892168146033e-04	6.380000000000000037e-04	4.238755444180640486e-03	6.700000000000000226e-04	2.915607629330169755e-03
6.409999999999999682e-04	-1.117087356415919245e-03	7.239999999999999257e-04	4.703483613261301389e-04	6.389999999999999196e-04	4.187451985614081690e-03	6.709999999999999385e-04	2.899539280739402234e-03
6.419999999999999925e-04	-1.121838174337017047e-03	7.249999999999999500e-04	4.515701890834187236e-04	6.399999999999999439e-04	4.135552105634609371e-03	6.719999999999999628e-04	2.882096737166215880e-03
6.430000000000000169e-04	-1.126472707214620306e-03	7.259999999999999743e-04	4.326036322238936173e-04	6.409999999999999682e-04	4.083051675801959400e-03	6.729999999999999871e-04	2.863269949359696642e-03
6.439999999999999327e-04	-1.130990510158679527e-03	7.269999999999999987e-04	4.134473504827660198e-04	6.419999999999999925e-04	4.029946567675865912e-03	6.740000000000000114e-04	2.843048868068930903e-03
6.449999999999999570e-04	-1.135391138279146514e-03	7.279999999999999145e-04	3.941000035952487573e-04	6.430000000000000169e-04	3.976232652816058706e-03	6.749999999999999273e-04	2.821423444043007212e-03
6.459999999999999814e-04	-1.139674146685972205e-03	7.289999999999999388e-04	3.745602512965484762e-04	6.439999999999999327e-04	3.921905802782278856e-03	6.759999999999999516e-04	2.798383628031006314e-03
6.470000000000000057e-04	-1.143839090489107103e-03	7.299999999999999632e-04	3.548267533218786530e-04	6.449999999999999570e-04	3.866961889134243584e-03	6.769999999999999759e-04	2.773919370782014591e-03
6.479999999999999215e-04	-1.147885524798502362e-03	7.309999999999999875e-04	3.348981694064503793e-04	6.459999999999999814e-04	3.811396783431692664e-03	6.780000000000000002e-04	2.748020623045119293e-03
6.489999999999999459e-04	-1.151813004724109787e-03	7.320000000000000118e-04	3.147731592854744213e-04	6.470000000000000057e-04	3.755206357234356328e-03	6.789999999999999161e-04	2.720677335569406368e-03
6.499999999999999702e-04	-1.155621085375879448e-03	7.329999999999999277e-04	2.944503826941639304e-04	6.479999999999999215e-04	3.698386482101974349e-03	6.799999999999999404e-04	2.691879459103958296e-03
6.509999999999999945e-04	-1.159309321863762933e-03	7.339999999999999520e-04	2.739284993677256613e-04	6.489999999999999459e-04	3.640933029594266550e-03	6.809999999999999647e-04	2.661616944397862325e-03
6.520000000000000188e-04	-1.162877269297711395e-03	7.349999999999999763e-04	2.532061690413728739e-04	6.499999999999999702e-04	3.582841871270969671e-03	6.819999999999999890e-04	2.629879742200202670e-03
6.529999999999999347e-04	-1.166324482787674689e-03	7.360000000000000006e-04	2.322820514503166596e-04	6.509999999999999945e-04	3.524108878691817846e-03	6.830000000000000134e-04	2.596657803260066580e-03
6.539999999999999590e-04	-1.169650517443605268e-03	7.369999999999999165e-04	2.111548063297699531e-04	6.520000000000000188e-04	3.464729923416542175e-03	6.839999999999999292e-04	2.561941078326543473e-03
6.549999999999999833e-04	-1.172854928375453853e-03	7.379999999999999408e-04	1.898230934149399427e-04	6.529999999999999347e-04	3.404700877004881564e-03	6.849999999999999535e-04	2.525719518148709323e-03
6.560000000000000076e-04	-1.175937270693171600e-03	7.389999999999999651e-04	1.682855724410388040e-04	6.539999999999999590e-04	3.344017611016553669e-03	6.859999999999999779e-04	2.487983073475654849e-03
6.569999999999999235e-04	-1.178897099506708360e-03	7.399999999999999894e-04	1.465409031432784960e-04	6.549999999999999833e-04	3.282675997011299130e-03	6.870000000000000022e-04	2.448721695056465999e-03
6.579999999999999478e-04	-1.181733969926016588e-03	7.410000000000000137e-04	1.245877452568696763e-04	6.560000000000000076e-04	3.220671906548848613e-03	6.879999999999999180e-04	2.407925333640230890e-03
6.589999999999999721e-04	-1.184447437061046790e-03	7.419999999999999296e-04	1.024247585170258218e-04	6.569999999999999235e-04	3.158001211188941025e-03	6.889999999999999424e-04	2.365583939976027665e-03
6.599999999999999964e-04	-1.187037056021749901e-03	7.429999999999999539e-04	8.005060265895325329e-05	6.579999999999999478e-04	3.094659782491294888e-03	6.899999999999999667e-04	2.321687464812945741e-03
6.610000000000000207e-04	-1.189502381918077075e-03	7.439999999999999782e-04	5.746393741786512237e-05	6.589999999999999721e-04	3.030643492015649542e-03	6.909999999999999910e-04	2.276225858900070634e-03
6.619999999999999366e-04	-1.191842969859979251e-03	7.450000000000000025e-04	3.466342252897262888e-05	6.599999999999999964e-04	2.965948211321737388e-03	6.920000000000000153e-04	2.229189072986487857e-03
6.629999999999999609e-04	-1.194058374957407583e-03	7.459999999999999184e-04	1.164771772748924954e-05	6.610000000000000207e-04	2.900569811969289091e-03	6.929999999999999312e-04	2.180567057821287697e-03
6.639999999999999852e-04	-1.196148152320313223e-03	7.469999999999999427e-04	-1.158451725137880309e-05	6.619999999999999366e-04	2.834504165518045727e-03	6.939999999999999555e-04	2.130349764153545260e-03
6.650000000000000095e-04	-1.198111857058646677e-03	7.479999999999999670e-04	-3.503462267241859440e-05	6.629999999999999609e-04	2.767747143527722782e-03	6.949999999999999798e-04	2.078527142732352999e-03
6.659999999999999254e-04	-1.199949044282359748e-03	7.489999999999999913e-04	-5.870393880041849081e-05	6.639999999999999852e-04	2.700294617558061765e-03	6.960000000000000041e-04	2.025089144306793393e-03
6.669999999999999497e-04	-1.201659269101402940e-03	7.500000000000000156e-04	-8.259380590016772612e-05	6.650000000000000095e-04	2.632142459168793341e-03	6.969999999999999200e-04	1.970025719625959765e-03
6.679999999999999740e-04	-1.203242086625727191e-03	7.509999999999999315e-04	-1.067055642364526068e-04	6.659999999999999254e-04	2.563286539919657717e-03	6.979999999999999443e-04	1.913326819438926352e-03
6.689999999999999983e-04	-1.204697051965284088e-03	7.519999999999999558e-04	-1.310405540740674623e-04	6.669999999999999497e-04	2.493722731370371249e-03	6.989999999999999686e-04	1.854982394494782139e-03
6.700000000000000226e-04	-1.206023720230024352e-03	7.529999999999999801e-04	-1.556001156777983823e-04	6.679999999999999740e-04	2.423446905080674577e-03	6.999999999999999929e-04	1.794982395542614375e-03
6.709999999999999385e-04	-1.207221646529898704e-03	7.540000000000000044e-04	-1.803855893124348174e-04	6.689999999999999983e-04	2.352454932610298366e-03	7.010000000000000172e-04	1.733316773331508576e-03
6.719999999999999628e-04	-1.208290385974858947e-03	7.549999999999999203e-04	-2.053983152427625320e-04	6.700000000000000226e-04	2.280742685518975885e-03	7.019999999999999331e-04	1.669975478610556110e-03
6.729999999999999871e-04	-1.209229493674855369e-03	7.559999999999999446e-04	-2.306396337335762893e-04	6.709999999999999385e-04	2.208306035366447342e-03	7.029999999999999574e-04	1.604948462128829700e-03
6.740000000000000114e-04	-1.210038524739839774e-03	7.569999999999999689e-04	-2.561108850496622872e-04	6.719999999999999628e-04	2.135140853712427355e-03	7.039999999999999817e-04	1.538225674635421364e-03
6.749999999999999273e-04	-1.210717034279762449e-03	7.579999999999999932e-04	-2.818134094558094344e-04	6.729999999999999871e-04	2.061243012116657867e-03	7.050000000000000060e-04	1.469797066879416402e-03
6.759999999999999516e-04	-1.211264577404574765e-03	7.590000000000000175e-04	-3.077485472168067478e-04	6.740000000000000114e-04	1.986608382138868676e-03	7.059999999999999219e-04	1.399652589609907917e-03
6.769999999999999759e-04	-1.211680709224227659e-03	7.599999999999999334e-04	-3.339176385974404254e-04	6.749999999999999273e-04	1.911232835338801724e-03	7.069999999999999462e-04	1.327782193575966461e-03
6.780000000000000002e-04	-1.211964984848672069e-03	7.609999999999999577e-04	-3.603220238625048509e-04	6.759999999999999516e-04	1.835112243276172499e-03	7.079999999999999705e-04	1.254175829526684924e-03
6.789999999999999161e-04	-1.212116959387859148e-03	7.619999999999999820e-04	-3.869630432767864935e-04	6.769999999999999759e-04	1.758242477510721206e-03	7.089999999999999948e-04	1.178823448211148602e-03
6.799999999999999404e-04	-1.212136187951740485e-03	7.630000000000000063e-04	-4.138420371050742616e-04	6.780000000000000002e-04	1.680619409602179381e-03	7.100000000000000191e-04	1.101715000378443226e-03
6.809999999999999647e-04	-1.212022225650265716e-03	7.639999999999999222e-04	-4.409603456121540823e-04	6.789999999999999161e-04	1.602238911110288530e-03	7.109999999999999350e-04	1.022840436777662770e-03
6.819999999999999890e-04	-1.211774627593387296e-03	7.649999999999999465e-04	-4.683193090628209898e-04	6.799999999999999404e-04	1.523096853594762623e-03	7.119999999999999593e-04	9.421897081578758330e-04
6.830000000000000134e-04	-1.211392948891055945e-03	7.659999999999999708e-04	-4.959202677218611278e-04	6.809999999999999647e-04	1.443189108615343386e-03	7.129999999999999836e-04	8.597527652681759541e-04
6.839999999999999292e-04	-1.210876744653222384e-03	7.669999999999999951e-04	-5.237645618540629714e-04	6.819999999999999890e-04	1.362511547731761700e-03	7.140000000000000079e-04	7.755195588576488646e-04
6.849999999999999535e-04	-1.210225569989837983e-03	7.680000000000000195e-04	-5.518535317242158084e-04	6.830000000000000134e-04	1.281060042503750183e-03	7.149999999999999238e-04	6.894800396753894035e-04
6.859999999999999779e-04	-1.209438980010852814e-03	7.689999999999999353e-04	-5.801885175971057285e-04	6.839999999999999292e-04	1.198830464491050128e-03	7.159999999999999481e-04	6.016241584704644374e-04
6.870000000000000022e-04	-1.208516529826219113e-03	7.699999999999999597e-04	-6.087708597375277118e-04	6.849999999999999535e-04	1.115818685253375502e-03	7.169999999999999724e-04	5.119418659919686967e-04
6.879999999999999180e-04	-1.207457774545887602e-03	7.709999999999999840e-04	-6.376018984102676309e-04	6.859999999999999779e-04	1.032020576350467164e-03	7.179999999999999967e-04	4.204231129889878047e-04
6.889999999999999424e-04	-1.206262269279809000e-03	7.720000000000000083e-04	-6.666829738801147197e-04	6.870000000000000022e-04	9.474320093420572977e-04	7.190000000000000210e-04	3.270578502106070594e-04
6.899999999999999667e-04	-1.204929569137934463e-03	7.729999999999999242e-04	-6.960154264118540920e-04	6.879999999999999180e-04	8.620488557878869772e-04	7.199999999999999369e-04	2.318360284059218417e-04
6.909999999999999910e-04	-1.203459229230215361e-03	7.739999999999999485e-04	-7.256005962702820290e-04	6.889999999999999424e-04	7.758669872476702803e-04	7.209999999999999612e-04	1.347475983239981509e-04
6.920000000000000153e-04	-1.201850804666602197e-03	7.749999999999999728e-04	-7.554398237201835360e-04	6.899999999999999667e-04	6.888822752811481730e-04	7.219999999999999855e-04	3.578251071393071751e-05
6.929999999999999312e-04	-1.200103850557046343e-03	7.759999999999999971e-04	-7.855344490263479551e-04	6.909999999999999910e-04	6.010905914480525140e-04	7.230000000000000098e-04	-6.506928367519440159e-05
6.939999999999999555e-04	-1.198217922011498302e-03	7.769999999999999130e-04	-8.158858124535608341e-04	6.920000000000000153e-04	5.124878073081159209e-04	7.239999999999999257e-04	-1.678178340942808495e-04
6.949999999999999798e-04	-1.196192574139910529e-03	7.779999999999999373e-04	-8.464952542666182370e-04	6.929999999999999312e-04	4.230697944210796849e-04	7.249999999999999500e-04	-2.724731897942655003e-04
6.960000000000000041e-04	-1.194027362052232227e-03	7.789999999999999616e-04	-8.773641147303050608e-04	6.939999999999999555e-04	3.328324243466569080e-04	7.259999999999999743e-04	-3.790454000260515093e-04
6.969999999999999200e-04	-1.191721840858416068e-03	7.799999999999999859e-04	-9.084937341094108647e-04	6.949999999999999798e-04	2.417715686445889086e-04	7.269999999999999987e-04	-4.875445140405533073e-04
6.979999999999999443e-04	-1.189275565668411905e-03	7.810000000000000102e-04	-9.398854526687243404e-04	6.960000000000000041e-04	1.498830988746080060e-04	7.279999999999999145e-04	-5.979805810886740496e-04
6.989999999999999686e-04	-1.186688091592170893e-03	7.819999999999999261e-04	-9.715406106730313605e-04	6.969999999999999200e-04	5.716288659645631147e-05	7.289999999999999388e-04	-7.103636504213512066e-04
