-2.544999999999999953e-03	-3.139949763869493218e-03	1.184309229413238983e-03	-4.527721609389157801e-04	2.538346877688798619e-04
-2.543999999999999821e-03	-3.110055297865663149e-03	1.160647233856597609e-03	-4.642009203301506381e-04	2.471529834481285917e-04
-2.542999999999999688e-03	-3.080992140007262573e-03	1.137030298137966383e-03	-4.773500965616634794e-04	2.410258158482745891e-04
-2.541999999999999989e-03	-3.052802506490233728e-03	1.113476038608130327e-03	-4.922359125293596311e-04	2.354776738652015360e-04
-2.540999999999999856e-03	-3.025525260910615858e-03	1.090004422595346623e-03	-5.088691380958215715e-04	2.305319030159928384e-04
-2.539999999999999723e-03	-2.999195833368691402e-03	1.066637903394061435e-03	-5.272548992290867044e-04	2.262105995733274737e-04
-2.539000000000000024e-03	-2.973846149622753465e-03	1.043401540454179030e-03	-5.473924978636559614e-04	2.225345066603318339e-04
-2.537999999999999892e-03	-2.949504570769364859e-03	1.020323103065417375e-03	-5.692752437014788648e-04	2.195229129133421876e-04
-2.536999999999999759e-03	-2.926195843873600263e-03	9.974331559332366356e-04	-5.928902992236155002e-04	2.171935542903507253e-04
-2.536000000000000060e-03	-2.903941063914886565e-03	9.747651251689982629e-04	-6.182185392309101635e-04	2.155625195708422222e-04
-2.534999999999999927e-03	-2.882757647351649397e-03	9.523553433667191707e-04	-6.452344262741811646e-04	2.146441600586925370e-04
-2.533999999999999794e-03	-2.862659317540982261e-03	9.302430726094621481e-04	-6.739059033709980488e-04	2.144510039638747984e-04
-2.533000000000000095e-03	-2.843656102177897181e-03	9.084705044351206078e-04	-7.041943054369155606e-04	2.149936759008763579e-04
-2.531999999999999963e-03	-2.825754342842667216e-03	8.870827359878333696e-04	-7.360542908833578573e-04	2.162808219019267896e-04
-2.530999999999999830e-03	-2.808956716665048526e-03	8.661277217825193424e-04	-7.694337948500458392e-04	2.183190403013470795e-04
-2.529999999999999697e-03	-2.793262270032645465e-03	8.456562007135369052e-04	-8.042740055427579889e-04	2.211128188036996811e-04
-2.528999999999999998e-03	-2.778666464189419490e-03	8.257215981435227399e-04	-8.405093651321018803e-04	2.246644780035842131e-04
-2.527999999999999865e-03	-2.765161232491185079e-03	8.063799031149288411e-04	-8.780675966316792364e-04	2.289741215801823437e-04
-2.526999999999999733e-03	-2.752735049008644443e-03	7.876895209346236170e-04	-9.168697581124064626e-04	2.340395933466673313e-04
-2.526000000000000034e-03	-2.741373008095303147e-03	7.697111015910378454e-04	-9.568303255231317642e-04	2.398564412946627470e-04
-2.524999999999999901e-03	-2.731056914467456988e-03	7.525073446729665157e-04	-9.978573052759002592e-04	2.464178887376839463e-04
-2.523999999999999768e-03	-2.721765383276235524e-03	7.361427816667597077e-04	-1.039852377617179677e-03	2.537148126250826662e-04
-2.523000000000000069e-03	-2.713473949587406637e-03	7.206835367092210773e-04	-1.082711071644074444e-03	2.617357290694017203e-04
-2.521999999999999936e-03	-2.706155186623599405e-03	7.061970670608050307e-04	-1.126322972637740227e-03	2.704667861051857970e-04
-2.520999999999999804e-03	-2.699778832066759143e-03	6.927518847326347238e-04	-1.170571962177493954e-03	2.798917636761357234e-04
-2.519999999999999671e-03	-2.694311921668271666e-03	6.804172608489184211e-04	-1.215336491273882489e-03	2.899920808299152821e-04
-2.518999999999999972e-03	-2.689718929373027985e-03	6.692629144527239421e-04	-1.260489886523944152e-03	3.007468100856500464e-04
-2.517999999999999839e-03	-2.685961913133956633e-03	6.593586875676465606e-04	-1.305900689052473312e-03	3.121326989277024562e-04
-2.516999999999999706e-03	-2.683000665576256057e-03	6.507742084106028085e-04	-1.351433025761937697e-03	3.241241983700445819e-04
-2.516000000000000007e-03	-2.680792868666049232e-03	6.435785447117925006e-04	-1.396947012171550389e-03	3.366934985279931348e-04
-2.514999999999999875e-03	-2.679294251546355393e-03	6.378398491373071973e-04	-1.442299185882938784e-03	3.498105711279383859e-04
-2.513999999999999742e-03	-2.678458750724155464e-03	6.336249988298703253e-04	-1.487342969465861543e-03	3.634432188809007323e-04
-2.513000000000000043e-03	-2.678238671825748998e-03	6.309992310877714575e-04	-1.531929161312586135e-03	3.775571316422152396e-04
-2.511999999999999910e-03	-2.678584852183083127e-03	6.300257771961923717e-04	-1.575906452764728669e-03	3.921159492773596358e-04
-2.510999999999999777e-03	-2.679446823569653705e-03	6.307654964128094413e-04	-1.619121969574485211e-03	4.070813311528437002e-04
-2.510000000000000078e-03	-2.680772974467709752e-03	6.332765120927172971e-04	-1.661421835529199812e-03	4.224130321710795033e-04
-2.508999999999999946e-03	-2.682510711314818608e-03	6.376138519168406561e-04	-1.702651755851468992e-03	4.380689852689866851e-04
-2.507999999999999813e-03	-2.684606618244206669e-03	6.438290941630467768e-04	-1.742657617792433850e-03	4.540053903012815297e-04
-2.506999999999999680e-03	-2.687006614898015781e-03	6.519700219300146420e-04	-1.781286105666529110e-03	4.701768092303535633e-04
-2.505999999999999981e-03	-2.689656111955247494e-03	6.620802871904422210e-04	-1.818385327432657213e-03	4.865362675448708387e-04
-2.504999999999999848e-03	-2.692500164076611253e-03	6.741990865121241794e-04	-1.853805449809713384e-03	5.030353618285332649e-04
-2.503999999999999716e-03	-2.695483620026750248e-03	6.883608502422193520e-04	-1.887399338823671485e-03	5.196243733986240839e-04
-2.503000000000000017e-03	-2.698551269790310739e-03	7.045949469006390718e-04	-1.919023202619101138e-03	5.362523879311744627e-04
-2.501999999999999884e-03	-2.701647988551848182e-03	7.229254044716433743e-04	-1.948537233329663935e-03	5.528674209856309762e-04
-2.500999999999999751e-03	-2.704718877459954575e-03	7.433706502174074020e-04	-1.975806244788357643e-03	5.694165493368775251e-04
-2.500000000000000052e-03	-2.707709401141852792e-03	7.659432705629145698e-04	-2.000700302865992489e-03	5.858460480160322323e-04
-2.498999999999999919e-03	-2.710565521974344239e-03	7.906497925177851608e-04	-2.023095345251772412e-03	6.021015329527106778e-04
-2.497999999999999787e-03	-2.713233831149049983e-03	8.174904880074147871e-04	-2.042873787529862241e-03	6.181281090986154650e-04
-2.497000000000000088e-03	-2.715661676593682412e-03	8.464592023829152576e-04	-2.059925112459047494e-03	6.338705238931158746e-04
-2.495999999999999955e-03	-2.717797287826431187e-03	8.775432082667195682e-04	-2.074146439428701128e-03	6.492733259041098132e-04
-2.494999999999999822e-03	-2.719589897827424073e-03	9.107230857683863180e-04	-2.085443071143416871e-03	6.642810284410360575e-04
-2.493999999999999689e-03	-2.720989862009654675e-03	9.459726299736509383e-04	-2.093729014680965981e-03	6.788382778911636068e-04
-2.492999999999999990e-03	-2.721948774361785273e-03	9.832587864703279737e-04	-2.098927474173888520e-03	6.928900264752350241e-04
-2.491999999999999858e-03	-2.722419580817234813e-03	1.022541615528856258e-03	-2.100971312483851817e-03	7.063817090541813209e-04
-2.490999999999999725e-03	-2.722356689879018056e-03	1.063774285404287413e-03	-2.099803479368987993e-03	7.192594235450962183e-04
-2.490000000000000026e-03	-2.721716080500277343e-03	1.106903095070911006e-03	-2.095377403785684840e-03	7.314701144226810892e-04
-2.488999999999999893e-03	-2.720455407189165294e-03	1.151867526540536861e-03	-2.087657348115125409e-03	7.429617586944756158e-04
-2.487999999999999760e-03	-2.718534102276003520e-03	1.198600326750605058e-03	-2.076618722259200057e-03	7.536835536494014987e-04
-2.487000000000000061e-03	-2.715913475251614459e-03	1.247027618838649756e-03	-2.062248355709318803e-03	7.635861055957193604e-04
-2.485999999999999929e-03	-2.712556809058776219e-03	1.297069042445144708e-03	-2.044544725855049812e-03	7.726216187314697333e-04
-2.484999999999999796e-03	-2.708429453193957233e-03	1.348637922507864555e-03	-2.023518140967525171e-03	7.807440832303628054e-04
-2.484000000000000097e-03	-2.703498913453895348e-03	1.401641465829532411e-03	-1.999190876465497917e-03	7.879094615796727527e-04
-2.482999999999999964e-03	-2.697734938141239415e-03	1.455980984520653752e-03	-1.971597263249936886e-03	7.940758721741169885e-04
-2.481999999999999831e-03	-2.691109600525316663e-03	1.511552145246038061e-03	-1.940783727076620009e-03	7.992037691510159476e-04
-2.480999999999999699e-03	-2.683597377338029985e-03	1.568245243040578994e-03	-1.906808778126168604e-03	8.032561174472817398e-04
-2.480000000000000000e-03	-2.675175223070428571e-03	1.625945498309302193e-03	-1.869742950128974388e-03	8.061985620678247325e-04
-2.478999999999999867e-03	-2.665822639822209086e-03	1.684533375489054557e-03	-1.829668688610370771e-03	8.079995905771971722e-04
-2.477999999999999734e-03	-2.655521742443823531e-03	1.743884921724413607e-03	-1.786680188040822622e-03	8.086306878604229871e-04
-2.477000000000000035e-03	-2.644257318698901155e-03	1.803872123798443269e-03	-1.740883177907686773e-03	8.080664822433516678e-04
-2.475999999999999902e-03	-2.632016884163240929e-03	1.864363281459716819e-03	-1.692394657969669911e-03	8.062848821162587210e-04
-2.474999999999999770e-03	-2.618790731565868828e-03	1.925223395200810223e-03	-1.641342583212667891e-03	8.032672022661704794e-04
-2.474000000000000071e-03	-2.604571974267485233e-03	1.986314566471070013e-03	-1.587865499296433128e-03	7.989982791934146806e-04
-2.472999999999999938e-03	-2.589356583562342235e-03	2.047496408249672127e-03	-1.532112129565495022e-03	7.934665747662361743e-04
-2.471999999999999805e-03	-2.573143419481225755e-03	2.108626463866002630e-03	-1.474240914993832580e-03	7.866642676540610939e-04
-2.470999999999999672e-03	-2.555934254766702683e-03	2.169560631935055130e-03	-1.414419508736615210e-03	7.785873320751285354e-04
-2.469999999999999973e-03	-2.537733791688455594e-03	2.230153595276675952e-03	-1.352824227265000089e-03	7.692356034971854425e-04
-2.468999999999999841e-03	-2.518549671368133964e-03	2.290259251709403105e-03	-1.289639460350316003e-03	7.586128310385672601e-04
-2.467999999999999708e-03	-2.498392475291183468e-03	2.349731144652351163e-03	-1.225057042433065841e-03	7.467267164268341639e-04
-2.467000000000000009e-03	-2.477275718698223900e-03	2.408422891532093716e-03	-1.159275588155656098e-03	7.335889394776032128e-04
-2.465999999999999876e-03	-2.455215835571121583e-03	2.466188608075746240e-03	-1.092499795054411010e-03	7.192151701528903037e-04
-2.464999999999999743e-03	-2.432232154958878512e-03	2.522883326675684837e-03	-1.024939716596219097e-03	7.036250673439572740e-04
-2.464000000000000044e-03	-2.408346868426044195e-03	2.578363407132869267e-03	-9.568100089081604462e-04	6.868422645977889998e-04
-2.462999999999999912e-03	-2.383584988451481479e-03	2.632486938219234796e-03	-8.883291546848007605e-04	6.688943430689124267e-04
-2.461999999999999779e-03	-2.357974297657736661e-03	2.685114128638278145e-03	-8.197186678677531677e-04	6.498127920293778927e-04
-2.461000000000000080e-03	-2.331545288809971569e-03	2.736107686101504378e-03	-7.512022827763387709e-04	6.296329573094714728e-04
-2.459999999999999947e-03	-2.304331095586077856e-03	2.785333183374097670e-03	-6.830051314281253109e-04	6.083939780703098970e-04
-2.458999999999999814e-03	-2.276367414183594166e-03	2.832659410275446821e-03	-6.153529128254950960e-04	5.861387123274140049e-04
-2.457999999999999682e-03	-2.247692415892037308e-03	2.877958710748894974e-03	-5.484710580005729055e-04	5.629136516526597397e-04
-2.456999999999999983e-03	-2.218346650820278692e-03	2.921107304240480942e-03	-4.825838946064912871e-04	5.387688254818499920e-04
-2.455999999999999850e-03	-2.188372943027263109e-03	2.961985590748532435e-03	-4.179138148182637595e-04	5.137576954475306119e-04
-2.454999999999999717e-03	-2.157816277360793955e-03	3.000478439024654304e-03	-3.546804502614622420e-04	4.879370401420986031e-04
-2.454000000000000018e-03	-2.126723678363267971e-03	3.036475457521132810e-03	-2.930998576214051063e-04	4.613668306949174759e-04
-2.452999999999999885e-03	-2.095144081655200136e-03	3.069871247788402702e-03	-2.333837184996330385e-04	4.341100975191354290e-04
-2.451999999999999753e-03	-2.063128198257024523e-03	3.100565640126880761e-03	-1.757385569783986683e-04	4.062327885492664887e-04
-2.451000000000000054e-03	-2.030728372356610696e-03	3.128463911388473535e-03	-1.203649782289747949e-04	3.778036192494547345e-04
-2.449999999999999921e-03	-1.997998433073265578e-03	3.153476984903737235e-03	-6.745693135841402885e-05	3.488939146253359938e-04
-2.448999999999999788e-03	-1.964993540807691112e-03	3.175521612580852089e-03	-1.720099953522692335e-05	3.195774434216229671e-04
-2.448000000000000089e-03	-1.931770028800443122e-03	3.194520539282462608e-03	3.022427973011290736e-05	2.899302446370836321e-04
-2.446999999999999956e-03	-1.898385240548578498e-03	3.210402649636208763e-03	7.464906144769392106e-05	2.600304464435880601e-04
-2.445999999999999824e-03	-1.864897363751192270e-03	3.223103097474637468e-03	1.159128046343059319e-04	2.299580775604734479e-04
-2.444999999999999691e-03	-1.831365261469468202e-03	3.232563418130678448e-03	1.538648460956150953e-04	1.997948711116845680e-04
-2.443999999999999992e-03	-1.797848301195722987e-03	3.238731623837348868e-03	1.883649343779045856e-04	1.696240609815955337e-04
-2.442999999999999859e-03	-1.764406182528712461e-03	3.241562282497222579e-03	2.192837219734339663e-04	1.395301706861881252e-04
-2.441999999999999726e-03	-1.731098764149251396e-03	3.241016580101574625e-03	2.465032140829539684e-04	1.095987947893746982e-04
-2.441000000000000027e-03	-1.697985890781250791e-03	3.237062367093425722e-03	2.699171724653169277e-04	7.991637291968311510e-05
-2.439999999999999895e-03	-1.665127220808994973e-03	3.229674188984323069e-03	2.894314731331467435e-04	5.056995648007860805e-05
-2.438999999999999762e-03	-1.632582055202461569e-03	3.218833301552155579e-03	3.049644168797542576e-04	2.164696819269480189e-05
-2.438000000000000063e-03	-1.600409168379167066e-03	3.204527670966859747e-03	3.164469918416161747e-04	-6.765045320681012473e-06
-2.436999999999999930e-03	-1.568666641603601655e-03	3.186751959212793216e-03	3.238230875107787812e-04	-3.457866765409521115e-05
-2.435999999999999797e-03	-1.537411699493862385e-03	3.165507495200954591e-03	3.270496598120962821e-04	-6.170687308620638164e-05
-2.435000000000000098e-03	-1.506700550169581473e-03	3.140802231991176099e-03	3.260968470514564316e-04	-8.806329297899847044e-05
-2.433999999999999966e-03	-1.476588229535655055e-03	3.112650690573164416e-03	3.209480367233543286e-04	-1.135624875963502805e-04
-2.432999999999999833e-03	-1.447128450152607897e-03	3.081073890684238314e-03	3.115998833396469488e-04	-1.381202227396861101e-04
-2.431999999999999700e-03	-1.418373455096911878e-03	3.046099269168839156e-03	2.980622776065085071e-04	-1.616537504993018569e-04
-2.431000000000000001e-03	-1.390373877164081690e-03	3.007760586408678941e-03	2.803582674344830619e-04	-1.840820933155194999e-04
-2.429999999999999868e-03	-1.363178603715661493e-03	2.966097821372184681e-03	2.585239314187306407e-04	-2.053263304342132817e-04
-2.428999999999999736e-03	-1.336834647420524378e-03	2.921157055847571106e-03	2.326082055750403142e-04	-2.253098857285704918e-04
-2.428000000000000037e-03	-1.311387023092989556e-03	2.872990348435662446e-03	2.026726642636116592e-04	-2.439588157473408358e-04
-2.426999999999999904e-03	-1.286878630785975733e-03	2.821655598886713828e-03	1.687912563778984614e-04	-2.612020967444597577e-04
-2.425999999999999771e-03	-1.263350145256966935e-03	2.767216403370117116e-03	1.310499980204582124e-04	-2.769719093499559462e-04
-2.425000000000000072e-03	-1.240839911887927889e-03	2.709741901266988443e-03	8.954662303205284182e-05	-2.912039194595895442e-04
-2.423999999999999939e-03	-1.219383849107433119e-03	2.649306614072547295e-03	4.439019288444328096e-05	-3.038375538513899332e-04
-2.422999999999999807e-03	-1.199015357334102952e-03	2.585990276986262736e-03	-4.299332408336676431e-06	-3.148162689813351870e-04
-2.421999999999999674e-03	-1.179765234435040111e-03	2.519877663750961106e-03	-5.639156056104466762e-05	-3.240878113679332645e-04
-2.420999999999999975e-03	-1.161661597671727894e-03	2.451058405275808455e-03	-1.117461685278722371e-04	-3.316044679465587181e-04
-2.419999999999999842e-03	-1.144729812089602958e-03	2.379626802541601454e-03	-1.702134371691684921e-04	-3.373233047593647668e-04
-2.418999999999999709e-03	-1.128992425297329358e-03	2.305681634240071450e-03	-2.316348168554518624e-04	-3.412063923462187046e-04
-2.418000000000000010e-03	-1.114469108578496764e-03	2.229325959542047264e-03	-2.958435216620985617e-04	-3.432210162178691692e-04
-2.416999999999999878e-03	-1.101176604282423730e-03	2.150666916322556757e-03	-3.626651496886713682e-04	-3.433398708262632728e-04
-2.415999999999999745e-03	-1.089128679452026080e-03	2.069815515094512205e-03	-4.319183269259435588e-04	-3.415412355000637876e-04
