5.099999999999999282e-04	-1.018018787241698787e-03	6.210000000000000242e-04	-1.855441616452611821e-03	6.070000000000000092e-04	3.208698739273943990e-03	6.599999999999999964e-04	3.657000761769661551e-04
5.109999999999999525e-04	-1.035147873974368287e-03	6.219999999999999401e-04	-1.867299924520306013e-03	6.079999999999999251e-04	3.180334686674198778e-03	6.610000000000000207e-04	3.858950157850137355e-04
5.119999999999999768e-04	-1.051988244315862474e-03	6.229999999999999644e-04	-1.878995380905603557e-03	6.089999999999999494e-04	3.151920619274892546e-03	6.619999999999999366e-04	4.061655291690638176e-04
5.130000000000000011e-04	-1.068534323779902519e-03	6.239999999999999887e-04	-1.890527335986789959e-03	6.099999999999999737e-04	3.123468446559339758e-03	6.629999999999999609e-04	4.265079703479292468e-04
5.140000000000000254e-04	-1.084780537880209806e-03	6.250000000000000130e-04	-1.901895140142150289e-03	6.109999999999999980e-04	3.094990078010851839e-03	6.639999999999999852e-04	4.469186933404158753e-04
5.149999999999999413e-04	-1.100721312130504854e-03	6.259999999999999289e-04	-1.913098143749970706e-03	6.120000000000000223e-04	3.066497423112740216e-03	6.650000000000000095e-04	4.673940521653328082e-04
5.159999999999999656e-04	-1.116351072044512735e-03	6.269999999999999532e-04	-1.924135697188539100e-03	6.129999999999999382e-04	3.038002391348320654e-03	6.659999999999999254e-04	4.879304008414857893e-04
5.169999999999999899e-04	-1.131664243135953318e-03	6.279999999999999775e-04	-1.935007150836140759e-03	6.139999999999999625e-04	3.009516892200898072e-03	6.669999999999999497e-04	5.085240933876877725e-04
5.180000000000000143e-04	-1.146655250918548422e-03	6.290000000000000018e-04	-1.945711855071061624e-03	6.149999999999999868e-04	2.981052835153786933e-03	6.679999999999999740e-04	5.291714838227453690e-04
5.189999999999999301e-04	-1.161318520906018999e-03	6.299999999999999177e-04	-1.956249160271586116e-03	6.160000000000000111e-04	2.952622129690299097e-03	6.689999999999999983e-04	5.498689261654672502e-04
5.199999999999999544e-04	-1.175648478612088604e-03	6.309999999999999420e-04	-1.966618416816005160e-03	6.169999999999999270e-04	2.924236685293750762e-03	6.700000000000000226e-04	5.706127744346617620e-04
5.209999999999999788e-04	-1.189639549550478622e-03	6.319999999999999663e-04	-1.976818975082600145e-03	6.179999999999999513e-04	2.895908411447444680e-03	6.709999999999999385e-04	5.913993826491350820e-04
5.220000000000000031e-04	-1.203286159234910006e-03	6.329999999999999906e-04	-1.986850185449660910e-03	6.189999999999999756e-04	2.867649217634699217e-03	6.719999999999999628e-04	6.122251048277000014e-04
5.230000000000000274e-04	-1.216582733179105442e-03	6.340000000000000149e-04	-1.996711398295470362e-03	6.199999999999999999e-04	2.839471013338823631e-03	6.729999999999999871e-04	6.330862949891631316e-04
5.239999999999999433e-04	-1.229523696896784365e-03	6.349999999999999308e-04	-2.006401963998316173e-03	6.210000000000000242e-04	2.811385708043130215e-03	6.740000000000000114e-04	6.539793071523329268e-04
5.249999999999999676e-04	-1.242103475901671630e-03	6.359999999999999551e-04	-2.015921232936485584e-03	6.219999999999999401e-04	2.783405211230934300e-03	6.749999999999999273e-04	6.749004953360159985e-04
5.259999999999999919e-04	-1.254316495707487756e-03	6.369999999999999794e-04	-2.025268555488263233e-03	6.229999999999999644e-04	2.755541432385540373e-03	6.759999999999999516e-04	6.958462135590243788e-04
5.270000000000000162e-04	-1.266157181827954779e-03	6.380000000000000037e-04	-2.034443282031936362e-03	6.239999999999999887e-04	2.727806280990263763e-03	6.769999999999999759e-04	7.168128158401653295e-04
5.279999999999999321e-04	-1.277619959776792567e-03	6.389999999999999196e-04	-2.043444762945789608e-03	6.250000000000000130e-04	2.700211666528418066e-03	6.780000000000000002e-04	7.377966561982471968e-04
5.289999999999999564e-04	-1.288699255067725109e-03	6.399999999999999439e-04	-2.052272348608111079e-03	6.259999999999999289e-04	2.672769498483314708e-03	6.789999999999999161e-04	7.587940886520757244e-04
5.299999999999999807e-04	-1.299389493214474223e-03	6.409999999999999682e-04	-2.060925389397185847e-03	6.269999999999999532e-04	2.645491686338261646e-03	6.799999999999999404e-04	7.798014672204640289e-04
5.310000000000000050e-04	-1.309685099730760428e-03	6.419999999999999925e-04	-2.069403235691300719e-03	6.279999999999999775e-04	2.618390139576573777e-03	6.809999999999999647e-04	8.008151459222191551e-04
5.320000000000000293e-04	-1.319580500130307279e-03	6.430000000000000169e-04	-2.077705237868741200e-03	6.290000000000000018e-04	2.591476767681561658e-03	6.819999999999999890e-04	8.218314787761489071e-04
5.329999999999999452e-04	-1.329070119926832909e-03	6.439999999999999327e-04	-2.085830746307792798e-03	6.299999999999999177e-04	2.564763480136541055e-03	6.830000000000000134e-04	8.428468198010622813e-04
5.339999999999999695e-04	-1.338148384634062823e-03	6.449999999999999570e-04	-2.093779111386744052e-03	6.309999999999999420e-04	2.538262186424816887e-03	6.839999999999999292e-04	8.638575230157646964e-04
5.349999999999999938e-04	-1.346809719765717974e-03	6.459999999999999814e-04	-2.101549683483879168e-03	6.319999999999999663e-04	2.511984796029703617e-03	6.849999999999999535e-04	8.848599424390699193e-04
5.360000000000000181e-04	-1.355048550835519098e-03	6.470000000000000057e-04	-2.109141812977485386e-03	6.329999999999999906e-04	2.485943218434513973e-03	6.859999999999999779e-04	9.058504320897842362e-04
5.369999999999999340e-04	-1.362859303357188013e-03	6.479999999999999215e-04	-2.116554850245847344e-03	6.340000000000000149e-04	2.460149363122558948e-03	6.870000000000000022e-04	9.268253459867154508e-04
5.379999999999999583e-04	-1.370236402844447841e-03	6.489999999999999459e-04	-2.123788145667253151e-03	6.349999999999999308e-04	2.434615139577153871e-03	6.879999999999999180e-04	9.477810381486710418e-04
5.389999999999999826e-04	-1.377174274811018883e-03	6.499999999999999702e-04	-2.130841049619987444e-03	6.359999999999999551e-04	2.409352457281604097e-03	6.889999999999999424e-04	9.687138625944627162e-04
5.400000000000000069e-04	-1.383667344770623826e-03	6.509999999999999945e-04	-2.137712912482337899e-03	6.369999999999999794e-04	2.384373225719225824e-03	6.899999999999999667e-04	9.896201733428976275e-04
5.409999999999999228e-04	-1.389710038236983405e-03	6.520000000000000188e-04	-2.144403084632590020e-03	6.380000000000000037e-04	2.359689354373327875e-03	6.909999999999999910e-04	1.010496324412784013e-03
5.419999999999999471e-04	-1.395296780723820742e-03	6.529999999999999347e-04	-2.150910916449028445e-03	6.389999999999999196e-04	2.335312752727226882e-03	6.920000000000000153e-04	1.031338669822930328e-03
5.429999999999999714e-04	-1.400421997744857004e-03	6.539999999999999590e-04	-2.157235758309942152e-03	6.399999999999999439e-04	2.311255330264228199e-03	6.929999999999999312e-04	1.052143563592142965e-03
5.439999999999999957e-04	-1.405080114813814013e-03	6.549999999999999833e-04	-2.163376960593615343e-03	6.409999999999999682e-04	2.287528996467647156e-03	6.939999999999999555e-04	1.072907359739234609e-03
5.450000000000000200e-04	-1.409265557444412502e-03	6.560000000000000076e-04	-2.169333873678334825e-03	6.419999999999999925e-04	2.264145660820795179e-03	6.949999999999999798e-04	1.093626412283012304e-03
5.459999999999999359e-04	-1.412972751150375593e-03	6.569999999999999235e-04	-2.175105847942386105e-03	6.430000000000000169e-04	2.241117232806983262e-03	6.960000000000000041e-04	1.114297075242283962e-03
5.469999999999999602e-04	-1.416196121445424672e-03	6.579999999999999478e-04	-2.180692233764057290e-03	6.439999999999999327e-04	2.218455621909526301e-03	6.969999999999999200e-04	1.134915702635855544e-03
5.479999999999999845e-04	-1.418930093843282642e-03	6.589999999999999721e-04	-2.186092381521632586e-03	6.449999999999999570e-04	2.196172737611730950e-03	6.979999999999999443e-04	1.155478648482540817e-03
5.490000000000000088e-04	-1.421169093857669371e-03	6.599999999999999964e-04	-2.191305641593399231e-03	6.459999999999999814e-04	2.174280489396912541e-03	6.989999999999999686e-04	1.175982266801145959e-03
5.499999999999999247e-04	-1.422907547002306896e-03	6.610000000000000207e-04	-2.196331364357644034e-03	6.470000000000000057e-04	2.152790786748380765e-03	6.999999999999999929e-04	1.196422911610478881e-03
5.509999999999999490e-04	-1.424139878790917904e-03	6.619999999999999366e-04	-2.201168900192649464e-03	6.479999999999999215e-04	2.131715539149450951e-03	7.010000000000000172e-04	1.216796936929348148e-03
5.519999999999999733e-04	-1.424860514737222913e-03	6.629999999999999609e-04	-2.205817599476706230e-03	6.489999999999999459e-04	2.111066656083429322e-03	7.019999999999999331e-04	1.237100696776560803e-03
5.529999999999999976e-04	-1.425063880354945477e-03	6.639999999999999852e-04	-2.210276812588099406e-03	6.499999999999999702e-04	2.090856047033631208e-03	7.029999999999999574e-04	1.257330545170929747e-03
5.540000000000000219e-04	-1.424744401157805682e-03	6.650000000000000095e-04	-2.214545889905113630e-03	6.509999999999999945e-04	2.071095621483367601e-03	7.039999999999999817e-04	1.277482836131260072e-03
5.549999999999999378e-04	-1.423896502659526648e-03	6.659999999999999254e-04	-2.218624181806035274e-03	6.520000000000000188e-04	2.051797288915950361e-03	7.050000000000000060e-04	1.297553923676362077e-03
5.559999999999999621e-04	-1.422514610373829111e-03	6.669999999999999497e-04	-2.222511038669152013e-03	6.529999999999999347e-04	2.032972958814693084e-03	7.059999999999999219e-04	1.317540161825040638e-03
5.569999999999999864e-04	-1.420593149814435322e-03	6.679999999999999740e-04	-2.226205810872749352e-03	6.539999999999999590e-04	2.014634540662903293e-03	7.069999999999999462e-04	1.337437904596109305e-03
5.580000000000000107e-04	-1.418126546495066670e-03	6.689999999999999983e-04	-2.229707848795113665e-03	6.549999999999999833e-04	1.996793943943895883e-03	7.079999999999999705e-04	1.357243506008373821e-03
5.589999999999999266e-04	-1.415109225929445623e-03	6.700000000000000226e-04	-2.233016502814529590e-03	6.560000000000000076e-04	1.979463078140980981e-03	7.089999999999999948e-04	1.376953320080643618e-03
5.599999999999999509e-04	-1.411535613631292700e-03	6.709999999999999385e-04	-2.236131123309285235e-03	6.569999999999999235e-04	1.962653852737473049e-03	7.100000000000000191e-04	1.396563700831726391e-03
5.609999999999999752e-04	-1.407400135114331022e-03	6.719999999999999628e-04	-2.239051060657666105e-03	6.579999999999999478e-04	1.946378177216680043e-03	7.109999999999999350e-04	1.416071002280429401e-03
5.619999999999999996e-04	-1.402697215892282408e-03	6.729999999999999871e-04	-2.241775665237958140e-03	6.589999999999999721e-04	1.930647961061915992e-03	7.119999999999999593e-04	1.435471578445564680e-03
5.630000000000000239e-04	-1.397421281478867378e-03	6.740000000000000114e-04	-2.244304287428448147e-03	6.599999999999999964e-04	1.915475113756491890e-03	7.129999999999999836e-04	1.454761783345938841e-03
5.639999999999999397e-04	-1.391566757387808833e-03	6.749999999999999273e-04	-2.246636277607421631e-03	6.610000000000000207e-04	1.900871544783719596e-03	7.140000000000000079e-04	1.473937971000360012e-03
5.649999999999999641e-04	-1.385128069132827511e-03	6.759999999999999516e-04	-2.248770986153164966e-03	6.619999999999999366e-04	1.886849163626913139e-03	7.149999999999999238e-04	1.492996495427635672e-03
5.659999999999999884e-04	-1.378099642227646315e-03	6.769999999999999759e-04	-2.250707763443964525e-03	6.629999999999999609e-04	1.873419879769380476e-03	7.159999999999999481e-04	1.511933710646577635e-03
5.670000000000000127e-04	-1.370475902185985112e-03	6.780000000000000002e-04	-2.252445959858106680e-03	6.639999999999999852e-04	1.860595602694434768e-03	7.169999999999999724e-04	1.530745970675992515e-03
5.679999999999999286e-04	-1.362251274521569626e-03	6.789999999999999161e-04	-2.253984925773876505e-03	6.650000000000000095e-04	1.848388241885387875e-03	7.179999999999999967e-04	1.549429629534688872e-03
5.689999999999999529e-04	-1.353420184748117122e-03	6.799999999999999404e-04	-2.255324011569561672e-03	6.659999999999999254e-04	1.836809706825553393e-03	7.190000000000000210e-04	1.567981041241475488e-03
5.699999999999999772e-04	-1.343977058379351155e-03	6.809999999999999647e-04	-2.256462567623447255e-03	6.669999999999999497e-04	1.825871906998240146e-03	7.199999999999999369e-04	1.586396559815158322e-03
5.710000000000000015e-04	-1.333916320928993761e-03	6.819999999999999890e-04	-2.257399944313820492e-03	6.679999999999999740e-04	1.815586751886760861e-03	7.209999999999999612e-04	1.604672539274550492e-03
5.720000000000000258e-04	-1.323232397910767194e-03	6.830000000000000134e-04	-2.258135492018967325e-03	6.689999999999999983e-04	1.805966150974428266e-03	7.219999999999999855e-04	1.622805333638458174e-03
5.729999999999999417e-04	-1.311919714838392838e-03	6.839999999999999292e-04	-2.258668561117172392e-03	6.700000000000000226e-04	1.797022013744552053e-03	7.230000000000000098e-04	1.640791296925689716e-03
5.739999999999999660e-04	-1.299972697225591214e-03	6.849999999999999535e-04	-2.258998501986722932e-03	6.709999999999999385e-04	1.788766249680446684e-03	7.239999999999999257e-04	1.658626783155051510e-03
5.749999999999999903e-04	-1.287385770586085224e-03	6.859999999999999779e-04	-2.259124665005906619e-03	6.719999999999999628e-04	1.781210768265422068e-03	7.249999999999999500e-04	1.676308146345357325e-03
5.760000000000000146e-04	-1.274153360433596472e-03	6.870000000000000022e-04	-2.259046400553007226e-03	6.729999999999999871e-04	1.774367478982789631e-03	7.259999999999999743e-04	1.693831740515412470e-03
5.769999999999999305e-04	-1.260269892281848294e-03	6.879999999999999180e-04	-2.258763059006311993e-03	6.740000000000000114e-04	1.768248291315862534e-03	7.269999999999999987e-04	1.711193919684025509e-03
5.779999999999999548e-04	-1.245729791644559258e-03	6.889999999999999424e-04	-2.258273990744107292e-03	6.749999999999999273e-04	1.762865114747952204e-03	7.279999999999999145e-04	1.728391037870003486e-03
5.789999999999999791e-04	-1.230527484035453135e-03	6.899999999999999667e-04	-2.257578546144679496e-03	6.759999999999999516e-04	1.758229858762369417e-03	7.289999999999999388e-04	1.745419449092159084e-03
5.800000000000000034e-04	-1.214657394968250443e-03	6.909999999999999910e-04	-2.256676075586313245e-03	6.769999999999999759e-04	1.754354432842426250e-03	7.299999999999999632e-04	1.762275507369297396e-03
5.810000000000000277e-04	-1.198113949956674520e-03	6.920000000000000153e-04	-2.255565929447296645e-03	6.780000000000000002e-04	1.751250746471434997e-03	7.309999999999999875e-04	1.778955566720228504e-03
5.819999999999999436e-04	-1.180891574514448487e-03	6.929999999999999312e-04	-2.254247458105914769e-03	6.789999999999999161e-04	1.748930709132707085e-03	7.320000000000000118e-04	1.795455981163760102e-03
5.829999999999999679e-04	-1.162984694155290042e-03	6.939999999999999555e-04	-2.252720011940454424e-03	6.799999999999999404e-04	1.747406230309554590e-03	7.329999999999999277e-04	1.811773104718699670e-03
5.839999999999999922e-04	-1.144387734392922741e-03	6.949999999999999798e-04	-2.250982941329201115e-03	6.809999999999999647e-04	1.746689219485288505e-03	7.339999999999999520e-04	1.827903291403858588e-03
5.850000000000000165e-04	-1.125095120741068837e-03	6.960000000000000041e-04	-2.249035596650442084e-03	6.819999999999999890e-04	1.746791586143221341e-03	7.349999999999999763e-04	1.843842895238043903e-03
5.859999999999999324e-04	-1.105101278713451667e-03	6.969999999999999200e-04	-2.246877328282462401e-03	6.830000000000000134e-04	1.747725239766664091e-03	7.360000000000000006e-04	1.859588270240063960e-03
5.869999999999999567e-04	-1.084400633823789581e-03	6.979999999999999443e-04	-2.244507486603549307e-03	6.839999999999999292e-04	1.749502089838928832e-03	7.369999999999999165e-04	1.875135770428725803e-03
5.879999999999999810e-04	-1.062987611585806133e-03	6.989999999999999686e-04	-2.241925421991987442e-03	6.849999999999999535e-04	1.752134045843327641e-03	7.379999999999999408e-04	1.890481749822840816e-03
5.890000000000000053e-04	-1.040856637513222060e-03	6.999999999999999929e-04	-2.239130484826064044e-03	6.859999999999999779e-04	1.755633017263171945e-03	7.389999999999999651e-04	1.905622562441216476e-03
5.899999999999999212e-04	-1.018002137119763300e-03	7.010000000000000172e-04	-2.236122025484065488e-03	6.870000000000000022e-04	1.760010913581774037e-03	7.399999999999999894e-04	1.920554562302661345e-03
5.909999999999999455e-04	-9.944185359191456009e-04	7.019999999999999331e-04	-2.232899394344277713e-03	6.879999999999999180e-04	1.765279644282444042e-03	7.410000000000000137e-04	1.935274103425983121e-03
5.919999999999999698e-04	-9.701002594250930601e-04	7.029999999999999574e-04	-2.229461941784986658e-03	6.889999999999999424e-04	1.771451118848495774e-03	7.419999999999999296e-04	1.949777539829989498e-03
5.929999999999999941e-04	-9.450417331513283640e-04	7.039999999999999817e-04	-2.225809018184478263e-03	6.899999999999999667e-04	1.778537246763239790e-03	7.429999999999999539e-04	1.964061225533491641e-03
5.940000000000000184e-04	-9.192373826115724650e-04	7.050000000000000060e-04	-2.221939973921039767e-03	6.909999999999999910e-04	1.786549937509988384e-03	7.439999999999999782e-04	1.978121514555297462e-03
5.949999999999999343e-04	-8.926816333195502183e-04	7.059999999999999219e-04	-2.217854159372956678e-03	6.920000000000000153e-04	1.795501100572052984e-03	7.450000000000000025e-04	1.991954760914214657e-03
5.959999999999999586e-04	-8.653689107889780225e-04	7.069999999999999462e-04	-2.213550924918514500e-03	6.929999999999999312e-04	1.805402645432744148e-03	7.459999999999999184e-04	2.005557318629049620e-03
5.969999999999999829e-04	-8.372936405335799741e-04	7.079999999999999705e-04	-2.209029620936000908e-03	6.939999999999999555e-04	1.816266481575375905e-03	7.469999999999999427e-04	2.018925541718615251e-03
5.980000000000000072e-04	-8.084502480670780009e-04	7.089999999999999948e-04	-2.204289597803700106e-03	6.949999999999999798e-04	1.828104518483258598e-03	7.479999999999999670e-04	2.032055784201717945e-03
5.989999999999999231e-04	-7.788331589031978258e-04	7.100000000000000191e-04	-2.199330205899900637e-03	6.960000000000000041e-04	1.840928665639704953e-03	7.489999999999999913e-04	2.044944400097166264e-03
5.999999999999999474e-04	-7.484367985556532451e-04	7.109999999999999350e-04	-2.194150795602887571e-03	6.969999999999999200e-04	1.854750832528023795e-03	7.500000000000000156e-04	2.057587743423768337e-03
6.009999999999999717e-04	-7.172555925381709574e-04	7.119999999999999593e-04	-2.188750717290946415e-03	6.979999999999999443e-04	1.869582928631530671e-03	7.509999999999999315e-04	2.069982168200331860e-03
6.019999999999999961e-04	-6.852839663644715897e-04	7.129999999999999836e-04	-2.183129321342363975e-03	6.989999999999999686e-04	1.885436863433536140e-03	7.519999999999999558e-04	2.082124028445667997e-03
6.030000000000000204e-04	-6.525163455482770698e-04	7.140000000000000079e-04	-2.177285958135426192e-03	6.999999999999999929e-04	1.902324546417351629e-03	7.529999999999999801e-04	2.094009678178583578e-03
6.039999999999999362e-04	-6.189471556033132290e-04	7.149999999999999238e-04	-2.171219978048421172e-03	7.010000000000000172e-04	1.920257887066288780e-03	7.540000000000000044e-04	2.105635471417887164e-03
6.049999999999999606e-04	-5.845708220432940805e-04	7.159999999999999481e-04	-2.164930731459632253e-03	7.019999999999999331e-04	1.939248794863657286e-03	7.549999999999999203e-04	2.116997762182386451e-03
6.059999999999999849e-04	-5.493817703819450218e-04	7.169999999999999724e-04	-2.158417568747346242e-03	7.029999999999999574e-04	1.959309179292772693e-03	7.559999999999999446e-04	2.128092904490892605e-03
6.070000000000000092e-04	-5.133744261329879809e-04	7.179999999999999967e-04	-2.151679840289849946e-03	7.039999999999999817e-04	1.980450949836945560e-03	7.569999999999999689e-04	2.138917252362212019e-03
6.079999999999999251e-04	-4.765432148101496563e-04	7.190000000000000210e-04	-2.144716896465430171e-03	7.050000000000000060e-04	2.002686015979486880e-03	7.579999999999999932e-04	2.149467159815153690e-03
6.089999999999999494e-04	-4.388825619271426517e-04	7.199999999999999369e-04	-2.137528087652371990e-03	7.059999999999999219e-04	2.026026287203706346e-03	7.590000000000000175e-04	2.159738980868526181e-03
6.099999999999999737e-04	-4.003868929976925816e-04	7.209999999999999612e-04	-2.130112764228962643e-03	7.069999999999999462e-04	2.050483672992920586e-03	7.599999999999999334e-04	2.169729069541137187e-03
6.109999999999999980e-04	-3.610506335355221329e-04	7.219999999999999855e-04	-2.122470276573486768e-03	7.079999999999999705e-04	2.076070082830437993e-03	7.609999999999999577e-04	2.179433779851796572e-03
6.120000000000000223e-04	-3.208682090543524745e-04	7.230000000000000098e-04	-2.114599975064231606e-03	7.089999999999999948e-04	2.102797426199571294e-03	7.619999999999999820e-04	2.188849465819312466e-03
6.129999999999999382e-04	-2.798340450679098713e-04	7.239999999999999257e-04	-2.106501210079483530e-03	7.100000000000000191e-04	2.130677612583631916e-03	7.630000000000000063e-04	2.197972481462493431e-03
6.139999999999999625e-04	-2.379425670899072524e-04	7.249999999999999500e-04	-2.098173331997528045e-03	7.109999999999999350e-04	2.159722551465929116e-03	7.639999999999999222e-04	2.206799180800147163e-03
6.149999999999999868e-04	-1.951882006340710995e-04	7.259999999999999743e-04	-2.089615691196651526e-03	7.119999999999999593e-04	2.189944152329779525e-03	7.649999999999999465e-04	2.215325917851083092e-03
6.160000000000000111e-04	-1.515653712141227984e-04	7.269999999999999987e-04	-2.080827638055140778e-03	7.129999999999999836e-04	2.221354324658493268e-03	7.659999999999999708e-04	2.223549046634109780e-03
6.169999999999999270e-04	-1.070685043437892645e-04	7.279999999999999145e-04	-2.071808522951281741e-03	7.140000000000000079e-04	2.253964977935380906e-03	7.669999999999999951e-04	2.231464921168034923e-03
6.179999999999999513e-04	-6.169202553678223427e-05	7.289999999999999388e-04	-2.062557696263359486e-03	7.149999999999999238e-04	2.287788021643751262e-03	7.680000000000000195e-04	2.239069895471667952e-03
6.189999999999999756e-04	-1.543036030682873143e-05	7.299999999999999632e-04	-2.053074508369661256e-03	7.159999999999999481e-04	2.322835365266923136e-03	7.689999999999999353e-04	2.246360323563815695e-03
6.199999999999999999e-04	3.172206583234985812e-05	7.309999999999999875e-04	-2.043358309648472988e-03	7.169999999999999724e-04	2.359118918288204050e-03	7.699999999999999597e-04	2.253332559463289315e-03
6.210000000000000242e-04	7.977082736703171480e-05	7.320000000000000118e-04	-2.033408450478080623e-03	7.179999999999999967e-04	2.396650590190907166e-03	7.709999999999999840e-04	2.259982957188895209e-03
6.219999999999999401e-04	1.287214987834893812e-04	7.329999999999999277e-04	-2.023224281236772268e-03	7.190000000000000210e-04	2.435442290458342610e-03	7.720000000000000083e-04	2.266307870759443240e-03
6.229999999999999644e-04	1.785796545680119881e-04	7.339999999999999520e-04	-2.012805152302830827e-03	7.199999999999999369e-04	2.475505928573818772e-03	7.729999999999999242e-04	2.272303654193740668e-03
6.239999999999999887e-04	2.293508692068724035e-04	7.349999999999999763e-04	-2.002150414054544407e-03	7.209999999999999612e-04	2.516853414020655752e-03	7.739999999999999485e-04	2.277966661510597360e-03
6.250000000000000130e-04	2.810407171863491330e-04	7.360000000000000006e-04	-1.991259416870198948e-03	7.219999999999999855e-04	2.559496656282161508e-03	7.749999999999999728e-04	2.283293246728821009e-03
6.259999999999999289e-04	3.336547729927139602e-04	7.369999999999999165e-04	-1.980131511128081258e-03	7.230000000000000098e-04	2.603447564841647032e-03	7.759999999999999971e-04	2.288279763867219745e-03
6.269999999999999532e-04	3.871986111122575338e-04	7.379999999999999408e-04	-1.968766047206476407e-03	7.239999999999999257e-04	2.648718049182419414e-03	7.769999999999999130e-04	2.292922566944602999e-03
6.279999999999999775e-04	4.416778060312516918e-04	7.389999999999999651e-04	-1.957162375483671203e-03	7.249999999999999500e-04	2.695320018787799622e-03	7.779999999999999373e-04	2.297218009979778899e-03
6.290000000000000018e-04	4.970979322359747772e-04	7.399999999999999894e-04	-1.945319846337951152e-03	7.259999999999999743e-04	2.743265383141095613e-03	7.789999999999999616e-04	2.301162446991556008e-03
6.299999999999999177e-04	5.534645642126991699e-04	7.410000000000000137e-04	-1.933237810147602626e-03	7.269999999999999987e-04	2.792566051725618378e-03	7.799999999999999859e-04	2.304752231998742455e-03
6.309999999999999420e-04	6.107832764477147056e-04	7.419999999999999296e-04	-1.920915617290913516e-03	7.279999999999999145e-04	2.843233934024674576e-03	7.810000000000000102e-04	2.307983719020147671e-03
6.319999999999999663e-04	6.690596434272941435e-04	7.429999999999999539e-04	-1.908352618146167594e-03	7.289999999999999388e-04	2.895280939521586907e-03	7.819999999999999261e-04	2.310853262074578484e-03
6.329999999999999906e-04	7.282992396377155559e-04	7.439999999999999782e-04	-1.895548163091652317e-03	7.299999999999999632e-04	2.948718977699661160e-03	7.829999999999999504e-04	2.313357215180845625e-03
6.340000000000000149e-04	7.885076395652570146e-04	7.450000000000000025e-04	-1.882501602505652757e-03	7.309999999999999875e-04	3.003559958042209196e-03	7.839999999999999747e-04	2.315491932357755921e-03
6.349999999999999308e-04	8.496904176961905201e-04	7.459999999999999184e-04	-1.869212286766458323e-03	7.320000000000000118e-04	3.059815790032543743e-03	7.849999999999999990e-04	2.317253767624119238e-03
6.359999999999999551e-04	9.118531485168067212e-04	7.469999999999999427e-04	-1.855679566252350834e-03	7.329999999999999277e-04	3.117498383153968853e-03	7.859999999999999149e-04	2.318639074998742403e-03
6.369999999999999794e-04	9.750014065133783773e-04	7.479999999999999670e-04	-1.841902791341619048e-03	7.339999999999999520e-04	3.176619646889810265e-03	7.869999999999999392e-04	2.319644208500436146e-03
6.380000000000000037e-04	1.039140766172182801e-03	7.489999999999999913e-04	-1.827881312412548039e-03	7.349999999999999763e-04	3.237191490723372034e-03	7.879999999999999635e-04	2.320265522148006864e-03
