-2.833000000000000015e-03	-1.415083879821178291e-04
-2.831999999999999882e-03	-1.129703252748221571e-04
-2.830999999999999749e-03	-8.454124492553925741e-05
-2.830000000000000050e-03	-5.624607550585349882e-05
-2.828999999999999918e-03	-2.810895092792174222e-05
-2.827999999999999785e-03	-1.532619248082009618e-07
-2.827000000000000086e-03	2.759828745283550346e-05
-2.825999999999999953e-03	5.512361887459845322e-05
-2.824999999999999820e-03	8.240121489652029634e-05
-2.823999999999999688e-03	1.094100508928195787e-04
-2.822999999999999989e-03	1.361295244326483195e-04
-2.821999999999999856e-03	1.625393828215236777e-04
-2.820999999999999723e-03	1.886196495630285326e-04
-2.820000000000000024e-03	2.143505505259434419e-04
-2.818999999999999891e-03	2.397124406235656268e-04
-2.817999999999999759e-03	2.646857318248157175e-04
-2.817000000000000060e-03	2.892508233208340458e-04
-2.815999999999999927e-03	3.133880346666474302e-04
-2.814999999999999794e-03	3.370775427063270064e-04
-2.813999999999999661e-03	3.602993230731803102e-04
-2.812999999999999962e-03	3.830330970347428339e-04
-2.811999999999999830e-03	4.052582844253835564e-04
-2.810999999999999697e-03	4.269539633761431177e-04
-2.809999999999999998e-03	4.480988375107618237e-04
-2.808999999999999865e-03	4.686712112279213158e-04
-2.807999999999999732e-03	4.886489736323248838e-04
-2.807000000000000033e-03	5.080095916117194875e-04
-2.805999999999999901e-03	5.267301124839605074e-04
-2.804999999999999768e-03	5.447871765582703099e-04
-2.804000000000000069e-03	5.621570398681838190e-04
-2.802999999999999936e-03	5.788156072407055208e-04
-2.801999999999999803e-03	5.947384757685832048e-04
-2.800999999999999671e-03	6.099009886532667010e-04
-2.799999999999999972e-03	6.242782992884592791e-04
-2.798999999999999839e-03	6.378454453606480484e-04
-2.797999999999999706e-03	6.505774326547139781e-04
-2.797000000000000007e-03	6.624493281697835158e-04
-2.795999999999999874e-03	6.734363620724368327e-04
-2.794999999999999742e-03	6.835140379407159735e-04
-2.794000000000000043e-03	6.926582506827069817e-04
-2.792999999999999910e-03	7.008454114476813344e-04
-2.791999999999999777e-03	7.080525787861255025e-04
-2.791000000000000078e-03	7.142575952579154844e-04
-2.789999999999999945e-03	7.194392286360817412e-04
-2.788999999999999813e-03	7.235773168076354515e-04
-2.787999999999999680e-03	7.266529154331570614e-04
-2.786999999999999981e-03	7.286484473936487467e-04
-2.785999999999999848e-03	7.295478530271596370e-04
-2.784999999999999715e-03	7.293367401399275616e-04
-2.784000000000000016e-03	7.280025327682801764e-04
-2.782999999999999884e-03	7.255346176686188440e-04
-2.781999999999999751e-03	7.219244875226606779e-04
-2.781000000000000052e-03	7.171658798617638192e-04
-2.779999999999999919e-03	7.112549107355094994e-04
-2.778999999999999786e-03	7.041902021742206617e-04
-2.778000000000000087e-03	6.959730025222611669e-04
-2.776999999999999955e-03	6.866072987490637845e-04
-2.775999999999999822e-03	6.760999198788977642e-04
-2.774999999999999689e-03	6.644606307199115922e-04
-2.773999999999999990e-03	6.517022151193243608e-04
-2.772999999999999857e-03	6.378405480254903089e-04
-2.771999999999999725e-03	6.228946556985451863e-04
-2.771000000000000026e-03	6.068867634784229012e-04
-2.769999999999999893e-03	5.898423305909529773e-04
-2.768999999999999760e-03	5.717900715486998794e-04
-2.768000000000000061e-03	5.527619637826647076e-04
-2.766999999999999928e-03	5.327932412233022308e-04
-2.765999999999999796e-03	5.119223736330259355e-04
-2.764999999999999663e-03	4.901910315751903348e-04
-2.763999999999999964e-03	4.676440369842756921e-04
-2.762999999999999831e-03	4.443292993777815517e-04
-2.761999999999999698e-03	4.202977378231798089e-04
-2.760999999999999999e-03	3.956031888454176700e-04
-2.759999999999999867e-03	3.703023005341351008e-04
-2.758999999999999734e-03	3.444544131863589939e-04
-2.758000000000000035e-03	3.181214269003006310e-04
-2.756999999999999902e-03	2.913676566183102381e-04
-2.755999999999999769e-03	2.642596752000875510e-04
-2.755000000000000070e-03	2.368661451880974846e-04
-2.753999999999999938e-03	2.092576400029944408e-04
-2.752999999999999805e-03	1.815064553757112127e-04
-2.751999999999999672e-03	1.536864118833362403e-04
-2.750999999999999973e-03	1.258726495068156713e-04
-2.749999999999999840e-03	9.814141516885653603e-05
-2.748999999999999708e-03	7.056984423951955551e-05
-2.748000000000000009e-03	4.323573701480151244e-05
-2.746999999999999876e-03	1.621733118069680971e-05
-2.745999999999999743e-03	-1.040692872656686458e-05
-2.745000000000000044e-03	-3.655862386196687217e-05
-2.743999999999999911e-03	-6.215959462589789025e-05
-2.742999999999999779e-03	-8.713217425918506290e-05
-2.742000000000000080e-03	-1.113994215275689080e-04
-2.740999999999999947e-03	-1.348853515695601466e-04
-2.739999999999999814e-03	-1.575151640125088139e-04
-2.738999999999999681e-03	-1.792154674992546787e-04
-2.737999999999999982e-03	-1.999144998121092729e-04
-2.736999999999999850e-03	-2.195423428316530196e-04
-2.735999999999999717e-03	-2.380311316235798587e-04
-2.735000000000000018e-03	-2.553152570057355317e-04
-2.733999999999999885e-03	-2.713315610079872794e-04
-2.732999999999999752e-03	-2.860195246984753017e-04
-2.732000000000000053e-03	-2.993214479098489297e-04
-2.730999999999999921e-03	-3.111826204560789468e-04
-2.729999999999999788e-03	-3.215514844815660291e-04
-2.729000000000000089e-03	-3.303797876272704273e-04
-2.727999999999999956e-03	-3.376227267326928371e-04
-2.726999999999999823e-03	-3.432390818186663826e-04
-2.725999999999999691e-03	-3.471913401164335015e-04
-2.724999999999999992e-03	-3.494458099263515576e-04
-2.723999999999999859e-03	-3.499727241071447312e-04
-2.722999999999999726e-03	-3.487463330150685761e-04
-2.722000000000000027e-03	-3.457449867319618061e-04
-2.720999999999999894e-03	-3.409512064417497446e-04
-2.719999999999999762e-03	-3.343517448361987788e-04
-2.719000000000000063e-03	-3.259376354523210186e-04
-2.717999999999999930e-03	-3.157042308656610998e-04
-2.716999999999999797e-03	-3.036512296856820376e-04
-2.715999999999999664e-03	-2.897826923212458352e-04
-2.714999999999999965e-03	-2.741070455050684598e-04
-2.713999999999999833e-03	-2.566370755852115815e-04
-2.712999999999999700e-03	-2.373899106088385371e-04
-2.712000000000000001e-03	-2.163869912394643684e-04
-2.710999999999999868e-03	-1.936540305659270134e-04
-2.709999999999999735e-03	-1.692209628821021315e-04
-2.709000000000000036e-03	-1.431218815431938712e-04
-2.707999999999999904e-03	-1.153949660380760038e-04
-2.706999999999999771e-03	-8.608239845683048497e-05
-2.706000000000000072e-03	-5.523026957621631459e-05
-2.704999999999999939e-03	-2.288847483090639373e-05
-2.703999999999999806e-03	1.088939951664810030e-05
-2.702999999999999674e-03	4.604619965078692316e-05
-2.701999999999999975e-03	8.252133652258931366e-05
-2.700999999999999842e-03	1.202509267775973693e-04
-2.699999999999999709e-03	1.591679418203986501e-04
-2.699000000000000010e-03	1.992023645181654839e-04
-2.697999999999999877e-03	2.402813530248684108e-04
-2.696999999999999745e-03	2.823294111937326009e-04
-2.696000000000000046e-03	3.252685650366578468e-04
-2.694999999999999913e-03	3.690185446846877982e-04
-2.693999999999999780e-03	4.134969713022792885e-04
-2.693000000000000081e-03	4.586195484095039604e-04
-2.691999999999999948e-03	5.043002570700543235e-04
-2.690999999999999816e-03	5.504515544089355139e-04
-2.689999999999999683e-03	5.969845749322537712e-04
-2.688999999999999984e-03	6.438093341328715059e-04
-2.687999999999999851e-03	6.908349338799267114e-04
-2.686999999999999719e-03	7.379697691067173271e-04
-2.686000000000000019e-03	7.851217353290992126e-04
-2.684999999999999887e-03	8.321984365441220622e-04
-2.683999999999999754e-03	8.791073930754559305e-04
-2.683000000000000055e-03	9.257562489478087832e-04
-2.681999999999999922e-03	9.720529783862845831e-04
-2.680999999999999790e-03	1.017906091047224293e-03
-2.680000000000000090e-03	1.063224835593049814e-03
-2.678999999999999958e-03	1.107919401224050039e-03
-2.677999999999999825e-03	1.151901116774624138e-03
-2.676999999999999692e-03	1.195082646970833766e-03
-2.675999999999999993e-03	1.237378185431847310e-03
-2.674999999999999861e-03	1.278703643982304723e-03
-2.673999999999999728e-03	1.318976837828152691e-03
-2.673000000000000029e-03	1.358117666136582358e-03
-2.671999999999999896e-03	1.396048287551918251e-03
-2.670999999999999763e-03	1.432693290173577298e-03
-2.670000000000000064e-03	1.467979855519126577e-03
-2.668999999999999932e-03	1.501837915994750109e-03
-2.667999999999999799e-03	1.534200305396982112e-03
-2.666999999999999666e-03	1.565002901973402017e-03
-2.665999999999999967e-03	1.594184763576133755e-03
-2.664999999999999834e-03	1.621688254450061751e-03
-2.663999999999999702e-03	1.647459163207228103e-03
-2.663000000000000003e-03	1.671446811550155462e-03
-2.661999999999999870e-03	1.693604153321590262e-03
-2.660999999999999737e-03	1.713887863479057663e-03
-2.660000000000000038e-03	1.732258416622446369e-03
-2.658999999999999905e-03	1.748680154743136126e-03
-2.657999999999999773e-03	1.763121343914583966e-03
-2.657000000000000074e-03	1.775554219705967763e-03
-2.655999999999999941e-03	1.785955021170471070e-03
-2.654999999999999808e-03	1.794304013334908953e-03
-2.653999999999999675e-03	1.800585498194631762e-03
-2.652999999999999976e-03	1.804787814294744452e-03
-2.651999999999999844e-03	1.806903325054481273e-03
-2.650999999999999711e-03	1.806928396065098433e-03
-2.650000000000000012e-03	1.804863361662362902e-03
-2.648999999999999879e-03	1.800712481142245289e-03
-2.647999999999999746e-03	1.794483885052676258e-03
-2.647000000000000047e-03	1.786189512055072481e-03
-2.645999999999999915e-03	1.775845036906369958e-03
-2.644999999999999782e-03	1.763469790165000202e-03
-2.644000000000000083e-03	1.749086670271938820e-03
-2.642999999999999950e-03	1.732722048699749219e-03
-2.641999999999999817e-03	1.714405668896911393e-03
-2.640999999999999685e-03	1.694170539779390507e-03
-2.639999999999999986e-03	1.672052824534283342e-03
-2.638999999999999853e-03	1.648091725500122834e-03
-2.637999999999999720e-03	1.622329365874784291e-03
-2.637000000000000021e-03	1.594810668975573179e-03
-2.635999999999999888e-03	1.565583235738876285e-03
-2.634999999999999756e-03	1.534697221101242364e-03
-2.634000000000000057e-03	1.502205209852451335e-03
-2.632999999999999924e-03	1.468162092495712548e-03
-2.631999999999999791e-03	1.432624941591345439e-03
-2.631000000000000092e-03	1.395652888998586165e-03
-2.629999999999999959e-03	1.357307004365727269e-03
-2.628999999999999827e-03	1.317650175151914961e-03
-2.627999999999999694e-03	1.276746988394639615e-03
-2.626999999999999995e-03	1.234663614365475153e-03
-2.625999999999999862e-03	1.191467692183136636e-03
-2.624999999999999729e-03	1.147228217378380407e-03
-2.624000000000000030e-03	1.102015431330942560e-03
-2.622999999999999898e-03	1.055900712426378982e-03
-2.621999999999999765e-03	1.008956468712703504e-03
-2.621000000000000066e-03	9.612560317757194933e-04
-2.619999999999999933e-03	9.128735515004156743e-04
-2.618999999999999800e-03	8.638838913453323644e-04
-2.617999999999999668e-03	8.143625237281100406e-04
-2.616999999999999969e-03	7.643854251038326901e-04
-2.615999999999999836e-03	7.140289703133393491e-04
-2.614999999999999703e-03	6.633698257863382061e-04
-2.614000000000000004e-03	6.124848412033680840e-04
-2.612999999999999871e-03	5.614509392503657563e-04
-2.611999999999999739e-03	5.103450031379134794e-04
-2.611000000000000040e-03	4.592437616014415471e-04
-2.609999999999999907e-03	4.082236711460825954e-04
-2.608999999999999774e-03	3.573607953486105738e-04
-2.608000000000000075e-03	3.067306810782848741e-04
-2.606999999999999942e-03	2.564082315484612472e-04
-2.605999999999999810e-03	2.064675761619820841e-04
-2.604999999999999677e-03	1.569819371659949203e-04
-2.603999999999999978e-03	1.080234931859394944e-04
-2.602999999999999845e-03	5.966323976364944670e-05
-2.601999999999999712e-03	1.197084708035747280e-05
-2.601000000000000013e-03	-3.498548489814690848e-05
-2.599999999999999881e-03	-8.113917355947772672e-05
-2.598999999999999748e-03	-1.264254027118990350e-04
-2.598000000000000049e-03	-1.707812731661426770e-04
-2.596999999999999916e-03	-2.141459543549809237e-04
-2.595999999999999783e-03	-2.564608364519705341e-04
-2.595000000000000084e-03	-2.976696823917013854e-04
-2.593999999999999952e-03	-3.377187791396770193e-04
-2.592999999999999819e-03	-3.765570875117202755e-04
-2.591999999999999686e-03	-4.141363898002327348e-04
-2.590999999999999987e-03	-4.504114344267086444e-04
-2.589999999999999854e-03	-4.853400768056950081e-04
-2.588999999999999722e-03	-5.188834155744618181e-04
-2.588000000000000023e-03	-5.510059233150661415e-04
-2.586999999999999890e-03	-5.816755708717462814e-04
-2.585999999999999757e-03	-6.108639443479050050e-04
-2.585000000000000058e-03	-6.385463538552645698e-04
-2.583999999999999925e-03	-6.647019330851514259e-04
-2.582999999999999793e-03	-6.893137287798598023e-04
-2.582000000000000094e-03	-7.123687792015290449e-04
-2.580999999999999961e-03	-7.338581807276856311e-04
-2.579999999999999828e-03	-7.537771417472270913e-04
-2.578999999999999695e-03	-7.721250230887611796e-04
-2.577999999999999996e-03	-7.889053642849998531e-04
-2.576999999999999864e-03	-8.041258950615712362e-04
-2.575999999999999731e-03	-8.177985315342610560e-04
-2.575000000000000032e-03	-8.299393567025278905e-04
-2.573999999999999899e-03	-8.405685849365209655e-04
-2.572999999999999766e-03	-8.497105102680257982e-04
-2.572000000000000067e-03	-8.573934384118092654e-04
-2.570999999999999935e-03	-8.636496025619571151e-04
-2.569999999999999802e-03	-8.685150631272630078e-04
-2.568999999999999669e-03	-8.720295916900069628e-04
-2.567999999999999970e-03	-8.742365395932415314e-04
-2.566999999999999837e-03	-8.751826916824472771e-04
-2.565999999999999705e-03	-8.749181058466267390e-04
-2.565000000000000006e-03	-8.734959391188328948e-04
-2.563999999999999873e-03	-8.709722612034910419e-04
-2.562999999999999740e-03	-8.674058563949680906e-04
-2.562000000000000041e-03	-8.628580149366138876e-04
-2.560999999999999908e-03	-8.573923149401484027e-04
-2.559999999999999776e-03	-8.510743960400855498e-04
-2.559000000000000077e-03	-8.439717259956360049e-04
-2.557999999999999944e-03	-8.361533614728893426e-04
-2.556999999999999811e-03	-8.276897042436258140e-04
-2.555999999999999679e-03	-8.186522540253771303e-04
-2.554999999999999979e-03	-8.091133591623168343e-04
-2.553999999999999847e-03	-7.991459663100637786e-04
-2.552999999999999714e-03	-7.888233702410685092e-04
-2.552000000000000015e-03	-7.782189648326817482e-04
-2.550999999999999882e-03	-7.674059962395185898e-04
-2.549999999999999750e-03	-7.564573191875428090e-04
-2.549000000000000050e-03	-7.454451572609017453e-04
-2.547999999999999918e-03	-7.344408679846277984e-04
-2.546999999999999785e-03	-7.235147134372764584e-04
-2.546000000000000086e-03	-7.127356370580355954e-04
-2.544999999999999953e-03	-7.021710472439892346e-04
-2.543999999999999821e-03	-6.918866082665428834e-04
-2.542999999999999688e-03	-6.819460389729674376e-04
-2.541999999999999989e-03	-6.724109196810899858e-04
-2.540999999999999856e-03	-6.633405076239702039e-04
-2.539999999999999723e-03	-6.547915612585197484e-04
-2.539000000000000024e-03	-6.468181737184761949e-04
-2.537999999999999892e-03	-6.394716156682616693e-04
-2.536999999999999759e-03	-6.328001877995804514e-04
-2.536000000000000060e-03	-6.268490832058292318e-04
-2.534999999999999927e-03	-6.216602598684373236e-04
-2.533999999999999794e-03	-6.172723234919109741e-04
-2.533000000000000095e-03	-6.137204209287339248e-04
-2.531999999999999963e-03	-6.110361444396782311e-04
-2.530999999999999830e-03	-6.092474470377709939e-04
-2.529999999999999697e-03	-6.083785691635481283e-04
-2.528999999999999998e-03	-6.084499769342507827e-04
-2.527999999999999865e-03	-6.094783121999579377e-04
-2.526999999999999733e-03	-6.114763546257579157e-04
-2.526000000000000034e-03	-6.144529960020329428e-04
-2.524999999999999901e-03	-6.184132269661556710e-04
-2.523999999999999768e-03	-6.233581362992638309e-04
-2.523000000000000069e-03	-6.292849229412480865e-04
-2.521999999999999936e-03	-6.361869208445116016e-04
-2.520999999999999804e-03	-6.440536367605946728e-04
-2.519999999999999671e-03	-6.528708010215716114e-04
-2.518999999999999972e-03	-6.626204313389405260e-04
-2.517999999999999839e-03	-6.732809095959640380e-04
-2.516999999999999706e-03	-6.848270715550798353e-04
-2.516000000000000007e-03	-6.972303093408151881e-04
-2.514999999999999875e-03	-7.104586864925511395e-04
-2.513999999999999742e-03	-7.244770653130616633e-04
-2.513000000000000043e-03	-7.392472461703379714e-04
-2.511999999999999910e-03	-7.547281183432552002e-04
-2.510999999999999777e-03	-7.708758219370746845e-04
-2.510000000000000078e-03	-7.876439203332145662e-04
