-2.790000000000000054e-04	1.042363660924439453e-03	-3.019722596364179034e-04	3.195166720156148409e-03	9.437749317174598919e-04
-2.779999999999999811e-04	1.068780495797738879e-03	-2.422775668387816940e-04	3.226680064628421104e-03	9.178561408697263543e-04
-2.770000000000000110e-04	1.094844926858313605e-03	-1.804626051791493550e-04	3.257097683306598400e-03	8.928181345912109814e-04
-2.759999999999999867e-04	1.120486400034533458e-03	-1.166026952040004252e-04	3.286329417604325412e-03	8.686626399176460792e-04
-2.749999999999999624e-04	1.145633577969362325e-03	-5.078166324009539961e-05	3.314284486630475739e-03	8.453887597378209173e-04
-2.739999999999999923e-04	1.170214505187285601e-03	1.690827104126749539e-05	3.340871813644517678e-03	8.229930385961659219e-04
-2.729999999999999680e-04	1.194156778590119714e-03	8.636663946074178352e-05	3.366000360479189102e-03	8.014695358711447330e-04
-2.719999999999999979e-04	1.217387722712573710e-03	1.574849025837931314e-04	3.389579468571471757e-03	7.808099063106898382e-04
-2.709999999999999735e-04	1.239834569168788477e-03	2.301466593463480023e-04	3.411519205238820740e-03	7.610034878473909614e-04
-2.700000000000000035e-04	1.261424639722235827e-03	3.042278889391933187e-04	3.431730713838375586e-03	7.420373965513854487e-04
-2.689999999999999791e-04	1.282085532413051879e-03	3.795972247525576746e-04	3.450126566452239689e-03	7.238966285129367056e-04
-2.680000000000000090e-04	1.301745310179101790e-03	4.561162600828212819e-04	3.466621117751944939e-03	7.065641683835472515e-04
-2.669999999999999847e-04	1.320332691409878152e-03	5.336398851886452882e-04	3.481130858709984011e-03	6.900211042461058602e-04
-2.660000000000000146e-04	1.337777241875756466e-03	6.120166551539154426e-04	3.493574768845908105e-03	6.742467484315523918e-04
-2.649999999999999903e-04	1.354009567478965280e-03	6.910891878697241007e-04	3.503874665718724642e-03	6.592187638518688447e-04
-2.639999999999999660e-04	1.368961507276032731e-03	7.706945912876884529e-04	3.511955550405216828e-03	6.449132953768213061e-04
-2.629999999999999959e-04	1.382566326222711174e-03	8.506649189241883690e-04	3.517745947733141171e-03	6.313051057447163425e-04
-2.619999999999999716e-04	1.394758907089272033e-03	9.308276524136237327e-04	3.521178240066440493e-03	6.183677154653139307e-04
-2.610000000000000015e-04	1.405475940984862943e-03	1.011006209723581224e-03	3.522188993464445139e-03	6.060735461454593107e-04
-2.599999999999999772e-04	1.414656115913513843e-03	1.091020477459921480e-03	3.520719275057562075e-03	5.943940666440023163e-04
-2.590000000000000071e-04	1.422240302761202573e-03	1.170687365507244162e-03	3.516714960498017704e-03	5.832999414409859463e-04
-2.579999999999999828e-04	1.428171738083196772e-03	1.249821382070528562e-03	3.510127030355888848e-03	5.727611805859570771e-04
-2.570000000000000127e-04	1.432396203023778838e-03	1.328235227007085314e-03	3.500911854338169434e-03	5.627472905710869918e-04
-2.559999999999999884e-04	1.434862197656622262e-03	1.405740401164247378e-03	3.489031462212096799e-03	5.532274254564182453e-04
-2.549999999999999641e-04	1.435521109984257962e-03	1.482147829267670873e-03	3.474453800314039609e-03	5.441705375569165851e-04
-2.539999999999999940e-04	1.434327378781639082e-03	1.557268493738608916e-03	3.457152972523395811e-03	5.355455269840743351e-04
-2.529999999999999697e-04	1.431238649416416951e-03	1.630914076659283974e-03	3.437109464580104246e-03	5.273213893185678099e-04
-2.519999999999999996e-04	1.426215921732954276e-03	1.702897606959954393e-03	3.414310350628064171e-03	5.194673606750774969e-04
-2.509999999999999753e-04	1.419223689052961446e-03	1.773034109777384603e-03	3.388749480877922479e-03	5.119530594064898143e-04
-2.500000000000000052e-04	1.410230067325358994e-03	1.841141254838658337e-03	3.360427649302819876e-03	5.047486236836354031e-04
-2.489999999999999809e-04	1.399206913452295852e-03	1.907040000659876921e-03	3.329352740310409162e-03	4.978248441801597047e-04
-2.480000000000000108e-04	1.386129931827395460e-03	1.970555231317262790e-03	3.295539853373943666e-03	4.911532910913935348e-04
-2.469999999999999865e-04	1.370978768146420730e-03	2.031516382548777949e-03	3.259011404654722083e-03	4.847064347218567695e-04
-2.459999999999999622e-04	1.353737089589720664e-03	2.089758053977723920e-03	3.219797204707778443e-03	4.784577588884621115e-04
-2.449999999999999921e-04	1.334392650530063628e-03	2.145120604315952674e-03	3.177934511432512106e-03	4.723818664055835239e-04
-2.439999999999999949e-04	1.312937342988495159e-03	2.197450726502818939e-03	3.133468057509693986e-03	4.664545759439101750e-04
-2.429999999999999977e-04	1.289367231143843679e-03	2.246601999864730054e-03	3.086450051655196744e-03	4.606530095874169020e-04
-2.420000000000000005e-04	1.263682569297505968e-03	2.292435416534771737e-03	3.036940153117976757e-03	4.549556704519634753e-04
-2.409999999999999762e-04	1.235887802803374959e-03	2.334819879546918935e-03	2.985005418954503678e-03	4.493425097754280692e-04
-2.399999999999999790e-04	1.205991551592920652e-03	2.373632670210469239e-03	2.930720223723749969e-03	4.437949829437822630e-04
-2.389999999999999818e-04	1.174006576057514632e-03	2.408759882575485685e-03	2.874166151366025664e-03	4.382960939812480966e-04
-2.379999999999999846e-04	1.139949725194218605e-03	2.440096823018819867e-03	2.815431859155544635e-03	4.328304281065409819e-04
-2.369999999999999874e-04	1.103841867077578077e-03	2.467548373212807844e-03	2.754612913750786440e-03	4.273841720416435177e-04
-2.359999999999999902e-04	1.065707801888489143e-03	2.491029314985236318e-03	2.691811599508546655e-03	4.219451218546967563e-04
-2.349999999999999930e-04	1.025576157911030654e-03	2.510464615839813618e-03	2.627136699376545793e-03	4.165026782244537215e-04
-2.339999999999999958e-04	9.834792710958061707e-04	2.525789674180224306e-03	2.560703248833507729e-03	4.110478291303112258e-04
-2.329999999999999986e-04	9.394530489767016334e-04	2.536950523564390249e-03	2.492632263500274385e-03	4.055731200991268253e-04
-2.320000000000000014e-04	8.935368199081100520e-04	2.543903995601305527e-03	2.423050441195320672e-03	4.000726122771326005e-04
-2.309999999999999771e-04	8.457731687545044785e-04	2.546617841381421284e-03	2.352089839348523326e-03	3.945418287397788309e-04
-2.299999999999999799e-04	7.962077603102501447e-04	2.545070811595632684e-03	2.279887528816122808e-03	3.889776895993052709e-04
-2.289999999999999826e-04	7.448891518538380873e-04	2.539252695743843269e-03	2.206585225256898694e-03	3.833784366130151933e-04
-2.279999999999999854e-04	6.918685963472877374e-04	2.529164321061067901e-03	2.132328899334730125e-03	3.777435481296436619e-04
-2.269999999999999882e-04	6.371998378784198263e-04	2.514817511997220582e-03	2.057268367105990689e-03	3.720736453343751848e-04
-2.259999999999999910e-04	5.809389010111912482e-04	2.496235011276377695e-03	1.981556862031763015e-03	3.663703908642682288e-04
-2.249999999999999938e-04	5.231438757574656800e-04	2.473450363732694439e-03	1.905350590124969823e-03	3.606363809649989214e-04
-2.239999999999999966e-04	4.638746999128259092e-04	2.446507764273547769e-03	1.828808269802193517e-03	3.548750324469469777e-04
-2.229999999999999994e-04	4.031929405098703132e-04	2.415461871455835269e-03	1.752090658061038154e-03	3.490904657736777989e-04
-2.220000000000000022e-04	3.411615761355467498e-04	2.380377588278627561e-03	1.675360064648694037e-03	3.432873856785799015e-04
-2.209999999999999779e-04	2.778447818350221433e-04	2.341329811894149633e-03	1.598779855927747124e-03	3.374709607548797121e-04
-2.199999999999999807e-04	2.133077182836820270e-04	2.298403154019254893e-03	1.522513950182140946e-03	3.316467034986776089e-04
-2.189999999999999835e-04	1.476163268512677759e-04	2.251691633891167096e-03	1.446726306139835445e-03	3.258203523017627352e-04
-2.179999999999999863e-04	8.083713210798092544e-05	2.201298345654525805e-03	1.371580406519144150e-03	3.199977568889589307e-04
-2.169999999999999891e-04	1.303705323170247020e-05	2.147335102091856886e-03	1.297238738432946337e-03	3.141847686727287253e-04
-2.159999999999999919e-04	-5.571677433155690899e-05	2.089922056616914416e-03	1.223862272508968339e-03	3.083871374554541644e-04
-2.149999999999999947e-04	-1.253571657245828056e-04	2.029187305440019636e-03	1.151609942605047020e-03	3.026104158471961195e-04
-2.139999999999999975e-04	-1.958170409601725764e-04	1.965266471787504264e-03	1.080638128015707928e-03	2.968598726837986634e-04
-2.130000000000000003e-04	-2.670295656792989292e-04	1.898302274015540659e-03	1.011100140080451815e-03	2.911404166270347999e-04
-2.120000000000000031e-04	-3.389282775889066726e-04	1.828444079405997002e-03	9.431457151147727876e-04	2.854565310056553121e-04
-2.109999999999999788e-04	-4.114471979322044870e-04	1.755847445373139677e-03	8.769205155920702316e-04	2.798122208157488751e-04
-2.099999999999999816e-04	-4.845209274925454967e-04	1.680673649748879199e-03	8.125656415081672357e-04	2.742109726448127192e-04
-2.089999999999999844e-04	-5.580847267776479700e-04	1.603089211752864408e-03	7.502171538600266787e-04	2.686557281214714500e-04
-2.079999999999999872e-04	-6.320745801738691721e-04	1.523265405192728321e-03	6.900056121663435951e-04	2.631488713259302935e-04
-2.069999999999999900e-04	-7.064272440004767560e-04	1.441377765379489367e-03	6.320556279498900764e-04	2.576922304270491443e-04
-2.059999999999999928e-04	-7.810802785313057358e-04	1.357605591183596227e-03	5.764854360896250847e-04	2.522870936409509152e-04
-2.049999999999999956e-04	-8.559720641857647590e-04	1.272131443598635168e-03	5.234064859341936229e-04	2.469342394334051545e-04
-2.039999999999999984e-04	-9.310418022225933326e-04	1.185140642122447336e-03	4.729230540462699400e-04	2.416339807138482882e-04
-2.030000000000000012e-04	-1.006229500397600937e-03	1.096820760209700615e-03	4.251318804168202105e-04	2.363862225928977778e-04
-2.020000000000000040e-04	-1.081475944170256880e-03	1.007361120996432295e-03	3.801218299467924722e-04	2.311905330982265199e-04
-2.009999999999999797e-04	-1.156722654162975093e-03	9.169522944463698051e-04	3.379735809385499626e-04	2.260462260679519395e-04
-1.999999999999999825e-04	-1.231911830691000392e-03	8.257855970215265042e-04	2.987593422692543920e-04	2.209524552707826700e-04
-1.989999999999999853e-04	-1.306986286289911698e-03	7.340525949359475236e-04	2.625426008328699424e-04	2.159083186437104913e-04
-1.979999999999999881e-04	-1.381889367271859920e-03	6.419446120117145056e-04	2.293779007362694352e-04	2.109129713955639244e-04
-1.969999999999999909e-04	-1.456564865440787863e-03	5.496522431204528894e-04	1.993106556178977137e-04	2.059657466005089120e-04
-1.959999999999999937e-04	-1.530956921190986756e-03	4.573648741616994414e-04	1.723769953244380128e-04	2.010662818002363194e-04
-1.949999999999999965e-04	-1.605009919302188099e-03	3.652702095015643215e-04	1.486036480320346905e-04	1.962146500471967912e-04
-1.939999999999999993e-04	-1.678668378827075092e-03	2.735538077710975707e-04	1.280078587348142376e-04	1.914114937538204369e-04
-1.930000000000000021e-04	-1.751876838541827639e-03	1.823986269031765712e-04	1.105973448467412624e-04	1.866581596641874439e-04
-1.920000000000000049e-04	-1.824579739494836461e-03	9.198457926867494375e-05	9.637028947590128500e-05	1.819568332350225009e-04
-1.909999999999999806e-04	-1.896721306241262034e-03	2.488097756004822858e-06	8.531537273514123304e-05	1.773106707019472903e-04
-1.899999999999999834e-04	-1.968245428390779858e-03	-8.591828637808610752e-05	7.741184125057754863e-05	1.727239271141788643e-04
-1.889999999999999862e-04	-2.039095544122419747e-03	-1.730663530748247341e-04	7.262961581988103613e-05	1.682020786457426146e-04
-1.879999999999999890e-04	-2.109214527333885206e-03	-2.587925896616338501e-04	7.092943695531932387e-05	1.637519375333192193e-04
-1.869999999999999917e-04	-2.178544580093139029e-03	-3.429385728838093899e-04	7.226304782205917460e-05	1.593817580498338394e-04
-1.859999999999999945e-04	-2.247027132047436319e-03	-4.253513360182930789e-04	7.657341385013767196e-05	1.551013319987571987e-04
-1.849999999999999973e-04	-2.314602748419224837e-03	-5.058837203257162242e-04	8.379497805961039734e-05	1.509220723068059990e-04
-1.840000000000000001e-04	-2.381211048179075578e-03	-5.843947101150510871e-04	9.385395089611561596e-05	1.468570834023030694e-04
-1.830000000000000029e-04	-2.446790633932161008e-03	-6.607497507142848702e-04	1.066686331354911674e-04	1.429212171928047391e-04
-1.819999999999999786e-04	-2.511279034985705681e-03	-7.348210486611330425e-04	1.221497701899968476e-04	1.391311135981372106e-04
-1.809999999999999814e-04	-2.574612664979430456e-03	-8.064878534506001676e-04	1.402009359421983563e-04	1.355052247516613036e-04
-1.799999999999999842e-04	-2.636726795358936525e-03	-8.756367202017675301e-04	1.607189440490763409e-04	1.320638221493217114e-04
-1.789999999999999870e-04	-2.697555545853142986e-03	-9.421617526349146312e-04	1.835942844993019695e-04	1.288289861977320871e-04
-1.779999999999999898e-04	-2.757031892981372072e-03	-1.005964825782174662e-03	2.087115830708165514e-04	1.258245777851140445e-04
-1.769999999999999926e-04	-2.815087697463543055e-03	-1.066955787890551486e-03	2.359500812236926641e-04	1.230761916703002762e-04
-1.759999999999999954e-04	-2.871653751238349792e-03	-1.125052641015453041e-03	2.651841338745552275e-04	1.206110916546327099e-04
-1.749999999999999982e-04	-2.926659844610074012e-03	-1.180181699846084929e-03	2.962837224332582307e-04	1.184581276693514869e-04
-1.740000000000000010e-04	-2.980034853847385486e-03	-1.232277728351136937e-03	3.291149804392082615e-04	1.166476350769620439e-04
-1.730000000000000038e-04	-3.031706849352194377e-03	-1.281284053883940868e-03	3.635407291122053769e-04	1.152113166490134524e-04
-1.719999999999999795e-04	-3.081603224309654651e-03	-1.327152658439935667e-03	3.994210201291091642e-04	1.141821078442502931e-04
-1.709999999999999823e-04	-3.129650843526879302e-03	-1.369844246814934212e-03	4.366136829515476119e-04	1.135940261686045117e-04
-1.699999999999999851e-04	-3.175776211970404283e-03	-1.409328291469632340e-03	4.749748740604699130e-04	1.134820055487836501e-04
-1.689999999999999879e-04	-3.219905662321731216e-03	-1.445583053963780560e-03	5.143596255003121762e-04	1.138817167902997254e-04
-1.679999999999999907e-04	-3.261965560686655007e-03	-1.478595582882535290e-03	5.546223901987720056e-04	1.148293753154708350e-04
-1.669999999999999935e-04	-3.301882529417587368e-03	-1.508361688237924497e-03	5.956175816075808893e-04	1.163615374856041937e-04
-1.659999999999999963e-04	-3.339583685838985998e-03	-1.534885892390282919e-03	6.372001053050883098e-04	1.185148869037474351e-04
-1.649999999999999991e-04	-3.374996895504965653e-03	-1.558181357598199595e-03	6.792258803122535292e-04	1.213260121699862476e-04
-1.640000000000000019e-04	-3.408051038467408561e-03	-1.578269790371212471e-03	7.215523479977136324e-04	1.248311776202329186e-04
-1.630000000000000047e-04	-3.438676286896580163e-03	-1.595181322867656641e-03	7.640389665808112454e-04	1.290660886217788071e-04
-1.619999999999999804e-04	-3.466804392279700022e-03	-1.608954371651361926e-03	8.065476893787050690e-04	1.340656530247254382e-04
-1.609999999999999832e-04	-3.492368980330255810e-03	-1.619635474196110675e-03	8.489434250808357719e-04	1.398637403784022486e-04
-1.599999999999999860e-04	-3.515305851674358027e-03	-1.627279103606543839e-03	8.910944784690345106e-04	1.464929405173315160e-04
-1.589999999999999888e-04	-3.535553286340806407e-03	-1.631947462109007872e-03	9.328729701338315129e-04	1.539843231038692296e-04
-1.579999999999999916e-04	-3.553052350069038114e-03	-1.633710253955909276e-03	9.741552338669884781e-04	1.623671996856336009e-04
-1.569999999999999944e-04	-3.567747200463893334e-03	-1.632644438482728144e-03	1.014822190536940252e-03	1.716688897858665522e-04
-1.559999999999999972e-04	-3.579585391068289008e-03	-1.628833964158121718e-03	1.054759697377686146e-03	1.819144924940873753e-04
-1.550000000000000000e-04	-3.588518171493710034e-03	-1.622369484574633699e-03	1.093858871742629541e-03	1.931266649627679075e-04
-1.540000000000000028e-04	-3.594500781841190352e-03	-1.613348057439988005e-03	1.132016388492476915e-03	2.053254091432166108e-04
-1.530000000000000056e-04	-3.597492739756448250e-03	-1.601872827744672996e-03	1.169134750299746220e-03	2.185278680104035614e-04
-1.519999999999999813e-04	-3.597458118584899271e-03	-1.588052696396199557e-03	1.205122530260579897e-03	2.327481324324046303e-04
-1.509999999999999841e-04	-3.594365815219702914e-03	-1.572001975718538037e-03	1.239894586306586246e-03	2.479970597367924618e-04
