-1.600999999999999993e-03	2.904160794989682189e-04	-2.315703595734547315e-04	-1.202251966105115496e-03	-8.401466255768211960e-04
-1.599999999999999860e-03	3.528805751093542055e-04	-2.208790596919304322e-04	-1.167996170623799082e-03	-7.946863966542866333e-04
-1.598999999999999944e-03	4.155018059380820913e-04	-2.093183949920308408e-04	-1.130156093316958977e-03	-7.485322099228402821e-04
-1.598000000000000028e-03	4.782162264268755708e-04	-1.968815873237372664e-04	-1.088800731368977544e-03	-7.017630821497485884e-04
-1.596999999999999895e-03	5.409602392416963841e-04	-1.835673536954153355e-04	-1.044009056245354334e-03	-6.544586758881812665e-04
-1.595999999999999979e-03	6.036702329482761730e-04	-1.693799080930411850e-04	-9.958698589813059273e-04	-6.066992097808075659e-04
-1.594999999999999847e-03	6.662826165436023336e-04	-1.543289300578939982e-04	-9.444815668270204866e-04	-5.585653738581266561e-04
-1.593999999999999931e-03	7.287338505630636294e-04	-1.384295007799450986e-04	-8.899520317421948708e-04	-5.101382493056631773e-04
-1.593000000000000015e-03	7.909604746249451973e-04	-1.217020076874808683e-04	-8.323982912883343089e-04	-4.614992320617902831e-04
-1.591999999999999882e-03	8.528991314133332934e-04	-1.041720187314526189e-04	-7.719463025198072988e-04	-4.127299595082110288e-04
-1.590999999999999966e-03	9.144865872329645652e-04	-8.587012777529212659e-05	-7.087306495242905527e-04	-3.639122394288372519e-04
-1.589999999999999834e-03	9.756597493938943015e-04	-6.683177270592468786e-05	-6.428942253102630424e-04	-3.151279803400662397e-04
-1.588999999999999918e-03	1.036355680799944936e-03	-4.709702807633928123e-05	-5.745878887838413301e-04	-2.664591222362896984e-04
-1.588000000000000002e-03	1.096511612222736366e-03	-2.671037427043375725e-05	-5.039700975996591094e-04	-2.179875667489028794e-04
-1.586999999999999869e-03	1.156064952842662894e-03	-5.720445343803792076e-06	-4.312065177109316921e-04	-1.697951056853164923e-04
-1.585999999999999953e-03	1.214953299729039718e-03	1.582024216181506307e-05	-3.564696104827829153e-04	-1.219633468971842070e-04
-1.584999999999999820e-03	1.273114447012255223e-03	3.785557700805878764e-05	-2.799381982716617591e-04	-7.457363642559688022e-05
-1.583999999999999905e-03	1.330486395567984049e-03	6.032615512565221022e-05	-2.017970094146449324e-04	-2.770697588704403502e-05
-1.582999999999999989e-03	1.387007364083419876e-03	8.316959294255455576e-05	-1.222362036185839756e-04	1.855606590115430141e-05
-1.581999999999999856e-03	1.442615802404962960e-03	1.063208494940424097e-04	-4.145087879280692084e-05	6.413544800283491141e-05
-1.580999999999999940e-03	1.497250408074301447e-03	1.297125545872096324e-04	4.035943956832164017e-05	1.089517600252042648e-04
-1.580000000000000024e-03	1.550850146944945246e-03	1.532753402663225226e-04	1.229913252748262003e-04	1.529263331403429545e-04
-1.578999999999999891e-03	1.603354278734034745e-03	1.769381728231561417e-04	2.062379933431084632e-04	1.959813601317035581e-04
-1.577999999999999976e-03	1.654702388304682978e-03	2.006286826211809392e-04	2.898898555603272170e-04	2.380400249984665310e-04
-1.576999999999999843e-03	1.704834423392430397e-03	2.242734890569920460e-04	3.737350882608212171e-04	2.790266424992069762e-04
-1.575999999999999927e-03	1.753690739386621397e-03	2.477985180680203695e-04	4.575602107554479006e-04	3.188668078493276953e-04
-1.575000000000000011e-03	1.801212151657115637e-03	2.711293097127178732e-04	5.411506727404872402e-04	3.574875566100869885e-04
-1.573999999999999878e-03	1.847339995785611012e-03	2.941913134981138239e-04	6.242914488993826349e-04	3.948175346282055279e-04
-1.572999999999999962e-03	1.892016195927528378e-03	3.169101693098917358e-04	7.067676388059778055e-04	4.307871777099489367e-04
-1.571999999999999830e-03	1.935183341401785356e-03	3.392119720118068338e-04	7.883650701484125421e-04	4.653289005452547825e-04
-1.570999999999999914e-03	1.976784771485341416e-03	3.610235180230272813e-04	8.688709032216100202e-04	4.983772942368348098e-04
-1.569999999999999998e-03	2.016764668278189180e-03	3.822725324493876555e-04	9.480742345843163037e-04	5.298693316364217528e-04
-1.568999999999999865e-03	2.055068157402727309e-03	4.028878756285045933e-04	1.025766697744035080e-03	5.597445795455392031e-04
-1.567999999999999949e-03	2.091641416209264089e-03	4.227997282379473368e-04	1.101743058720042147e-03	5.879454167014765836e-04
-1.567000000000000033e-03	2.126431789076881334e-03	4.419397544011853182e-04	1.175801804340977910e-03	6.144172563409084839e-04
-1.565999999999999901e-03	2.159387909326048079e-03	4.602412425033033678e-04	1.247745721159144094e-03	6.391087720148133991e-04
-1.564999999999999985e-03	2.190459827196139780e-03	4.776392236962969176e-04	1.317382462907755502e-03	6.619721252209464970e-04
-1.563999999999999852e-03	2.219599143287007310e-03	4.940705683319586341e-04	1.384525104488333299e-03	6.829631933264748104e-04
-1.562999999999999936e-03	2.246759146818556093e-03	5.094740608090344517e-04	1.448992680551033354e-03	7.020417961754133948e-04
-1.562000000000000020e-03	2.271894958025540839e-03	5.237904535604421315e-04	1.510610706819290718e-03	7.191719197142333771e-04
-1.560999999999999888e-03	2.294963673976425141e-03	5.369625011354456270e-04	1.569211682411015977e-03	7.343219349248365693e-04
-1.559999999999999972e-03	2.315924517085198031e-03	5.489349755490207424e-04	1.624635571521566109e-03	7.474648103271488986e-04
-1.558999999999999839e-03	2.334738985573661576e-03	5.596546642726760688e-04	1.676730262959009793e-03	7.585783163040035922e-04
-1.557999999999999923e-03	2.351371005138991766e-03	5.690703524232588410e-04	1.725352006159973665e-03	7.676452195088602666e-04
-1.557000000000000007e-03	2.365787081087414399e-03	5.771327908652167972e-04	1.770365822464682387e-03	7.746534656419641531e-04
-1.555999999999999875e-03	2.377956450209185117e-03	5.837946520756934644e-04	1.811645890591870181e-03	7.795963489215726461e-04
-1.554999999999999959e-03	2.387851231690837385e-03	5.890104757302458329e-04	1.849075905424613911e-03	7.824726666312781589e-04
-1.553999999999999826e-03	2.395446576383892297e-03	5.927366060499404416e-04	1.882549409389845446e-03	7.832868571889847319e-04
-1.552999999999999910e-03	2.400720813770006526e-03	5.949311230081676029e-04	1.911970095878480535e-03	7.820491202551616700e-04
-1.551999999999999994e-03	2.403655595976911686e-03	5.955537695278667436e-04	1.937252084302793680e-03	7.787755174763772836e-04
-1.550999999999999861e-03	2.404236038205608949e-03	5.945658768073019181e-04	1.958320166519494747e-03	7.734880525445699505e-04
-1.549999999999999946e-03	2.402450854926687588e-03	5.919302898961017589e-04	1.975110024460133111e-03	7.662147293431137689e-04
-1.549000000000000030e-03	2.398292491192382560e-03	5.876112956048661420e-04	1.987568418905132257e-03	7.569895870476398957e-04
-1.547999999999999897e-03	2.391757248391304051e-03	5.815745547736381194e-04	1.995653349414185963e-03	7.458527111528921900e-04
-1.546999999999999981e-03	2.382845403744815981e-03	5.737870408488463057e-04	1.999334185484321659e-03	7.328502195067746871e-04
-1.545999999999999848e-03	2.371561322808671615e-03	5.642169866259426000e-04	1.998591769048282604e-03	7.180342225493179398e-04
-1.544999999999999932e-03	2.357913564203131807e-03	5.528338409062935697e-04	1.993418488452029097e-03	7.014627570776845334e-04
-1.544000000000000017e-03	2.341914975754070486e-03	5.396082366920518236e-04	1.983818324064374333e-03	6.831996929886592976e-04
-1.542999999999999884e-03	2.323582781192358448e-03	5.245119724018726393e-04	1.969806865678521215e-03	6.633146125874756719e-04
-1.541999999999999968e-03	2.302938656533764453e-03	5.075180074335739269e-04	1.951411301867789347e-03	6.418826621964199633e-04
-1.540999999999999835e-03	2.280008795249161696e-03	4.886004732276656628e-04	1.928670381458214575e-03	6.189843759485497924e-04
-1.539999999999999919e-03	2.254823961335785266e-03	4.677347007992927602e-04	1.901634347279509757e-03	5.947054718111670184e-04
-1.539000000000000003e-03	2.227419529414847912e-03	4.448972655079624916e-04	1.870364842353625231e-03	5.691366200505276664e-04
-1.537999999999999871e-03	2.197835511009201947e-03	4.200660496274251886e-04	1.834934788676977546e-03	5.423731845236700721e-04
-1.536999999999999955e-03	2.166116566197011199e-03	3.932203230646133703e-04	1.795428238748749241e-03	5.145149373648542348e-04
-1.536000000000000039e-03	2.132311999893546448e-03	3.643408423578944812e-04	1.751940199994097896e-03	4.856657478214471612e-04
-1.534999999999999906e-03	2.096475742082703434e-03	3.334099678615168490e-04	1.704576432228996482e-03	4.559332461840544248e-04
-1.533999999999999990e-03	2.058666311401447825e-03	3.004117987951836384e-04	1.653453218315388161e-03	4.254284639444205806e-04
-1.532999999999999858e-03	2.018946761572572128e-03	2.653323256053127452e-04	1.598697108164412592e-03	3.942654514990032036e-04
-1.531999999999999942e-03	1.977384610282658609e-03	2.281595988479850033e-04	1.540444636264185841e-03	3.625608748946351984e-04
-1.531000000000000026e-03	1.934051750212465934e-03	1.888839135638148078e-04	1.478842012938418092e-03	3.304335932849462214e-04
-1.529999999999999893e-03	1.889024342046011738e-03	1.474980078750710681e-04	1.414044789583551254e-03	2.980042189322074748e-04
-1.528999999999999977e-03	1.842382689412521042e-03	1.039972743013704501e-04	1.346217498185415693e-03	2.653946617490312914e-04
-1.527999999999999844e-03	1.794211095852263609e-03	5.837998206964728834e-05	1.275533265481836086e-03	2.327276605278739974e-04
-1.526999999999999929e-03	1.744597704043116633e-03	1.064750849288833429e-05	1.202173402215365354e-03	2.001263031529897053e-04
-1.526000000000000013e-03	1.693634317678604411e-03	-3.919542268657422515e-05	1.126326968010117136e-03	1.677135382273548274e-04
-1.524999999999999880e-03	1.641416206546884339e-03	-9.114049824865888202e-05	1.048190312507133728e-03	1.356116806720633096e-04
-1.523999999999999964e-03	1.588041895516991830e-03	-1.451755701329603652e-04	9.679665935008825630e-04	1.039419139626894658e-04
-1.522999999999999831e-03	1.533612938285217053e-03	-2.012844102606031922e-04	8.858652729315478081e-04	7.282379175205038694e-05
-1.521999999999999915e-03	1.478233676864080430e-03	-2.594464681227527832e-04	8.021015917007430322e-04	4.237474168962293780e-05
-1.521000000000000000e-03	1.422010987905671358e-03	-3.196366337775038806e-04	7.168960243907076223e-04	1.270957428398008767e-05
-1.519999999999999867e-03	1.365054017039220823e-03	-3.818250089320952140e-04	6.304737150786402823e-04	-1.606000033409720308e-05
-1.518999999999999951e-03	1.307473902469664506e-03	-4.459766887981893302e-04	5.430638955486264546e-04	-4.382584490373475248e-05
-1.518000000000000035e-03	1.249383489129652757e-03	-5.120515573941940811e-04	4.548992873137606020e-04	-7.048385397564056439e-05
-1.516999999999999902e-03	1.190897034702132883e-03	-5.800040989301642573e-04	3.662154889705643724e-04	-9.593439656083695014e-05
-1.515999999999999986e-03	1.132129908834959278e-03	-6.497832278475655990e-04	2.772503505163172958e-04	-1.200827398312167768e-04
-1.514999999999999854e-03	1.073198286855275461e-03	-7.213321399979480061e-04	1.882433363658972056e-04	-1.428394513267805467e-04
-1.513999999999999938e-03	1.014218839264235689e-03	-7.945881873313003635e-04	9.943487890506463693e-05	-1.641207772556943435e-04
-1.513000000000000022e-03	9.553084182576547295e-04	-8.694827783263564709e-04	1.106572450789637500e-05	-1.838489946245054434e-04
-1.511999999999999889e-03	8.965837424799693841e-04	-9.459413062313775516e-04	-7.662372597587127111e-05	-2.019527351063712896e-04
-1.510999999999999973e-03	8.381610811797130444e-04	-1.023883106995414436e-03	-1.633940801940779149e-04	-2.183672787448952940e-04
-1.509999999999999841e-03	7.801559388952091249e-04	-1.103221448558658249e-03	-2.490076186074725211e-04	-2.330348158001933955e-04
-1.508999999999999925e-03	7.226827417594508356e-04	-1.183863552940213858e-03	-3.332289579945281899e-04	-2.459046752722409248e-04
-1.508000000000000009e-03	6.658545264731460149e-04	-1.265710652317446772e-03	-4.158257119739029945e-04	-2.569335188843228663e-04
-1.506999999999999876e-03	6.097826329546593991e-04	-1.348658080036942760e-03	-4.965691463683998040e-04	-2.660854995754162976e-04
-1.505999999999999960e-03	5.545764016351807180e-04	-1.432595397235030942e-03	-5.752348272446469041e-04	-2.733323838303838090e-04
-1.504999999999999827e-03	5.003428763273087615e-04	-1.517406555476255060e-03	-6.516032594867180849e-04	-2.786536374624696546e-04
-1.503999999999999912e-03	4.471865135562255646e-04	-1.602970095541108014e-03	-7.254605137973903044e-04	-2.820364747431294058e-04
-1.502999999999999996e-03	3.952088992058311887e-04	-1.689159382209728250e-03	-7.965988400649777913e-04	-2.834758710412161437e-04
-1.501999999999999863e-03	3.445084732984544538e-04	-1.775842874596114847e-03	-8.648172650845753137e-04	-2.829745393828123588e-04
-1.500999999999999947e-03	2.951802636964508814e-04	-1.862884431288692674e-03	-9.299221726790848084e-04	-2.805428715734334865e-04
-1.500000000000000031e-03	2.473156294871924196e-04	-1.950143649251084854e-03	-9.917278643274689449e-04	-2.761988447359167015e-04
-1.498999999999999898e-03	2.010020147895898114e-04	-2.037476235138467595e-03	-1.050057098475361836e-03	-2.699678943101687517e-04
-1.497999999999999983e-03	1.563227137002794296e-04	-2.124734407398387245e-03	-1.104741606776721546e-03	-2.618827547352295111e-04
-1.496999999999999850e-03	1.133566470808225490e-04	-2.211767327257111067e-03	-1.155622585594746768e-03	-2.519832691900641226e-04
-1.495999999999999934e-03	7.217815187328594623e-05	-2.298421556446918201e-03	-1.202551161175812984e-03	-2.403161699077137066e-04
-1.495000000000000018e-03	3.285678361916263986e-05	-2.384541539307141918e-03	-1.245388827000996164e-03	-2.269348306989326617e-04
-1.493999999999999885e-03	-4.542867156618550072e-06	-2.469970106692351286e-03	-1.284007851914298424e-03	-2.118989934274835823e-04
-1.492999999999999969e-03	-3.996134405180357292e-05	-2.554548998944895788e-03	-1.318291657722945199e-03	-1.952744702708669267e-04
-1.491999999999999837e-03	-7.334447876133575969e-05	-2.638119405036083200e-03	-1.348135165061546551e-03	-1.771328236780061018e-04
-1.490999999999999921e-03	-1.046435293290489164e-04	-2.720522514850606983e-03	-1.373445106407863037e-03	-1.575510259995299722e-04
-1.490000000000000005e-03	-1.338153021235878311e-04	-2.801600081482485266e-03	-1.394140305233415025e-03	-1.366111008169191275e-04
-1.488999999999999872e-03	-1.608222570319156619e-04	-2.881194990327818131e-03	-1.410151920367474837e-03	-1.143997480340159687e-04
-1.487999999999999956e-03	-1.856325954182089330e-04	-2.959151831700152467e-03	-1.421423654748384634e-03	-9.100795481837387979e-05
-1.487000000000000040e-03	-2.082203304586261296e-04	-3.035317473658258498e-03	-1.427911927831960375e-03	-6.653059449099118583e-05
-1.485999999999999908e-03	-2.285653395332486214e-04	-3.109541631723724067e-03	-1.429586011023575333e-03	-4.106601546213605033e-05
-1.484999999999999992e-03	-2.466533984346667139e-04	-3.181677432177122157e-03	-1.426428125599533796e-03	-1.471562230011448516e-05
-1.483999999999999859e-03	-2.624761972365582344e-04	-3.251581965656643973e-03	-1.418433502686716448e-03	1.241654899869254654e-05
-1.482999999999999943e-03	-2.760313377530603700e-04	-3.319116827842178916e-03	-1.405610404979750535e-03	4.022425949451132778e-05
-1.482000000000000027e-03	-2.873223126091093457e-04	-3.384148644090922108e-03	-1.387980109994275003e-03	6.859949752869968793e-05
-1.480999999999999895e-03	-2.963584660324563701e-04	-3.446549574997464713e-03	-1.365576854784458999e-03	9.743290870687217140e-05
-1.479999999999999979e-03	-3.031549365696557374e-04	-3.506197799980743067e-03	-1.338447742193366215e-03	1.266142236974378971e-04
-1.478999999999999846e-03	-3.077325820210803794e-04	-3.562977976149643913e-03	-1.306652608856381488e-03	1.560326819447871655e-04
-1.477999999999999930e-03	-3.101178869840984730e-04	-3.616781669865255615e-03	-1.270263855341073785e-03	1.855774494431501522e-04
-1.477000000000000014e-03	-3.103428534890114712e-04	-3.667507758598182940e-03	-1.229366238981709387e-03	2.151380287684545502e-04
-1.475999999999999882e-03	-3.084448753087140225e-04	-3.715062800872759481e-03	-1.184056630152463584e-03	2.446046596220011627e-04
-1.474999999999999966e-03	-3.044665966181640338e-04	-3.759361372296331043e-03	-1.134443732916878833e-03	2.738687082027817113e-04
-1.473999999999999833e-03	-2.984557557692738114e-04	-3.800326365891099241e-03	-1.080647771185327738e-03	3.028230437964849094e-04
-1.472999999999999917e-03	-2.904650150252272153e-04	-3.837889255178507375e-03	-1.022800141698445436e-03	3.313624010500254135e-04
-1.472000000000000001e-03	-2.805517771611067677e-04	-3.871990318711969643e-03	-9.610430353256862448e-04	3.593837264914728942e-04
-1.470999999999999868e-03	-2.687779898829553813e-04	-3.902578825012225500e-03	-8.955290283210555133e-04	3.867865079567630975e-04
