-2.179999999999999863e-04	-2.316363708420815602e-04	1.168175774654646448e-03	-8.221381462716549800e-04	2.514072909486227223e-03
-2.169999999999999891e-04	-1.741140574940705467e-04	1.188918840596965912e-03	-7.961083624701439758e-04	2.572364052617101375e-03
-2.159999999999999919e-04	-1.167134343691468172e-04	1.209160407076404192e-03	-7.710631627937036478e-04	2.629658053532602825e-03
-2.149999999999999947e-04	-5.959609220852875257e-05	1.228820833990374416e-03	-7.470970404693522138e-04	2.685875054726762079e-03
-2.139999999999999975e-04	-2.922251735165953129e-06	1.247823210540487723e-03	-7.243010678486148587e-04	2.740938053053539047e-03
-2.130000000000000003e-04	5.314965507097850201e-05	1.266093659977747185e-03	-7.027627068701210351e-04	2.794772952824380215e-03
-2.120000000000000031e-04	1.084633938825047049e-04	1.283561626623596231e-03	-6.825656240641831372e-04	2.847308604850199223e-03
-2.109999999999999788e-04	1.628653257502780363e-04	1.300160143596500867e-03	-6.637895094636406777e-04	2.898476832197619934e-03
-2.099999999999999816e-04	2.162047923666198326e-04	1.315826079785985953e-03	-6.465098988189185714e-04	2.948212443531117617e-03
-2.089999999999999844e-04	2.683344876823810874e-04	1.330500364745714620e-03	-6.307979985648360689e-04	2.996453235005295222e-03
-2.079999999999999872e-04	3.191108147939885177e-04	1.344128190324251140e-03	-6.167205130521167047e-04	3.043139981752760945e-03
-2.069999999999999900e-04	3.683942271209265278e-04	1.356659188015936230e-03	-6.043394736376856737e-04	3.088216420080163761e-03
-2.059999999999999928e-04	4.160495530032470770e-04	1.368047581192384857e-03	-5.937120693246073985e-04	3.131629221535769253e-03
-2.049999999999999956e-04	4.619463029625935687e-04	1.378252311562594683e-03	-5.848904787547426834e-04	3.173327960045444276e-03
-2.039999999999999984e-04	5.059589589884594266e-04	1.387237139400356208e-03	-5.779217034841883406e-04	3.213265073329893244e-03
-2.030000000000000012e-04	5.479672453322618911e-04	1.394970717266691505e-03	-5.728474026111640520e-04	3.251395819814438364e-03
-2.020000000000000040e-04	5.878563804117852877e-04	1.401426637139980419e-03	-5.697037289740260711e-04	3.287678232223776274e-03
-2.009999999999999797e-04	6.255173095432215889e-04	1.406583451046640888e-03	-5.685211672883296735e-04	3.322073069018068210e-03
-1.999999999999999825e-04	6.608469183239140720e-04	1.410424665460723818e-03	-5.693243747421031925e-04	3.354543764774187316e-03
-1.989999999999999853e-04	6.937482265843093656e-04	1.412938709911592053e-03	-5.721320247155910546e-04	3.385056380549064485e-03
-1.979999999999999881e-04	7.241305629121727334e-04	1.414118880405082403e-03	-5.769566544349485036e-04	3.413579555185110477e-03
-1.969999999999999909e-04	7.519097198258987980e-04	1.413963258424838238e-03	-5.838045175085545060e-04	3.440084458435761078e-03
-1.959999999999999937e-04	7.770080897369170464e-04	1.412474606435604792e-03	-5.926754424295721177e-04	3.464544746706628778e-03
-1.949999999999999965e-04	7.993547818939237973e-04	1.409660240956570314e-03	-6.035626982589799121e-04	3.486936522126578460e-03
-1.939999999999999993e-04	8.188857205444189345e-04	1.405531884407007492e-03	-6.164528688288400081e-04	3.507238295584097325e-03
-1.930000000000000021e-04	8.355437245828483718e-04	1.400105497045872355e-03	-6.313257369241162022e-04	3.525430954287751655e-03
-1.920000000000000049e-04	8.492785689815417552e-04	1.393401090430404759e-03	-6.481541800091731101e-04	3.541497734335475461e-03
-1.909999999999999806e-04	8.600470283230401622e-04	1.385442523905839034e-03	-6.669040791574955100e-04	3.555424198706006247e-03
-1.899999999999999834e-04	8.678129027723289297e-04	1.376257285709108370e-03	-6.875342429164153432e-04	3.567198221017114923e-03
-1.889999999999999862e-04	8.725470268460113008e-04	1.365876260324002615e-03	-7.099963478907830861e-04	3.576809975329222138e-03
-1.879999999999999890e-04	8.742272613530466165e-04	1.354333483763747910e-03	-7.342348978599173327e-04	3.584251932209261277e-03
-1.869999999999999917e-04	8.728384688985484823e-04	1.341665888479882246e-03	-7.601872032506344808e-04	3.589518861207818476e-03
-1.859999999999999945e-04	8.683724733584953720e-04	1.327913039605066198e-03	-7.877833827755523731e-04	3.592607839842341770e-03
-1.849999999999999973e-04	8.608280037492424585e-04	1.313116864234855144e-03	-8.169463890100757061e-04	3.593518269120484984e-03
-1.840000000000000001e-04	8.502106229314940460e-04	1.297321375442967231e-03	-8.475920596233907367e-04	3.592251895580483335e-03
-1.830000000000000029e-04	8.365326416036685973e-04	1.280572392708985343e-03	-8.796291958982804977e-04	3.588812839770051492e-03
-1.819999999999999786e-04	8.198130180536457833e-04	1.262917260418179328e-03	-9.129596700715556130e-04	3.583207631031717043e-03
-1.809999999999999814e-04	8.000772441498170667e-04	1.244404566070667507e-03	-9.474785629012376365e-04	3.575445248410897767e-03
-1.799999999999999842e-04	7.773572180614456411e-04	1.225083859811555362e-03	-9.830743327182514014e-04	3.565537167453150004e-03
-1.789999999999999870e-04	7.516911042043394626e-04	1.205005376865120586e-03	-1.019629017049194283e-03	3.553497412607635637e-03
-1.779999999999999898e-04	7.231231809108268956e-04	1.184219764424491832e-03	-1.057018467702644689e-03	3.539342614902392034e-03
-1.769999999999999926e-04	6.917036763231736813e-04	1.162777814513471248e-03	-1.095112619994399652e-03	3.523092074500214395e-03
-1.759999999999999954e-04	6.574885930070947272e-04	1.140730204298280072e-03	-1.133775796546901849e-03	3.504767827679299008e-03
-1.749999999999999982e-04	6.205395217770775206e-04	1.118127245282327879e-03	-1.172867045835023891e-03	3.484394717708973015e-03
-1.740000000000000010e-04	5.809234452179840155e-04	1.095018642764382637e-03	-1.212240515365507927e-03	3.462000469007710073e-03
-1.730000000000000038e-04	5.387125313777765259e-04	1.071453266877990182e-03	-1.251745859074942114e-03	3.437615763878185300e-03
-1.719999999999999795e-04	4.939839180939756573e-04	1.047478936456802418e-03	-1.291228678219781285e-03	3.411274321012579963e-03
-1.709999999999999823e-04	4.468194884012043457e-04	1.023142216886393282e-03	-1.330530994722309637e-03	3.383012974850859236e-03
-1.699999999999999851e-04	3.973056374486329733e-04	9.984882330081484327e-04	-1.369491755637167879e-03	3.352871754756392257e-03
-1.689999999999999879e-04	3.455330313342516810e-04	9.735604980350051054e-04	-1.407947367118433414e-03	3.320893962850046330e-03
-1.679999999999999907e-04	2.915963582377792624e-04	9.484007593221643493e-04	-1.445732255998466703e-03	3.287126249221835467e-03
-1.669999999999999935e-04	2.355940722057975692e-04	9.230488617088481460e-04	-1.482679456837010697e-03	3.251618683125814119e-03
-1.659999999999999963e-04	1.776281299115639427e-04	8.975426290108060945e-04	-1.518621222062344588e-03	3.214424818665161283e-03
-1.649999999999999991e-04	1.178037206781016785e-04	8.719177640998963591e-04	-1.553389652605739486e-03	3.175601753393398133e-03
-1.640000000000000019e-04	5.622899001741699554e-05	8.462077678595421966e-04	-1.586817346226328772e-03	3.135210178195380580e-03
-1.630000000000000047e-04	-6.985243096581088425e-06	8.204438771554327251e-04	-1.618738060536763310e-03	3.093314416768292406e-03
-1.619999999999999804e-04	-7.172577503400051429e-05	7.946550218106796870e-04	-1.648987387572535025e-03	3.049982452998497781e-03
-1.609999999999999832e-04	-1.378773122254611783e-04	7.688678004240514846e-04	-1.677403436601976848e-03	3.005285944524878350e-03
-1.599999999999999860e-04	-2.053227716245177505e-04	7.431064747189713776e-04	-1.703827521751575310e-03	2.959300220793591521e-03
-1.589999999999999888e-04	-2.739435867370356012e-04	7.173929819596468064e-04	-1.728104850923381942e-03	2.912104263944025051e-03
-1.579999999999999916e-04	-3.436200190055236020e-04	6.917469648190995328e-04	-1.750085212408313343e-03	2.863780670922985369e-03
-1.569999999999999944e-04	-4.142314742845368139e-04	6.661858179325656640e-04	-1.769623655551206317e-03	2.814415595306216447e-03
-1.559999999999999972e-04	-4.856568240724206537e-04	6.407247502207528847e-04	-1.786581161800695865e-03	2.764098667415093233e-03
-1.550000000000000000e-04	-5.577747310749104920e-04	6.153768619248748415e-04	-1.800825302479512179e-03	2.712922891452760124e-03
-1.540000000000000028e-04	-6.304639785683398018e-04	5.901532351642908717e-04	-1.812230879638610827e-03	2.660984518548390777e-03
-1.530000000000000056e-04	-7.036038029077681770e-04	5.650630367120672857e-04	-1.820680546411406007e-03	2.608382894790779900e-03
-1.519999999999999813e-04	-7.770742283949607070e-04	5.401136315858347898e-04	-1.826065403361511706e-03	2.555220283553179608e-03
-1.509999999999999841e-04	-8.507564035912785995e-04	5.153107059715577405e-04	-1.828285567417885921e-03	2.501601661660021909e-03
-1.499999999999999869e-04	-9.245329380379233150e-04	4.906583979362959388e-04	-1.827250710114352618e-03	2.447634489221508537e-03
-1.489999999999999897e-04	-9.982882382339906477e-04	4.661594343427277526e-04	-1.822880561995933978e-03	2.393428453258831905e-03
-1.479999999999999925e-04	-1.071908841622372377e-03	4.418152723530912760e-04	-1.815105380222311552e-03	2.339095185550634989e-03
-1.469999999999999953e-04	-1.145283747244803772e-03	4.176262439031368798e-04	-1.803866376589259232e-03	2.284747955437206081e-03
-1.459999999999999981e-04	-1.218304741650301200e-03	3.935917015372296683e-04	-1.789116103402244549e-03	2.230501338612552245e-03
-1.450000000000000009e-04	-1.290866718575897675e-03	3.697101640229523206e-04	-1.770818794872724890e-03	2.176470863210529759e-03
-1.440000000000000036e-04	-1.362867990865445494e-03	3.459794602063221087e-04	-1.748950661966491155e-03	2.122772634748367783e-03
-1.430000000000000064e-04	-1.434210593052921874e-03	3.223968696261042760e-04	-1.723500138912453794e-03	2.069522941728809372e-03
-1.419999999999999821e-04	-1.504800573014305424e-03	2.989592584772428731e-04	-1.694468079874784060e-03	2.016837843920881584e-03
-1.409999999999999849e-04	-1.574548271090725439e-03	2.756632095989884406e-04	-1.661867904595344409e-03	1.964832745538779707e-03
-1.399999999999999877e-04	-1.643368585108389776e-03	2.525051452628451374e-04	-1.625725692122093752e-03	1.913621955718059929e-03
-1.389999999999999905e-04	-1.711181219769416628e-03	2.294814416489888856e-04	-1.586080222050378213e-03	1.863318238846402384e-03
-1.379999999999999933e-04	-1.777910918962640743e-03	2.065885340272237631e-04	-1.542982963017282706e-03	1.814032357438949026e-03
-1.369999999999999961e-04	-1.843487679644826086e-03	1.838230117990354408e-04	-1.496498008504634682e-03	1.765872610351134795e-03
-1.359999999999999989e-04	-1.907846946070572945e-03	1.611817027081682797e-04	-1.446701960324049338e-03	1.718944369191263959e-03
-1.350000000000000017e-04	-1.970929783303460026e-03	1.386617456829372652e-04	-1.393683760477716551e-03	1.673349615829019480e-03
-1.340000000000000045e-04	-2.032683029120382727e-03	1.162606519273970233e-04	-1.337544472410625782e-03	1.629186483894020905e-03
-1.330000000000000073e-04	-2.093059423621191489e-03	9.397635402507884764e-05	-1.278397012990201923e-03	1.586548807120336402e-03
-1.319999999999999830e-04	-2.152017716067618387e-03	7.180724295555434167e-05	-1.216365836860866696e-03	1.545525677318418650e-03
-1.309999999999999858e-04	-2.209522748687881011e-03	4.975219304980001665e-05	-1.151586575115041543e-03	1.506201014645347199e-03
-1.299999999999999886e-04	-2.265545517387286979e-03	2.781057502512015046e-05	-1.084205630491439417e-03	1.468653152698644413e-03
-1.289999999999999914e-04	-2.320063209496211424e-03	5.982257344231290547e-06	-1.014379731552815869e-03	1.432954440782501599e-03
-1.279999999999999942e-04	-2.373059218863757692e-03	-1.573240376399854482e-05	-9.422754485077840941e-04	1.399170865496491461e-03
-1.269999999999999970e-04	-2.424523138768213109e-03	-3.733258520272292411e-05	-8.680686735249064714e-04	1.367361693586396096e-03
-1.259999999999999998e-04	-2.474450733264121297e-03	-5.881702833379805206e-05	-7.919440685422093895e-04	1.337579137783144467e-03
-1.250000000000000026e-04	-2.522843887720548420e-03	-8.018408018256682063e-05	-7.140944837017407405e-04	1.309868047143185896e-03
-1.240000000000000054e-04	-2.569710539425855336e-03	-1.014317439213148746e-04	-6.347203496371240164e-04	1.284265623193048093e-03
-1.229999999999999811e-04	-2.615064589240657413e-03	-1.225577379939347608e-04	-5.540290469131015950e-04	1.260801162972356509e-03
-1.219999999999999974e-04	-2.658925795371871147e-03	-1.435595632172934673e-04	-4.722342559612458836e-04	1.239495829863089668e-03
-1.210000000000000002e-04	-2.701319650415760082e-03	-1.644345771787594085e-04	-3.895552908772140048e-04	1.220362452888269214e-03
-1.199999999999999895e-04	-2.742277242875909484e-03	-1.851800752443176793e-04	-3.062164204435475958e-04	1.203405354961202198e-03
-1.189999999999999923e-04	-2.781835104402728080e-03	-2.057933774976895879e-04	-2.224461797188659329e-04	1.188620210369156381e-03
-1.179999999999999951e-04	-2.820035044024354724e-03	-2.262719209478267907e-04	-1.384766754896136869e-04	1.175993931587804254e-03
-1.169999999999999979e-04	-2.856923970644820090e-03	-2.466133563695544362e-04	-5.454288881440345904e-05	1.165504585350976390e-03
-1.160000000000000007e-04	-2.892553705074101499e-03	-2.668156491781922129e-04	2.911802219651769656e-05	1.157121337749085531e-03
-1.149999999999999899e-04	-2.926980782826427412e-03	-2.868771837800727009e-04	1.122674163329662449e-04	1.150804428001354039e-03
-1.139999999999999927e-04	-2.960266248878637776e-03	-3.067968708824896258e-04	1.946658570633928113e-04	1.146505170442248993e-03
-1.129999999999999955e-04	-2.992475445521898970e-03	-3.265742572851199066e-04	2.760737913838405642e-04	1.144165984181291090e-03
-1.119999999999999983e-04	-3.023677794372225773e-03	-3.462096377085812455e-04	3.562522171424611743e-04	1.143720449837476276e-03
-1.110000000000000011e-04	-3.053946573533823823e-03	-3.657041682439997397e-04	4.349633364146457230e-04	1.145093392714691951e-03
-1.099999999999999904e-04	-3.083358690838826702e-03	-3.850599810302121314e-04	5.119711926774616131e-04	1.148200991771630144e-03
-1.089999999999999932e-04	-3.111994454019916152e-03	-4.042802997825278746e-04	5.870422897072847136e-04	1.152950913745243557e-03
-1.079999999999999960e-04	-3.139937338609268425e-03	-4.233695558088336822e-04	6.599461903006979564e-04	1.159242471803877215e-03
-1.069999999999999988e-04	-3.167273754298436609e-03	-4.423335041552485221e-04	7.304560930959136692e-04	1.166966808126188113e-03
-1.060000000000000016e-04	-3.194092810439180981e-03	-4.611793395245391636e-04	7.983493859502864423e-04	1.176007099817975464e-03
-1.049999999999999908e-04	-3.220486081314963712e-03	-4.799158116060937211e-04	8.634081745089941399e-04	1.186238787587539940e-03
-1.039999999999999936e-04	-3.246547371766646782e-03	-4.985533394464304862e-04	9.254197847805012422e-04	1.197529826600123980e-03
-1.029999999999999964e-04	-3.272372483713245194e-03	-5.171041244740045640e-04	9.841772387150125260e-04	1.209740958923143962e-03
-1.019999999999999992e-04	-3.298058984068080908e-03	-5.355822617714656652e-04	1.039479701960675621e-03	1.222726006956193585e-03
-1.010000000000000020e-04	-3.323705974510666756e-03	-5.540038491625343033e-04	1.091132903146165359e-03	1.236332187213204500e-03
-9.999999999999999124e-05	-3.349413863533808131e-03	-5.723870936492925785e-04	1.138949524205414747e-03	1.250400443789100122e-03
-9.899999999999999404e-05	-3.375284141143051336e-03	-5.907524146989532893e-04	1.182749561419722210e-03	1.264765800801554785e-03
-9.799999999999999684e-05	-3.401419156541580190e-03	-6.091225438371211968e-04	1.222360657004186758e-03	1.279257733053628873e-03
-9.699999999999999963e-05	-3.427921899087905261e-03	-6.275226199576638053e-04	1.257618401209587098e-03	1.293700554119577538e-03
-9.600000000000000243e-05	-3.454895782766253219e-03	-6.459802797091383298e-04	1.288366605047683387e-03	1.307913821017624503e-03
-9.499999999999999168e-05	-3.482444434360380467e-03	-6.645257422674654942e-04	1.314457543877764001e-03	1.321712754601745516e-03
-9.399999999999999448e-05	-3.510671485470703498e-03	-6.831918877581412896e-04	1.335752172215416353e-03	1.334908674780016036e-03
-9.299999999999999727e-05	-3.539680368462337808e-03	-7.020143285519171630e-04	1.352120310241490108e-03	1.347309449649930664e-03
-9.200000000000000007e-05	-3.569574116378285318e-03	-7.210314726271293976e-04	1.363440802600792735e-03	1.358719957631295862e-03
-9.099999999999998932e-05	-3.600455166798166226e-03	-7.402845781701726698e-04	1.369601650187090604e-03	1.368942561674843950e-03
-8.999999999999999212e-05	-3.632425169568900478e-03	-7.598177985730303818e-04	1.370500115714239813e-03	1.377777594629379758e-03
