-4.240000000000000062e-04	-1.029921769633332373e-03	-1.819968732989868062e-04	-4.224509829856967422e-04	4.227875644089612345e-04
-4.229999999999999819e-04	-1.076296019931784111e-03	-1.689858340849031645e-04	-4.504033354322716301e-04	4.225970586550447218e-04
-4.219999999999999576e-04	-1.123644471119507587e-03	-1.556870446453730667e-04	-4.774303822266895772e-04	4.222833627037248785e-04
-4.209999999999999875e-04	-1.171920443630644062e-03	-1.421616622138827113e-04	-5.035127893141897598e-04	4.217614066658712684e-04
-4.199999999999999632e-04	-1.221072655320963422e-03	-1.284679890957125077e-04	-5.286325792838114743e-04	4.209461986807740944e-04
-4.189999999999999931e-04	-1.271045247791697044e-03	-1.146612662949350559e-04	-5.527730033511870592e-04	4.197533096001264917e-04
-4.179999999999999688e-04	-1.321777838576832648e-03	-1.007934867480356038e-04	-5.759184100133454571e-04	4.180993553549219302e-04
-4.169999999999999987e-04	-1.373205599134866891e-03	-8.691322881242233723e-05	-5.980541119128604793e-04	4.159024744687273316e-04
-4.159999999999999744e-04	-1.425259358404548345e-03	-7.306551051173171708e-05	-6.191662524860231786e-04	4.130827982558442921e-04
-4.150000000000000043e-04	-1.477865731500658955e-03	-5.929166489030324085e-05	-6.392416739921995359e-04	4.095629113287300701e-04
-4.139999999999999800e-04	-1.530947272946029010e-03	-4.562923667695455762e-05	-6.582677885282721148e-04	4.052683001329303054e-04
-4.129999999999999557e-04	-1.584422653664199201e-03	-3.211190030481141967e-05	-6.762324536228679194e-04	4.001277873274368749e-04
-4.119999999999999856e-04	-1.638206860795692445e-03	-1.876939918261553378e-05	-6.931238539800118389e-04	3.940739499327442202e-04
-4.109999999999999613e-04	-1.692211419250320113e-03	-5.627505967592929051e-06	-7.089303909009359462e-04	3.870435192776567365e-04
-4.099999999999999912e-04	-1.746344633768389483e-03	7.291996546210442569e-06	-7.236405808561500747e-04	3.789777608891039076e-04
-4.089999999999999669e-04	-1.800511850135070062e-03	1.997131443566546854e-05	-7.372429646075376580e-04	3.698228325869151669e-04
-4.079999999999999968e-04	-1.854615734074507340e-03	3.239662217817385580e-05	-7.497260281923202613e-04	3.595301191677421839e-04
-4.069999999999999725e-04	-1.908556566243667027e-03	4.455802343201586534e-05	-7.610781369772575463e-04	3.480565421891637537e-04
-4.060000000000000024e-04	-1.962232551650787936e-03	5.644949388813099572e-05	-7.712874838725267395e-04	3.353648434965347141e-04
-4.049999999999999781e-04	-2.015540141740626741e-03	6.806880709468634411e-05	-7.803420526603947662e-04	3.214238412714152037e-04
-4.040000000000000080e-04	-2.068374367319528086e-03	7.941744422527009621e-05	-7.882295972441576582e-04	3.062086575215177894e-04
-4.029999999999999837e-04	-2.120629180438649009e-03	9.050048881987301109e-05	-7.949376374579485236e-04	2.897009160781131550e-04
-4.019999999999999594e-04	-2.172197803313921736e-03	1.013265075750101243e-04	-8.004534718979662480e-04	2.718889103178222309e-04
-4.009999999999999893e-04	-2.222973082336644497e-03	1.119074182954055401e-04	-8.047642080405415215e-04	2.527677399817762540e-04
-3.999999999999999650e-04	-2.272847845219057653e-03	1.222583461446292161e-04	-8.078568097024533320e-04	2.323394166263291656e-04
-3.989999999999999949e-04	-2.321715259324876046e-03	1.323974693459563324e-04	-8.097181616752056280e-04	2.106129374059442045e-04
-3.979999999999999706e-04	-2.369469189255571200e-03	1.423458554875338877e-04	-8.103351511314969922e-04	1.876043270605564414e-04
-3.970000000000000005e-04	-2.416004551799064148e-03	1.521272895777035609e-04	-8.096947651666612771e-04	1.633366481560705728e-04
-3.959999999999999762e-04	-2.461217666397783228e-03	1.617680949770507063e-04	-8.077842036101001103e-04	1.378399798055139104e-04
-3.950000000000000061e-04	-2.505006599356477369e-03	1.712969483034894802e-04	-8.045910060294704427e-04	1.111513652752863434e-04
-3.939999999999999817e-04	-2.547271500085136319e-03	1.807446893657043210e-04	-8.001031916575476136e-04	8.331472905035342165e-05
-3.929999999999999574e-04	-2.587914927757547189e-03	1.901441271294813679e-04	-7.943094107994528186e-04	5.438076408967546047e-05
-3.919999999999999873e-04	-2.626842166860854019e-03	1.995298426626943358e-04	-7.871991061265202604e-04	2.440679014646825705e-05
-3.909999999999999630e-04	-2.663961530215880596e-03	2.089379899402244887e-04	-7.787626821325885958e-04	-6.543415843516761123e-06
-3.899999999999999929e-04	-2.699184648161960173e-03	2.184060953217177321e-04	-7.689916809190293964e-04	-3.839981618863029522e-05
-3.889999999999999686e-04	-2.732426742723771847e-03	2.279728564437183587e-04	-7.578789623867269749e-04	-7.108633446658630707e-05
-3.879999999999999985e-04	-2.763606885711158978e-03	2.376779411936269905e-04	-7.454188868475021979e-04	-1.045211018473876175e-04
-3.869999999999999742e-04	-2.792648239845660699e-03	2.475617873561427240e-04	-7.316074980260108430e-04	-1.386167263427287360e-04
-3.860000000000000041e-04	-2.819478282157291283e-03	2.576654034433634817e-04	-7.164427044083121390e-04	-1.732805835546175456e-04
-3.849999999999999798e-04	-2.844029009047665049e-03	2.680301711375848370e-04	-6.999244569069671112e-04	-2.084151274535261293e-04
-3.840000000000000097e-04	-2.866237122565235516e-03	2.786976496915773973e-04	-6.820549208557300739e-04	-2.439182196869816915e-04
-3.829999999999999854e-04	-2.886044197580951969e-03	2.897093825465209098e-04	-6.628386404199397477e-04	-2.796834759026415934e-04
-3.819999999999999611e-04	-2.903396829685783546e-03	3.011067063464538613e-04	-6.422826936117581858e-04	-3.156006275653015650e-04
-3.809999999999999910e-04	-2.918246763754927999e-03	3.129305624545445285e-04	-6.203968362325149293e-04	-3.515558977548584405e-04
-3.799999999999999667e-04	-2.930551003237109355e-03	3.252213110143424221e-04	-5.971936332274851902e-04	-3.874323894519705099e-04
-3.789999999999999966e-04	-2.940271900331400956e-03	3.380185475501808028e-04	-5.726885761300256478e-04	-4.231104848500014896e-04
-3.779999999999999723e-04	-2.947377227308567091e-03	3.513609220655844727e-04	-5.469001854867274436e-04	-4.584682542756938865e-04
-3.770000000000000022e-04	-2.951840229319277822e-03	3.652859605769228236e-04	-5.198500973823704831e-04	-4.933818733561135417e-04
-3.759999999999999779e-04	-2.953639659107743735e-03	3.798298890116047141e-04	-4.915631334094796266e-04	-5.277260471330416734e-04
-3.750000000000000078e-04	-2.952759794116657961e-03	3.950274594057656512e-04	-4.620673536414030870e-04	-5.613744398927208914e-04
-3.739999999999999835e-04	-2.949190436527868945e-03	4.109117783552870395e-04	-4.313940923647025666e-04	-5.942001095419367426e-04
-3.729999999999999592e-04	-2.942926896833222058e-03	4.275141377049493721e-04	-3.995779765048033689e-04	-6.260759454154191540e-04
-3.719999999999999891e-04	-2.933969961571562205e-03	4.448638475012408298e-04	-3.666569268381968290e-04	-6.568751084418159806e-04
-3.709999999999999648e-04	-2.922325845901288608e-03	4.629880712819550628e-04	-3.326721422250722166e-04	-6.864714726252673944e-04
-3.699999999999999947e-04	-2.908006131703162137e-03	4.819116638278986980e-04	-2.976680672182095786e-04	-7.147400668168859585e-04
-3.689999999999999704e-04	-2.891027691925530767e-03	5.016570115576270052e-04	-2.616923435075403388e-04	-7.415575157552545867e-04
-3.680000000000000003e-04	-2.871412601893940340e-03	5.222438758047418059e-04	-2.247957457457360701e-04	-7.668024793475384637e-04
-3.669999999999999760e-04	-2.849188038309607984e-03	5.436892392788404259e-04	-1.870321023699538301e-04	-7.903560891434151768e-04
-3.660000000000000059e-04	-2.824386166657309391e-03	5.660071560756457787e-04	-1.484582020902026119e-04	-8.121023809242165249e-04
-3.649999999999999816e-04	-2.797044017734420969e-03	5.892086056690649509e-04	-1.091336867571274846e-04	-8.319287222922592141e-04
-3.639999999999999573e-04	-2.767203354000982371e-03	6.133013513874819526e-04	-6.912093135207899794e-05	-8.497262341038175782e-04
-3.629999999999999872e-04	-2.734910526437336550e-03	6.382898039470634357e-04	-2.848491186038673920e-05	-8.653902045463841234e-04
-3.619999999999999629e-04	-2.700216322581887492e-03	6.641748906834874823e-04	1.270693820511442466e-05	-8.788204946182578015e-04
-3.609999999999999928e-04	-2.663175806407250268e-03	6.909539311868188524e-04	5.438488186902548996e-05	-8.899219337266067818e-04
-3.599999999999999685e-04	-2.623848150678693286e-03	7.186205200994922292e-04	9.647704260302568564e-05	-8.986047040791585866e-04
-3.589999999999999984e-04	-2.582296462424493212e-03	7.471644178830964302e-04	1.389095773649631251e-04	-9.047847125047085021e-04
-3.579999999999999741e-04	-2.538587602133732767e-03	7.765714503954487900e-04	1.816068580891235830e-04	-9.083839482989348405e-04
-3.570000000000000040e-04	-2.492791997283482202e-03	8.068234181451740001e-04	2.244916609898501506e-04	-9.093308256552146314e-04
-3.559999999999999797e-04	-2.444983450784518619e-03	8.378980161066252631e-04	2.674853630783373924e-04	-9.075605092072475122e-04
-3.550000000000000096e-04	-2.395238944923397395e-03	8.697687649834365525e-04	3.105081453222697640e-04	-9.030152211850787838e-04
-3.539999999999999853e-04	-2.343638441369487718e-03	9.024049548042093177e-04	3.534792018975204796e-04	-8.956445286732788932e-04
-3.529999999999999609e-04	-2.290264677809131493e-03	9.357716017187802261e-04	3.963169549896414755e-04	-8.854056094633805038e-04
-3.519999999999999908e-04	-2.235202961765677017e-03	9.698294188381043502e-04	4.389392746002722693e-04	-8.722634950141833644e-04
-3.509999999999999665e-04	-2.178540962164084594e-03	1.004534801925001733e-03	4.812637027998497869e-04	-8.561912890739280593e-04
-3.499999999999999964e-04	-2.120368499202105080e-03	1.039839830696780978e-03	5.232076818432093148e-04	-8.371703605778240374e-04
-3.489999999999999721e-04	-2.060777333096905275e-03	1.075692286444028490e-03	5.646887855293415909e-04	-8.151905095132349136e-04
-3.480000000000000020e-04	-1.999860952286463232e-03	1.112035686602587435e-03	6.056249531425303163e-04	-7.902501045430664148e-04
-3.469999999999999777e-04	-1.937714361678830651e-03	1.148809336837919737e-03	6.459347252629962788e-04	-7.623561912951822266e-04
-3.460000000000000076e-04	-1.874433871558199094e-03	1.185948401112588493e-03	6.855374806855619443e-04	-7.315245703601442034e-04
-3.449999999999999833e-04	-1.810116887771951073e-03	1.223383990108559572e-03	7.243536736383757212e-04	-6.977798441873820420e-04
-3.439999999999999590e-04	-1.744861703834291958e-03	1.261043268266960832e-03	7.623050704522529863e-04	-6.611554322261082792e-04
-3.429999999999999889e-04	-1.678767295586912432e-03	1.298849579590846594e-03	7.993149847952529113e-04	-6.216935538180567208e-04
-3.419999999999999646e-04	-1.611933119054237461e-03	1.336722592235460366e-03	8.353085105568316135e-04	-5.794451785125810661e-04
-3.409999999999999945e-04	-1.544458912119783854e-03	1.374578461790533978e-03	8.702127514413421838e-04	-5.344699436404158968e-04
-3.399999999999999702e-04	-1.476444500631030055e-03	1.412330013044372926e-03	9.039570463118702919e-04	-4.868360391505949149e-04
-3.390000000000000001e-04	-1.407989609513037163e-03	1.449886939911882540e-03	9.364731893125822701e-04	-4.366200598858284779e-04
-3.379999999999999758e-04	-1.339193679435944596e-03	1.487156023108861290e-03	9.676956437914524100e-04	-3.839068256451694684e-04
-3.370000000000000057e-04	-1.270155689538845969e-03	1.524041365062913126e-03	9.975617490463929444e-04	-3.287891695586532635e-04
-3.359999999999999814e-04	-1.200973986663800503e-03	1.560444641467192755e-03	1.026011918927655607e-03	-2.713676954749126916e-04
-3.350000000000000113e-04	-1.131746121501614856e-03	1.596265368806897922e-03	1.052989831348881931e-03	-2.117505052356391569e-04
-3.339999999999999870e-04	-1.062568691998962752e-03	1.631401187119640951e-03	1.078442607788898623e-03	-1.500528968752624448e-04
-3.329999999999999627e-04	-9.935371943270972315e-04	1.665748157188455059e-03	1.102320981906498767e-03	-8.639703493643730806e-05
-3.319999999999999926e-04	-9.247458816672700452e-04	1.699201071308007469e-03	1.124579456441129584e-03	-2.091159422996002794e-05
-3.309999999999999683e-04	-8.562876310273469758e-04	1.731653776707791715e-03	1.145176447633723194e-03	4.626862150882804330e-05
-3.299999999999999982e-04	-7.882538182680702077e-04	1.762999510658444903e-03	1.164074416473882476e-03	1.150030845062120560e-04
-3.289999999999999739e-04	-7.207342014859586697e-04	1.793131246227809518e-03	1.181239986161790410e-03	1.851459697234412527e-04
-3.280000000000000038e-04	-6.538168128728755538e-04	1.821942047591651763e-03	1.196644045263630697e-03	2.565466017816340387e-04
-3.269999999999999795e-04	-5.875878591494319196e-04	1.849325433740100231e-03	1.210261836134002549e-03	3.290499202365016244e-04
-3.260000000000000094e-04	-5.221316306492465890e-04	1.875175749354955667e-03	1.222073028272824572e-03	4.024969613484687299e-04
-3.249999999999999851e-04	-4.575304191108907868e-04	1.899388541565143326e-03	1.232061776373577196e-03	4.767253544535830756e-04
-3.239999999999999608e-04	-3.938644442106819729e-04	1.921860941218175725e-03	1.240216762902509543e-03	5.515698310116872154e-04
-3.229999999999999907e-04	-3.312117888395881438e-04	1.942492047235775494e-03	1.246531225124183993e-03	6.268627443896955575e-04
-3.219999999999999664e-04	-2.696483430899528685e-04	1.961183312554119762e-03	1.251002966557477475e-03	7.024345984289667982e-04
-3.209999999999999963e-04	-2.092477568721091193e-04	1.977838930086513007e-03	1.253634352908035042e-03	7.781145828464974086e-04
-3.199999999999999720e-04	-1.500814010271054461e-04	1.992366217090956945e-03	1.254432292578331557e-03	8.537311135299418922e-04
-3.190000000000000019e-04	-9.221833673965333655e-05	2.004675996278429580e-03	1.253408201905233544e-03	9.291123758062450142e-04
-3.179999999999999776e-04	-3.572529298501636238e-05	2.014682971960043111e-03	1.250577955318089938e-03	1.004086868792879172e-03
-3.170000000000000075e-04	1.933334833466521588e-05	2.022306099502923019e-03	1.245961820649385109e-03	1.078483948978786484e-03
-3.159999999999999832e-04	7.289555999345906021e-05	2.027468946345659107e-03	1.239584379866686455e-03	1.152134371227324676e-03
-3.149999999999999589e-04	1.249016702998800160e-04	2.030100042814782929e-03	1.231474435530478632e-03	1.224870825442197098e-03
-3.139999999999999888e-04	1.752943578110662502e-04	2.030133220984229117e-03	1.221664903318316541e-03	1.296528467185022356e-03
-3.129999999999999644e-04	2.240186405833197690e-04	2.027507939830996454e-03	1.210192690991838309e-03	1.366945440576266711e-03
-3.119999999999999944e-04	2.710218607119819177e-04	2.022169594963731803e-03	1.197098564219713441e-03	1.435963391847969823e-03
-3.109999999999999700e-04	3.162536649786308173e-04	2.014069811238609550e-03	1.182426999706677776e-03	1.503427971946592976e-03
-3.099999999999999999e-04	3.596659824811260838e-04	2.003166716630209836e-03	1.166226026116532789e-03	1.569189326607391653e-03
-3.089999999999999756e-04	4.012130001721980668e-04	1.989425195794915398e-03	1.148547053315634005e-03	1.633102572338074061e-03
-3.080000000000000055e-04	4.408511372751603395e-04	1.972817121851071741e-03	1.129444690503484967e-03	1.695028256759288426e-03
-3.069999999999999812e-04	4.785390195806149549e-04	1.953321565004003703e-03	1.108976553839641048e-03	1.754832801753394150e-03
-3.060000000000000111e-04	5.142374546545118094e-04	1.930924976765041991e-03	1.087203064222398144e-03	1.812388927873153591e-03
-3.049999999999999868e-04	5.479094090030040606e-04	1.905621348652227669e-03	1.064187235925740174e-03	1.867576058462625064e-03
-3.039999999999999625e-04	5.795199882399570089e-04	1.877412344415434068e-03	1.039994456857269278e-03	1.920280701948883688e-03
-3.029999999999999924e-04	6.090364212861174020e-04	1.846307404997449579e-03	1.014692261261566832e-03	1.970396810779444577e-03
-3.019999999999999681e-04	6.364280495936157529e-04	1.812323825618829829e-03	9.883500957607372663e-04	2.017826115508612132e-03
-3.009999999999999980e-04	6.616663223353905741e-04	1.775486804550425362e-03	9.610390796968640292e-04	2.062478432577153752e-03
-2.999999999999999737e-04	6.847247984264064231e-04	1.735829463307193973e-03	9.328317608197191427e-04	2.104271944383958627e-03
-2.990000000000000036e-04	7.055791561522794901e-04	1.693392838157286575e-03	9.038018674467937323e-04	2.143133450315818245e-03
-2.979999999999999793e-04	7.242072110713836108e-04	1.648225842990720105e-03	8.740240583093096842e-04	2.178998587482374079e-03
-2.970000000000000092e-04	7.405889427293949057e-04	1.600385203732293581e-03	8.435736713829053478e-04	2.211812019997622548e-03
-2.959999999999999849e-04	7.547065305827100994e-04	1.549935364613961751e-03	8.125264730795433597e-04	2.241527595756929135e-03
-2.949999999999999606e-04	7.665443993734866179e-04	1.496948366742819172e-03	7.809584092433945971e-04	2.268108469778509946e-03
