-1.037999999999999860e-03	-1.418238884874397547e-03	-2.260364533466188708e-03	5.068922071628228099e-04	2.358228056958882896e-03
-1.036999999999999944e-03	-1.447982592914948477e-03	-2.284606790648791887e-03	5.151786144378347381e-04	2.335428618532448854e-03
-1.036000000000000029e-03	-1.476533086519202535e-03	-2.306475320129523256e-03	5.239550163989036046e-04	2.311670902678627636e-03
-1.034999999999999896e-03	-1.503822241978471476e-03	-2.325929108308716180e-03	5.331818748457112581e-04	2.287040960027482157e-03
-1.033999999999999980e-03	-1.529783255302546519e-03	-2.342929960500342561e-03	5.428183891159404570e-04	2.261625833573925343e-03
-1.032999999999999847e-03	-1.554350806362827121e-03	-2.357442581168408061e-03	5.528225153554830202e-04	2.235513166322816801e-03
-1.031999999999999931e-03	-1.577461221176234066e-03	-2.369434657224287269e-03	5.631509841181963315e-04	2.208790804289943645e-03
-1.031000000000000015e-03	-1.599052631944206278e-03	-2.378876944174049095e-03	5.737593172860336755e-04	2.181546397565257544e-03
-1.029999999999999883e-03	-1.619065134493395631e-03	-2.385743354842830531e-03	5.846018453447732622e-04	2.153867002172920979e-03
-1.028999999999999967e-03	-1.637440942801566190e-03	-2.390011050340314427e-03	5.956317260771458932e-04	2.125838685457453071e-03
-1.028000000000000051e-03	-1.654124540333715360e-03	-2.391660532867617098e-03	6.068009657430022824e-04	2.097546137686665500e-03
-1.026999999999999918e-03	-1.669062827959069163e-03	-2.390675739901505607e-03	6.180604438040919208e-04	2.069072292491059943e-03
-1.026000000000000002e-03	-1.682205268267429089e-03	-2.387044139227348025e-03	6.293599422181549684e-04	2.040497958658859384e-03
-1.024999999999999870e-03	-1.693504026149400326e-03	-2.380756824228592861e-03	6.406481802728670105e-04	2.011901465681783466e-03
-1.023999999999999954e-03	-1.702914105544336325e-03	-2.371808608779842065e-03	6.518728558546000359e-04	1.983358325306443844e-03
-1.023000000000000038e-03	-1.710393482288414873e-03	-2.360198121035226963e-03	6.629806939499414270e-04	1.954940911195704890e-03
-1.021999999999999905e-03	-1.715903233011219870e-03	-2.345927895355733386e-03	6.739175030594500050e-04	1.926718158646490483e-03
-1.020999999999999989e-03	-1.719407660032060527e-03	-2.329004461579478602e-03	6.846282400633952204e-04	1.898755286146173397e-03
-1.019999999999999856e-03	-1.720874412197079695e-03	-2.309438430808140492e-03	6.950570839196592091e-04	1.871113540378928006e-03
-1.018999999999999941e-03	-1.720274601575112576e-03	-2.287244576860979900e-03	7.051475183995610605e-04	1.843849966116278827e-03
-1.018000000000000025e-03	-1.717582915894461451e-03	-2.262441912535371503e-03	7.148424238880663958e-04	1.817017202242579219e-03
-1.016999999999999892e-03	-1.712777726555037234e-03	-2.235053759809608326e-03	7.240841781031370035e-04	1.790663304976637324e-03
-1.015999999999999976e-03	-1.705841191993081847e-03	-2.205107813130030743e-03	7.328147654348388107e-04	1.764831599156566500e-03
-1.015000000000000060e-03	-1.696759356113586911e-03	-2.172636194939972943e-03	7.409758944732563676e-04	1.739560558258800970e-03
-1.013999999999999927e-03	-1.685522241444368250e-03	-2.137675502631863553e-03	7.485091231867209817e-04	1.714883713627512714e-03
-1.013000000000000012e-03	-1.672123936610207763e-03	-2.100266846135144527e-03	7.553559911285404396e-04	1.690829593200027757e-03
-1.011999999999999879e-03	-1.656562677677937950e-03	-2.060455875390698396e-03	7.614581579913656632e-04	1.667421689828640485e-03
-1.010999999999999963e-03	-1.638840922884607625e-03	-2.018292797006944906e-03	7.667575477934840400e-04	1.644678459119763153e-03
-1.010000000000000047e-03	-1.618965420231158452e-03	-1.973832379443717349e-03	7.711964979699439601e-04	1.622613346537685880e-03
-1.008999999999999914e-03	-1.596947267403501071e-03	-1.927133946127584409e-03	7.747179126508401716e-04	1.601234843352270388e-03
-1.007999999999999998e-03	-1.572801963471636430e-03	-1.878261355966621407e-03	7.772654194339171426e-04	1.580546570847665960e-03
-1.006999999999999866e-03	-1.546549451815521121e-03	-1.827282970803847852e-03	7.787835289921594441e-04	1.560547392052617820e-03
-1.005999999999999950e-03	-1.518214153733445397e-03	-1.774271609426335359e-03	7.792177968938443326e-04	1.541231550102303014e-03
-1.005000000000000034e-03	-1.487824992203980005e-03	-1.719304487829914543e-03	7.785149870499851561e-04	1.522588832197337150e-03
-1.003999999999999901e-03	-1.455415405295093761e-03	-1.662463145524450221e-03	7.766232362414733723e-04	1.504604757988097733e-03
-1.002999999999999985e-03	-1.421023348743052656e-03	-1.603833357747978415e-03	7.734922192155177815e-04	1.487260791082272837e-03
-1.001999999999999853e-03	-1.384691287258896968e-03	-1.543505033536586406e-03	7.690733138782370956e-04	1.470534572250720021e-03
-1.000999999999999937e-03	-1.346466174161635790e-03	-1.481572099669297999e-03	7.633197661475160222e-04	1.454400172791326176e-03
-1.000000000000000021e-03	-1.306399418984930489e-03	-1.418132370573080801e-03	7.561868540671108163e-04	1.438828366402579786e-03
-9.989999999999998881e-04	-1.264546842758095804e-03	-1.353287404332480150e-03	7.476320508179796261e-04	1.423786917817946012e-03
-9.979999999999999722e-04	-1.220968620722801294e-03	-1.287142345001415691e-03	7.376151862928344077e-04	1.409240886358858677e-03
-9.970000000000000563e-04	-1.175729212313718396e-03	-1.219805751461487241e-03	7.260986069210958451e-04	1.395152942478452684e-03
-9.959999999999999236e-04	-1.128897278303522822e-03	-1.151389413112009720e-03	7.130473334406924480e-04	1.381483695290900131e-03
-9.950000000000000077e-04	-1.080545585087977012e-03	-1.082008152712720696e-03	6.984292163090010698e-04	1.368192029014174806e-03
-9.939999999999998750e-04	-1.030750896162560158e-03	-1.011779616732104599e-03	6.822150884273122523e-04	1.355235446199482517e-03
-9.929999999999999591e-04	-9.795938509161486972e-04	-9.408240535843462055e-04	6.643789148215694914e-04	1.342570415580227744e-03
-9.920000000000000432e-04	-9.271588309385369198e-04	-8.692640801674881169e-04	6.448979388768732350e-04	1.330152722348136845e-03
-9.909999999999999105e-04	-8.735338141069022393e-04	-7.972244371451558172e-04	6.237528246645724023e-04	1.317937818654242414e-03
-9.899999999999999946e-04	-8.188102167817276622e-04	-7.248317334444992531e-04	6.009277948296307299e-04	1.305881172137870853e-03
-9.889999999999998619e-04	-7.630827245052746724e-04	-6.522141804738365318e-04	5.764107634254040215e-04	1.293938610307546807e-03
-9.879999999999999460e-04	-7.064491116555219035e-04	-5.795013165949167936e-04	5.501934629989931307e-04	1.282066658633786941e-03
-9.870000000000000301e-04	-6.490100505654260816e-04	-5.068237224168132150e-04	5.222715651504129461e-04	1.270222870264899962e-03
-9.859999999999998974e-04	-5.908689106708201475e-04	-4.343127275114118564e-04	4.926447937189383204e-04	1.258366145342448058e-03
-9.849999999999999815e-04	-5.321315482989477262e-04	-3.621001091849923928e-04	4.613170296932070824e-04	1.246457037971591877e-03
-9.839999999999998487e-04	-4.729060877518981841e-04	-2.903177839778431531e-04	4.282964068989329439e-04	1.234458048991434950e-03
-9.829999999999999329e-04	-4.133026943737550495e-04	-2.190974926059379400e-04	3.935953974896255802e-04	1.222333902790333085e-03
-9.820000000000000170e-04	-3.534333403164689638e-04	-1.485704791067494947e-04	3.572308862516412409e-04	1.210051806520286285e-03
-9.809999999999998842e-04	-2.934115637371527570e-04	-7.886716500596054405e-05	3.192242327353196282e-04	1.197581690182765186e-03
-9.799999999999999684e-04	-2.333522221686890020e-04	-1.011681938331088562e-05	2.796013202390743892e-04	1.184896426185641852e-03
-9.790000000000000525e-04	-1.733712408062553249e-04	5.755277421591619737e-05	2.383925907034355239e-04	1.171972027107296300e-03
-9.779999999999999197e-04	-1.135853564446897543e-04	1.240156530022636962e-04	1.956330646177532754e-04	1.158787820549431451e-03
-9.770000000000000039e-04	-5.411185778599880421e-05	1.891480111932293800e-04	1.513623451042419958e-04	1.145326600114325534e-03
-9.759999999999999796e-04	4.931677185660070196e-06	2.528285361037248616e-04	1.056246054228234367e-04	1.131574751704086989e-03
-9.749999999999999552e-04	6.342764608934515201e-05	3.149387427951364470e-04	5.846855923616193270e-05	1.117522354506678270e-03
-9.739999999999999309e-04	1.212586886452627049e-04	3.753633059145190624e-04	9.947413087525399690e-06	1.103163256203247089e-03
-9.729999999999999066e-04	1.783079541579618143e-04	4.339903872771478342e-04	-3.988119932522892278e-05	1.088495122101400476e-03
-9.719999999999999907e-04	2.344593693725007249e-04	4.907119576823045642e-04	-9.095530134805803781e-05	1.073519458068349954e-03
-9.709999999999999664e-04	2.895979061004215266e-04	5.454241114066233753e-04	-1.432086761444062266e-04	1.058241607306061255e-03
-9.699999999999999421e-04	3.436098480156001608e-04	5.980273717924235611e-04	-1.965709879651455355e-04	1.042670721177622059e-03
-9.689999999999999178e-04	3.963830560174254423e-04	6.484269863404556154e-04	-2.509679216420887624e-04	1.026819704460032187e-03
-9.680000000000000019e-04	4.478072315503803680e-04	6.965332097275094957e-04	-3.063213398358634668e-04	1.010705135563485981e-03
-9.669999999999999776e-04	4.977741772552258864e-04	7.422615731994405223e-04	-3.625494573808178862e-04	9.943471624206639669e-04
-9.659999999999999533e-04	5.461780543083605711e-04	7.855331388392221715e-04	-4.195670318989067234e-04	9.777693749104718855e-04
-9.649999999999999290e-04	5.929156357840009240e-04	8.262747372766038063e-04	-4.772855697056386029e-04	9.609986548367872427e-04
-9.639999999999999047e-04	6.378865553503768483e-04	8.644191874887581940e-04	-5.356135459053720099e-04	9.440650046313292911e-04
-9.629999999999999888e-04	6.809935505876210313e-04	8.999054974372551214e-04	-5.944566374706432635e-04	9.270013560884607980e-04
-9.619999999999999645e-04	7.221427001922366010e-04	9.326790443937020992e-04	-6.537179680207365427e-04	9.098433605674791091e-04
-9.609999999999999402e-04	7.612436543112568576e-04	9.626917339234845970e-04	-7.132983629582708741e-04	8.926291622144289905e-04
-9.599999999999999159e-04	7.982098572285973789e-04	9.899021366240573060e-04	-7.730966135887562193e-04	8.753991558606456910e-04
-9.590000000000000000e-04	8.329587616067819431e-04	1.014275601851338327e-03	-8.330097488354615276e-04	8.581957313491282496e-04
-9.579999999999999757e-04	8.654120334693757906e-04	1.035784347815091712e-03	-8.929333131678046740e-04	8.410630061224092955e-04
-9.569999999999999514e-04	8.954957470936704064e-04	1.054407527581865825e-03	-9.527616493823936640e-04	8.240465479765928577e-04
-9.559999999999999271e-04	9.231405689711673010e-04	1.070131270691470965e-03	-1.012388184909103353e-03	8.071930899447514029e-04
-9.549999999999999028e-04	9.482819299885118011e-04	1.082948700267622128e-03	-1.071705720358765964e-03	7.905502393171132168e-04
-9.539999999999999869e-04	9.708601849878564522e-04	1.092859925679971539e-03	-1.130606719083838410e-03	7.741661828331435503e-04
-9.529999999999999626e-04	9.908207588864941223e-04	1.099872010986730408e-03	-1.188983596588718107e-03	7.580893900899293106e-04
-9.519999999999999383e-04	1.008114278572762139e-03	1.103998919549193649e-03	-1.246729008702221258e-03	7.423683172012797600e-04
-9.509999999999999140e-04	1.022696689849284923e-03	1.105261435359180091e-03	-1.303736137511045954e-03	7.270511127124031471e-04
-9.499999999999999981e-04	1.034529358765826253e-03	1.103687061757131641e-03	-1.359898974148987397e-03	7.121853277258417434e-04
-9.489999999999999738e-04	1.043579156772529411e-03	1.099309898342462838e-03	-1.415112597639358845e-03	6.978176321255409207e-04
-9.479999999999999495e-04	1.049818529230206205e-03	1.092170496988894646e-03	-1.469273449091653512e-03	6.839935386975506872e-04
-9.469999999999999252e-04	1.053225546936862418e-03	1.082315697976141871e-03	-1.522279600650635429e-03	6.707571368385890865e-04
-9.460000000000000093e-04	1.053783940465832791e-03	1.069798447335482518e-03	-1.574031018680959381e-03	6.581508374200123815e-04
-9.449999999999999850e-04	1.051483117254586007e-03	1.054677596580181264e-03	-1.624429820740205333e-03	6.462151302395665329e-04
-9.439999999999999607e-04	1.046318161526716556e-03	1.037017686051715107e-03	-1.673380525947095908e-03	6.349883553528403194e-04
-9.429999999999999364e-04	1.038289817266706315e-03	1.016888713158331297e-03	-1.720790298389620341e-03	6.245064894355423744e-04
-9.419999999999999121e-04	1.027404454594737278e-03	9.943658868129120424e-04	-1.766569183239908658e-03	6.148029481890223205e-04
-9.409999999999999962e-04	1.013674020006461764e-03	9.695293693921470859e-04	-1.810630335249119186e-03	6.059084056655325784e-04
-9.399999999999999719e-04	9.971159710502398073e-04	9.424640075386739573e-04	-1.852890239287037282e-03	5.978506312566069132e-04
-9.389999999999999476e-04	9.777531961121519507e-04	9.132590531122600653e-04	-1.893268922569634220e-03	5.906543449575847680e-04
-9.379999999999999232e-04	9.556139200672289068e-04	8.820078755654686253e-04	-1.931690158187723784e-03	5.843410913936771802e-04
-9.370000000000000074e-04	9.307315966337354352e-04	8.488076669737802758e-04	-1.968081659516254973e-03	5.789291329681544446e-04
-9.359999999999999831e-04	9.031447883353087465e-04	8.137591408908558931e-04	-2.002375265050902048e-03	5.744333623716105361e-04
-9.349999999999999587e-04	8.728970350316230843e-04	7.769662261296165790e-04	-2.034507113188624775e-03	5.708652345736878837e-04
-9.339999999999999344e-04	8.400367120199774343e-04	7.385357564950718965e-04	-2.064417806442460368e-03	5.682327183061991385e-04
-9.329999999999999101e-04	8.046168787361380765e-04	6.985771574228511523e-04	-2.092052564558227919e-03	5.665402669401007002e-04
-9.319999999999999942e-04	7.666951190921993901e-04	6.572021304142076047e-04	-2.117361365982151598e-03	5.657888085586565636e-04
-9.309999999999999699e-04	7.263333744820585488e-04	6.145243361069053015e-04	-2.140299077113877804e-03	5.659757549354407953e-04
-9.299999999999999456e-04	6.835977704614797524e-04	5.706590767828262443e-04	-2.160825568769319735e-03	5.670950290385240716e-04
-9.289999999999999213e-04	6.385584380698219615e-04	5.257229790875590260e-04	-2.178905819273336750e-03	5.691371106012048939e-04
-9.280000000000000054e-04	5.912893307045787895e-04	4.798336777247318424e-04	-2.194510003605330654e-03	5.720890992249076049e-04
-9.269999999999999811e-04	5.418680373888718751e-04	4.331095008884436673e-04	-2.207613568033920011e-03	5.759347944111806693e-04
-9.259999999999999568e-04	4.903755931888203632e-04	3.856691582101894663e-04	-2.218197289701829243e-03	5.806547918565812833e-04
-9.249999999999999325e-04	4.368962874478748417e-04	3.376314320197417243e-04	-2.226247320660124096e-03	5.862265952856491377e-04
-9.239999999999999082e-04	3.815174704156725069e-04	2.891148727476335317e-04	-2.231755215902351749e-03	5.926247430419787857e-04
-9.229999999999999923e-04	3.243293587653428914e-04	2.402374993240119581e-04	-2.234717945014171731e-03	5.998209486046063646e-04
-9.219999999999999680e-04	2.654248404183031989e-04	1.911165054497728204e-04	-2.235137887132891341e-03	6.077842541460545638e-04
-9.209999999999999437e-04	2.048992790303492864e-04	1.418679726285781029e-04	-2.233022809004003850e-03	6.164811961992085676e-04
-9.199999999999999194e-04	1.428503184374908428e-04	9.260659085193320358e-05	-2.228385826027862691e-03	6.258759824526835720e-04
-9.190000000000000035e-04	7.937768731461756935e-05	4.344538782389065212e-05	-2.221245346306618962e-03	6.359306786484246118e-04
-9.179999999999999792e-04	1.458300426479593333e-05	-5.504532402839405411e-06	-2.211624997824770435e-03	6.466054045109219037e-04
-9.169999999999999549e-04	-5.143041646835905365e-05	-5.413424053151024394e-05	-2.199553539020016914e-03	6.578585375947915885e-04
-9.159999999999999306e-04	-1.185577584890332831e-04	-1.023372220517735406e-04	-2.185064753119730224e-03	6.696469238971752141e-04
-9.149999999999999063e-04	-1.866928957709127076e-04	-1.500096054225157158e-04	-2.168197326730058119e-03	6.819260940447823948e-04
-9.139999999999999904e-04	-2.557285840484666960e-04	-1.970503776828694004e-04	-2.148994713268727492e-03	6.946504838340880270e-04
-9.129999999999999661e-04	-3.255566509141580344e-04	-2.433615868229195654e-04	-2.127504981929236386e-03	7.077736578785240925e-04
-9.119999999999999418e-04	-3.960681844553636520e-04	-2.888485303070673256e-04	-2.103780652953426977e-03	7.212485350991099499e-04
-9.109999999999999175e-04	-4.671537202597591610e-04	-3.334199292097153036e-04	-2.077878520071524925e-03	7.350276147850237467e-04
-9.100000000000000016e-04	-5.387034266103871757e-04	-3.769880874948370892e-04	-2.049859461043612371e-03	7.490632019481029960e-04
