4.829999999999999767e-04	2.907503526279441443e-04	5.639999999999999397e-04	2.140736906309744121e-03	5.909999999999999455e-04	3.385550569802616740e-03	6.629999999999999609e-04	-2.899370535291914274e-04
4.840000000000000010e-04	2.594481998423787700e-04	5.649999999999999641e-04	2.133986424957056566e-03	5.919999999999999698e-04	3.373149778521520453e-03	6.639999999999999852e-04	-3.084225557041750951e-04
4.849999999999999711e-04	2.283878306084679449e-04	5.659999999999999884e-04	2.127266338332035617e-03	5.929999999999999941e-04	3.360964130320578253e-03	6.650000000000000095e-04	-3.265126656162223437e-04
4.859999999999999954e-04	1.975721756080368722e-04	5.670000000000000127e-04	2.120576678918175469e-03	5.940000000000000184e-04	3.348995194933283501e-03	6.659999999999999254e-04	-3.442012412398772836e-04
4.869999999999999655e-04	1.670041655229159597e-04	5.679999999999999286e-04	2.113917479198972917e-03	5.949999999999999343e-04	3.337244542093130862e-03	6.669999999999999497e-04	-3.614821405496889588e-04
4.879999999999999898e-04	1.366867310349310070e-04	5.689999999999999529e-04	2.107288771657920851e-03	5.959999999999999586e-04	3.325713741533611097e-03	6.679999999999999740e-04	-3.783492215202006667e-04
4.889999999999999599e-04	1.066228028259120423e-04	5.699999999999999772e-04	2.100690588778515201e-03	5.969999999999999829e-04	3.314404362988219305e-03	6.689999999999999983e-04	-3.947963421259579817e-04
4.899999999999999842e-04	7.681531157768443181e-05	5.710000000000000015e-04	2.094122963044250593e-03	5.980000000000000072e-04	3.303317976190447980e-03	6.700000000000000226e-04	-4.108173603415065864e-04
4.910000000000000085e-04	4.726718797207652301e-05	5.720000000000000258e-04	2.087585926938622955e-03	5.989999999999999231e-04	3.292456150873792654e-03	6.709999999999999385e-04	-4.264061341413896700e-04
4.919999999999999244e-04	1.798136269091997041e-05	5.729999999999999417e-04	2.081079512945126914e-03	5.999999999999999474e-04	3.281820456771743222e-03	6.719999999999999628e-04	-4.415565215001564388e-04
4.929999999999999487e-04	-1.103923358396397989e-05	5.739999999999999660e-04	2.074603753547256228e-03	6.009999999999999717e-04	3.271412463617795214e-03	6.729999999999999871e-04	-4.562623803923506784e-04
4.939999999999999730e-04	-3.979167017074313134e-05	5.749999999999999903e-04	2.068158681228506827e-03	6.019999999999999961e-04	3.261233741145439825e-03	6.740000000000000114e-04	-4.705175687925174750e-04
4.949999999999999973e-04	-6.827301638759233470e-05	5.760000000000000146e-04	2.061744328472374203e-03	6.030000000000000204e-04	3.251285859088173455e-03	6.749999999999999273e-04	-4.843159446752015357e-04
4.960000000000000216e-04	-9.648034155268091130e-05	5.769999999999999305e-04	2.055360727762352985e-03	6.039999999999999362e-04	3.241570387179488165e-03	6.759999999999999516e-04	-4.976513660149506574e-04
4.969999999999999375e-04	-1.244107149841805677e-04	5.779999999999999548e-04	2.049007911581938231e-03	6.049999999999999606e-04	3.232088895152876885e-03	6.769999999999999759e-04	-5.105176907863086255e-04
4.979999999999999618e-04	-1.520612060002676184e-04	5.789999999999999791e-04	2.042685912414623703e-03	6.059999999999999849e-04	3.222842952741830809e-03	6.780000000000000002e-04	-5.229087769638212854e-04
4.989999999999999861e-04	-1.794288839191126857e-04	5.800000000000000034e-04	2.036394762743905761e-03	6.070000000000000092e-04	3.213834129679847638e-03	6.789999999999999161e-04	-5.348184825220325851e-04
5.000000000000000104e-04	-2.065108180588862835e-04	5.810000000000000277e-04	2.030134495053279465e-03	6.079999999999999251e-04	3.205063995700418999e-03	6.799999999999999404e-04	-5.462406654354910263e-04
5.009999999999999263e-04	-2.333040777377599559e-04	5.819999999999999436e-04	2.023905141826239009e-03	6.089999999999999494e-04	3.196534120537036089e-03	6.809999999999999647e-04	-5.571691836787401233e-04
5.019999999999999506e-04	-2.598057322739092583e-04	5.829999999999999679e-04	2.017706735546279887e-03	6.099999999999999737e-04	3.188246073923194437e-03	6.819999999999999890e-04	-5.675978952263255588e-04
5.029999999999999749e-04	-2.860128509855048131e-04	5.839999999999999922e-04	2.011539308696897160e-03	6.109999999999999980e-04	3.180201425592386107e-03	6.830000000000000134e-04	-5.775206580527925820e-04
5.039999999999999992e-04	-3.119225031907188147e-04	5.850000000000000165e-04	2.005402893761585887e-03	6.120000000000000223e-04	3.172401745278105763e-03	6.839999999999999292e-04	-5.869313301326854661e-04
5.050000000000000235e-04	-3.375317582077237829e-04	5.859999999999999324e-04	1.999297523223840696e-03	6.129999999999999382e-04	3.164848602713846333e-03	6.849999999999999535e-04	-5.958237694405528213e-04
5.059999999999999394e-04	-3.628376853546883885e-04	5.869999999999999567e-04	1.993223229567156213e-03	6.139999999999999625e-04	3.157543567633100748e-03	6.859999999999999779e-04	-6.041918339509374028e-04
5.069999999999999637e-04	-3.878373539497906265e-04	5.879999999999999810e-04	1.987180045275028367e-03	6.149999999999999868e-04	3.150488209769361503e-03	6.870000000000000022e-04	-6.120293816383858693e-04
5.079999999999999880e-04	-4.125278333112001976e-04	5.890000000000000053e-04	1.981168002830951784e-03	6.160000000000000111e-04	3.143684098856122829e-03	6.879999999999999180e-04	-6.193302704774429276e-04
5.090000000000000123e-04	-4.369061927570885373e-04	5.899999999999999212e-04	1.975187134718421091e-03	6.169999999999999270e-04	3.137132804626879389e-03	6.889999999999999424e-04	-6.260883584426545859e-04
5.099999999999999282e-04	-4.609695016056262139e-04	5.909999999999999455e-04	1.969237473420931347e-03	6.179999999999999513e-04	3.130835896815121512e-03	6.899999999999999667e-04	-6.322975035085662016e-04
5.109999999999999525e-04	-4.847148291749903549e-04	5.919999999999999698e-04	1.963319051421978049e-03	6.189999999999999756e-04	3.124794945154344295e-03	6.909999999999999910e-04	-6.379515636497229154e-04
5.119999999999999768e-04	-5.081392447833499564e-04	5.929999999999999941e-04	1.957431901205055821e-03	6.199999999999999999e-04	3.119011519378041102e-03	6.920000000000000153e-04	-6.430443968406709520e-04
5.130000000000000011e-04	-5.312398177488777008e-04	5.940000000000000184e-04	1.951576055253659292e-03	6.210000000000000242e-04	3.113487189219704861e-03	6.929999999999999312e-04	-6.475698610559540427e-04
5.140000000000000254e-04	-5.540136173897462161e-04	5.949999999999999343e-04	1.945751546051285256e-03	6.219999999999999401e-04	3.108223524412829803e-03	6.939999999999999555e-04	-6.515218142701192797e-04
5.149999999999999413e-04	-5.764577130241241732e-04	5.959999999999999586e-04	1.939958406081425737e-03	6.229999999999999644e-04	3.103222094690907557e-03	6.949999999999999798e-04	-6.548941144577115868e-04
5.159999999999999656e-04	-5.985691739701895671e-04	5.969999999999999829e-04	1.934196667827578400e-03	6.239999999999999887e-04	3.098484469787432354e-03	6.960000000000000041e-04	-6.576806195932769720e-04
5.169999999999999899e-04	-6.203450695461119359e-04	5.980000000000000072e-04	1.928466363773236568e-03	6.250000000000000130e-04	3.094012219435897555e-03	6.969999999999999200e-04	-6.598751876513589496e-04
5.180000000000000143e-04	-6.417824690700634199e-04	5.989999999999999231e-04	1.922767526401896604e-03	6.259999999999999289e-04	3.089806913369797393e-03	6.979999999999999443e-04	-6.614716766065053708e-04
5.189999999999999301e-04	-6.628784418602137740e-04	5.999999999999999474e-04	1.917100188197051833e-03	6.269999999999999532e-04	3.085870121322623061e-03	6.989999999999999686e-04	-6.624639444332597500e-04
5.199999999999999544e-04	-6.836300572347401260e-04	6.009999999999999717e-04	1.911464381642198618e-03	6.279999999999999775e-04	3.082203413027869224e-03	6.999999999999999929e-04	-6.628458491061690709e-04
5.209999999999999788e-04	-7.040343845118119054e-04	6.019999999999999961e-04	1.905860139220831150e-03	6.290000000000000018e-04	3.078808358219028811e-03	7.010000000000000172e-04	-6.626112485997779321e-04
5.220000000000000031e-04	-7.240884930096022284e-04	6.030000000000000204e-04	1.900287493416444925e-03	6.299999999999999177e-04	3.075686526629596053e-03	7.019999999999999331e-04	-6.617540008886315826e-04
5.230000000000000274e-04	-7.437894520462813922e-04	6.039999999999999362e-04	1.894746476712535436e-03	6.309999999999999420e-04	3.072839487993063012e-03	7.029999999999999574e-04	-6.602679639472758136e-04
5.239999999999999433e-04	-7.631343309400219705e-04	6.049999999999999606e-04	1.889237121592596009e-03	6.319999999999999663e-04	3.070268812042923050e-03	7.039999999999999817e-04	-6.581469957502561995e-04
5.249999999999999676e-04	-7.821201990089985973e-04	6.059999999999999849e-04	1.883759460540122789e-03	6.329999999999999906e-04	3.067976068512670400e-03	7.050000000000000060e-04	-6.553849542721177724e-04
5.259999999999999919e-04	-8.007441255713818951e-04	6.070000000000000092e-04	1.878313526038610402e-03	6.340000000000000149e-04	3.065962827135797555e-03	7.059999999999999219e-04	-6.519756974874066488e-04
5.270000000000000162e-04	-8.190031799453445461e-04	6.079999999999999251e-04	1.872899350571554994e-03	6.349999999999999308e-04	3.064230657645798314e-03	7.069999999999999462e-04	-6.479130833706674272e-04
5.279999999999999321e-04	-8.368944314490559802e-04	6.089999999999999494e-04	1.867516966622449672e-03	6.359999999999999551e-04	3.062781129776166039e-03	7.079999999999999705e-04	-6.431909698964458988e-04
5.289999999999999564e-04	-8.544149494006927827e-04	6.099999999999999737e-04	1.862166406674790799e-03	6.369999999999999794e-04	3.061615813260393660e-03	7.089999999999999948e-04	-6.378032150392874211e-04
5.299999999999999807e-04	-8.715618031184247088e-04	6.109999999999999980e-04	1.856847703212072568e-03	6.380000000000000037e-04	3.060736277831974540e-03	7.100000000000000191e-04	-6.317436767737373516e-04
5.310000000000000050e-04	-8.883320619204248744e-04	6.120000000000000223e-04	1.851560888717790690e-03	6.389999999999999196e-04	3.060144093224402041e-03	7.109999999999999350e-04	-6.250062130743422404e-04
5.320000000000000293e-04	-9.047227951248644441e-04	6.129999999999999382e-04	1.846305995675440008e-03	6.399999999999999439e-04	3.059840829171169962e-03	7.119999999999999593e-04	-6.175846819156461439e-04
5.329999999999999452e-04	-9.207310720499149075e-04	6.139999999999999625e-04	1.841083056568514932e-03	6.409999999999999682e-04	3.059828055405771231e-03	7.129999999999999836e-04	-6.094729412721947449e-04
5.339999999999999695e-04	-9.363539620137512239e-04	6.149999999999999868e-04	1.835892103880510523e-03	6.419999999999999925e-04	3.060107341661699211e-03	7.140000000000000079e-04	-6.006648491185334008e-04
5.349999999999999938e-04	-9.515885343345440155e-04	6.160000000000000111e-04	1.830733170094922492e-03	6.430000000000000169e-04	3.060680257672447266e-03	7.149999999999999238e-04	-5.911542634292094207e-04
5.360000000000000181e-04	-9.664318583304650975e-04	6.169999999999999270e-04	1.825606287695245898e-03	6.439999999999999327e-04	3.061548373171507458e-03	7.159999999999999481e-04	-5.809350421787646927e-04
5.369999999999999340e-04	-9.808810033196859596e-04	6.179999999999999513e-04	1.820511489164974503e-03	6.449999999999999570e-04	3.062713257892374884e-03	7.169999999999999724e-04	-5.700010433417479353e-04
5.379999999999999583e-04	-9.949330386203811272e-04	6.189999999999999756e-04	1.815448806987603799e-03	6.459999999999999814e-04	3.064176481568542040e-03	7.179999999999999967e-04	-5.583461248927022291e-04
5.389999999999999826e-04	-1.008585033550722090e-03	6.199999999999999999e-04	1.810418273646629498e-03	6.470000000000000057e-04	3.065939613933502290e-03	7.190000000000000210e-04	-5.459641448061744494e-04
5.400000000000000069e-04	-1.021834057428880338e-03	6.210000000000000242e-04	1.805419921625545576e-03	6.479999999999999215e-04	3.068004224720749865e-03	7.199999999999999369e-04	-5.328489610567113633e-04
5.409999999999999228e-04	-1.034677179573026927e-03	6.219999999999999401e-04	1.800453783407849045e-03	6.489999999999999459e-04	3.070371883663776825e-03	7.209999999999999612e-04	-5.189944316188545336e-04
5.419999999999999471e-04	-1.047111469301336599e-03	6.229999999999999644e-04	1.795519891477032146e-03	6.499999999999999702e-04	3.073044160496076968e-03	7.219999999999999855e-04	-5.043944144671520281e-04
5.429999999999999714e-04	-1.059133995931980628e-03	6.239999999999999887e-04	1.790618278316591242e-03	6.509999999999999945e-04	3.076022624951142790e-03	7.230000000000000098e-04	-4.890427675761487708e-04
5.439999999999999957e-04	-1.070741828783130936e-03	6.250000000000000130e-04	1.785748976410021392e-03	6.520000000000000188e-04	3.079308846762470256e-03	7.239999999999999257e-04	-4.729333489203918538e-04
5.450000000000000200e-04	-1.081932037172959448e-03	6.259999999999999289e-04	1.780912018240817657e-03	6.529999999999999347e-04	3.082904395663548392e-03	7.249999999999999500e-04	-4.560600164744231652e-04
5.459999999999999359e-04	-1.092701690419637869e-03	6.269999999999999532e-04	1.776107436292474664e-03	6.539999999999999590e-04	3.086810841387874031e-03	7.259999999999999743e-04	-4.384166282127909898e-04
5.469999999999999602e-04	-1.103047857841339859e-03	6.279999999999999775e-04	1.771335263048487039e-03	6.549999999999999833e-04	3.091029753668939235e-03	7.269999999999999987e-04	-4.199970421100387334e-04
5.479999999999999845e-04	-1.112967608756237556e-03	6.290000000000000018e-04	1.766595530992350711e-03	6.560000000000000076e-04	3.095562702240237801e-03	7.279999999999999145e-04	-4.007951161407154400e-04
5.490000000000000088e-04	-1.122458012482502234e-03	6.299999999999999177e-04	1.761888272607560523e-03	6.569999999999999235e-04	3.100411256835262225e-03	7.289999999999999388e-04	-3.808047082793619134e-04
5.499999999999999247e-04	-1.131516138338305383e-03	6.309999999999999420e-04	1.757213520377610451e-03	6.579999999999999478e-04	3.105576987187506736e-03	7.299999999999999632e-04	-3.600196765005263299e-04
5.509999999999999490e-04	-1.140139055641821312e-03	6.319999999999999663e-04	1.752571306785996857e-03	6.589999999999999721e-04	3.111061463030464699e-03	7.309999999999999875e-04	-3.384338787787527459e-04
5.519999999999999733e-04	-1.148323833711221076e-03	6.329999999999999906e-04	1.747961664316213717e-03	6.599999999999999964e-04	3.116866254097628609e-03	7.320000000000000118e-04	-3.160411730885874949e-04
5.529999999999999976e-04	-1.156067541864676598e-03	6.340000000000000149e-04	1.743384625451756525e-03	6.610000000000000207e-04	3.122992930122491396e-03	7.329999999999999277e-04	-2.928354174045785362e-04
5.540000000000000219e-04	-1.163367249420360888e-03	6.349999999999999308e-04	1.738840222676120125e-03	6.619999999999999366e-04	3.129443060838546856e-03	7.339999999999999520e-04	-2.688104697012665655e-04
5.549999999999999378e-04	-1.170220025696444999e-03	6.359999999999999551e-04	1.734328488472799577e-03	6.629999999999999609e-04	3.136218215979289219e-03	7.349999999999999763e-04	-2.439601879531986747e-04
5.559999999999999621e-04	-1.176622940011102375e-03	6.369999999999999794e-04	1.729849455325289508e-03	6.639999999999999852e-04	3.143319965278210549e-03	7.360000000000000006e-04	-2.182784301349210889e-04
5.569999999999999864e-04	-1.182573061682504504e-03	6.380000000000000037e-04	1.725403155717085413e-03	6.650000000000000095e-04	3.150749878468804641e-03	7.369999999999999165e-04	-1.917590542209809002e-04
5.580000000000000107e-04	-1.188067460028823744e-03	6.389999999999999196e-04	1.720989622131682568e-03	6.659999999999999254e-04	3.158509525284564860e-03	7.379999999999999408e-04	-1.643959181859197798e-04
5.589999999999999266e-04	-1.193103204368232018e-03	6.399999999999999439e-04	1.716608887052575166e-03	6.669999999999999497e-04	3.166600475458985001e-03	7.389999999999999651e-04	-1.361828800042843863e-04
5.599999999999999509e-04	-1.197677364018901467e-03	6.409999999999999682e-04	1.712260982963257835e-03	6.679999999999999740e-04	3.175024298725557560e-03	7.399999999999999894e-04	-1.071137976506209444e-04
5.609999999999999752e-04	-1.201787008299005314e-03	6.419999999999999925e-04	1.707945942347226936e-03	6.689999999999999983e-04	3.183782564817777203e-03	7.410000000000000137e-04	-7.718252909947459495e-05
5.619999999999999996e-04	-1.205429206526715050e-03	6.430000000000000169e-04	1.703663797687976229e-03	6.700000000000000226e-04	3.192876843469135556e-03	7.419999999999999296e-04	-4.638293232539438156e-05
5.630000000000000239e-04	-1.208601028020203031e-03	6.439999999999999327e-04	1.699414581469002074e-03	6.709999999999999385e-04	3.202308704413125550e-03	7.429999999999999539e-04	-1.470886530291872288e-05
5.639999999999999397e-04	-1.211299542097640748e-03	6.449999999999999570e-04	1.695198326173798231e-03	6.719999999999999628e-04	3.212079717383242716e-03	7.439999999999999782e-04	1.784581399340333732e-05
5.649999999999999641e-04	-1.213521818077201424e-03	6.459999999999999814e-04	1.691015064285859761e-03	6.729999999999999871e-04	3.222191452112978683e-03	7.450000000000000025e-04	5.128724758902687524e-05
5.659999999999999884e-04	-1.215264925277056117e-03	6.470000000000000057e-04	1.686864828288682158e-03	6.740000000000000114e-04	3.232645478335827681e-03	7.459999999999999184e-04	8.562157750940197973e-05
5.670000000000000127e-04	-1.216525933015378917e-03	6.479999999999999215e-04	1.682747650665761133e-03	6.749999999999999273e-04	3.243443365785281772e-03	7.469999999999999427e-04	1.208549457799910996e-04
5.679999999999999286e-04	-1.217301910610339363e-03	6.489999999999999459e-04	1.678663563900589795e-03	6.759999999999999516e-04	3.254586684194836054e-03	7.479999999999999670e-04	1.569934944262449741e-04
5.689999999999999529e-04	-1.217589927380112198e-03	6.499999999999999702e-04	1.674612600476664721e-03	6.769999999999999759e-04	3.266077003297982589e-03	7.489999999999999913e-04	1.940433654736184628e-04
5.699999999999999772e-04	-1.217387052642868259e-03	6.509999999999999945e-04	1.670594792877479889e-03	6.780000000000000002e-04	3.277915892828216042e-03	7.500000000000000156e-04	2.320107009475657744e-04
5.710000000000000015e-04	-1.216690355716779689e-03	6.520000000000000188e-04	1.666610173586531010e-03	6.789999999999999161e-04	3.290104922519026306e-03	7.509999999999999315e-04	2.709016428735369977e-04
5.720000000000000258e-04	-1.215496905920019494e-03	6.529999999999999347e-04	1.662658775087312926e-03	6.799999999999999404e-04	3.302645662103910647e-03	7.519999999999999558e-04	3.107223332769958827e-04
5.729999999999999417e-04	-1.213803772570758947e-03	6.539999999999999590e-04	1.658740629863320049e-03	6.809999999999999647e-04	3.315539681316361561e-03	7.529999999999999801e-04	3.514789141833920844e-04
5.739999999999999660e-04	-1.211608024987171055e-03	6.549999999999999833e-04	1.654855770398047871e-03	6.819999999999999890e-04	3.328788549889870677e-03	7.540000000000000044e-04	3.931775276181800286e-04
5.749999999999999903e-04	-1.208906732487427527e-03	6.560000000000000076e-04	1.651004229174991454e-03	6.830000000000000134e-04	3.342393837557931791e-03	7.549999999999999203e-04	4.358243156068102378e-04
5.760000000000000146e-04	-1.205696964389700501e-03	6.569999999999999235e-04	1.647186038677645858e-03	6.839999999999999292e-04	3.356357114054037832e-03	7.559999999999999446e-04	4.794254201747466786e-04
5.769999999999999305e-04	-1.201975790012162768e-03	6.579999999999999478e-04	1.643401231389505709e-03	6.849999999999999535e-04	3.370679949111684767e-03	7.569999999999999689e-04	5.239869833474387895e-04
5.779999999999999548e-04	-1.197740278672985818e-03	6.589999999999999721e-04	1.639649839794065853e-03	6.859999999999999779e-04	3.385363912464363790e-03	7.579999999999999932e-04	5.695151471503414296e-04
5.789999999999999791e-04	-1.192987499690342443e-03	6.599999999999999964e-04	1.635931896374821781e-03	6.870000000000000022e-04	3.400410573845568697e-03	7.590000000000000175e-04	6.160160536089088080e-04
5.800000000000000034e-04	-1.187714522382404131e-03	6.610000000000000207e-04	1.632247433615268556e-03	6.879999999999999180e-04	3.415821502988791118e-03	7.599999999999999334e-04	6.634958447485907965e-04
5.810000000000000277e-04	-1.181918416067343457e-03	6.619999999999999366e-04	1.628596483998901237e-03	6.889999999999999424e-04	3.431598269627527016e-03	7.609999999999999577e-04	7.119606625948515788e-04
5.819999999999999436e-04	-1.175596250063333644e-03	6.629999999999999609e-04	1.624979080009213584e-03	6.899999999999999667e-04	3.447742443495268455e-03	7.619999999999999820e-04	7.614166491731410268e-04
5.829999999999999679e-04	-1.168745093688544883e-03	6.639999999999999852e-04	1.621395254129701959e-03	6.909999999999999910e-04	3.464255594325508798e-03	7.630000000000000063e-04	8.118699465089143251e-04
5.839999999999999922e-04	-1.161362016261150831e-03	6.650000000000000095e-04	1.617845038843860770e-03	6.920000000000000153e-04	3.481139291851741840e-03	7.639999999999999222e-04	8.633266966276192857e-04
5.850000000000000165e-04	-1.153444087099322977e-03	6.659999999999999254e-04	1.614328466635185731e-03	6.929999999999999312e-04	3.498395105807458778e-03	7.649999999999999465e-04	9.157930415547216102e-04
5.859999999999999324e-04	-1.144988375521234980e-03	6.669999999999999497e-04	1.610845569987170815e-03	6.939999999999999555e-04	3.516024605926156010e-03	7.659999999999999708e-04	9.692751233156718209e-04
5.869999999999999567e-04	-1.135991950845057028e-03	6.679999999999999740e-04	1.607396381383311302e-03	6.949999999999999798e-04	3.534029361941326032e-03	7.669999999999999951e-04	1.023779083935922717e-03
5.879999999999999810e-04	-1.126451882388961479e-03	6.689999999999999983e-04	1.603980933307101817e-03	6.960000000000000041e-04	3.552410943586459171e-03	7.680000000000000195e-04	1.079311065440929918e-03
5.890000000000000053e-04	-1.116365239471121557e-03	6.700000000000000226e-04	1.600599258242038723e-03	6.969999999999999200e-04	3.571170920595052260e-03	7.689999999999999353e-04	1.135877209856141993e-03
5.899999999999999212e-04	-1.105729091409710270e-03	6.709999999999999385e-04	1.597251388671615995e-03	6.979999999999999443e-04	3.590310862700597794e-03	7.699999999999999597e-04	1.193483659207024645e-03
5.909999999999999455e-04	-1.094540507522898023e-03	6.719999999999999628e-04	1.593937357079328911e-03	6.989999999999999686e-04	3.609832339636590004e-03	7.709999999999999840e-04	1.252136555519027528e-03
5.919999999999999698e-04	-1.082796557128856956e-03	6.729999999999999871e-04	1.590657195948671880e-03	6.999999999999999929e-04	3.629736921136519651e-03	7.720000000000000083e-04	1.311842040817604634e-03
5.929999999999999941e-04	-1.070494309545760294e-03	6.740000000000000114e-04	1.587410937763140397e-03	7.010000000000000172e-04	3.650026176933882267e-03	7.729999999999999242e-04	1.372606257128204102e-03
5.940000000000000184e-04	-1.057630834091779744e-03	6.749999999999999273e-04	1.584198615006229957e-03	7.019999999999999331e-04	3.670701676762167312e-03	7.739999999999999485e-04	1.434435346476292499e-03
5.949999999999999343e-04	-1.044203200085089180e-03	6.759999999999999516e-04	1.581020260161434101e-03	7.029999999999999574e-04	3.691764990354873353e-03	7.749999999999999728e-04	1.497335450887319697e-03
5.959999999999999586e-04	-1.030208476843857924e-03	6.769999999999999759e-04	1.577875905712249191e-03	7.039999999999999817e-04	3.713217687445491584e-03	7.759999999999999971e-04	1.561312712386739038e-03
5.969999999999999829e-04	-1.015643733686259634e-03	6.780000000000000002e-04	1.574765584142169637e-03	7.050000000000000060e-04	3.735061337767515369e-03	7.769999999999999130e-04	1.626373272999998877e-03
5.980000000000000072e-04	-1.000506039930466450e-03	6.789999999999999161e-04	1.571689327934690933e-03	7.059999999999999219e-04	3.757297511054435036e-03	7.779999999999999373e-04	1.692523274752567083e-03
5.989999999999999231e-04	-9.847924648946518138e-04	6.799999999999999404e-04	1.568647169573307272e-03	7.069999999999999462e-04	3.779927777039749151e-03	7.789999999999999616e-04	1.759768859669890925e-03
5.999999999999999474e-04	-9.685000778969852630e-04	6.809999999999999647e-04	1.565639141541513932e-03	7.079999999999999705e-04	3.802953705456948476e-03	7.799999999999999859e-04	1.828116169777426782e-03
6.009999999999999717e-04	-9.516259482556404560e-04	6.819999999999999890e-04	1.562665276322806190e-03	7.089999999999999948e-04	3.826376866039526807e-03	7.810000000000000102e-04	1.897571347100626910e-03
6.019999999999999961e-04	-9.341671452887895331e-04	6.830000000000000134e-04	1.559725606400678890e-03	7.100000000000000191e-04	3.850198828520976640e-03	7.819999999999999261e-04	1.968140533664939663e-03
6.030000000000000204e-04	-9.161207383146042008e-04	6.839999999999999292e-04	1.556820164258627091e-03	7.109999999999999350e-04	3.874421162634788737e-03	7.829999999999999504e-04	2.039829871495834647e-03
6.039999999999999362e-04	-8.974837966512598519e-04	6.849999999999999535e-04	1.553948982380145855e-03	7.119999999999999593e-04	3.899045438114463399e-03	7.839999999999999747e-04	2.112645502618758046e-03
6.049999999999999606e-04	-8.782533896169235311e-04	6.859999999999999779e-04	1.551112093248729158e-03	7.129999999999999836e-04	3.924073224693487918e-03	7.849999999999999990e-04	2.186593569059165805e-03
6.059999999999999849e-04	-8.584265865297700891e-04	6.870000000000000022e-04	1.548309529347873361e-03	7.140000000000000079e-04	3.949506092105358260e-03	7.859999999999999149e-04	2.261680212842502591e-03
6.070000000000000092e-04	-8.380004567079713407e-04	6.879999999999999180e-04	1.545541323161073091e-03	7.149999999999999238e-04	3.975345610083564317e-03	7.869999999999999392e-04	2.337911575994241261e-03
6.079999999999999251e-04	-8.169720694697020285e-04	6.889999999999999424e-04	1.542807507171823191e-03	7.159999999999999481e-04	4.001593348361605525e-03	7.879999999999999635e-04	2.415293800539826050e-03
6.089999999999999494e-04	-7.953384941331298474e-04	6.899999999999999667e-04	1.540108113863618722e-03	7.169999999999999724e-04	4.028250876672971777e-03	7.889999999999999878e-04	2.493833028504713334e-03
6.099999999999999737e-04	-7.730968000164289977e-04	6.909999999999999910e-04	1.537443175719954095e-03	7.179999999999999967e-04	4.055319764751155569e-03	7.900000000000000121e-04	2.573535401914356889e-03
6.109999999999999980e-04	-7.502440564377718364e-04	6.920000000000000153e-04	1.534812725224325236e-03	7.190000000000000210e-04	4.082801582329651131e-03	7.909999999999999280e-04	2.654407062794202684e-03
