5.019999999999999506e-04	2.031785557972111910e-04	7.129999999999999836e-04	-3.005681187456173045e-03	5.819999999999999436e-04	4.574558184719873348e-03	5.549999999999999378e-04	2.220309237852277975e-03
5.029999999999999749e-04	2.068176319921617105e-04	7.140000000000000079e-04	-3.006916268453781876e-03	5.829999999999999679e-04	4.555654227717285260e-03	5.559999999999999621e-04	2.243167546693777825e-03
5.039999999999999992e-04	2.106286069156613127e-04	7.149999999999999238e-04	-3.006421088287728263e-03	5.839999999999999922e-04	4.536512396361651323e-03	5.569999999999999864e-04	2.264917908002890296e-03
5.050000000000000235e-04	2.146094229130084781e-04	7.159999999999999481e-04	-3.004163210476083409e-03	5.850000000000000165e-04	4.517132951052017613e-03	5.580000000000000107e-04	2.285528530408886729e-03
5.059999999999999394e-04	2.187580223295005754e-04	7.169999999999999724e-04	-3.000110198536915483e-03	5.859999999999999324e-04	4.497516152187423268e-03	5.589999999999999266e-04	2.304967622541034562e-03
5.069999999999999637e-04	2.230723475104370336e-04	7.179999999999999967e-04	-2.994229615988292219e-03	5.869999999999999567e-04	4.477662260166904822e-03	5.599999999999999509e-04	2.323203393028605134e-03
5.079999999999999880e-04	2.275503408011155199e-04	7.190000000000000210e-04	-2.986489026348280486e-03	5.879999999999999810e-04	4.457571535389509218e-03	5.609999999999999752e-04	2.340204050500867619e-03
5.090000000000000123e-04	2.321899445468340807e-04	7.199999999999999369e-04	-2.976855993134952787e-03	5.890000000000000053e-04	4.437244238254273859e-03	5.619999999999999996e-04	2.355937803587089454e-03
5.099999999999999282e-04	2.369891010928906814e-04	7.209999999999999612e-04	-2.965298079866375558e-03	5.899999999999999212e-04	4.416680629160243086e-03	5.630000000000000239e-04	2.370372860916541112e-03
5.109999999999999525e-04	2.419457527845842088e-04	7.219999999999999855e-04	-2.951782850060615665e-03	5.909999999999999455e-04	4.395880968506452567e-03	5.639999999999999397e-04	2.383477431118488296e-03
5.119999999999999768e-04	2.470578419672126553e-04	7.230000000000000098e-04	-2.936277867235743445e-03	5.919999999999999698e-04	4.374845516691947510e-03	5.649999999999999641e-04	2.395219722822205816e-03
5.130000000000000011e-04	2.523233109860740673e-04	7.239999999999999257e-04	-2.918750694909828802e-03	5.929999999999999941e-04	4.353574534115767919e-03	5.659999999999999884e-04	2.405567944656959375e-03
5.140000000000000254e-04	2.577401021864666542e-04	7.249999999999999500e-04	-2.899168896600936868e-03	5.940000000000000184e-04	4.332068281176952931e-03	5.670000000000000127e-04	2.414490305252018579e-03
5.149999999999999413e-04	2.633061579136879203e-04	7.259999999999999743e-04	-2.877500035827137547e-03	5.949999999999999343e-04	4.310327018274548623e-03	5.679999999999999286e-04	2.421955013236651300e-03
5.159999999999999656e-04	2.690194205130374302e-04	7.269999999999999987e-04	-2.853711676106499874e-03	5.959999999999999586e-04	4.288351005807588927e-03	5.689999999999999529e-04	2.427930277240128876e-03
5.169999999999999899e-04	2.748778323298127968e-04	7.279999999999999145e-04	-2.827771380957093753e-03	5.969999999999999829e-04	4.266140504175119051e-03	5.699999999999999772e-04	2.432384305891719181e-03
5.180000000000000143e-04	2.808793357093123375e-04	7.289999999999999388e-04	-2.799646713896983448e-03	5.980000000000000072e-04	4.243695773776179000e-03	5.710000000000000015e-04	2.435285307820691386e-03
5.189999999999999301e-04	2.870218729968330692e-04	7.299999999999999632e-04	-2.769305238444240598e-03	5.989999999999999231e-04	4.221017075009811381e-03	5.720000000000000258e-04	2.436601491656315097e-03
5.199999999999999544e-04	2.933033865376749897e-04	7.309999999999999875e-04	-2.736714518116931637e-03	5.999999999999999474e-04	4.198104668275054463e-03	5.729999999999999417e-04	2.436301066027858619e-03
5.209999999999999788e-04	2.997218186771354411e-04	7.320000000000000118e-04	-2.701842116433127335e-03	6.009999999999999717e-04	4.174958813970948250e-03	5.739999999999999660e-04	2.434352239564591125e-03
5.220000000000000031e-04	3.062751117605126867e-04	7.329999999999999277e-04	-2.664655596910899329e-03	6.019999999999999961e-04	4.151579772496536216e-03	5.749999999999999903e-04	2.430723220895781786e-03
5.230000000000000274e-04	3.129612081331050984e-04	7.339999999999999520e-04	-2.625122523068307116e-03	6.030000000000000204e-04	4.127967804250859234e-03	5.760000000000000146e-04	2.425382218650700642e-03
5.239999999999999433e-04	3.197780501402096385e-04	7.349999999999999763e-04	-2.583210458423424935e-03	6.039999999999999362e-04	4.104123169632959908e-03	5.769999999999999305e-04	2.418297441458616432e-03
5.249999999999999676e-04	3.267235801271264136e-04	7.360000000000000006e-04	-2.538903540193329644e-03	6.049999999999999606e-04	4.080047494462626934e-03	5.779999999999999548e-04	2.409451158394049566e-03
5.259999999999999919e-04	3.337957404391529823e-04	7.369999999999999165e-04	-2.492252200391148042e-03	6.059999999999999849e-04	4.055747866242656770e-03	5.789999999999999791e-04	2.398881880312528445e-03
5.270000000000000162e-04	3.409924734215871202e-04	7.379999999999999408e-04	-2.443323444729004774e-03	6.070000000000000092e-04	4.031232737896598903e-03	5.800000000000000034e-04	2.386642178514835743e-03
5.279999999999999321e-04	3.483117214197265486e-04	7.389999999999999651e-04	-2.392184278919030124e-03	6.079999999999999251e-04	4.006510562348003686e-03	5.810000000000000277e-04	2.372784624301751532e-03
5.289999999999999564e-04	3.557514267788709403e-04	7.399999999999999894e-04	-2.338901708673358278e-03	6.089999999999999494e-04	3.981589792520412799e-03	5.819999999999999436e-04	2.357361788974057185e-03
5.299999999999999807e-04	3.633095318443176373e-04	7.410000000000000137e-04	-2.283542739704119088e-03	6.099999999999999737e-04	3.956478881337380064e-03	5.829999999999999679e-04	2.340426243832532775e-03
5.310000000000000050e-04	3.709839789613649571e-04	7.419999999999999296e-04	-2.226174377723452377e-03	6.109999999999999980e-04	3.931186281722448030e-03	5.839999999999999922e-04	2.322030560177958374e-03
5.320000000000000293e-04	3.787727104753111631e-04	7.429999999999999539e-04	-2.166863628443474118e-03	6.120000000000000223e-04	3.905720446599167915e-03	5.850000000000000165e-04	2.302227309311116223e-03
5.329999999999999452e-04	3.866736687314533804e-04	7.439999999999999782e-04	-2.105677497576324136e-03	6.129999999999999382e-04	3.880089828891089207e-03	5.859999999999999324e-04	2.281069062532790296e-03
5.339999999999999695e-04	3.946847960750916070e-04	7.450000000000000025e-04	-2.042682990834131847e-03	6.139999999999999625e-04	3.854302881521753585e-03	5.869999999999999567e-04	2.258608391143754161e-03
5.349999999999999938e-04	4.028040348515234017e-04	7.459999999999999184e-04	-1.977947113929036643e-03	6.149999999999999868e-04	3.828368057414713570e-03	5.879999999999999810e-04	2.234897866444793529e-03
5.360000000000000181e-04	4.110293274060465400e-04	7.469999999999999427e-04	-1.911536872573154277e-03	6.160000000000000111e-04	3.802293809493516048e-03	5.890000000000000053e-04	2.209990059736688904e-03
5.369999999999999340e-04	4.193586160839586890e-04	7.479999999999999670e-04	-1.843519272478625010e-03	6.169999999999999270e-04	3.776088590681710069e-03	5.899999999999999212e-04	2.183937542320223395e-03
5.379999999999999583e-04	4.277898432305597383e-04	7.489999999999999913e-04	-1.773961319357577173e-03	6.179999999999999513e-04	3.749760853902841216e-03	5.909999999999999455e-04	2.156792885496172305e-03
5.389999999999999826e-04	4.363209511911468673e-04	7.500000000000000156e-04	-1.702930018922144519e-03	6.189999999999999756e-04	3.723319052080456808e-03	5.919999999999999698e-04	2.128608660565320474e-03
5.400000000000000069e-04	4.449498823110185561e-04	7.509999999999999315e-04	-1.630492376884464488e-03	6.199999999999999999e-04	3.696771638138105463e-03	5.929999999999999941e-04	2.099437438828446675e-03
5.409999999999999228e-04	4.536745789354717671e-04	7.519999999999999558e-04	-1.556715398956654353e-03	6.210000000000000242e-04	3.670127064999336667e-03	5.940000000000000184e-04	2.069331791586334450e-03
5.419999999999999471e-04	4.624929834098067153e-04	7.529999999999999801e-04	-1.481666090850851337e-03	6.219999999999999401e-04	3.643393785587699038e-03	5.949999999999999343e-04	2.038344290139766039e-03
5.429999999999999714e-04	4.714030380793205258e-04	7.540000000000000044e-04	-1.405411458279186808e-03	6.229999999999999644e-04	3.616580252826735557e-03	5.959999999999999586e-04	2.006527505789515876e-03
5.439999999999999957e-04	4.804026852893117871e-04	7.549999999999999203e-04	-1.328018506953801241e-03	6.239999999999999887e-04	3.589694919639997445e-03	5.969999999999999829e-04	1.973934009836369238e-03
5.450000000000000200e-04	4.894898673850782206e-04	7.559999999999999446e-04	-1.249554242586809307e-03	6.250000000000000130e-04	3.562746238951031586e-03	5.980000000000000072e-04	1.940616373581106413e-03
5.459999999999999359e-04	4.986625267119173307e-04	7.569999999999999689e-04	-1.170085670890348879e-03	6.259999999999999289e-04	3.535742663683388767e-03	5.989999999999999231e-04	1.906627168324511595e-03
5.469999999999999602e-04	5.079186056151292240e-04	7.579999999999999932e-04	-1.089679797576553061e-03	6.269999999999999532e-04	3.508692646760611100e-03	5.999999999999999474e-04	1.872018965367359001e-03
5.479999999999999845e-04	5.172560464400110256e-04	7.590000000000000175e-04	-1.008403628357551051e-03	6.279999999999999775e-04	3.481604641106249808e-03	6.009999999999999717e-04	1.836844336010433256e-03
5.490000000000000088e-04	5.266727915318609446e-04	7.599999999999999334e-04	-9.263241689454837589e-04	6.290000000000000018e-04	3.454487099643852206e-03	6.019999999999999961e-04	1.801155851554514867e-03
5.499999999999999247e-04	5.361667832359763228e-04	7.609999999999999577e-04	-8.435084250524654218e-04	6.299999999999999177e-04	3.427348475296968216e-03	6.030000000000000204e-04	1.765006083300383905e-03
5.509999999999999490e-04	5.457359638976573210e-04	7.619999999999999820e-04	-7.600234023906351057e-04	6.309999999999999420e-04	3.400197220989142118e-03	6.039999999999999362e-04	1.728447602548827166e-03
5.519999999999999733e-04	5.553782758622009558e-04	7.630000000000000063e-04	-6.759361066721247206e-04	6.319999999999999663e-04	3.373041789643922966e-03	6.049999999999999606e-04	1.691532980600616697e-03
5.529999999999999976e-04	5.650916614749058701e-04	7.639999999999999222e-04	-5.913135436090744164e-04	6.329999999999999906e-04	3.345890634184858509e-03	6.059999999999999849e-04	1.654314788756537343e-03
5.540000000000000219e-04	5.748740630810697310e-04	7.649999999999999465e-04	-5.062227189135962624e-04	6.340000000000000149e-04	3.318752207535496501e-03	6.070000000000000092e-04	1.616845598317369391e-03
5.549999999999999378e-04	5.847234230259899888e-04	7.659999999999999708e-04	-4.207306382978322516e-04	6.349999999999999308e-04	3.291634962619389027e-03	6.079999999999999251e-04	1.579177980583898770e-03
5.559999999999999621e-04	5.946376836549666957e-04	7.669999999999999951e-04	-3.349043074739119631e-04	6.359999999999999551e-04	3.264547352360076902e-03	6.089999999999999494e-04	1.541364506856897744e-03
5.569999999999999864e-04	6.046147873132974105e-04	7.680000000000000195e-04	-2.488107321539672527e-04	6.369999999999999794e-04	3.237497829681109177e-03	6.099999999999999737e-04	1.503457748437151591e-03
5.580000000000000107e-04	6.146526763462800171e-04	7.689999999999999353e-04	-1.625169180501389210e-04	6.380000000000000037e-04	3.210494847506037072e-03	6.109999999999999980e-04	1.465510276625440816e-03
5.589999999999999266e-04	6.247492930992117489e-04	7.699999999999999597e-04	-7.608987087453789868e-05	6.389999999999999196e-04	3.183546858758410075e-03	6.120000000000000223e-04	1.427574662722547010e-03
5.599999999999999509e-04	6.349025799173927667e-04	7.709999999999999840e-04	1.040340366069338746e-05	6.399999999999999439e-04	3.156662316361769430e-03	6.129999999999999382e-04	1.389703478029255014e-03
5.609999999999999752e-04	6.451104791461206292e-04	7.720000000000000083e-04	9.689589984342393536e-05	6.409999999999999682e-04	3.129849673239665925e-03	6.139999999999999625e-04	1.351949293846336445e-03
5.619999999999999996e-04	6.553709331306931118e-04	7.729999999999999242e-04	1.833206119615148825e-04	6.419999999999999925e-04	3.103117382315647311e-03	6.149999999999999868e-04	1.314364681474577880e-03
5.630000000000000239e-04	6.656818842164087492e-04	7.739999999999999485e-04	2.696105343028514087e-04	6.430000000000000169e-04	3.076473896513263074e-03	6.160000000000000111e-04	1.277002212214759392e-03
5.639999999999999397e-04	6.760412747485641241e-04	7.749999999999999728e-04	3.556986611552943531e-04	6.439999999999999327e-04	3.049927668756061399e-03	6.169999999999999270e-04	1.239914457367665606e-03
5.649999999999999641e-04	6.864470470724601562e-04	7.759999999999999971e-04	4.415179868067121852e-04	6.449999999999999570e-04	3.023487151967586568e-03	6.179999999999999513e-04	1.203153988234070522e-03
5.659999999999999884e-04	6.968971435333938622e-04	7.769999999999999130e-04	5.270015055449656224e-04	6.459999999999999814e-04	2.997160799071386765e-03	6.189999999999999756e-04	1.166773376114757033e-03
5.670000000000000127e-04	7.073895064766632344e-04	7.779999999999999373e-04	6.120822116579408608e-04	6.470000000000000057e-04	2.970957062991012344e-03	6.199999999999999999e-04	1.130825192310508463e-03
5.679999999999999286e-04	7.179220782475653978e-04	7.789999999999999616e-04	6.966930994334974252e-04	6.479999999999999215e-04	2.944884396650012792e-03	6.210000000000000242e-04	1.095362008122104233e-03
5.689999999999999529e-04	7.284928011914009469e-04	7.799999999999999859e-04	7.807671631595032970e-04	6.489999999999999459e-04	2.918951252971930220e-03	6.219999999999999401e-04	1.060436394850329620e-03
5.699999999999999772e-04	7.390996176534670066e-04	7.810000000000000102e-04	8.642373971238293852e-04	6.499999999999999702e-04	2.893166084880315417e-03	6.229999999999999644e-04	1.026100923795957975e-03
5.710000000000000015e-04	7.497404699790613525e-04	7.819999999999999261e-04	9.470367956143335882e-04	6.509999999999999945e-04	2.867537345298716133e-03	6.239999999999999887e-04	9.924081662597732719e-04
5.720000000000000258e-04	7.604133005134825190e-04	7.829999999999999504e-04	1.029098352918904813e-03	6.520000000000000188e-04	2.842073487150680120e-03	6.250000000000000130e-04	9.594106935425569934e-04
5.729999999999999417e-04	7.711160516020276311e-04	7.839999999999999747e-04	1.110355063325400632e-03	6.529999999999999347e-04	2.816782963359758165e-03	6.259999999999999289e-04	9.271610769450936568e-04
5.739999999999999660e-04	7.818466655899970665e-04	7.849999999999999990e-04	1.190739921121690761e-03	6.539999999999999590e-04	2.791674226849491514e-03	6.269999999999999532e-04	8.957118877681569374e-04
5.749999999999999903e-04	7.926030848226878417e-04	7.859999999999999149e-04	1.270185920595636028e-03	6.549999999999999833e-04	2.766755730543433121e-03	6.279999999999999775e-04	8.651156973125313527e-04
5.760000000000000146e-04	8.033832516453982744e-04	7.869999999999999392e-04	1.348626056035122410e-03	6.560000000000000076e-04	2.742035927365128137e-03	6.290000000000000018e-04	8.354250768789974087e-04
5.769999999999999305e-04	8.141851084034250558e-04	7.879999999999999635e-04	1.425993321728008349e-03	6.569999999999999235e-04	2.717523270238128650e-03	6.299999999999999177e-04	8.066925977683399480e-04
5.779999999999999548e-04	8.250065974420692141e-04	7.889999999999999878e-04	1.502220711962165729e-03	6.579999999999999478e-04	2.693226212085976339e-03	6.309999999999999420e-04	7.789708312813325378e-04
5.789999999999999791e-04	8.358456611066274406e-04	7.900000000000000121e-04	1.577241221025459930e-03	6.589999999999999721e-04	2.669153205832222424e-03	6.319999999999999663e-04	7.523123487187605629e-04
5.800000000000000034e-04	8.467002417423979445e-04	7.909999999999999280e-04	1.650987843205754162e-03	6.599999999999999964e-04	2.645312704400413790e-03	6.329999999999999906e-04	7.267697213814038786e-04
5.810000000000000277e-04	8.575682816946794771e-04	7.919999999999999523e-04	1.723393572790932020e-03	6.610000000000000207e-04	2.621713160714099055e-03	6.340000000000000149e-04	7.023955205700436414e-04
5.819999999999999436e-04	8.684477233087680792e-04	7.929999999999999766e-04	1.794391404068855413e-03	6.619999999999999366e-04	2.598363027696828139e-03	6.349999999999999308e-04	6.792423175854632846e-04
5.829999999999999679e-04	8.793365089299651043e-04	7.940000000000000009e-04	1.863914331327393191e-03	6.629999999999999609e-04	2.575270758272144023e-03	6.359999999999999551e-04	6.573626837284389773e-04
5.839999999999999922e-04	8.902325809035671351e-04	7.949999999999999168e-04	1.931895348854405312e-03	6.639999999999999852e-04	2.552444805363596192e-03	6.369999999999999794e-04	6.368091902997539359e-04
5.850000000000000165e-04	9.011338815748728146e-04	7.959999999999999411e-04	1.998267450937776021e-03	6.650000000000000095e-04	2.529893621894734133e-03	6.380000000000000037e-04	6.176344086001891000e-04
5.859999999999999324e-04	9.120383532891785088e-04	7.969999999999999654e-04	2.062963631865367877e-03	6.659999999999999254e-04	2.507625660789106464e-03	6.389999999999999196e-04	5.998909099305271440e-04
5.869999999999999567e-04	9.229439383917854628e-04	7.979999999999999897e-04	2.125916885925047562e-03	6.669999999999999497e-04	2.485649374970257033e-03	6.399999999999999439e-04	5.836312655915453212e-04
5.879999999999999810e-04	9.338485792279902593e-04	7.990000000000000140e-04	2.187060207404686527e-03	6.679999999999999740e-04	2.463973217361736193e-03	6.409999999999999682e-04	5.689080468840259806e-04
5.890000000000000053e-04	9.447502181430911077e-04	7.999999999999999299e-04	2.246326590592144512e-03	6.689999999999999983e-04	2.442605640887091263e-03	6.419999999999999925e-04	5.557738251087508208e-04
5.899999999999999212e-04	9.556467974823853496e-04	8.009999999999999542e-04	2.303649029775304679e-03	6.700000000000000226e-04	2.421555098469869993e-03	6.430000000000000169e-04	5.442811715665003477e-04
5.909999999999999455e-04	9.665362595911731461e-04	8.019999999999999785e-04	2.358960519242028937e-03	6.709999999999999385e-04	2.400830043033622303e-03	6.439999999999999327e-04	5.344826575580564768e-04
5.919999999999999698e-04	9.774165468147517303e-04	8.030000000000000028e-04	2.412194053280187003e-03	6.719999999999999628e-04	2.380438927501892475e-03	6.449999999999999570e-04	5.264308543841979791e-04
5.929999999999999941e-04	9.882856014984194200e-04	8.039999999999999187e-04	2.463282626177642088e-03	6.729999999999999871e-04	2.360390204798229561e-03	6.459999999999999814e-04	5.201783333457070954e-04
5.940000000000000184e-04	9.991413659874743159e-04	8.049999999999999430e-04	2.512159232222272148e-03	6.740000000000000114e-04	2.340692327846182180e-03	6.470000000000000057e-04	5.157776657433644401e-04
5.949999999999999343e-04	1.009981782627213543e-03	8.059999999999999673e-04	2.558756865701942128e-03	6.749999999999999273e-04	2.321353749569298949e-03	6.479999999999999215e-04	5.132814228779512778e-04
5.959999999999999586e-04	1.020804793762937045e-03	8.069999999999999916e-04	2.603008520904520878e-03	6.759999999999999516e-04	2.302382922891124152e-03	6.489999999999999459e-04	5.127421760502480063e-04
5.969999999999999829e-04	1.031608341739942382e-03	8.080000000000000160e-04	2.644847192117876812e-03	6.769999999999999759e-04	2.283788300735209009e-03	6.499999999999999702e-04	5.142124965610355650e-04
5.980000000000000072e-04	1.042390368903528194e-03	8.089999999999999318e-04	2.684205873629874443e-03	6.780000000000000002e-04	2.265578336025099102e-03	6.509999999999999945e-04	5.177449557110954358e-04
5.989999999999999231e-04	1.053148817598990525e-03	8.099999999999999561e-04	2.721017559728391294e-03	6.789999999999999161e-04	2.247761481684345652e-03	6.520000000000000188e-04	5.233921248012081244e-04
5.999999999999999474e-04	1.063881630171630618e-03	8.109999999999999805e-04	2.755215244701291442e-03	6.799999999999999404e-04	2.230346190636491640e-03	6.529999999999999347e-04	5.312065751321535948e-04
6.009999999999999717e-04	1.074586748966745164e-03	8.120000000000000048e-04	2.786731922836444171e-03	6.809999999999999647e-04	2.213340915805088287e-03	6.539999999999999590e-04	5.412408780047147381e-04
6.019999999999999961e-04	1.085262116329632591e-03	8.129999999999999206e-04	2.815500588421715293e-03	6.819999999999999890e-04	2.196754110113682476e-03	6.549999999999999833e-04	5.535476047196716265e-04
6.030000000000000204e-04	1.095905674605590890e-03	8.139999999999999450e-04	2.841454235744979729e-03	6.830000000000000134e-04	2.180594226485820658e-03	6.560000000000000076e-04	5.681793265778045492e-04
6.039999999999999362e-04	1.106515366139917186e-03	8.149999999999999693e-04	2.864525859094103725e-03	6.839999999999999292e-04	2.164869717845055355e-03	6.569999999999999235e-04	5.851886148798933615e-04
6.049999999999999606e-04	1.117089133277912073e-03	8.159999999999999936e-04	2.884648452756954830e-03	6.849999999999999535e-04	2.149589037114927811e-03	6.579999999999999478e-04	6.046280409267221472e-04
6.059999999999999849e-04	1.127624918364872244e-03	8.169999999999999095e-04	2.901755011021400158e-03	6.859999999999999779e-04	2.134760637218990117e-03	6.589999999999999721e-04	6.265501760190704365e-04
6.070000000000000092e-04	1.138120663746096557e-03	8.179999999999999338e-04	2.915778528175313328e-03	6.870000000000000022e-04	2.120392971080788287e-03	6.599999999999999964e-04	6.510075914577186269e-04
6.079999999999999251e-04	1.148574311766881488e-03	8.189999999999999581e-04	2.926651998506561454e-03	6.879999999999999180e-04	2.106494491623873110e-03	6.610000000000000207e-04	6.780528585434480917e-04
6.089999999999999494e-04	1.158983804772527630e-03	8.199999999999999824e-04	2.934308416303011216e-03	6.889999999999999424e-04	2.093073651771787565e-03	6.619999999999999366e-04	7.077385485770363010e-04
6.099999999999999737e-04	1.169347085108332542e-03	8.210000000000000067e-04	2.938680775852532765e-03	6.899999999999999667e-04	2.080138904448082006e-03	6.629999999999999609e-04	7.401172328592701575e-04
6.109999999999999980e-04	1.179662095119593567e-03	8.219999999999999226e-04	2.939702071442996251e-03	6.909999999999999910e-04	2.067698702576305052e-03	6.639999999999999852e-04	7.752414826909284325e-04
6.120000000000000223e-04	1.189926777151609563e-03	8.229999999999999469e-04	2.937305297362268787e-03	6.920000000000000153e-04	2.055761499080002719e-03	6.650000000000000095e-04	8.131638693727907645e-04
6.129999999999999382e-04	1.200139073549677440e-03	8.239999999999999712e-04	2.931423447898219223e-03	6.929999999999999312e-04	2.044335746882725794e-03	6.659999999999999254e-04	8.539369642056344068e-04
6.139999999999999625e-04	1.210296926659097574e-03	8.249999999999999955e-04	2.921989517338716841e-03	6.939999999999999555e-04	2.033429898908018559e-03	6.669999999999999497e-04	8.976133384902491895e-04
6.149999999999999868e-04	1.220398278825166874e-03	8.259999999999999114e-04	2.908936499971632658e-03	6.949999999999999798e-04	2.023052408079430500e-03	6.679999999999999740e-04	9.442455635274113902e-04
6.160000000000000111e-04	1.230441072393183982e-03	8.269999999999999357e-04	2.892197390084830753e-03	6.960000000000000041e-04	2.013211727320509369e-03	6.689999999999999983e-04	9.938862106179018399e-04
6.169999999999999270e-04	1.240423249708445591e-03	8.279999999999999600e-04	2.871705181966183011e-03	6.969999999999999200e-04	2.003916309554803349e-03	6.700000000000000226e-04	1.046587851062501370e-03
6.179999999999999513e-04	1.250342753116252511e-03	8.289999999999999843e-04	2.847392869903557847e-03	6.979999999999999443e-04	1.995174607705859325e-03	6.709999999999999385e-04	1.102403056161985282e-03
6.189999999999999756e-04	1.260197524961901433e-03	8.300000000000000086e-04	2.819193448184822808e-03	6.989999999999999686e-04	1.986995074697225049e-03	6.719999999999999628e-04	1.161384397217145792e-03
6.199999999999999999e-04	1.269985507590690784e-03	8.309999999999999245e-04	2.787039911097853248e-03	6.999999999999999929e-04	1.979386163452448270e-03	6.729999999999999871e-04	1.223584445528758417e-03
6.210000000000000242e-04	1.279704643347918339e-03	8.319999999999999488e-04	2.750865252930507175e-03	7.010000000000000172e-04	1.972356326895078477e-03	6.740000000000000114e-04	1.289055772397604315e-03
6.219999999999999401e-04	1.289352874578881874e-03	8.329999999999999731e-04	2.710602467970659943e-03	7.019999999999999331e-04	1.965914017948662117e-03	6.749999999999999273e-04	1.357850949124455968e-03
6.229999999999999644e-04	1.298928143628881333e-03	8.339999999999999974e-04	2.666184550506178665e-03	7.029999999999999574e-04	1.960067689536746944e-03	6.759999999999999516e-04	1.430022547010109928e-03
6.239999999999999887e-04	1.308428392843214274e-03	8.349999999999999133e-04	2.617544494824937396e-03	7.039999999999999817e-04	1.954825794582881141e-03	6.769999999999999759e-04	1.505623137355339546e-03
6.250000000000000130e-04	1.317851564567178039e-03	8.359999999999999376e-04	2.564615295214797176e-03	7.050000000000000060e-04	1.950196786010612460e-03	6.780000000000000002e-04	1.584705291460925761e-03
6.259999999999999289e-04	1.327195601146070837e-03	8.369999999999999619e-04	2.507329945963628591e-03	7.059999999999999219e-04	1.946189116743488653e-03	6.789999999999999161e-04	1.667321580627639972e-03
6.269999999999999532e-04	1.336458444925192179e-03	8.379999999999999862e-04	2.445621441359300922e-03	7.069999999999999462e-04	1.942811239705057036e-03	6.799999999999999404e-04	1.753524576156281550e-03
6.279999999999999775e-04	1.345638038249839840e-03	8.390000000000000105e-04	2.379422775689685188e-03	7.079999999999999705e-04	1.940071607818865795e-03	6.809999999999999647e-04	1.843366849347621893e-03
6.290000000000000018e-04	1.354732323465311162e-03	8.399999999999999264e-04	2.308666943242655440e-03	7.089999999999999948e-04	1.937978674008463331e-03	6.819999999999999890e-04	1.936900971502443242e-03
