4.609999999999999840e-04	1.174783921830961598e-03	5.720000000000000258e-04	5.689720828909900245e-04	5.059999999999999394e-04	3.296419046739683389e-03	5.490000000000000088e-04	2.368998689261123201e-04
4.619999999999999541e-04	1.163901726883569349e-03	5.729999999999999417e-04	5.616258875518701649e-04	5.069999999999999637e-04	3.261168968531926154e-03	5.499999999999999247e-04	2.616188648949108729e-04
4.629999999999999784e-04	1.153223459322239844e-03	5.739999999999999660e-04	5.545252788613411849e-04	5.079999999999999880e-04	3.224612871840539397e-03	5.509999999999999490e-04	2.856827286007216867e-04
4.640000000000000027e-04	1.142742902213727532e-03	5.749999999999999903e-04	5.476699019243570082e-04	5.090000000000000123e-04	3.186730488053110544e-03	5.519999999999999733e-04	3.090551251084353588e-04
4.649999999999999728e-04	1.132453838624786213e-03	5.760000000000000146e-04	5.410594018458710162e-04	5.099999999999999282e-04	3.147501548557227018e-03	5.529999999999999976e-04	3.316997194829438955e-04
4.659999999999999971e-04	1.122350051622167735e-03	5.769999999999999305e-04	5.346934237308378912e-04	5.109999999999999525e-04	3.106905784740468870e-03	5.540000000000000219e-04	3.535801767891411465e-04
4.669999999999999672e-04	1.112425324272626982e-03	5.779999999999999548e-04	5.285716126842096053e-04	5.119999999999999768e-04	3.064922927990424827e-03	5.549999999999999378e-04	3.746601620919191183e-04
4.679999999999999915e-04	1.102673439642915367e-03	5.789999999999999791e-04	5.226936138109398652e-04	5.130000000000000011e-04	3.021532709694680578e-03	5.559999999999999621e-04	3.949033404561738832e-04
4.689999999999999616e-04	1.093088180799787991e-03	5.800000000000000034e-04	5.170590722159828113e-04	5.140000000000000254e-04	2.976714861240820943e-03	5.569999999999999864e-04	4.142733769467971767e-04
4.699999999999999859e-04	1.083663330809995617e-03	5.810000000000000277e-04	5.116676330042916080e-04	5.149999999999999413e-04	2.930449114016438986e-03	5.580000000000000107e-04	4.327339366286815474e-04
4.709999999999999560e-04	1.074392672740294430e-03	5.819999999999999436e-04	5.065189412808205043e-04	5.159999999999999656e-04	2.882715199409107820e-03	5.589999999999999266e-04	4.502486845667188391e-04
4.719999999999999803e-04	1.065269989657435194e-03	5.829999999999999679e-04	5.016126421505215805e-04	5.169999999999999899e-04	2.833492848806418770e-03	5.599999999999999509e-04	4.667812858258057205e-04
4.730000000000000046e-04	1.056289064628172574e-03	5.839999999999999922e-04	4.969483807183491938e-04	5.180000000000000143e-04	2.782761793595958828e-03	5.609999999999999752e-04	4.822954054708333306e-04
4.739999999999999747e-04	1.047443680719259505e-03	5.850000000000000165e-04	4.925258020892566172e-04	5.189999999999999301e-04	2.730501765165317153e-03	5.619999999999999996e-04	4.967547085666954108e-04
4.749999999999999990e-04	1.038727620997448482e-03	5.859999999999999324e-04	4.883445513681979912e-04	5.199999999999999544e-04	2.676692494902069893e-03	5.630000000000000239e-04	5.101228601782847264e-04
4.759999999999999691e-04	1.030134668529494174e-03	5.869999999999999567e-04	4.844042736601258297e-04	5.209999999999999788e-04	2.621313714193808375e-03	5.639999999999999397e-04	5.223635253704925251e-04
4.769999999999999934e-04	1.021658606382148428e-03	5.879999999999999810e-04	4.807046140699940562e-04	5.220000000000000031e-04	2.564345154428116988e-03	5.649999999999999641e-04	5.334403692082154754e-04
4.779999999999999635e-04	1.013293217622164609e-03	5.890000000000000053e-04	4.772452177027561608e-04	5.230000000000000274e-04	2.505766546992582722e-03	5.659999999999999884e-04	5.433170567563447165e-04
4.789999999999999879e-04	1.005032285316296951e-03	5.899999999999999212e-04	4.740257296633660126e-04	5.239999999999999433e-04	2.445557623274797338e-03	5.670000000000000127e-04	5.519572530797743149e-04
4.799999999999999580e-04	9.968695925312981692e-04	5.909999999999999455e-04	4.710457950567763967e-04	5.249999999999999676e-04	2.383698114662331780e-03	5.679999999999999286e-04	5.593246232433962770e-04
4.809999999999999823e-04	9.887989223339207611e-04	5.919999999999999698e-04	4.683050589879412910e-04	5.259999999999999919e-04	2.320167752542781278e-03	5.689999999999999529e-04	5.653828323121049947e-04
4.819999999999999524e-04	9.808140577909189601e-04	5.929999999999999941e-04	4.658031665618140769e-04	5.270000000000000162e-04	2.254946268303730222e-03	5.699999999999999772e-04	5.700955453507923661e-04
4.829999999999999767e-04	9.729087819690454813e-04	5.940000000000000184e-04	4.635397628833482441e-04	5.279999999999999321e-04	2.188013393332769070e-03	5.710000000000000015e-04	5.734264274243528912e-04
4.840000000000000010e-04	9.650768779350534735e-04	5.949999999999999343e-04	4.615144930574974452e-04	5.289999999999999564e-04	2.119348859017474405e-03	5.720000000000000258e-04	5.753391435976789019e-04
4.849999999999999711e-04	9.573121287556970614e-04	5.959999999999999586e-04	4.597270021892150074e-04	5.299999999999999807e-04	2.048932396745434519e-03	5.729999999999999417e-04	5.757973589356634890e-04
4.859999999999999954e-04	9.496083174977282011e-04	5.969999999999999829e-04	4.581769353834543664e-04	5.310000000000000050e-04	1.976743737904236402e-03	5.739999999999999660e-04	5.747647385032008272e-04
4.869999999999999655e-04	9.419592272279009087e-04	5.980000000000000072e-04	4.568639377451692287e-04	5.320000000000000293e-04	1.902762613881465092e-03	5.749999999999999903e-04	5.722049473651824895e-04
4.879999999999999898e-04	9.343586410129677911e-04	5.989999999999999231e-04	4.557876543793130302e-04	5.329999999999999452e-04	1.826989429446172417e-03	5.760000000000000146e-04	5.680917891055022474e-04
4.889999999999999599e-04	9.268003419196832980e-04	5.999999999999999474e-04	4.549477303908390979e-04	5.339999999999999695e-04	1.749507282893206228e-03	5.769999999999999305e-04	5.624396213840538849e-04
4.899999999999999842e-04	9.192781130147992773e-04	6.009999999999999717e-04	4.543438108847010302e-04	5.349999999999999938e-04	1.670419945898895912e-03	5.779999999999999548e-04	5.552729403797281808e-04
4.910000000000000085e-04	9.117857373650695282e-04	6.019999999999999961e-04	4.539755409658525337e-04	5.360000000000000181e-04	1.589831190139562832e-03	5.789999999999999791e-04	5.466162422714184073e-04
4.919999999999999244e-04	9.043169980372479586e-04	6.030000000000000204e-04	4.538425657392468815e-04	5.369999999999999340e-04	1.507844787291537890e-03	5.800000000000000034e-04	5.364940232380176199e-04
4.929999999999999487e-04	8.968656780980864161e-04	6.039999999999999362e-04	4.539445303098375633e-04	5.379999999999999583e-04	1.424564509031124235e-03	5.810000000000000277e-04	5.249307794584183321e-04
4.939999999999999730e-04	8.894255606143389170e-04	6.049999999999999606e-04	4.542810797825781776e-04	5.389999999999999826e-04	1.340094127034651902e-03	5.819999999999999436e-04	5.119510071115141413e-04
4.949999999999999973e-04	8.819904286527586101e-04	6.059999999999999849e-04	4.548518592624221598e-04	5.400000000000000069e-04	1.254537412978443123e-03	5.829999999999999679e-04	4.975792023761957178e-04
4.960000000000000216e-04	8.745540652800983189e-04	6.070000000000000092e-04	4.556565138543230541e-04	5.409999999999999228e-04	1.167998138538826848e-03	5.839999999999999922e-04	4.818398614313562254e-04
4.969999999999999375e-04	8.671102535631130355e-04	6.079999999999999251e-04	4.566946886632342962e-04	5.419999999999999471e-04	1.080580075392107526e-03	5.850000000000000165e-04	4.647574804558892618e-04
4.979999999999999618e-04	8.596527765685534148e-04	6.089999999999999494e-04	4.579660287941095384e-04	5.429999999999999714e-04	9.923869952146154114e-04	5.859999999999999324e-04	4.463565556286887498e-04
4.989999999999999861e-04	8.521754173631739069e-04	6.099999999999999737e-04	4.594701793519020538e-04	5.439999999999999957e-04	9.035226696826719741e-04	5.869999999999999567e-04	4.266615831286430828e-04
5.000000000000000104e-04	8.446719590137282026e-04	6.109999999999999980e-04	4.612067854415656575e-04	5.450000000000000200e-04	8.140908704725982516e-04	5.879999999999999810e-04	4.056970591346472136e-04
5.009999999999999263e-04	8.371361845869690170e-04	6.120000000000000223e-04	4.631754921680535141e-04	5.459999999999999359e-04	7.241953692607256896e-04	5.890000000000000053e-04	3.834874798255938724e-04
5.019999999999999506e-04	8.295618771496496074e-04	6.129999999999999382e-04	4.653759446363190592e-04	5.469999999999999602e-04	6.339399377233560264e-04	5.899999999999999212e-04	3.600573413803788794e-04
5.029999999999999749e-04	8.219428197685230142e-04	6.139999999999999625e-04	4.678077879513163249e-04	5.479999999999999845e-04	5.434283475368195150e-04	5.909999999999999455e-04	3.354311399778887848e-04
5.039999999999999992e-04	8.142727955103427114e-04	6.149999999999999868e-04	4.704706672179984756e-04	5.490000000000000088e-04	4.527643703774391986e-04	5.919999999999999698e-04	3.096333717970188126e-04
5.050000000000000235e-04	8.065455874418615227e-04	6.160000000000000111e-04	4.733642275413188385e-04	5.499999999999999247e-04	3.620517779215455469e-04	5.929999999999999941e-04	2.826885330166620182e-04
5.059999999999999394e-04	7.987549786298341146e-04	6.169999999999999270e-04	4.764881140262309037e-04	5.509999999999999490e-04	2.713943418454402984e-04	5.940000000000000184e-04	2.546211198157104813e-04
5.069999999999999637e-04	7.908947521410119013e-04	6.179999999999999513e-04	4.798419717776887029e-04	5.519999999999999733e-04	1.808958338254542482e-04	5.949999999999999343e-04	2.254556283730609978e-04
5.079999999999999880e-04	7.829586910421486821e-04	6.189999999999999756e-04	4.834254459006453466e-04	5.529999999999999976e-04	9.066002553790806758e-05	5.959999999999999586e-04	1.952165548675992507e-04
5.090000000000000123e-04	7.749405783999979312e-04	6.199999999999999999e-04	4.872381815000544330e-04	5.540000000000000219e-04	7.906886591256534740e-07	5.969999999999999829e-04	1.639283954782209517e-04
5.099999999999999282e-04	7.668341972813137730e-04	6.210000000000000242e-04	4.912798236808694520e-04	5.549999999999999378e-04	-8.860840513456393378e-05	5.980000000000000072e-04	1.316156463838190479e-04
5.109999999999999525e-04	7.586333307528474049e-04	6.219999999999999401e-04	4.955500175480432971e-04	5.559999999999999621e-04	-1.774334841668582781e-04	5.989999999999999231e-04	9.830280376328967118e-05
5.119999999999999768e-04	7.503317618813528430e-04	6.229999999999999644e-04	5.000484082065305425e-04	5.569999999999999864e-04	-2.655807767614253240e-04	5.999999999999999474e-04	6.401436379551747439e-05
5.130000000000000011e-04	7.419232737335841035e-04	6.239999999999999887e-04	5.047746407612840273e-04	5.580000000000000107e-04	-3.529465112419455657e-04	6.009999999999999717e-04	2.877482265940005992e-05
5.140000000000000254e-04	7.334016493762936847e-04	6.250000000000000130e-04	5.097283603172575667e-04	5.589999999999999266e-04	-4.394269159320868799e-04	6.019999999999999961e-04	-7.391323466170905904e-06
5.149999999999999413e-04	7.247606718762354943e-04	6.259999999999999289e-04	5.149092119794037832e-04	5.599999999999999509e-04	-5.249182191555474197e-04	6.030000000000000204e-04	-4.445957840230227952e-05
5.159999999999999656e-04	7.159941243001621391e-04	6.269999999999999532e-04	5.203168408526776846e-04	5.609999999999999752e-04	-6.093166492359956311e-04	6.039999999999999362e-04	-8.240544597009740726e-05
5.169999999999999899e-04	7.070957897148264426e-04	6.279999999999999775e-04	5.259508920420318933e-04	5.619999999999999996e-04	-6.925184344971097722e-04	6.049999999999999606e-04	-1.212044299906724087e-04
5.180000000000000143e-04	6.980594511869823125e-04	6.290000000000000018e-04	5.318110106524197907e-04	5.630000000000000239e-04	-7.744198032625699982e-04	6.059999999999999849e-04	-1.608320342851296070e-04
5.189999999999999301e-04	6.888788917833836567e-04	6.299999999999999177e-04	5.378968417887946499e-04	5.639999999999999397e-04	-8.549169838560459478e-04	6.070000000000000092e-04	-2.012637626745771664e-04
5.199999999999999544e-04	6.795478945707824313e-04	6.309999999999999420e-04	5.442080305561110450e-04	5.649999999999999641e-04	-9.339062046012318709e-04	6.079999999999999251e-04	-2.424751189801177217e-04
5.209999999999999788e-04	6.700602426159317851e-04	6.319999999999999663e-04	5.507442220593217067e-04	5.659999999999999884e-04	-1.011283693821800334e-03	6.089999999999999494e-04	-2.844416070228677584e-04
5.220000000000000031e-04	6.604097189855855175e-04	6.329999999999999906e-04	5.575050614033802334e-04	5.670000000000000127e-04	-1.086945679841427263e-03	6.099999999999999737e-04	-3.271387306239294506e-04
5.230000000000000274e-04	6.505901067464972109e-04	6.340000000000000149e-04	5.644901936932402234e-04	5.679999999999999286e-04	-1.160788390983785549e-03	6.109999999999999980e-04	-3.705419936044110438e-04
5.239999999999999433e-04	6.405951889654205563e-04	6.349999999999999308e-04	5.716992640338544075e-04	5.689999999999999529e-04	-1.232708055572568576e-03	6.120000000000000223e-04	-4.146268997854191032e-04
5.249999999999999676e-04	6.304187487091068593e-04	6.359999999999999551e-04	5.791319175301775767e-04	5.699999999999999772e-04	-1.302600901931446958e-03	6.129999999999999382e-04	-4.593689529880567784e-04
5.259999999999999919e-04	6.200545690443106783e-04	6.369999999999999794e-04	5.867877992871627871e-04	5.710000000000000015e-04	-1.370363158384100416e-03	6.139999999999999625e-04	-5.047436570334410972e-04
5.270000000000000162e-04	6.094964330377844030e-04	6.380000000000000037e-04	5.946665544097632034e-04	5.720000000000000258e-04	-1.435891053254205853e-03	6.149999999999999868e-04	-5.507265157426739083e-04
5.279999999999999321e-04	5.987381237562835676e-04	6.389999999999999196e-04	6.027678280029315563e-04	5.729999999999999417e-04	-1.499080814865436052e-03	6.160000000000000111e-04	-5.972930329368636741e-04
5.289999999999999564e-04	5.877734242665582851e-04	6.399999999999999439e-04	6.110912651716235043e-04	5.739999999999999660e-04	-1.559828671541483528e-03	6.169999999999999270e-04	-6.444187124371115929e-04
5.299999999999999807e-04	5.765961176353632221e-04	6.409999999999999682e-04	6.196365110207910191e-04	5.749999999999999903e-04	-1.618030851606019546e-03	6.179999999999999513e-04	-6.920790580645357765e-04
5.310000000000000050e-04	5.651999869294515276e-04	6.419999999999999925e-04	6.284032106553879161e-04	5.760000000000000146e-04	-1.673583583382723177e-03	6.189999999999999756e-04	-7.402495736402386157e-04
5.320000000000000293e-04	5.535788152155763503e-04	6.430000000000000169e-04	6.373910091803677933e-04	5.769999999999999305e-04	-1.726383095195266554e-03	6.199999999999999999e-04	-7.889057629853271636e-04
5.329999999999999452e-04	5.417263855604923569e-04	6.439999999999999327e-04	6.465995517006833818e-04	5.779999999999999548e-04	-1.776325615367340240e-03	6.210000000000000242e-04	-8.380231299209086899e-04
5.339999999999999695e-04	5.296364810309500942e-04	6.449999999999999570e-04	6.560284833212892555e-04	5.789999999999999791e-04	-1.823307372222617885e-03	6.219999999999999401e-04	-8.875771782680853686e-04
5.349999999999999938e-04	5.173028846937043372e-04	6.459999999999999814e-04	6.656774491471387960e-04	5.800000000000000034e-04	-1.867224594084776609e-03	6.229999999999999644e-04	-9.375434118479755285e-04
5.360000000000000181e-04	5.047193796155081263e-04	6.470000000000000057e-04	6.755460942831850593e-04	5.810000000000000277e-04	-1.907973509277495917e-03	6.239999999999999887e-04	-9.878973344816814519e-04
5.369999999999999340e-04	4.918797488631160199e-04	6.479999999999999215e-04	6.856340638343808849e-04	5.819999999999999436e-04	-1.945450346124450542e-03	6.250000000000000130e-04	-1.038614449990309108e-03
5.379999999999999583e-04	4.787777755032784021e-04	6.489999999999999459e-04	6.959410029056814972e-04	5.829999999999999679e-04	-1.979551332949326496e-03	6.259999999999999289e-04	-1.089670262194961754e-03
5.389999999999999826e-04	4.654072426027502105e-04	6.499999999999999702e-04	7.064665566020395188e-04	5.839999999999999922e-04	-2.010172698075799163e-03	6.269999999999999532e-04	-1.141040274916757177e-03
5.400000000000000069e-04	4.517619332282841603e-04	6.509999999999999945e-04	7.172103700284083311e-04	5.850000000000000165e-04	-2.037210669827546530e-03	6.279999999999999775e-04	-1.192699991976796901e-03
5.409999999999999228e-04	4.378356304466355688e-04	6.520000000000000188e-04	7.281720882897416407e-04	5.859999999999999324e-04	-2.060568976111012366e-03	6.290000000000000018e-04	-1.244624917196188955e-03
5.419999999999999471e-04	4.236221173245542778e-04	6.529999999999999347e-04	7.393513564909915282e-04	5.869999999999999567e-04	-2.080181343163717451e-03	6.299999999999999177e-04	-1.296790554396034644e-03
5.429999999999999714e-04	4.091151769287951711e-04	6.539999999999999590e-04	7.507478197371138685e-04	5.879999999999999810e-04	-2.095988996805942927e-03	6.309999999999999420e-04	-1.349172407397453491e-03
5.439999999999999957e-04	3.943085923261112889e-04	6.549999999999999833e-04	7.623611231330613925e-04	5.890000000000000053e-04	-2.107933162857970368e-03	6.319999999999999663e-04	-1.401745980021545934e-03
5.450000000000000200e-04	3.791961465832560511e-04	6.560000000000000076e-04	7.741909117837870481e-04	5.899999999999999212e-04	-2.115955067140083516e-03	6.329999999999999906e-04	-1.454486776089420220e-03
5.459999999999999359e-04	3.637716227669843413e-04	6.569999999999999235e-04	7.862368307942433493e-04	5.909999999999999455e-04	-2.119995935472566984e-03	6.340000000000000149e-04	-1.507370299422183292e-03
5.469999999999999602e-04	3.480288039440462182e-04	6.579999999999999478e-04	7.984985252693861712e-04	5.919999999999999698e-04	-2.119996993675703212e-03	6.349999999999999308e-04	-1.560372053840936891e-03
5.479999999999999845e-04	3.319614731811961319e-04	6.589999999999999721e-04	8.109756403141681362e-04	5.929999999999999941e-04	-2.115899467569773776e-03	6.359999999999999551e-04	-1.613467543166799672e-03
5.490000000000000088e-04	3.155634135451874478e-04	6.599999999999999964e-04	8.236678210335423005e-04	5.940000000000000184e-04	-2.107644582975064153e-03	6.369999999999999794e-04	-1.666632271220873590e-03
5.499999999999999247e-04	2.988284081027755917e-04	6.610000000000000207e-04	8.365747125324623709e-04	5.949999999999999343e-04	-2.095173565711857221e-03	6.380000000000000037e-04	-1.719841741824265809e-03
5.509999999999999490e-04	2.817502399207095923e-04	6.619999999999999366e-04	8.496959599158803193e-04	5.959999999999999586e-04	-2.078427641600434118e-03	6.389999999999999196e-04	-1.773071458798077850e-03
5.519999999999999733e-04	2.643226920657448754e-04	6.629999999999999609e-04	8.630312082887525629e-04	5.969999999999999829e-04	-2.057348036461078590e-03	6.399999999999999439e-04	-1.826296925963429452e-03
5.529999999999999976e-04	2.465395476046347524e-04	6.639999999999999852e-04	8.765801027560312904e-04	5.980000000000000072e-04	-2.031875976114074379e-03	6.409999999999999682e-04	-1.879493647141421055e-03
5.540000000000000219e-04	2.283945896041321010e-04	6.650000000000000095e-04	8.903422884226697750e-04	5.989999999999999231e-04	-2.001952686379708263e-03	6.419999999999999925e-04	-1.932637126153160254e-03
5.549999999999999378e-04	2.098816011309924011e-04	6.659999999999999254e-04	9.043174103936199885e-04	5.999999999999999474e-04	-1.967519393078256181e-03	6.430000000000000169e-04	-1.985702866819754643e-03
5.559999999999999621e-04	1.909943652519646815e-04	6.669999999999999497e-04	9.185051137738386735e-04	6.009999999999999717e-04	-1.928517322030005778e-03	6.439999999999999327e-04	-2.038666372962306614e-03
5.569999999999999864e-04	1.717266650338043679e-04	6.679999999999999740e-04	9.329050436682779102e-04	6.019999999999999961e-04	-1.884887699055237762e-03	6.449999999999999570e-04	-2.091503148401932868e-03
5.580000000000000107e-04	1.520722835432645548e-04	6.689999999999999983e-04	9.475168451818907550e-04	6.030000000000000204e-04	-1.836571749974237394e-03	6.459999999999999814e-04	-2.144188696959737749e-03
5.589999999999999266e-04	1.320250038471007764e-04	6.700000000000000226e-04	9.623401634196312397e-04	6.039999999999999362e-04	-1.783510700607292537e-03	6.470000000000000057e-04	-2.196698522456826900e-03
5.599999999999999509e-04	1.115786090120617904e-04	6.709999999999999385e-04	9.773746434864505773e-04	6.049999999999999606e-04	-1.725645776774675224e-03	6.479999999999999215e-04	-2.249008128714301627e-03
5.609999999999999752e-04	9.072688210490285985e-05	6.719999999999999628e-04	9.926199304873062693e-04	6.059999999999999849e-04	-1.662918204296674838e-03	6.489999999999999459e-04	-2.301093019553282753e-03
5.619999999999999996e-04	6.946360619237772985e-05	6.729999999999999871e-04	1.008075669527149420e-03	6.070000000000000092e-04	-1.595269208993573169e-03	6.499999999999999702e-04	-2.352928698794869850e-03
5.630000000000000239e-04	4.778256434123922397e-05	6.740000000000000114e-04	1.023741505710934170e-03	6.079999999999999251e-04	-1.522640016685662418e-03	6.509999999999999945e-04	-2.404490670260170729e-03
5.639999999999999397e-04	2.567753961824287626e-05	6.749999999999999273e-04	1.039617084143612492e-03	6.089999999999999494e-04	-1.444971853193210065e-03	6.520000000000000188e-04	-2.455754437770293203e-03
5.649999999999999641e-04	3.142315090137390299e-06	6.759999999999999516e-04	1.055702049930140260e-03	6.099999999999999737e-04	-1.362205944336506575e-03	6.529999999999999347e-04	-2.506695505146339011e-03
5.659999999999999884e-04	-1.982932617632159143e-05	6.769999999999999759e-04	1.071996048175470097e-03	6.109999999999999980e-04	-1.274283515935834606e-03	6.539999999999999590e-04	-2.557289376209427242e-03
5.670000000000000127e-04	-4.324360111438124536e-05	6.780000000000000002e-04	1.088498723984555275e-03	6.120000000000000223e-04	-1.181145793811477903e-03	6.549999999999999833e-04	-2.607511554780658769e-03
5.679999999999999286e-04	-6.710672665728533272e-05	6.789999999999999161e-04	1.105209722462347551e-03	6.129999999999999382e-04	-1.082734003783730617e-03	6.560000000000000076e-04	-2.657337544681141403e-03
5.689999999999999529e-04	-9.142491973828596307e-05	6.799999999999999404e-04	1.122128688713803666e-03	6.139999999999999625e-04	-9.789893716728539398e-04	6.569999999999999235e-04	-2.706742849731975584e-03
5.699999999999999772e-04	-1.162043972906272771e-04	6.809999999999999647e-04	1.139255267843876027e-03	6.149999999999999868e-04	-8.698531232991422394e-04	6.579999999999999478e-04	-2.755702973754282133e-03
5.710000000000000015e-04	-1.414513762475560175e-04	6.819999999999999890e-04	1.156589104957517471e-03	6.160000000000000111e-04	-7.552664844828780666e-04	6.589999999999999721e-04	-2.804193420569161925e-03
5.720000000000000258e-04	-1.671720735423190898e-04	6.830000000000000134e-04	1.174129845159681924e-03	6.169999999999999270e-04	-6.351706810443583920e-04	6.599999999999999964e-04	-2.852189693997720602e-03
5.729999999999999417e-04	-1.933727061081604178e-04	6.839999999999999292e-04	1.191877133555320923e-03	6.179999999999999513e-04	-5.095069388038394199e-04	6.610000000000000207e-04	-2.899667297861067711e-03
5.739999999999999660e-04	-2.200594908783322736e-04	6.849999999999999535e-04	1.209830615249391211e-03	6.189999999999999756e-04	-3.782164835816177956e-04	6.619999999999999366e-04	-2.946601735980305427e-03
5.749999999999999903e-04	-2.472386447860786354e-04	6.859999999999999779e-04	1.227989935346845193e-03	6.199999999999999999e-04	-2.412405411979762866e-04	6.629999999999999609e-04	-2.992968512176550234e-03
5.760000000000000146e-04	-2.749163847646465169e-04	6.870000000000000022e-04	1.246354738952636142e-03	6.210000000000000242e-04	-9.852033747319798550e-05	6.639999999999999852e-04	-3.038743130270904740e-03
5.769999999999999305e-04	-3.030989277472794082e-04	6.879999999999999180e-04	1.264924671171715380e-03	6.219999999999999401e-04	5.000290177241645088e-05	6.650000000000000095e-04	-3.083901094084476758e-03
5.779999999999999548e-04	-3.317924906672301238e-04	6.889999999999999424e-04	1.283699377109040083e-03	6.229999999999999644e-04	2.043879507186184075e-04	6.659999999999999254e-04	-3.128417907438368461e-03
5.789999999999999791e-04	-3.610032904577426417e-04	6.899999999999999667e-04	1.302678501869562874e-03	6.239999999999999887e-04	3.646935835451064686e-04	6.669999999999999497e-04	-3.172269074153696768e-03
5.800000000000000034e-04	-3.907375440520634334e-04	6.909999999999999910e-04	1.321861690558235941e-03	6.250000000000000130e-04	5.309785744315987342e-04	6.679999999999999740e-04	-3.215430098051564288e-03
5.810000000000000277e-04	-4.210014683834396214e-04	6.920000000000000153e-04	1.341248588280013424e-03	6.259999999999999289e-04	7.033016975577931380e-04	6.689999999999999983e-04	-3.257876482953079265e-03
5.819999999999999436e-04	-4.518012803851143705e-04	6.929999999999999312e-04	1.360838840139846646e-03	6.269999999999999532e-04	8.817217271034435587e-04	6.700000000000000226e-04	-3.299583732679347344e-03
5.829999999999999679e-04	-4.831431969903411455e-04	6.939999999999999555e-04	1.380632091242693432e-03	6.279999999999999775e-04	1.066297437248249231e-03	6.709999999999999385e-04	-3.340527351051473734e-03
5.839999999999999922e-04	-5.150334351323633281e-04	6.949999999999999798e-04	1.400627986693504887e-03	6.290000000000000018e-04	1.257087602171925653e-03	6.719999999999999628e-04	-3.380682841890571885e-03
5.850000000000000165e-04	-5.474782117444280949e-04	6.960000000000000041e-04	1.420826171597234936e-03	6.299999999999999177e-04	1.454150996054168372e-03	6.729999999999999871e-04	-3.420025709017747006e-03
5.859999999999999324e-04	-5.804837437597780685e-04	6.969999999999999200e-04	1.441226291058834248e-03	6.309999999999999420e-04	1.657546393074738099e-03	6.740000000000000114e-04	-3.458531456254104741e-03
5.869999999999999567e-04	-6.140562481116675813e-04	6.979999999999999443e-04	1.461827990183261301e-03	6.319999999999999663e-04	1.867332567413329840e-03	6.749999999999999273e-04	-3.496175587420748999e-03
5.879999999999999810e-04	-6.482019417333395811e-04	6.989999999999999686e-04	1.482630914075466983e-03	6.329999999999999906e-04	2.083568293249660284e-03	6.759999999999999516e-04	-3.532933606338797133e-03
5.890000000000000053e-04	-6.829270415580412446e-04	6.999999999999999929e-04	1.503634707840405650e-03	6.340000000000000149e-04	2.306312344763445689e-03	6.769999999999999759e-04	-3.568781016829350016e-03
5.899999999999999212e-04	-7.182377645190148692e-04	7.010000000000000172e-04	1.524839016583029710e-03	6.349999999999999308e-04	2.535623496134379977e-03	6.780000000000000002e-04	-3.603693322713515893e-03
5.909999999999999455e-04	-7.541403275495155460e-04	7.019999999999999331e-04	1.546243485408290916e-03	6.359999999999999551e-04	2.771560521542227977e-03	6.789999999999999161e-04	-3.637646027812398673e-03
5.919999999999999698e-04	-7.906409475827857894e-04	7.029999999999999574e-04	1.567847759421147312e-03	6.369999999999999794e-04	3.014182195166681660e-03	6.799999999999999404e-04	-3.670614635947112240e-03
