-2.766999999999999928e-03	-4.047815934500006746e-04
-2.765999999999999796e-03	-3.986720452792714151e-04
-2.764999999999999663e-03	-3.924024239878600947e-04
-2.763999999999999964e-03	-3.859565305658609557e-04
-2.762999999999999831e-03	-3.793192027031202715e-04
-2.761999999999999698e-03	-3.724764178996011572e-04
-2.760999999999999999e-03	-3.654153885783744575e-04
-2.759999999999999867e-03	-3.581246488882333765e-04
-2.758999999999999734e-03	-3.505941329414249291e-04
-2.758000000000000035e-03	-3.428152442879130895e-04
-2.756999999999999902e-03	-3.347809164800277359e-04
-2.755999999999999769e-03	-3.264856646298486091e-04
-2.755000000000000070e-03	-3.179256279065376264e-04
-2.753999999999999938e-03	-3.090986029627383331e-04
-2.752999999999999805e-03	-3.000040683186804480e-04
-2.751999999999999672e-03	-2.906431997700268982e-04
-2.750999999999999973e-03	-2.810188769208812995e-04
-2.749999999999999840e-03	-2.711356809767898079e-04
-2.748999999999999708e-03	-2.609998839641454113e-04
-2.748000000000000009e-03	-2.506194295723778256e-04
-2.746999999999999876e-03	-2.400039058439518494e-04
-2.745999999999999743e-03	-2.291645099647588064e-04
-2.745000000000000044e-03	-2.181140054341715513e-04
-2.743999999999999911e-03	-2.068666719200658050e-04
-2.742999999999999779e-03	-1.954382481296891940e-04
-2.742000000000000080e-03	-1.838458680524711298e-04
-2.740999999999999947e-03	-1.721079909557830454e-04
-2.739999999999999814e-03	-1.602443255392386112e-04
-2.738999999999999681e-03	-1.482757486772705822e-04
-2.737999999999999982e-03	-1.362242192031439740e-04
-2.736999999999999850e-03	-1.241126872097000140e-04
-2.735999999999999717e-03	-1.119649993620725750e-04
-2.735000000000000018e-03	-9.980580073425658096e-05
-2.733999999999999885e-03	-8.766043369368831367e-05
-2.732999999999999752e-03	-7.555483436524055608e-05
-2.732000000000000053e-03	-6.351542720795693483e-05
-2.730999999999999921e-03	-5.156901823438351986e-05
-2.729999999999999788e-03	-3.974268739361755832e-05
-2.729000000000000089e-03	-2.806368062557352584e-05
-2.727999999999999956e-03	-1.655930207632714309e-05
-2.726999999999999823e-03	-5.256806944006547563e-06
-2.725999999999999691e-03	5.816704597051995315e-06
-2.724999999999999992e-03	1.663439196797117294e-05
-2.723999999999999859e-03	2.716977684780305571e-05
-2.722999999999999726e-03	3.739684354118154568e-05
-2.722000000000000027e-03	4.729013668324248600e-05
-2.720999999999999894e-03	5.682485592987214160e-05
-2.719999999999999762e-03	6.597694729588109413e-05
-2.719000000000000063e-03	7.472319081761752153e-05
-2.717999999999999930e-03	8.304128423151024233e-05
-2.716999999999999797e-03	9.090992237780794183e-05
-2.715999999999999664e-03	9.830887206014053865e-05
-2.714999999999999965e-03	1.052190421157477756e-04
-2.713999999999999833e-03	1.116225484768528257e-04
-2.712999999999999700e-03	1.175027740295170363e-04
-2.712000000000000001e-03	1.228444231018522648e-04
-2.710999999999999868e-03	1.276335704385591708e-04
-2.709999999999999735e-03	1.318577045433564710e-04
-2.709000000000000036e-03	1.355057652947883268e-04
-2.707999999999999904e-03	1.385681757638321373e-04
-2.706999999999999771e-03	1.410368681835408831e-04
-2.706000000000000072e-03	1.429053040421587742e-04
-2.704999999999999939e-03	1.441684882928325113e-04
-2.703999999999999806e-03	1.448229776964365771e-04
-2.702999999999999674e-03	1.448668833399634637e-04
-2.701999999999999975e-03	1.442998674017533108e-04
-2.700999999999999842e-03	1.431231342666393022e-04
-2.699999999999999709e-03	1.413394161286290421e-04
-2.699000000000000010e-03	1.389529532550217599e-04
-2.697999999999999877e-03	1.359694691218958965e-04
-2.696999999999999745e-03	1.323961406641703726e-04
-2.696000000000000046e-03	1.282415639121991299e-04
-2.694999999999999913e-03	1.235157153107294169e-04
-2.693999999999999780e-03	1.182299090357016619e-04
-2.693000000000000081e-03	1.123967506405884912e-04
-2.691999999999999948e-03	1.060300873772087259e-04
-2.690999999999999816e-03	9.914495554640460027e-05
-2.689999999999999683e-03	9.175752524168297435e-05
-2.688999999999999984e-03	8.388504285407457836e-05
-2.687999999999999851e-03	7.554577170924093926e-05
-2.686999999999999719e-03	6.675893120836967837e-05
-2.686000000000000019e-03	5.754463484239293221e-05
-2.684999999999999887e-03	4.792382744390967682e-05
-2.683999999999999754e-03	3.791822203221266886e-05
-2.683000000000000055e-03	2.755023659352004960e-05
-2.681999999999999922e-03	1.684293112070564319e-05
-2.680999999999999790e-03	5.819945214499667140e-06
-2.680000000000000090e-03	-5.494563478573139502e-06
-2.678999999999999958e-03	-1.707597974691399140e-05
-2.677999999999999825e-03	-2.889929000232974946e-05
-2.676999999999999692e-03	-4.093914000080411736e-05
-2.675999999999999993e-03	-5.316989095587319790e-05
-2.674999999999999861e-03	-6.556567394001443141e-05
-2.673999999999999728e-03	-7.810044250333413323e-05
-2.673000000000000029e-03	-9.074802347136735241e-05
-2.671999999999999896e-03	-1.034821659149795460e-04
-2.670999999999999763e-03	-1.162765883151837426e-04
-2.670000000000000064e-03	-1.291050239741388546e-04
-2.668999999999999932e-03	-1.419412647505284954e-04
-2.667999999999999799e-03	-1.547592032227102529e-04
-2.666999999999999666e-03	-1.675328734061309964e-04
-2.665999999999999967e-03	-1.802364901722479384e-04
-2.664999999999999834e-03	-1.928444875344284765e-04
-2.663999999999999702e-03	-2.053315559820277809e-04
-2.663000000000000003e-03	-2.176726790571154686e-04
-2.661999999999999870e-03	-2.298431693791840470e-04
-2.660999999999999737e-03	-2.418187043316303805e-04
-2.660000000000000038e-03	-2.535753616297780136e-04
-2.658999999999999905e-03	-2.650896549933709923e-04
-2.657999999999999773e-03	-2.763385701462217343e-04
-2.657000000000000074e-03	-2.872996013613358110e-04
-2.655999999999999941e-03	-2.979507887607591322e-04
-2.654999999999999808e-03	-3.082707565649566534e-04
-2.653999999999999675e-03	-3.182387524659579625e-04
-2.652999999999999976e-03	-3.278346882710584656e-04
-2.651999999999999844e-03	-3.370391819291417511e-04
-2.650999999999999711e-03	-3.458336010095721682e-04
-2.650000000000000012e-03	-3.542001076541038832e-04
-2.648999999999999879e-03	-3.621217049654255242e-04
-2.647999999999999746e-03	-3.695822847321445729e-04
-2.647000000000000047e-03	-3.765666763204611684e-04
-2.645999999999999915e-03	-3.830606964902213540e-04
-2.644999999999999782e-03	-3.890511998214183764e-04
-2.644000000000000083e-03	-3.945261293702933105e-04
-2.642999999999999950e-03	-3.994745671143696566e-04
-2.641999999999999817e-03	-4.038867836940640186e-04
-2.640999999999999685e-03	-4.077542869152073852e-04
-2.639999999999999986e-03	-4.110698684421303464e-04
-2.638999999999999853e-03	-4.138276480854807555e-04
-2.637999999999999720e-03	-4.160231150737103917e-04
-2.637000000000000021e-03	-4.176531656931972616e-04
-2.635999999999999888e-03	-4.187161366894554568e-04
-2.634999999999999756e-03	-4.192118338401146943e-04
-2.634000000000000057e-03	-4.191415551382981141e-04
-2.632999999999999924e-03	-4.185081080620084502e-04
-2.631999999999999791e-03	-4.173158204509216907e-04
-2.631000000000000092e-03	-4.155705445665301961e-04
-2.629999999999999959e-03	-4.132796539749128092e-04
-2.628999999999999827e-03	-4.104520329634525036e-04
-2.627999999999999694e-03	-4.070980582830514513e-04
-2.626999999999999995e-03	-4.032295730941370991e-04
-2.625999999999999862e-03	-3.988598530846982032e-04
-2.624999999999999729e-03	-3.940035648175609149e-04
-2.624000000000000030e-03	-3.886767164486498814e-04
-2.622999999999999898e-03	-3.828966010362369219e-04
-2.621999999999999765e-03	-3.766817327325978166e-04
-2.621000000000000066e-03	-3.700517762139757835e-04
-2.619999999999999933e-03	-3.630274697622150001e-04
-2.618999999999999800e-03	-3.556305424615305646e-04
-2.617999999999999668e-03	-3.478836260160705820e-04
-2.616999999999999969e-03	-3.398101617280003097e-04
-2.615999999999999836e-03	-3.314343032025411705e-04
-2.614999999999999703e-03	-3.227808153673347898e-04
-2.614000000000000004e-03	-3.138749704101697659e-04
-2.612999999999999871e-03	-3.047424412523895435e-04
-2.611999999999999739e-03	-2.954091931854545619e-04
-2.611000000000000040e-03	-2.859013743052488230e-04
-2.609999999999999907e-03	-2.762452053828150255e-04
-2.608999999999999774e-03	-2.664668698113428313e-04
-2.608000000000000075e-03	-2.565924042674744623e-04
-2.606999999999999942e-03	-2.466475907201824713e-04
-2.605999999999999810e-03	-2.366578504121959929e-04
-2.604999999999999677e-03	-2.266481404265381031e-04
-2.603999999999999978e-03	-2.166428534336668527e-04
-2.602999999999999845e-03	-2.066657211926916943e-04
-2.601999999999999712e-03	-1.967397223530972881e-04
-2.601000000000000013e-03	-1.868869950713498214e-04
-2.599999999999999881e-03	-1.771287549197585708e-04
-2.598999999999999748e-03	-1.674852185233327161e-04
-2.598000000000000049e-03	-1.579755333148082270e-04
-2.596999999999999916e-03	-1.486177137497068836e-04
-2.595999999999999783e-03	-1.394285842735702339e-04
-2.595000000000000084e-03	-1.304237292834011192e-04
-2.593999999999999952e-03	-1.216174502752048693e-04
-2.592999999999999819e-03	-1.130227303192261450e-04
-2.591999999999999686e-03	-1.046512059538505973e-04
-2.590999999999999987e-03	-9.651314653809492036e-05
-2.589999999999999854e-03	-8.861744105124299469e-05
-2.588999999999999722e-03	-8.097159227687128632e-05
-2.588000000000000023e-03	-7.358171825800295923e-05
-2.586999999999999890e-03	-6.645256086135511422e-05
-2.585999999999999757e-03	-5.958750124238174507e-05
-2.585000000000000058e-03	-5.298858195961302889e-05
-2.583999999999999925e-03	-4.665653544708189110e-05
-2.582999999999999793e-03	-4.059081851775600438e-05
-2.582000000000000094e-03	-3.478965253902571155e-05
-2.580999999999999961e-03	-2.925006889346965715e-05
-2.579999999999999828e-03	-2.396795931420455370e-05
-2.578999999999999695e-03	-1.893813066372688212e-05
-2.577999999999999996e-03	-1.415436370758060055e-05
-2.576999999999999864e-03	-9.609475418871909081e-06
-2.575999999999999731e-03	-5.295384336753607840e-06
-2.575000000000000032e-03	-1.203178492434450915e-06
-2.573999999999999899e-03	2.676814588877782274e-06
-2.572999999999999766e-03	6.354956301712839971e-06
-2.572000000000000067e-03	9.842224276001150214e-06
-2.570999999999999935e-03	1.315013907010430380e-05
-2.569999999999999802e-03	1.629069070049364771e-05
-2.568999999999999669e-03	1.927626544609119729e-05
-2.567999999999999970e-03	2.211957333950604872e-05
-2.566999999999999837e-03	2.483357672810761045e-05
-2.565999999999999705e-03	2.743142025632278589e-05
-2.565000000000000006e-03	2.992636258787524954e-05
-2.563999999999999873e-03	3.233171015359410537e-05
-2.562999999999999740e-03	3.466075317715418638e-05
-2.562000000000000041e-03	3.692670419769072477e-05
-2.560999999999999908e-03	3.914263927465408584e-05
-2.559999999999999776e-03	4.132144202656637053e-05
-2.559000000000000077e-03	4.347575062165609907e-05
-2.557999999999999944e-03	4.561790780502157834e-05
-2.556999999999999811e-03	4.775991401476142092e-05
-2.555999999999999679e-03	4.991338360955027481e-05
-2.554999999999999979e-03	5.208950420365344698e-05
-2.553999999999999847e-03	5.429899908333216552e-05
-2.552999999999999714e-03	5.655209266142757264e-05
-2.552000000000000015e-03	5.885847891476769073e-05
-2.550999999999999882e-03	6.122729274191430235e-05
-2.549999999999999750e-03	6.366708417657526839e-05
-2.549000000000000050e-03	6.618579539444374021e-05
-2.547999999999999918e-03	6.879074045751398542e-05
-2.546999999999999785e-03	7.148858774867842538e-05
-2.546000000000000086e-03	7.428534505882371567e-05
-2.544999999999999953e-03	7.718634729703428691e-05
-2.543999999999999821e-03	8.019624680088960995e-05
-2.542999999999999688e-03	8.331900622790942997e-05
-2.541999999999999989e-03	8.655789401096477750e-05
-2.540999999999999856e-03	8.991548235996781394e-05
-2.539999999999999723e-03	9.339364778939945161e-05
-2.539000000000000024e-03	9.699357414627557796e-05
-2.537999999999999892e-03	1.007157581061181111e-04
-2.536999999999999759e-03	1.045600170955526093e-04
-2.536000000000000060e-03	1.085254995894663896e-04
-2.534999999999999927e-03	1.126106977183052448e-04
-2.533999999999999794e-03	1.168134621070430145e-04
-2.533000000000000095e-03	1.211310188515629053e-04
-2.531999999999999963e-03	1.255599885205974044e-04
-2.530999999999999830e-03	1.300964070519585012e-04
-2.529999999999999697e-03	1.347357483905423580e-04
-2.528999999999999998e-03	1.394729486925338146e-04
-2.527999999999999865e-03	1.443024318955608886e-04
-2.526999999999999733e-03	1.492181364290283462e-04
-2.526000000000000034e-03	1.542135428141813485e-04
-2.524999999999999901e-03	1.592817018819898337e-04
-2.523999999999999768e-03	1.644152633208978594e-04
-2.523000000000000069e-03	1.696065042572087042e-04
-2.521999999999999936e-03	1.748473575688989164e-04
-2.520999999999999804e-03	1.801294396390900080e-04
-2.519999999999999671e-03	1.854440772682665415e-04
-2.518999999999999972e-03	1.907823334845866968e-04
-2.517999999999999839e-03	1.961350320191312480e-04
-2.516999999999999706e-03	2.014927802470624634e-04
-2.516000000000000007e-03	2.068459904350633256e-04
-2.514999999999999875e-03	2.121848991781408807e-04
-2.513999999999999742e-03	2.174995849530349159e-04
-2.513000000000000043e-03	2.227799837598922763e-04
-2.511999999999999910e-03	2.280159028680561750e-04
-2.510999999999999777e-03	2.331970327256812519e-04
-2.510000000000000078e-03	2.383129571365041595e-04
-2.508999999999999946e-03	2.433531618507795498e-04
-2.507999999999999813e-03	2.483070417615144054e-04
-2.506999999999999680e-03	2.531639069414118250e-04
-2.505999999999999981e-03	2.579129877986308756e-04
-2.504999999999999848e-03	2.625434396675746019e-04
-2.503999999999999716e-03	2.670443471815147924e-04
-2.503000000000000017e-03	2.714047287951595758e-04
-2.501999999999999884e-03	2.756135418365821313e-04
-2.500999999999999751e-03	2.796596884691136147e-04
-2.500000000000000052e-03	2.835320229348224663e-04
-2.498999999999999919e-03	2.872193604319884163e-04
-2.497999999999999787e-03	2.907104879496178991e-04
-2.497000000000000088e-03	2.939941773433837435e-04
-2.495999999999999955e-03	2.970592008915673410e-04
-2.494999999999999822e-03	2.998943495197630522e-04
-2.493999999999999689e-03	3.024884538321309007e-04
-2.492999999999999990e-03	3.048304080365793175e-04
-2.491999999999999858e-03	3.069091968020502001e-04
-2.490999999999999725e-03	3.087139250382103751e-04
-2.490000000000000026e-03	3.102338505411754497e-04
-2.488999999999999893e-03	3.114584194029070691e-04
-2.487999999999999760e-03	3.123773040357889167e-04
-2.487000000000000061e-03	3.129804436172761890e-04
-2.485999999999999929e-03	3.132580867135710176e-04
-2.484999999999999796e-03	3.132008357985365237e-04
-2.484000000000000097e-03	3.127996933471741603e-04
-2.482999999999999964e-03	3.120461091535709072e-04
-2.481999999999999831e-03	3.109320285019312674e-04
-2.480999999999999699e-03	3.094499408062925693e-04
-2.480000000000000000e-03	3.075929283298896094e-04
-2.478999999999999867e-03	3.053547145990876711e-04
-2.477999999999999734e-03	3.027297121395148465e-04
-2.477000000000000035e-03	2.997130691828469055e-04
-2.475999999999999902e-03	2.963007150193387599e-04
-2.474999999999999770e-03	2.924894036998878068e-04
-2.474000000000000071e-03	2.882767558183675985e-04
-2.472999999999999938e-03	2.836612981277384185e-04
-2.471999999999999805e-03	2.786425007610075907e-04
-2.470999999999999672e-03	2.732208118402787217e-04
-2.469999999999999973e-03	2.673976892639588440e-04
-2.468999999999999841e-03	2.611756294639403821e-04
-2.467999999999999708e-03	2.545581929218498256e-04
-2.467000000000000009e-03	2.475500262273674728e-04
-2.465999999999999876e-03	2.401568804539432555e-04
-2.464999999999999743e-03	2.323856256203246347e-04
-2.464000000000000044e-03	2.242442610024816341e-04
-2.462999999999999912e-03	2.157419210614041553e-04
-2.461999999999999779e-03	2.068888767585756413e-04
-2.461000000000000080e-03	1.976965320429078577e-04
-2.459999999999999947e-03	1.881774153104178761e-04
-2.458999999999999814e-03	1.783451656603377163e-04
-2.457999999999999682e-03	1.682145137975188799e-04
-2.456999999999999983e-03	1.578012574595748750e-04
-2.455999999999999850e-03	1.471222312774479496e-04
-2.454999999999999717e-03	1.361952710100092809e-04
-2.454000000000000018e-03	1.250391721274076709e-04
-2.452999999999999885e-03	1.136736427545259891e-04
-2.451999999999999753e-03	1.021192510252953473e-04
-2.451000000000000054e-03	9.039736694078703621e-05
-2.449999999999999921e-03	7.853009886899187325e-05
-2.448999999999999788e-03	6.654022487197273732e-05
-2.448000000000000089e-03	5.445111909650550940e-05
-2.446999999999999956e-03	4.228667351669461319e-05
-2.445999999999999824e-03	3.007121536980066501e-05
-2.444999999999999691e-03	1.782942067733424372e-05
-2.443999999999999992e-03	5.586224290091731763e-06
-2.442999999999999859e-03	-6.633273063223971491e-06
-2.441999999999999726e-03	-1.880390020946287035e-05
-2.441000000000000027e-03	-3.090051290393275090e-05
-2.439999999999999895e-03	-4.289809257800535590e-05
-2.438999999999999762e-03	-5.477184588007969314e-05
