-2.887999999999999942e-03	-1.110175972735300649e-03
-2.886999999999999809e-03	-1.093123496084767764e-03
-2.885999999999999677e-03	-1.075335055825734189e-03
-2.884999999999999978e-03	-1.056839906885756767e-03
-2.883999999999999845e-03	-1.037668919124369767e-03
-2.882999999999999712e-03	-1.017854538665282412e-03
-2.882000000000000013e-03	-9.974307419170224970e-04
-2.880999999999999880e-03	-9.764329825564403492e-04
-2.879999999999999748e-03	-9.548981318300453925e-04
-2.879000000000000049e-03	-9.328644125971353226e-04
-2.877999999999999916e-03	-9.103713275961876870e-04
-2.876999999999999783e-03	-8.874595824628164244e-04
-2.876000000000000084e-03	-8.641710040646043969e-04
-2.874999999999999951e-03	-8.405484547455287659e-04
-2.873999999999999819e-03	-8.166357430902440855e-04
-2.872999999999999686e-03	-7.924775318257522554e-04
-2.871999999999999987e-03	-7.681192434750795574e-04
-2.870999999999999854e-03	-7.436069643648004265e-04
-2.869999999999999721e-03	-7.189873475659806952e-04
-2.869000000000000022e-03	-6.943075153167131480e-04
-2.867999999999999890e-03	-6.696149614345066770e-04
-2.866999999999999757e-03	-6.449574541796379481e-04
-2.866000000000000058e-03	-6.203829399779095793e-04
-2.864999999999999925e-03	-5.959394483549709624e-04
-2.863999999999999792e-03	-5.716749983760960850e-04
-2.862999999999999660e-03	-5.476375068269142199e-04
-2.861999999999999961e-03	-5.238746983143091748e-04
-2.860999999999999828e-03	-5.004340174150400181e-04
-2.859999999999999695e-03	-4.773625429545083404e-04
-2.858999999999999996e-03	-4.547069044603328889e-04
-2.857999999999999863e-03	-4.325132008048477228e-04
-2.856999999999999731e-03	-4.108269210265706978e-04
-2.856000000000000032e-03	-3.896928673021135591e-04
-2.854999999999999899e-03	-3.691550800262120824e-04
-2.853999999999999766e-03	-3.492567649481427431e-04
-2.853000000000000067e-03	-3.300402223072421452e-04
-2.851999999999999934e-03	-3.115467779076884621e-04
-2.850999999999999802e-03	-2.938167160719727883e-04
-2.849999999999999669e-03	-2.768892144126290341e-04
-2.848999999999999970e-03	-2.608022803622790479e-04
-2.847999999999999837e-03	-2.455926894025877404e-04
-2.846999999999999705e-03	-2.312959249329701265e-04
-2.846000000000000005e-03	-2.179461197193359023e-04
-2.844999999999999873e-03	-2.055759988612043026e-04
-2.843999999999999740e-03	-1.942168242117200180e-04
-2.843000000000000041e-03	-1.838983401795083079e-04
-2.841999999999999908e-03	-1.746487208347476984e-04
-2.840999999999999776e-03	-1.664945182354193084e-04
-2.840000000000000076e-03	-1.594606118843975824e-04
-2.838999999999999944e-03	-1.535701592242036005e-04
-2.837999999999999811e-03	-1.488445470736618438e-04
-2.836999999999999678e-03	-1.453033439088558757e-04
-2.835999999999999979e-03	-1.429642528891477554e-04
-2.834999999999999847e-03	-1.418430655275939884e-04
-2.833999999999999714e-03	-1.419536159044509221e-04
-2.833000000000000015e-03	-1.433077353240087837e-04
-2.831999999999999882e-03	-1.459152073208310092e-04
-2.830999999999999749e-03	-1.497837229340138803e-04
-2.830000000000000050e-03	-1.549188361891661774e-04
-2.828999999999999918e-03	-1.613239197583370924e-04
-2.827999999999999785e-03	-1.690001208082469661e-04
-2.827000000000000086e-03	-1.779463170968028154e-04
-2.825999999999999953e-03	-1.881590734366126111e-04
-2.824999999999999820e-03	-1.996325987113547334e-04
-2.823999999999999688e-03	-2.123587037051315489e-04
-2.822999999999999989e-03	-2.263267600839950940e-04
-2.821999999999999856e-03	-2.415236609488982580e-04
-2.820999999999999723e-03	-2.579337834560111245e-04
-2.820000000000000024e-03	-2.755389540701432861e-04
-2.818999999999999891e-03	-2.943184170780925590e-04
-2.817999999999999759e-03	-3.142488070403642690e-04
-2.817000000000000060e-03	-3.353041259013189116e-04
-2.815999999999999927e-03	-3.574557255085831272e-04
-2.814999999999999794e-03	-3.806722963115773562e-04
-2.813999999999999661e-03	-4.049198630152401127e-04
-2.812999999999999962e-03	-4.301617879577676411e-04
-2.811999999999999830e-03	-4.563587829599313967e-04
-2.810999999999999697e-03	-4.834689303580096261e-04
-2.809999999999999998e-03	-5.114477138823815376e-04
-2.808999999999999865e-03	-5.402480599793731478e-04
-2.807999999999999732e-03	-5.698203900952865473e-04
-2.807000000000000033e-03	-6.001126843495883673e-04
-2.805999999999999901e-03	-6.310705569206411826e-04
-2.804999999999999768e-03	-6.626373433546584989e-04
-2.804000000000000069e-03	-6.947541998896622321e-04
-2.802999999999999936e-03	-7.273602147643443584e-04
-2.801999999999999803e-03	-7.603925313604861357e-04
-2.800999999999999671e-03	-7.937864829105601653e-04
-2.799999999999999972e-03	-8.274757383920825458e-04
-2.798999999999999839e-03	-8.613924591285532055e-04
-2.797999999999999706e-03	-8.954674655240340859e-04
-2.797000000000000007e-03	-9.296304132749850634e-04
-2.795999999999999874e-03	-9.638099783293681885e-04
-2.794999999999999742e-03	-9.979340497994269692e-04
-2.794000000000000043e-03	-1.031929929980945340e-03
-2.792999999999999910e-03	-1.065724540588105845e-03
-2.791999999999999777e-03	-1.099244634279443944e-03
-2.791000000000000078e-03	-1.132417010527078920e-03
-2.789999999999999945e-03	-1.165168734868589871e-03
-2.788999999999999813e-03	-1.197427360578547095e-03
-2.787999999999999680e-03	-1.229121151804153569e-03
-2.786999999999999981e-03	-1.260179307225274678e-03
-2.785999999999999848e-03	-1.290532183321321715e-03
-2.784999999999999715e-03	-1.320111516353974232e-03
-2.784000000000000016e-03	-1.348850642203941897e-03
-2.782999999999999884e-03	-1.376684713230365373e-03
-2.781999999999999751e-03	-1.403550911351539310e-03
-2.781000000000000052e-03	-1.429388656573762125e-03
-2.779999999999999919e-03	-1.454139810220104675e-03
-2.778999999999999786e-03	-1.477748872132276202e-03
-2.778000000000000087e-03	-1.500163171136777596e-03
-2.776999999999999955e-03	-1.521333048081940052e-03
-2.775999999999999822e-03	-1.541212030766244724e-03
-2.774999999999999689e-03	-1.559757000091550622e-03
-2.773999999999999990e-03	-1.576928346788105187e-03
-2.772999999999999857e-03	-1.592690118071752800e-03
-2.771999999999999725e-03	-1.607010153607459730e-03
-2.771000000000000026e-03	-1.619860210166807228e-03
-2.769999999999999893e-03	-1.631216074380294027e-03
-2.768999999999999760e-03	-1.641057662998193258e-03
-2.768000000000000061e-03	-1.649369110087121849e-03
-2.766999999999999928e-03	-1.656138840604716401e-03
-2.765999999999999796e-03	-1.661359629813573963e-03
-2.764999999999999663e-03	-1.665028648018998525e-03
-2.763999999999999964e-03	-1.667147490143613313e-03
-2.762999999999999831e-03	-1.667722189686014029e-03
-2.761999999999999698e-03	-1.666763216651334818e-03
-2.760999999999999999e-03	-1.664285459090192668e-03
-2.759999999999999867e-03	-1.660308187940075925e-03
-2.758999999999999734e-03	-1.654855004930342374e-03
-2.758000000000000035e-03	-1.647953773388448079e-03
-2.756999999999999902e-03	-1.639636531870160415e-03
-2.755999999999999769e-03	-1.629939390629425678e-03
-2.755000000000000070e-03	-1.618902411043546177e-03
-2.753999999999999938e-03	-1.606569468215705105e-03
-2.752999999999999805e-03	-1.592988097088576371e-03
-2.751999999999999672e-03	-1.578209322517509132e-03
-2.750999999999999973e-03	-1.562287473866904360e-03
-2.749999999999999840e-03	-1.545279984806664699e-03
-2.748999999999999708e-03	-1.527247179095811338e-03
-2.748000000000000009e-03	-1.508252043246693409e-03
-2.746999999999999876e-03	-1.488359987064536739e-03
-2.745999999999999743e-03	-1.467638593151966188e-03
-2.745000000000000044e-03	-1.446157356555214822e-03
-2.743999999999999911e-03	-1.423987415807152854e-03
-2.742999999999999779e-03	-1.401201276691116339e-03
-2.742000000000000080e-03	-1.377872530107754822e-03
-2.740999999999999947e-03	-1.354075565473446003e-03
-2.739999999999999814e-03	-1.329885281112296687e-03
-2.738999999999999681e-03	-1.305376793123913786e-03
-2.737999999999999982e-03	-1.280625144215892346e-03
-2.736999999999999850e-03	-1.255705013983588131e-03
-2.735999999999999717e-03	-1.230690432100474754e-03
-2.735000000000000018e-03	-1.205654495850765626e-03
-2.733999999999999885e-03	-1.180669093392722668e-03
-2.732999999999999752e-03	-1.155804634087158507e-03
-2.732000000000000053e-03	-1.131129787162683809e-03
-2.730999999999999921e-03	-1.106711229918927886e-03
-2.729999999999999788e-03	-1.082613406592693823e-03
-2.729000000000000089e-03	-1.058898298930533062e-03
-2.727999999999999956e-03	-1.035625209425002601e-03
-2.726999999999999823e-03	-1.012850558081595728e-03
-2.725999999999999691e-03	-9.906276934900201843e-04
-2.724999999999999992e-03	-9.690067188783918310e-04
-2.723999999999999859e-03	-9.480343337332831390e-04
-2.722999999999999726e-03	-9.277536914737882952e-04
-2.722000000000000027e-03	-9.082042735753612789e-04
-2.720999999999999894e-03	-8.894217804508079781e-04
-2.719999999999999762e-03	-8.714380393126269254e-04
-2.719000000000000063e-03	-8.542809291633513078e-04
-2.717999999999999930e-03	-8.379743229882421736e-04
-2.716999999999999797e-03	-8.225380471565295944e-04
-2.715999999999999664e-03	-8.079878579718102706e-04
-2.714999999999999965e-03	-7.943354352477039436e-04
-2.713999999999999833e-03	-7.815883927203344950e-04
-2.712999999999999700e-03	-7.697503050441560938e-04
-2.712000000000000001e-03	-7.588207510521489691e-04
-2.710999999999999868e-03	-7.487953728957152987e-04
-2.709999999999999735e-03	-7.396659506140771745e-04
-2.709000000000000036e-03	-7.314204916179125986e-04
-2.707999999999999904e-03	-7.240433345082274933e-04
-2.706999999999999771e-03	-7.175152665906354759e-04
-2.706000000000000072e-03	-7.118136543891929492e-04
-2.704999999999999939e-03	-7.069125864140224542e-04
-2.703999999999999806e-03	-7.027830273934497149e-04
-2.702999999999999674e-03	-6.993929831439822014e-04
-2.701999999999999975e-03	-6.967076752196065415e-04
-2.700999999999999842e-03	-6.946897244550842088e-04
-2.699999999999999709e-03	-6.932993424957761830e-04
-2.699000000000000010e-03	-6.924945303889807691e-04
-2.697999999999999877e-03	-6.922312832992976155e-04
-2.696999999999999745e-03	-6.924638004040664175e-04
-2.696000000000000046e-03	-6.931446990254878059e-04
-2.694999999999999913e-03	-6.942252320638875578e-04
-2.693999999999999780e-03	-6.956555078112277397e-04
-2.693000000000000081e-03	-6.973847112445744154e-04
-2.691999999999999948e-03	-6.993613259250487917e-04
-2.690999999999999816e-03	-7.015333556582562706e-04
-2.689999999999999683e-03	-7.038485451069089122e-04
-2.688999999999999984e-03	-7.062545985849751160e-04
-2.687999999999999851e-03	-7.086993963045773968e-04
-2.686999999999999719e-03	-7.111312073908338275e-04
-2.686000000000000019e-03	-7.134988990243450050e-04
-2.684999999999999887e-03	-7.157521411147220675e-04
-2.683999999999999754e-03	-7.178416059504481167e-04
-2.683000000000000055e-03	-7.197191623097668215e-04
-2.681999999999999922e-03	-7.213380635533724961e-04
-2.680999999999999790e-03	-7.226531292515704597e-04
-2.680000000000000090e-03	-7.236209199255950238e-04
-2.678999999999999958e-03	-7.241999045044999680e-04
-2.677999999999999825e-03	-7.243506201150648905e-04
-2.676999999999999692e-03	-7.240358238320547014e-04
-2.675999999999999993e-03	-7.232206360197998736e-04
-2.674999999999999861e-03	-7.218726748943212314e-04
-2.673999999999999728e-03	-7.199621819297384075e-04
-2.673000000000000029e-03	-7.174621377254971136e-04
-2.671999999999999896e-03	-7.143483679438789903e-04
-2.670999999999999763e-03	-7.105996389220032130e-04
-2.670000000000000064e-03	-7.061977425602672777e-04
-2.668999999999999932e-03	-7.011275700904880115e-04
-2.667999999999999799e-03	-6.953771743319926962e-04
-2.666999999999999666e-03	-6.889378200525600720e-04
-2.665999999999999967e-03	-6.818040220636935843e-04
-2.664999999999999834e-03	-6.739735706970525694e-04
-2.663999999999999702e-03	-6.654475443322323920e-04
-2.663000000000000003e-03	-6.562303086765854283e-04
-2.661999999999999870e-03	-6.463295025362187588e-04
-2.660999999999999737e-03	-6.357560098641440232e-04
-2.660000000000000038e-03	-6.245239179270968381e-04
-2.658999999999999905e-03	-6.126504614968838504e-04
-2.657999999999999773e-03	-6.001559530452357230e-04
-2.657000000000000074e-03	-5.870636990026318995e-04
-2.655999999999999941e-03	-5.733999022305277457e-04
-2.654999999999999808e-03	-5.591935509512640330e-04
-2.653999999999999675e-03	-5.444762944786373394e-04
-2.652999999999999976e-03	-5.292823061923354350e-04
-2.651999999999999844e-03	-5.136481342986332077e-04
-2.650999999999999711e-03	-4.976125410153312001e-04
-2.650000000000000012e-03	-4.812163309089881129e-04
-2.648999999999999879e-03	-4.645021691961249304e-04
-2.647999999999999746e-03	-4.475143908969865308e-04
-2.647000000000000047e-03	-4.302988018004716853e-04
-2.645999999999999915e-03	-4.129024722614450501e-04
-2.644999999999999782e-03	-3.953735249057120193e-04
-2.644000000000000083e-03	-3.777609173621124770e-04
-2.642999999999999950e-03	-3.601142211744557320e-04
-2.641999999999999817e-03	-3.424833980680668248e-04
-2.640999999999999685e-03	-3.249185747566554587e-04
-2.639999999999999986e-03	-3.074698174752866749e-04
-2.638999999999999853e-03	-2.901869074145755028e-04
-2.637999999999999720e-03	-2.731191182100762204e-04
-2.637000000000000021e-03	-2.563149966095877152e-04
-2.635999999999999888e-03	-2.398221474004735225e-04
-2.634999999999999756e-03	-2.236870236299948536e-04
-2.634000000000000057e-03	-2.079547230951308049e-04
-2.632999999999999924e-03	-1.926687920156278924e-04
-2.631999999999999791e-03	-1.778710367365927091e-04
-2.631000000000000092e-03	-1.636013442364353987e-04
-2.629999999999999959e-03	-1.498975121436191445e-04
-2.628999999999999827e-03	-1.367950888921308462e-04
-2.627999999999999694e-03	-1.243272245712659114e-04
-2.626999999999999995e-03	-1.125245329508752943e-04
-2.625999999999999862e-03	-1.014149650899813212e-04
-2.624999999999999729e-03	-9.102369486662005311e-05
-2.624000000000000030e-03	-8.137301670202890143e-05
-2.622999999999999898e-03	-7.248225569430699709e-05
-2.621999999999999765e-03	-6.436769032583925963e-05
-2.621000000000000066e-03	-5.704248786486595122e-05
-2.619999999999999933e-03	-5.051665254419236218e-05
-2.618999999999999800e-03	-4.479698656883104716e-05
-2.617999999999999668e-03	-3.988706397871417844e-05
-2.616999999999999969e-03	-3.578721737139341523e-05
-2.615999999999999836e-03	-3.249453747135777528e-05
-2.614999999999999703e-03	-3.000288551581491896e-05
-2.614000000000000004e-03	-2.830291841030821345e-05
-2.612999999999999871e-03	-2.738212659017378496e-05
-2.611999999999999739e-03	-2.722488450397137676e-05
-2.611000000000000040e-03	-2.781251361085252186e-05
-2.609999999999999907e-03	-2.912335775397193989e-05
-2.608999999999999774e-03	-3.113287073597736584e-05
-2.608000000000000075e-03	-3.381371588080997730e-05
-2.606999999999999942e-03	-3.713587731977497676e-05
-2.605999999999999810e-03	-4.106678269044492955e-05
-2.604999999999999677e-03	-4.557143688497421663e-05
-2.603999999999999978e-03	-5.061256642952433353e-05
-2.602999999999999845e-03	-5.615077401852211015e-05
-2.601999999999999712e-03	-6.214470266692196905e-05
-2.601000000000000013e-03	-6.855120888164752168e-05
-2.599999999999999881e-03	-7.532554419092013813e-05
-2.598999999999999748e-03	-8.242154430788522492e-05
-2.598000000000000049e-03	-8.979182514350618352e-05
-2.596999999999999916e-03	-9.738798482424943425e-05
-2.595999999999999783e-03	-1.051608108140755240e-04
-2.595000000000000084e-03	-1.130604911889362095e-04
-2.593999999999999952e-03	-1.210368290662286852e-04
-2.592999999999999819e-03	-1.290394591524269717e-04
-2.591999999999999686e-03	-1.370180653408123862e-04
-2.590999999999999987e-03	-1.449225982695628704e-04
-2.589999999999999854e-03	-1.527034917397790685e-04
-2.588999999999999722e-03	-1.603118768937674007e-04
-2.588000000000000023e-03	-1.676997930655660125e-04
-2.586999999999999890e-03	-1.748203942369372138e-04
-2.585999999999999757e-03	-1.816281500614391623e-04
-2.585000000000000058e-03	-1.880790404560385431e-04
-2.583999999999999925e-03	-1.941307428041359490e-04
-2.582999999999999793e-03	-1.997428108658907487e-04
-2.582000000000000094e-03	-2.048768445506046840e-04
-2.580999999999999961e-03	-2.094966497703735619e-04
-2.579999999999999828e-03	-2.135683876631427154e-04
-2.578999999999999695e-03	-2.170607125460335008e-04
-2.577999999999999996e-03	-2.199448980357498421e-04
-2.576999999999999864e-03	-2.221949508510154313e-04
-2.575999999999999731e-03	-2.237877118908559201e-04
-2.575000000000000032e-03	-2.247029442604468697e-04
-2.573999999999999899e-03	-2.249234079918319704e-04
-2.572999999999999766e-03	-2.244349212792404223e-04
-2.572000000000000067e-03	-2.232264081177442235e-04
-2.570999999999999935e-03	-2.212899322996733360e-04
-2.569999999999999802e-03	-2.186207177856906844e-04
-2.568999999999999669e-03	-2.152171555268415372e-04
-2.567999999999999970e-03	-2.110807968703412975e-04
-2.566999999999999837e-03	-2.062163337354406016e-04
-2.565999999999999705e-03	-2.006315657963051498e-04
