-2.916999999999999888e-03	-1.003611083624644275e-03
-2.915999999999999755e-03	-9.806766065765318285e-04
-2.915000000000000056e-03	-9.571167688887207477e-04
-2.913999999999999924e-03	-9.329837446571432073e-04
-2.912999999999999791e-03	-9.083307491842485459e-04
-2.911999999999999658e-03	-8.832118934938257586e-04
-2.910999999999999959e-03	-8.576820344661076128e-04
-2.909999999999999826e-03	-8.317966211521404547e-04
-2.908999999999999694e-03	-8.056115378409965883e-04
-2.907999999999999995e-03	-7.791829444642173457e-04
-2.906999999999999862e-03	-7.525671149296657121e-04
-2.905999999999999729e-03	-7.258202739821854226e-04
-2.905000000000000030e-03	-6.989984331911767686e-04
-2.903999999999999897e-03	-6.721572266652245083e-04
-2.902999999999999765e-03	-6.453517470907176945e-04
-2.902000000000000066e-03	-6.186363826842928822e-04
-2.900999999999999933e-03	-5.920646556373713272e-04
-2.899999999999999800e-03	-5.656890626157017651e-04
-2.898999999999999667e-03	-5.395609178599612308e-04
-2.897999999999999968e-03	-5.137301994184005237e-04
-2.896999999999999836e-03	-4.882453990320204237e-04
-2.895999999999999703e-03	-4.631533761881628168e-04
-2.895000000000000004e-03	-4.384992168598669414e-04
-2.893999999999999871e-03	-4.143260974549524368e-04
-2.892999999999999738e-03	-3.906751545087557747e-04
-2.892000000000000039e-03	-3.675853606654345008e-04
-2.890999999999999907e-03	-3.450934075027372672e-04
-2.889999999999999774e-03	-3.232335957625759640e-04
-2.889000000000000075e-03	-3.020377335530884523e-04
-2.887999999999999942e-03	-2.815350430854951535e-04
-2.886999999999999809e-03	-2.617520764996926182e-04
-2.885999999999999677e-03	-2.427126413154775193e-04
-2.884999999999999978e-03	-2.244377360214591590e-04
-2.883999999999999845e-03	-2.069454962812194532e-04
-2.882999999999999712e-03	-1.902511521966846766e-04
-2.882000000000000013e-03	-1.743669970229138450e-04
-2.880999999999999880e-03	-1.593023676776571468e-04
-2.879999999999999748e-03	-1.450636373336243153e-04
-2.879000000000000049e-03	-1.316542203207555464e-04
-2.877999999999999916e-03	-1.190745894983169062e-04
-2.876999999999999783e-03	-1.073223061808665493e-04
-2.876000000000000084e-03	-9.639206261725154776e-05
-2.874999999999999951e-03	-8.627573692793802070e-05
-2.873999999999999819e-03	-7.696246030448704442e-05
-2.872999999999999686e-03	-6.843869616877934622e-05
-2.871999999999999987e-03	-6.068833088261518360e-05
-2.870999999999999854e-03	-5.369277549449120090e-05
-2.869999999999999721e-03	-4.743107791296759549e-05
-2.869000000000000022e-03	-4.188004480791996005e-05
-2.867999999999999890e-03	-3.701437246456812120e-05
-2.866999999999999757e-03	-3.280678575213818397e-05
-2.866000000000000058e-03	-2.922818432010611950e-05
-2.864999999999999925e-03	-2.624779510024006363e-05
-2.863999999999999792e-03	-2.383333017169208395e-05
-2.862999999999999660e-03	-2.195114903823214801e-05
-2.861999999999999961e-03	-2.056642436993173870e-05
-2.860999999999999828e-03	-1.964331027454549201e-05
-2.859999999999999695e-03	-1.914511218495818911e-05
-2.858999999999999996e-03	-1.903445747720202948e-05
-2.857999999999999863e-03	-1.927346596797675869e-05
-2.856999999999999731e-03	-1.982391948094968867e-05
-2.856000000000000032e-03	-2.064742971720164889e-05
-2.854999999999999899e-03	-2.170560371677742600e-05
-2.853999999999999766e-03	-2.296020625473869491e-05
-2.853000000000000067e-03	-2.437331857503544346e-05
-2.851999999999999934e-03	-2.590749292697764510e-05
-2.850999999999999802e-03	-2.752590243002434869e-05
-2.849999999999999669e-03	-2.919248585100367617e-05
-2.848999999999999970e-03	-3.087208693186289758e-05
-2.847999999999999837e-03	-3.253058795397225375e-05
-2.846999999999999705e-03	-3.413503726574379244e-05
-2.846000000000000005e-03	-3.565377053336320819e-05
-2.844999999999999873e-03	-3.705652549956979513e-05
-2.843999999999999740e-03	-3.831455005257104968e-05
-2.843000000000000041e-03	-3.940070341632186243e-05
-2.841999999999999908e-03	-4.028955027501207337e-05
-2.840999999999999776e-03	-4.095744764011209236e-05
-2.840000000000000076e-03	-4.138262426001571449e-05
-2.838999999999999944e-03	-4.154525236278624979e-05
-2.837999999999999811e-03	-4.142751151390341308e-05
-2.836999999999999678e-03	-4.101364436459332139e-05
-2.835999999999999979e-03	-4.029000406290767985e-05
-2.834999999999999847e-03	-3.924509309943168206e-05
-2.833999999999999714e-03	-3.786959336256616633e-05
-2.833000000000000015e-03	-3.615638718519668905e-05
-2.831999999999999882e-03	-3.410056917602349424e-05
-2.830999999999999749e-03	-3.169944864587630499e-05
-2.830000000000000050e-03	-2.895254246290776719e-05
-2.828999999999999918e-03	-2.586155820118255779e-05
-2.827999999999999785e-03	-2.243036748492306665e-05
-2.827000000000000086e-03	-1.866496947544994765e-05
-2.825999999999999953e-03	-1.457344449955552809e-05
-2.824999999999999820e-03	-1.016589787661043194e-05
-2.823999999999999688e-03	-5.454394066803174533e-06
-2.822999999999999989e-03	-4.528813338462505875e-07
-2.821999999999999856e-03	4.822892809177366669e-06
-2.820999999999999723e-03	1.035547502454273660e-05
-2.820000000000000024e-03	1.612580802190955332e-05
-2.818999999999999891e-03	2.211334038120763186e-05
-2.817999999999999759e-03	2.829614376356374495e-05
-2.817000000000000060e-03	3.465103688982747350e-05
-2.815999999999999927e-03	4.115371561830017668e-05
-2.814999999999999794e-03	4.777888841510531930e-05
-2.813999999999999661e-03	5.450041648189852574e-05
-2.812999999999999962e-03	6.129145778554530430e-05
-2.811999999999999830e-03	6.812461422213796818e-05
-2.810999999999999697e-03	7.497208114268889487e-05
-2.809999999999999998e-03	8.180579846952016438e-05
-2.808999999999999865e-03	8.859760263998613713e-05
-2.807999999999999732e-03	9.531937862658864573e-05
-2.807000000000000033e-03	1.019432112988064238e-04
-2.805999999999999901e-03	1.084415354115462354e-04
-2.804999999999999768e-03	1.147872835278536310e-04
-2.804000000000000069e-03	1.209540312092071421e-04
-2.802999999999999936e-03	1.269161388351016479e-04
-2.801999999999999803e-03	1.326488894444849908e-04
-2.800999999999999671e-03	1.381286220248175616e-04
-2.799999999999999972e-03	1.433328597096523202e-04
-2.798999999999999839e-03	1.482404323813858531e-04
-2.797999999999999706e-03	1.528315932103335034e-04
-2.797000000000000007e-03	1.570881286929155340e-04
-2.795999999999999874e-03	1.609934617796817758e-04
-2.794999999999999742e-03	1.645327477079678094e-04
-2.794000000000000043e-03	1.676929621742587174e-04
-2.792999999999999910e-03	1.704629814980772795e-04
-2.791999999999999777e-03	1.728336544426776794e-04
-2.791000000000000078e-03	1.747978653683109724e-04
-2.789999999999999945e-03	1.763505884019035122e-04
-2.788999999999999813e-03	1.774889323137242747e-04
-2.787999999999999680e-03	1.782121757984013834e-04
-2.786999999999999981e-03	1.785217928656348890e-04
-2.785999999999999848e-03	1.784214680557430401e-04
-2.784999999999999715e-03	1.779171012072280748e-04
-2.784000000000000016e-03	1.770168015187247913e-04
-2.782999999999999884e-03	1.757308706676932427e-04
-2.781999999999999751e-03	1.740717747750171267e-04
-2.781000000000000052e-03	1.720541050397595946e-04
-2.779999999999999919e-03	1.696945269124958589e-04
-2.778999999999999786e-03	1.670117177294953880e-04
-2.778000000000000087e-03	1.640262927943007723e-04
-2.776999999999999955e-03	1.607607199685987085e-04
-2.775999999999999822e-03	1.572392229210013367e-04
-2.774999999999999689e-03	1.534876732801624191e-04
-2.773999999999999990e-03	1.495334720460692317e-04
-2.772999999999999857e-03	1.454054207273416455e-04
-2.771999999999999725e-03	1.411335827887911219e-04
-2.771000000000000026e-03	1.367491361083858752e-04
-2.769999999999999893e-03	1.322842172530952975e-04
-2.768999999999999760e-03	1.277717584866169863e-04
-2.768000000000000061e-03	1.232453185171060992e-04
-2.766999999999999928e-03	1.187389080786938240e-04
-2.765999999999999796e-03	1.142868115163149316e-04
-2.764999999999999663e-03	1.099234056088241134e-04
-2.763999999999999964e-03	1.056829769198124969e-04
-2.762999999999999831e-03	1.015995390074587979e-04
-2.761999999999999698e-03	9.770665085225094877e-05
-2.760999999999999999e-03	9.403723787291621010e-05
-2.759999999999999867e-03	9.062341689550622455e-05
-2.758999999999999734e-03	8.749632641796953499e-05
-2.758000000000000035e-03	8.468596347260866765e-05
-2.756999999999999902e-03	8.222102833153690257e-05
-2.755999999999999769e-03	8.012877822564256789e-05
-2.755000000000000070e-03	7.843489115603408612e-05
-2.753999999999999938e-03	7.716334076986742217e-05
-2.752999999999999805e-03	7.633628315270848323e-05
-2.751999999999999672e-03	7.597395626086282487e-05
-2.750999999999999973e-03	7.609459258275282621e-05
-2.749999999999999840e-03	7.671434548092405858e-05
-2.748999999999999708e-03	7.784722952769586963e-05
-2.748000000000000009e-03	7.950507500972052682e-05
-2.746999999999999876e-03	8.169749664115800894e-05
-2.745999999999999743e-03	8.443187639249529614e-05
-2.745000000000000044e-03	8.771336021269485542e-05
-2.743999999999999911e-03	9.154486829736946016e-05
-2.742999999999999779e-03	9.592711843717732041e-05
-2.742000000000000080e-03	1.008586618715666709e-04
-2.740999999999999947e-03	1.063359309761042766e-04
-2.739999999999999814e-03	1.123532980284584792e-04
-2.738999999999999681e-03	1.189031442286948338e-04
-2.737999999999999982e-03	1.259759380929224197e-04
-2.736999999999999850e-03	1.335603222944609916e-04
-2.735999999999999717e-03	1.416432079929849761e-04
-2.735000000000000018e-03	1.502098756692321646e-04
-2.733999999999999885e-03	1.592440814703656188e-04
-2.732999999999999752e-03	1.687281680679855690e-04
-2.732000000000000053e-03	1.786431790355634509e-04
-2.730999999999999921e-03	1.889689757628737910e-04
-2.729999999999999788e-03	1.996843559401256210e-04
-2.729000000000000089e-03	2.107671726627922363e-04
-2.727999999999999956e-03	2.221944532290396062e-04
-2.726999999999999823e-03	2.339425167250007095e-04
-2.725999999999999691e-03	2.459870895189002963e-04
-2.724999999999999992e-03	2.583034178133310080e-04
-2.723999999999999859e-03	2.708663764362956869e-04
-2.722999999999999726e-03	2.836505730869648021e-04
-2.722000000000000027e-03	2.966304472927087151e-04
-2.720999999999999894e-03	3.097803633808665809e-04
-2.719999999999999762e-03	3.230746968224543561e-04
-2.719000000000000063e-03	3.364879133658470992e-04
-2.717999999999999930e-03	3.499946404465292620e-04
-2.716999999999999797e-03	3.635697304344018754e-04
-2.715999999999999664e-03	3.771883153628802134e-04
-2.714999999999999965e-03	3.908258528738125072e-04
-2.713999999999999833e-03	4.044581632081024241e-04
-2.712999999999999700e-03	4.180614571718146814e-04
-2.712000000000000001e-03	4.316123551091164291e-04
-2.710999999999999868e-03	4.450878970149516186e-04
-2.709999999999999735e-03	4.584655440212636072e-04
-2.709000000000000036e-03	4.717231715909375950e-04
-2.707999999999999904e-03	4.848390548535466563e-04
-2.706999999999999771e-03	4.977918466165249644e-04
-2.706000000000000072e-03	5.105605486844845293e-04
-2.704999999999999939e-03	5.231244772174734655e-04
-2.703999999999999806e-03	5.354632229540183313e-04
-2.702999999999999674e-03	5.475566072128252009e-04
-2.701999999999999975e-03	5.593846346632302914e-04
-2.700999999999999842e-03	5.709274439153915782e-04
-2.699999999999999709e-03	5.821652570254938182e-04
-2.699000000000000010e-03	5.930783290388876375e-04
-2.697999999999999877e-03	6.036468987053474457e-04
-2.696999999999999745e-03	6.138511414955764335e-04
-2.696000000000000046e-03	6.236711260268104195e-04
-2.694999999999999913e-03	6.330867749680514720e-04
-2.693999999999999780e-03	6.420778314428299618e-04
-2.693000000000000081e-03	6.506238318808906917e-04
-2.691999999999999948e-03	6.587040861917717923e-04
-2.690999999999999816e-03	6.662976660446891762e-04
-2.689999999999999683e-03	6.733834019416423504e-04
-2.688999999999999984e-03	6.799398896646321761e-04
-2.687999999999999851e-03	6.859455065633587303e-04
-2.686999999999999719e-03	6.913784380265973950e-04
-2.686000000000000019e-03	6.962167143486510225e-04
-2.684999999999999887e-03	7.004382580624540604e-04
-2.683999999999999754e-03	7.040209416652383782e-04
-2.683000000000000055e-03	7.069426555153795078e-04
-2.681999999999999922e-03	7.091813855351767259e-04
-2.680999999999999790e-03	7.107153002176356919e-04
-2.680000000000000090e-03	7.115228463077696549e-04
-2.678999999999999958e-03	7.115828524118278549e-04
-2.677999999999999825e-03	7.108746396827925326e-04
-2.676999999999999692e-03	7.093781386388437697e-04
-2.675999999999999993e-03	7.070740110940425954e-04
-2.674999999999999861e-03	7.039437761175083201e-04
-2.673999999999999728e-03	6.999699388889206496e-04
-2.673000000000000029e-03	6.951361212843873254e-04
-2.671999999999999896e-03	6.894271930077671556e-04
-2.670999999999999763e-03	6.828294020787000103e-04
-2.670000000000000064e-03	6.753305034998022087e-04
-2.668999999999999932e-03	6.669198849511687437e-04
-2.667999999999999799e-03	6.575886883993839038e-04
-2.666999999999999666e-03	6.473299265598020640e-04
-2.665999999999999967e-03	6.361385932144248074e-04
-2.664999999999999834e-03	6.240117664628653431e-04
-2.663999999999999702e-03	6.109487040695353588e-04
-2.663000000000000003e-03	5.969509301639866960e-04
-2.661999999999999870e-03	5.820223126499682710e-04
-2.660999999999999737e-03	5.661691307788188111e-04
-2.660000000000000038e-03	5.494001324412714016e-04
-2.658999999999999905e-03	5.317265808259686449e-04
-2.657999999999999773e-03	5.131622901807884191e-04
-2.657000000000000074e-03	4.937236504930117261e-04
-2.655999999999999941e-03	4.734296409758288748e-04
-2.654999999999999808e-03	4.523018323117746278e-04
-2.653999999999999675e-03	4.303643776592940571e-04
-2.652999999999999976e-03	4.076439924784128893e-04
-2.651999999999999844e-03	3.841699232772705693e-04
-2.650999999999999711e-03	3.599739054242418520e-04
-2.650000000000000012e-03	3.350901102108322328e-04
-2.648999999999999879e-03	3.095550813886962247e-04
-2.647999999999999746e-03	2.834076614404130805e-04
-2.647000000000000047e-03	2.566889078786043052e-04
-2.645999999999999915e-03	2.294419999018738247e-04
-2.644999999999999782e-03	2.017121357688992115e-04
-2.644000000000000083e-03	1.735464212834117556e-04
-2.642999999999999950e-03	1.449937498120329915e-04
-2.641999999999999817e-03	1.161046742833680577e-04
-2.640999999999999685e-03	8.693127164057908788e-05
-2.639999999999999986e-03	5.752700024215268593e-05
-2.638999999999999853e-03	2.794655072866822874e-05
-2.637999999999999720e-03	-1.754309101061990277e-06
-2.637000000000000021e-03	-3.151889483179022783e-05
-2.635999999999999888e-03	-6.128977078526153324e-05
-2.634999999999999756e-03	-9.100891954133614840e-05
-2.634000000000000057e-03	-1.206179149427604987e-04
-2.632999999999999924e-03	-1.500580978599750119e-04
-2.631999999999999791e-03	-1.792707539568021385e-04
-2.631000000000000092e-03	-2.081972926686518179e-04
-2.629999999999999959e-03	-2.367794265829776049e-04
-2.628999999999999827e-03	-2.649593503977835376e-04
-2.627999999999999694e-03	-2.926799186291518672e-04
-2.626999999999999995e-03	-3.198848212441502011e-04
-2.625999999999999862e-03	-3.465187564116697146e-04
-2.624999999999999729e-03	-3.725275995906454098e-04
-2.624000000000000030e-03	-3.978585682116889208e-04
-2.622999999999999898e-03	-4.224603812523753635e-04
-2.621999999999999765e-03	-4.462834130557505287e-04
-2.621000000000000066e-03	-4.692798407942392626e-04
-2.619999999999999933e-03	-4.914037850361292672e-04
-2.618999999999999800e-03	-5.126114429287084153e-04
-2.617999999999999668e-03	-5.328612135704131241e-04
-2.616999999999999969e-03	-5.521138152035383719e-04
-2.615999999999999836e-03	-5.703323939189214624e-04
-2.614999999999999703e-03	-5.874826236242777170e-04
-2.614000000000000004e-03	-6.035327970877533803e-04
-2.612999999999999871e-03	-6.184539079262491934e-04
-2.611999999999999739e-03	-6.322197234624883210e-04
-2.611000000000000040e-03	-6.448068484246843955e-04
-2.609999999999999907e-03	-6.561947795077776886e-04
-2.608999999999999774e-03	-6.663659508552610992e-04
-2.608000000000000075e-03	-6.753057705549297181e-04
-2.606999999999999942e-03	-6.830026482697393667e-04
-2.605999999999999810e-03	-6.894480141460311920e-04
-2.604999999999999677e-03	-6.946363291559091210e-04
-2.603999999999999978e-03	-6.985650870396057244e-04
-2.602999999999999845e-03	-7.012348080191521454e-04
-2.601999999999999712e-03	-7.026490244584725339e-04
-2.601000000000000013e-03	-7.028142586478742333e-04
-2.599999999999999881e-03	-7.017399928922875372e-04
-2.598999999999999748e-03	-6.994386320818828540e-04
-2.598000000000000049e-03	-6.959254589208017667e-04
-2.596999999999999916e-03	-6.912185819850078829e-04
-2.595999999999999783e-03	-6.853388767739846494e-04
-2.595000000000000084e-03	-6.783099199132934217e-04
-2.593999999999999952e-03	-6.701579166559180553e-04
-2.592999999999999819e-03	-6.609116218200144534e-04
-2.591999999999999686e-03	-6.506022542897118080e-04
-2.590999999999999987e-03	-6.392634051953501951e-04
-2.589999999999999854e-03	-6.269309398820554742e-04
