-6.039999999999999362e-04	-2.884063421364278616e-06	-1.030312212743911488e-03	1.166776422148883352e-03	-8.374148818571522726e-04
-6.030000000000000204e-04	-1.693848688069893131e-05	-1.027285464884442967e-03	1.174389321660954675e-03	-8.358862420882525335e-04
-6.019999999999999961e-04	-2.869940156670185150e-05	-1.023688827935325145e-03	1.181207806907096569e-03	-8.348240149776157883e-04
-6.009999999999999717e-04	-3.815059199289484206e-05	-1.019523466548674520e-03	1.187229135861175540e-03	-8.342072173550647233e-04
-5.999999999999999474e-04	-4.528320766279680942e-05	-1.014790093816289812e-03	1.192452349923705775e-03	-8.340140438001211916e-04
-5.989999999999999231e-04	-5.009585435340616413e-05	-1.009488997485790155e-03	1.196878227162736499e-03	-8.342219392407179777e-04
-5.980000000000000072e-04	-5.259465390003762418e-05	-1.003620069018928149e-03	1.200509219693203728e-03	-8.348076665780990516e-04
-5.969999999999999829e-04	-5.279327264926989526e-05	-9.971828353515521399e-04	1.203349375969122630e-03	-8.357473694640112170e-04
-5.959999999999999586e-04	-5.071291888484284749e-05	-9.901764931961704822e-04	1.205404248908967637e-03	-8.370166304551699462e-04
-5.949999999999999343e-04	-4.638230965259878668e-05	-9.825999457057246842e-04	1.206680790906379140e-03	-8.385905248523054488e-04
-5.940000000000000184e-04	-3.983760751509045784e-05	-9.744518412911514198e-04	1.207187236895449411e-03	-8.404436705968158870e-04
-5.929999999999999941e-04	-3.112232785443366963e-05	-9.657306143559345451e-04	1.206932976742276223e-03	-8.425502746472008850e-04
-5.919999999999999698e-04	-2.028721741360384797e-05	-9.564345276792598095e-04	1.205928418322293029e-03	-8.448841762903995523e-04
-5.909999999999999455e-04	-7.390104822523730320e-06	-9.465617161479639077e-04	1.204184842716135876e-03	-8.474188878612278538e-04
-5.899999999999999212e-04	7.504276101399313254e-06	-9.361102315090079080e-04	1.201714253015685871e-03	-8.501276333490312073e-04
-5.890000000000000053e-04	2.432448945303240448e-05	-9.250780877910395970e-04	1.198529218276928260e-03	-8.529833853677807384e-04
-5.879999999999999810e-04	4.299262588006516617e-05	-9.134633070269173368e-04	1.194642714188351570e-03	-8.559589009568754903e-04
-5.869999999999999567e-04	6.342455586681814556e-05	-9.012639648991939856e-04	1.190067962043961152e-03	-8.590267566662074857e-04
-5.859999999999999324e-04	8.553020671937458519e-05	-8.884782359275822123e-04	1.184818267619542438e-03	-8.621593833609696340e-04
-5.850000000000000165e-04	1.092138622584505527e-04	-8.751044378214032932e-04	1.178906861550082759e-03	-8.653291011592816571e-04
-5.839999999999999922e-04	1.343744841673347352e-04	-8.611410746309363599e-04	1.172346742795426838e-03	-8.685081548889747333e-04
-5.829999999999999679e-04	1.609060538755838383e-04	-8.465868783494162868e-04	1.165150526760363190e-03	-8.716687504188168518e-04
-5.819999999999999436e-04	1.886979337849105463e-04	-8.314408486416694378e-04	1.157330299604463668e-03	-8.747830921842798119e-04
-5.810000000000000277e-04	2.176352465622657072e-04	-8.157022904052484234e-04	1.148897480236138252e-03	-8.778234221893171582e-04
-5.800000000000000034e-04	2.475992711381915824e-04	-7.993708489042962353e-04	1.139862691434452178e-03	-8.807620607248973273e-04
-5.789999999999999791e-04	2.784678539596630899e-04	-7.824465422543362778e-04	1.130235641480863704e-03	-8.835714490039120548e-04
-5.779999999999999548e-04	3.101158339602690280e-04	-7.649297910774157262e-04	1.120025017610325061e-03	-8.862241938719333904e-04
-5.769999999999999305e-04	3.424154796302575961e-04	-7.468214451913613664e-04	1.109238392506032038e-03	-8.886931147147889617e-04
-5.760000000000000146e-04	3.752369364964488942e-04	-7.281228072444116076e-04	1.097882144963672037e-03	-8.909512926472799594e-04
-5.749999999999999903e-04	4.084486832577210753e-04	-7.088356532571643987e-04	1.085961395738874484e-03	-8.929721220326015951e-04
-5.739999999999999660e-04	4.419179947657537154e-04	-6.889622500876560907e-04	1.073479959465620899e-03	-8.947293643491631768e-04
-5.729999999999999417e-04	4.755114099928964798e-04	-6.685053698920896247e-04	1.060440313393659064e-03	-8.961972043905360157e-04
-5.720000000000000258e-04	5.090952030894456415e-04	-6.474683017119473114e-04	1.046843583539504687e-03	-8.973503087551383105e-04
-5.710000000000000015e-04	5.425358556015364743e-04	-6.258548603752759221e-04	1.032689548678562700e-03	-8.981638865547913846e-04
-5.699999999999999772e-04	5.757005278994246477e-04	-6.036693929524731151e-04	1.017976662425966157e-03	-8.986137522450003776e-04
-5.689999999999999529e-04	6.084575278563829175e-04	-5.809167830522420865e-04	1.002702093463479858e-03	-8.986763904541966979e-04
-5.679999999999999286e-04	6.406767748236162543e-04	-5.576024532801913004e-04	9.868617837742411567e-04	-8.983290226637823204e-04
-5.670000000000000127e-04	6.722302569687626812e-04	-5.337323662105216294e-04	9.704505245524779316e-04	-8.975496755654411348e-04
-5.659999999999999884e-04	7.029924800858655329e-04	-5.093130242403035111e-04	9.534620492666874905e-04	-8.963172508967894459e-04
-5.649999999999999641e-04	7.328409060435034719e-04	-4.843514687060950386e-04	9.358891431745916187e-04	-8.946115965310402936e-04
-5.639999999999999397e-04	7.616563791151477903e-04	-4.588552786440973624e-04	9.177237684172478635e-04	-8.924135785709761716e-04
-5.630000000000000239e-04	7.893235385318005115e-04	-4.328325695680398325e-04	8.989572036581421413e-04	-8.897051541722060010e-04
-5.619999999999999996e-04	8.157312157115058273e-04	-4.062919926244381880e-04	8.795801970809303833e-04	-8.864694447953561183e-04
-5.609999999999999752e-04	8.407728147524107676e-04	-3.792427344646261741e-04	8.595831314168387010e-04	-8.826908095613476401e-04
-5.599999999999999509e-04	8.643466749221576529e-04	-3.516945181493557216e-04	8.389561995399924619e-04	-8.783549183578019410e-04
-5.589999999999999266e-04	8.863564140293271349e-04	-3.236576053765795758e-04	8.176895890475268172e-04	-8.734488243173728003e-04
-5.580000000000000107e-04	9.067112517134612044e-04	-2.951428002972769898e-04	7.957736741339821972e-04	-8.679610352600021592e-04
-5.569999999999999864e-04	9.253263118317190533e-04	-2.661614551581067360e-04	7.731992129796712472e-04	-8.618815836605527199e-04
-5.559999999999999621e-04	9.421229032489232373e-04	-2.367254779833489944e-04	7.499575488031323765e-04	-8.552020946709488168e-04
-5.549999999999999378e-04	9.570287784527288857e-04	-2.068473424820789584e-04	7.260408126799112755e-04	-8.479158516918976467e-04
-5.540000000000000219e-04	9.699783695168429348e-04	-1.765401003397920176e-04	7.014421262041309509e-04	-8.400178589534916442e-04
-5.529999999999999976e-04	9.809130010227833443e-04	-1.458173960267592547e-04	6.761558020657240653e-04	-8.315049005266335683e-04
-5.519999999999999733e-04	9.897810796247069089e-04	-1.146934842280427757e-04	6.501775406348576751e-04	-8.223755951488932476e-04
-5.509999999999999490e-04	9.965382600026189818e-04	-8.318324997190029539e-05	6.235046206859715719e-04	-8.126304462111751635e-04
-5.499999999999999247e-04	1.001147586997391641e-03	-5.130223150373396622e-05	5.961360824565506335e-04	-8.022718862195760397e-04
-5.490000000000000088e-04	1.003579613757482440e-03	-1.906664592135620673e-05	5.680729013187411913e-04	-7.913043150251566210e-04
-5.479999999999999845e-04	1.003812495753355011e-03	1.350658244603643136e-05	5.393181504420711293e-04	-7.797341311071768989e-04
-5.469999999999999602e-04	1.001832060532389457e-03	4.639979096821575735e-05	5.098771509389188588e-04	-7.675697552047183779e-04
-5.459999999999999359e-04	9.976318530951077020e-04	7.959454504409633341e-05	4.797576081078766975e-04	-7.548216456181601995e-04
-5.450000000000000200e-04	9.912131567731449332e-04	1.130716019616731776e-04	4.489697325222492558e-04	-7.415023045458075208e-04
-5.439999999999999957e-04	9.825849894807034239e-04	1.468108724591188786e-04	4.175263448511830778e-04	-7.276262748821271404e-04
-5.429999999999999714e-04	9.717640751943710901e-04	1.807913802019073084e-04	3.854429634493421707e-04	-7.132101269824873881e-04
-5.419999999999999471e-04	9.587747904915007273e-04	2.149912194365527929e-04	3.527378739076713742e-04	-6.982724349944148361e-04
-5.409999999999999228e-04	9.436490859461785230e-04	2.493875111299415429e-04	3.194321799226127519e-04	-6.828337424649462807e-04
-5.400000000000000069e-04	9.264263821486284391e-04	2.839563579548410373e-04	2.855498350137406199e-04	-6.669165170531793883e-04
-5.389999999999999826e-04	9.071534400874228365e-04	3.186727985374450314e-04	2.511176547986295176e-04	-6.505450943009835662e-04
-5.379999999999999583e-04	8.858842056250332535e-04	3.535107614419548665e-04	2.161653097157289084e-04	-6.337456105385361887e-04
-5.369999999999999340e-04	8.626796278147718343e-04	3.884430194302514964e-04	1.807252982671736161e-04	-6.165459251226553753e-04
-5.360000000000000181e-04	8.376074508555009148e-04	4.234411446017013678e-04	1.448329010306646965e-04	-5.989755323242091983e-04
-5.349999999999999938e-04	8.107419795609740239e-04	4.584754650890266077e-04	1.085261158612783189e-04	-5.810654632961297257e-04
-5.339999999999999695e-04	7.821638183336222187e-04	4.935150240608504602e-04	7.184557486988071666e-05	-5.628481786657831389e-04
-5.329999999999999452e-04	7.519595837781299641e-04	5.285275418591742734e-04	3.483444392470501881e-05	-5.443574524045965111e-04
-5.320000000000000293e-04	7.202215912681833414e-04	5.634793821776701295e-04	-2.461694423366075218e-06	-5.256282477333575802e-04
-5.310000000000000050e-04	6.870475159888962333e-04	5.983355232584270083e-04	-3.999497354322922426e-05	-5.066965859214736132e-04
-5.299999999999999807e-04	6.525400292122873844e-04	6.330595351432875915e-04	-7.771538966350709232e-05	-4.875994089286485571e-04
-5.289999999999999564e-04	6.168064108130625126e-04	6.676135640552955872e-04	-1.155709618264250983e-04	-4.683744369128260395e-04
-5.279999999999999321e-04	5.799581392833417972e-04	7.019583250030742884e-04	-1.535079034104702310e-04	-4.490600216848006972e-04
-5.270000000000000162e-04	5.421104607471098971e-04	7.360531036953660636e-04	-1.914708036714544807e-04	-4.296949972256003782e-04
-5.259999999999999919e-04	5.033819387027008672e-04	7.698557688243651276e-04	-2.294028176663222068e-04	-4.103185283969994516e-04
-5.249999999999999676e-04	4.638939864330807791e-04	8.033227957248965413e-04	-2.672458628605104119e-04	-3.909699589682961735e-04
-5.239999999999999433e-04	4.237703842189740906e-04	8.364093023420005914e-04	-3.049408206784020442e-04	-3.716886600537608982e-04
-5.230000000000000274e-04	3.831367836690129959e-04	8.690690983426218978e-04	-3.424277412374680720e-04	-3.525138800050581266e-04
-5.220000000000000031e-04	3.421202016440803503e-04	9.012547480896897917e-04	-3.796460495100686559e-04	-3.334845967323015869e-04
-5.209999999999999788e-04	3.008485063992678323e-04	9.329176480625666224e-04	-4.165347511825478934e-04	-3.146393733391577869e-04
-5.199999999999999544e-04	2.594498986941448475e-04	9.640081191611912532e-04	-4.530326365287422807e-04	-2.960162178574528009e-04
-5.189999999999999301e-04	2.180523907258557961e-04	9.944755141758879376e-04	-4.890784806827778650e-04	-2.776524477624107848e-04
-5.180000000000000143e-04	1.767832858142754770e-04	1.024268340542610657e-03	-5.246112387808927590e-04	-2.595845598468341886e-04
-5.169999999999999899e-04	1.357686618095748938e-04	1.053334398334886731e-03	-5.595702345400550316e-04	-2.418481059341601722e-04
-5.159999999999999656e-04	9.513286119779314209e-05	1.081620933269024278e-03	-5.938953409492077687e-04	-2.244775748172202971e-04
-5.149999999999999413e-04	5.499799084875589723e-05	1.109074804318283241e-03	-6.275271518655055336e-04	-2.075062807217736686e-04
-5.140000000000000254e-04	1.548343428281907103e-05	1.135642665344853289e-03	-6.604071434324928873e-04	-1.909662585114687834e-04
-5.130000000000000011e-04	-2.329462077155220173e-05	1.161271159966584211e-03	-6.924778243697970797e-04	-1.748881657738147024e-04
-5.119999999999999768e-04	-6.122363689830840477e-05	1.185907128681677443e-03	-7.236828743246051347e-04	-1.593011918552512886e-04
-5.109999999999999525e-04	-9.819516113746993517e-05	1.209497827085398783e-03	-7.539672696239616391e-04	-1.442329738483753647e-04
-5.099999999999999282e-04	-1.341052365034633292e-04	1.231991153836263161e-03	-7.832773959233489854e-04	-1.297095194775911391e-04
-5.090000000000000123e-04	-1.688547888571817999e-04	1.253335886871494598e-03	-8.115611474095740536e-04	-1.157551367831388981e-04
-5.079999999999999880e-04	-2.023499873474516242e-04	1.273481926236107479e-03	-8.387680123815637002e-04	-1.023923704693947769e-04
-5.069999999999999637e-04	-2.345025768739213926e-04	1.292380541777650178e-03	-8.648491451973721374e-04	-8.964194476240134549e-05
-5.059999999999999394e-04	-2.652301812547418810e-04	1.309984623869713634e-03	-8.897574247364145768e-04	-7.752271261400372950e-05
-5.050000000000000235e-04	-2.944565760074809848e-04	1.326248935261782006e-03	-9.134474996811546999e-04	-6.605161109572162776e-05
-5.039999999999999992e-04	-3.221119298704472767e-04	1.341130362110951307e-03	-9.358758210717958064e-04	-5.524362284454960347e-05
-5.029999999999999749e-04	-3.481330144040535070e-04	1.354588162232205420e-03	-9.570006627309917812e-04	-4.511174345509796294e-05
-5.019999999999999506e-04	-3.724633812181055463e-04	1.366584208607291712e-03	-9.767821302932579944e-04	-3.566695475698067677e-05
-5.009999999999999263e-04	-3.950535065707930444e-04	1.377083226215586927e-03	-9.951821597056621609e-04	-2.691820397014284771e-05
-5.000000000000000104e-04	-4.158609032778803286e-04	1.386053020290954401e-03	-1.012164506191978600e-03	-1.887238878796429790e-05
-4.989999999999999861e-04	-4.348502000544533352e-04	1.393464694164309875e-03	-1.027694724789878292e-03	-1.153434849107914896e-05
-4.979999999999999618e-04	-4.519931885844092993e-04	1.399292854921374910e-03	-1.041740143675884758e-03	-4.906861237978120058e-06
-4.969999999999999375e-04	-4.672688387729909631e-04	1.403515805188709472e-03	-1.054269831580779753e-03	1.009352291374840740e-06
-4.960000000000000216e-04	-4.806632827842785669e-04	1.406115719458604770e-03	-1.065254560664883514e-03	6.215618706364441992e-06
-4.949999999999999973e-04	-4.921697685985164123e-04	1.407078803474930660e-03	-1.074666766266239859e-03	1.071529497612762512e-05
-4.939999999999999730e-04	-5.017885839435625318e-04	1.406395435327549570e-03	-1.082480504954720646e-03	1.451374457641892764e-05
-4.929999999999999487e-04	-5.095269515607283792e-04	1.404060287042002740e-03	-1.088671412321438967e-03	1.761830655558764319e-05
-4.919999999999999244e-04	-5.153988968580158325e-04	1.400072425601885367e-03	-1.093216661905759739e-03	2.003825740164814624e-05
-4.910000000000000085e-04	-5.194250890838902294e-04	1.394435392499691461e-03	-1.096094926611751019e-03	2.178476564355401649e-05
-4.899999999999999842e-04	-5.216326572242065444e-04	1.387157261072957497e-03	-1.097286343892871479e-03	2.287083917913463205e-05
-4.889999999999999599e-04	-5.220549818874596713e-04	1.378250671042282206e-03	-1.096772485890136701e-03	2.331126538524192025e-05
-4.879999999999999898e-04	-5.207314645038160252e-04	1.367732839824327678e-03	-1.094536335599162729e-03	2.312254412890608988e-05
-4.869999999999999655e-04	-5.177072752251528440e-04	1.355625550345749284e-03	-1.090562270020540864e-03	2.232281385994470892e-05
-4.859999999999999954e-04	-5.130330809785051301e-04	1.341955115233170156e-03	-1.084836051120144189e-03	2.093177102503851320e-05
-4.849999999999999711e-04	-5.067647551945410594e-04	1.326752317399955547e-03	-1.077344825293355401e-03	1.897058310075468201e-05
-4.840000000000000010e-04	-4.989630708061294599e-04	1.310052327192709476e-03	-1.068077131890526671e-03	1.646179559840814876e-05
-4.829999999999999767e-04	-4.896933781898457887e-04	1.291894596399187226e-03	-1.057022921220433179e-03	1.342923344703443188e-05
-4.819999999999999524e-04	-4.790252698053816516e-04	1.272322729554542422e-03	-1.044173582304170830e-03	9.897897212079672952e-06
-4.809999999999999823e-04	-4.670322333735555439e-04	1.251384333114180037e-03	-1.029521980504069035e-03	5.893854656503506309e-06
-4.799999999999999580e-04	-4.537912955201088647e-04	1.229130843188467118e-03	-1.013062505001440091e-03	1.444128197425218136e-06
-4.789999999999999879e-04	-4.393826578939389682e-04	1.205617332656848872e-03	-9.947911259455236195e-04	-3.423421145310774757e-06
-4.779999999999999635e-04	-4.238893278375959308e-04	1.180902298596347901e-03	-9.747054609480034805e-04	-8.680212672636694908e-06
-4.769999999999999934e-04	-4.073967457389550450e-04	1.155047431072056714e-03	-9.528048504581804624e-04	-1.429706712998240190e-05
-4.759999999999999691e-04	-3.899924112231142924e-04	1.128117364445116542e-03	-9.290904414274931203e-04	-2.024432932737222149e-05
-4.749999999999999990e-04	-3.717655103519879132e-04	1.100179412456906477e-03	-9.035652785607117691e-04	-2.649199152387584949e-05
