-2.817999999999999759e-03	-2.905570647726252956e-04
-2.817000000000000060e-03	-2.851255418557343863e-04
-2.815999999999999927e-03	-2.794184485382097483e-04
-2.814999999999999794e-03	-2.734652101300860997e-04
-2.813999999999999661e-03	-2.672950242661436410e-04
-2.812999999999999962e-03	-2.609367901059631012e-04
-2.811999999999999830e-03	-2.544190411120883749e-04
-2.810999999999999697e-03	-2.477698814159177976e-04
-2.809999999999999998e-03	-2.410169257765480710e-04
-2.808999999999999865e-03	-2.341872431372493874e-04
-2.807999999999999732e-03	-2.273073037868354198e-04
-2.807000000000000033e-03	-2.204029301367748067e-04
-2.805999999999999901e-03	-2.134992511264147716e-04
-2.804999999999999768e-03	-2.066206602655820874e-04
-2.804000000000000069e-03	-1.997907773146740903e-04
-2.802999999999999936e-03	-1.930324135866466921e-04
-2.801999999999999803e-03	-1.863675408329131217e-04
-2.800999999999999671e-03	-1.798172636462422921e-04
-2.799999999999999972e-03	-1.734017952790407576e-04
-2.798999999999999839e-03	-1.671404367367480056e-04
-2.797999999999999706e-03	-1.610515589665444916e-04
-2.797000000000000007e-03	-1.551525879251015687e-04
-2.795999999999999874e-03	-1.494599922794089832e-04
-2.794999999999999742e-03	-1.439892734740301711e-04
-2.794000000000000043e-03	-1.387549578868192549e-04
-2.792999999999999910e-03	-1.337705907923870594e-04
-2.791999999999999777e-03	-1.290487318575579971e-04
-2.791000000000000078e-03	-1.246009519051740353e-04
-2.789999999999999945e-03	-1.204378307014897860e-04
-2.788999999999999813e-03	-1.165689555475153666e-04
-2.787999999999999680e-03	-1.130029204851148202e-04
-2.786999999999999981e-03	-1.097473259634262319e-04
-2.785999999999999848e-03	-1.068087788492132163e-04
-2.784999999999999715e-03	-1.041928927052048913e-04
-2.784000000000000016e-03	-1.019042883025814529e-04
-2.782999999999999884e-03	-9.994659437683451578e-05
-2.781999999999999751e-03	-9.832244867978410683e-05
-2.781000000000000052e-03	-9.703349942420362996e-05
-2.779999999999999919e-03	-9.608040726078332641e-05
-2.778999999999999786e-03	-9.546284796893301497e-05
-2.778000000000000087e-03	-9.517951608124043715e-05
-2.776999999999999955e-03	-9.522812969350852698e-05
-2.775999999999999822e-03	-9.560543673552720882e-05
-2.774999999999999689e-03	-9.630722299046930862e-05
-2.773999999999999990e-03	-9.732832215293945721e-05
-2.772999999999999857e-03	-9.866262820811048896e-05
-2.771999999999999725e-03	-1.003031103978891726e-04
-2.771000000000000026e-03	-1.022418310153686461e-04
-2.769999999999999893e-03	-1.044699662368130458e-04
-2.768999999999999760e-03	-1.069778301628039130e-04
-2.768000000000000061e-03	-1.097549021992168575e-04
-2.766999999999999928e-03	-1.127898578666790275e-04
-2.765999999999999796e-03	-1.160706030857822871e-04
-2.764999999999999663e-03	-1.195843119458293554e-04
-2.763999999999999964e-03	-1.233174679282974130e-04
-2.762999999999999831e-03	-1.272559085234473922e-04
-2.761999999999999698e-03	-1.313848731502240672e-04
-2.760999999999999999e-03	-1.356890542658796940e-04
-2.759999999999999867e-03	-1.401526515318532039e-04
-2.758999999999999734e-03	-1.447594288849351086e-04
-2.758000000000000035e-03	-1.494927743464000819e-04
-2.756999999999999902e-03	-1.543357623866658613e-04
-2.755999999999999769e-03	-1.592712186504197103e-04
-2.755000000000000070e-03	-1.642817868379780818e-04
-2.753999999999999938e-03	-1.693499975327138825e-04
-2.752999999999999805e-03	-1.744583387604595193e-04
-2.751999999999999672e-03	-1.795893280638302973e-04
-2.750999999999999973e-03	-1.847255858716625489e-04
-2.749999999999999840e-03	-1.898499099406994136e-04
-2.748999999999999708e-03	-1.949453506423993098e-04
-2.748000000000000009e-03	-1.999952868611285049e-04
-2.746999999999999876e-03	-2.049835022599248930e-04
-2.745999999999999743e-03	-2.098942616557099771e-04
-2.745000000000000044e-03	-2.147123872271586905e-04
-2.743999999999999911e-03	-2.194233342557505768e-04
-2.742999999999999779e-03	-2.240132660745245124e-04
-2.742000000000000080e-03	-2.284691278703099597e-04
-2.740999999999999947e-03	-2.327787189542739900e-04
-2.739999999999999814e-03	-2.369307630835106016e-04
-2.738999999999999681e-03	-2.409149763850211242e-04
-2.737999999999999982e-03	-2.447221324054207805e-04
-2.736999999999999850e-03	-2.483441237875445113e-04
-2.735999999999999717e-03	-2.517740200605326269e-04
-2.735000000000000018e-03	-2.550061210238311520e-04
-2.733999999999999885e-03	-2.580360052079490427e-04
-2.732999999999999752e-03	-2.608605729056349531e-04
-2.732000000000000053e-03	-2.634780832861596941e-04
-2.730999999999999921e-03	-2.658881851324670139e-04
-2.729999999999999788e-03	-2.680919407759714806e-04
-2.729000000000000089e-03	-2.700918428464508625e-04
-2.727999999999999956e-03	-2.718918235043776073e-04
-2.726999999999999823e-03	-2.734972558795830799e-04
-2.725999999999999691e-03	-2.749149475027173081e-04
-2.724999999999999992e-03	-2.761531255838051927e-04
-2.723999999999999859e-03	-2.772214140643386644e-04
-2.722999999999999726e-03	-2.781308024447788868e-04
-2.722000000000000027e-03	-2.788936064672315786e-04
-2.720999999999999894e-03	-2.795234208127406108e-04
-2.719999999999999762e-03	-2.800350640529568791e-04
-2.719000000000000063e-03	-2.804445161746085087e-04
-2.717999999999999930e-03	-2.807688490688316609e-04
-2.716999999999999797e-03	-2.810261504423185175e-04
-2.715999999999999664e-03	-2.812354416604565931e-04
-2.714999999999999965e-03	-2.814165900728771608e-04
-2.713999999999999833e-03	-2.815902163995725430e-04
-2.712999999999999700e-03	-2.817775977724393862e-04
-2.712000000000000001e-03	-2.820005670341328881e-04
-2.710999999999999868e-03	-2.822814088943955595e-04
-2.709999999999999735e-03	-2.826427535346774135e-04
-2.709000000000000036e-03	-2.831074682366862931e-04
-2.707999999999999904e-03	-2.836985475917139232e-04
-2.706999999999999771e-03	-2.844390028268669332e-04
-2.706000000000000072e-03	-2.853517507623933198e-04
-2.704999999999999939e-03	-2.864595028911070965e-04
-2.703999999999999806e-03	-2.877846550461057038e-04
-2.702999999999999674e-03	-2.893491780960960819e-04
-2.701999999999999975e-03	-2.911745100783604641e-04
-2.700999999999999842e-03	-2.932814501477042134e-04
-2.699999999999999709e-03	-2.956900546862208665e-04
-2.699000000000000010e-03	-2.984195358848943649e-04
-2.697999999999999877e-03	-3.014881630764217621e-04
-2.696999999999999745e-03	-3.049131670723104941e-04
-2.696000000000000046e-03	-3.087106477390306157e-04
-2.694999999999999913e-03	-3.128954850389557688e-04
-2.693999999999999780e-03	-3.174812537611609474e-04
-2.693000000000000081e-03	-3.224801421728432571e-04
-2.691999999999999948e-03	-3.279028748323762786e-04
-2.690999999999999816e-03	-3.337586398186235094e-04
-2.689999999999999683e-03	-3.400550206470471376e-04
-2.688999999999999984e-03	-3.467979331595844148e-04
-2.687999999999999851e-03	-3.539915676898285827e-04
-2.686999999999999719e-03	-3.616383368153522565e-04
-2.686000000000000019e-03	-3.697388290133449946e-04
-2.684999999999999887e-03	-3.782917685334511262e-04
-2.683999999999999754e-03	-3.872939817931365155e-04
-2.683000000000000055e-03	-3.967403705869204439e-04
-2.681999999999999922e-03	-4.066238923821313515e-04
-2.680999999999999790e-03	-4.169355479508311444e-04
-2.680000000000000090e-03	-4.276643765602291419e-04
-2.678999999999999958e-03	-4.387974589120674116e-04
-2.677999999999999825e-03	-4.503199279847189306e-04
-2.676999999999999692e-03	-4.622149878895308295e-04
-2.675999999999999993e-03	-4.744639408049213273e-04
-2.674999999999999861e-03	-4.870462219984055376e-04
-2.673999999999999728e-03	-4.999394428898846230e-04
-2.673000000000000029e-03	-5.131194420516301414e-04
-2.671999999999999896e-03	-5.265603439834424518e-04
-2.670999999999999763e-03	-5.402346254464963568e-04
-2.670000000000000064e-03	-5.541131890867980435e-04
-2.668999999999999932e-03	-5.681654440294063753e-04
-2.667999999999999799e-03	-5.823593930784922400e-04
-2.666999999999999666e-03	-5.966617261173734347e-04
-2.665999999999999967e-03	-6.110379192684280191e-04
-2.664999999999999834e-03	-6.254523393461733144e-04
-2.663999999999999702e-03	-6.398683531177579414e-04
-2.663000000000000003e-03	-6.542484408729520385e-04
-2.661999999999999870e-03	-6.685543137997831649e-04
-2.660999999999999737e-03	-6.827470346618767089e-04
-2.660000000000000038e-03	-6.967871412790844956e-04
-2.658999999999999905e-03	-7.106347723238180987e-04
-2.657999999999999773e-03	-7.242497949609900997e-04
-2.657000000000000074e-03	-7.375919338787242496e-04
-2.655999999999999941e-03	-7.506209012789102474e-04
-2.654999999999999808e-03	-7.632965274200363606e-04
-2.653999999999999675e-03	-7.755788913282083644e-04
-2.652999999999999976e-03	-7.874284513144773909e-04
-2.651999999999999844e-03	-7.988061749565522791e-04
-2.650999999999999711e-03	-8.096736682200469069e-04
-2.650000000000000012e-03	-8.199933034080840108e-04
-2.648999999999999879e-03	-8.297283456374401726e-04
-2.647999999999999746e-03	-8.388430775430450424e-04
-2.647000000000000047e-03	-8.473029219089293776e-04
-2.645999999999999915e-03	-8.550745619114361561e-04
-2.644999999999999782e-03	-8.621260586397193337e-04
-2.644000000000000083e-03	-8.684269655308522609e-04
-2.642999999999999950e-03	-8.739484393247307168e-04
-2.641999999999999817e-03	-8.786633471094602204e-04
-2.640999999999999685e-03	-8.825463689923757201e-04
-2.639999999999999986e-03	-8.855740958963999538e-04
-2.638999999999999853e-03	-8.877251219480556191e-04
-2.637999999999999720e-03	-8.889801308950301016e-04
-2.637000000000000021e-03	-8.893219759711812507e-04
-2.635999999999999888e-03	-8.887357526182227156e-04
-2.634999999999999756e-03	-8.872088634774698713e-04
-2.634000000000000057e-03	-8.847310750817664708e-04
-2.632999999999999924e-03	-8.812945657057464841e-04
-2.631999999999999791e-03	-8.768939638708189970e-04
-2.631000000000000092e-03	-8.715263770490893963e-04
-2.629999999999999959e-03	-8.651914101676586987e-04
-2.628999999999999827e-03	-8.578911735812380906e-04
-2.627999999999999694e-03	-8.496302802563169415e-04
-2.626999999999999995e-03	-8.404158319935060547e-04
-2.625999999999999862e-03	-8.302573946050246980e-04
-2.624999999999999729e-03	-8.191669620600749123e-04
-2.624000000000000030e-03	-8.071589097099593664e-04
-2.622999999999999898e-03	-7.942499368049692286e-04
-2.621999999999999765e-03	-7.804589986144798864e-04
-2.621000000000000066e-03	-7.658072285594018412e-04
-2.619999999999999933e-03	-7.503178508613567600e-04
-2.618999999999999800e-03	-7.340160843044795085e-04
-2.617999999999999668e-03	-7.169290377914132751e-04
-2.616999999999999969e-03	-6.990855984521609882e-04
-2.615999999999999836e-03	-6.805163131302957146e-04
-2.614999999999999703e-03	-6.612532641240226675e-04
-2.614000000000000004e-03	-6.413299400994227316e-04
-2.612999999999999871e-03	-6.207811031203617960e-04
-2.611999999999999739e-03	-5.996426527546445560e-04
-2.611000000000000040e-03	-5.779514882192944699e-04
-2.609999999999999907e-03	-5.557453695194712953e-04
-2.608999999999999774e-03	-5.330627785154986491e-04
-2.608000000000000075e-03	-5.099427808210243648e-04
-2.606999999999999942e-03	-4.864248893930999155e-04
-2.605999999999999810e-03	-4.625489306229936147e-04
-2.604999999999999677e-03	-4.383549136763253105e-04
-2.603999999999999978e-03	-4.138829037646037014e-04
-2.602999999999999845e-03	-3.891728999595347040e-04
-2.601999999999999712e-03	-3.642647180882018507e-04
-2.601000000000000013e-03	-3.391978791723347718e-04
-2.599999999999999881e-03	-3.140115037990023525e-04
-2.598999999999999748e-03	-2.887442127342228280e-04
-2.598000000000000049e-03	-2.634340340166462153e-04
-2.596999999999999916e-03	-2.381183166974660485e-04
-2.595999999999999783e-03	-2.128336513266124901e-04
-2.595000000000000084e-03	-1.876157972248120162e-04
-2.593999999999999952e-03	-1.624996165260032680e-04
-2.592999999999999819e-03	-1.375190149240269216e-04
-2.591999999999999686e-03	-1.127068890106941229e-04
-2.590999999999999987e-03	-8.809508004890842254e-05
-2.589999999999999854e-03	-6.371433398446403390e-05
-2.588999999999999722e-03	-3.959426746368027326e-05
-2.588000000000000023e-03	-1.576333959141674578e-05
-2.586999999999999890e-03	7.751170864527944394e-06
-2.585999999999999757e-03	3.092318314096298166e-05
-2.585000000000000058e-03	5.372782735714259038e-05
-2.583999999999999925e-03	7.614145295669824676e-05
-2.582999999999999793e-03	9.814163307813596974e-05
-2.582000000000000094e-03	1.197071652240198339e-04
-2.580999999999999961e-03	1.408180685994987139e-04
-2.579999999999999828e-03	1.614555784862203706e-04
-2.578999999999999695e-03	1.816021380080082878e-04
-2.577999999999999996e-03	2.012413876305294610e-04
-2.576999999999999864e-03	2.203581527198153977e-04
-2.575999999999999731e-03	2.389384294655021775e-04
-2.575000000000000032e-03	2.569693694551335454e-04
-2.573999999999999899e-03	2.744392631659479834e-04
-2.572999999999999766e-03	2.913375226197907251e-04
-2.572000000000000067e-03	3.076546634246308566e-04
-2.570999999999999935e-03	3.233822864024227077e-04
-2.569999999999999802e-03	3.385130589777903464e-04
-2.568999999999999669e-03	3.530406964754314670e-04
-2.567999999999999970e-03	3.669599434463954781e-04
-2.566999999999999837e-03	3.802665551144322666e-04
-2.565999999999999705e-03	3.929572790033809848e-04
-2.565000000000000006e-03	4.050298367755299981e-04
-2.563999999999999873e-03	4.164829062803887083e-04
-2.562999999999999740e-03	4.273161037851835311e-04
-2.562000000000000041e-03	4.375299663341594789e-04
-2.560999999999999908e-03	4.471259341642340717e-04
-2.559999999999999776e-03	4.561063330901301443e-04
-2.559000000000000077e-03	4.644743567629919636e-04
-2.557999999999999944e-03	4.722340487023927915e-04
-2.556999999999999811e-03	4.793902840015094868e-04
-2.555999999999999679e-03	4.859487506075361313e-04
-2.554999999999999979e-03	4.919159300831618502e-04
-2.553999999999999847e-03	4.972990777602501536e-04
-2.552999999999999714e-03	5.021062022045289387e-04
-2.552000000000000015e-03	5.063460439209735951e-04
-2.550999999999999882e-03	5.100280532440161193e-04
-2.549999999999999750e-03	5.131623673748756959e-04
-2.549000000000000050e-03	5.157597865501511482e-04
-2.547999999999999918e-03	5.178317493514144254e-04
-2.546999999999999785e-03	5.193903071951012787e-04
-2.546000000000000086e-03	5.204480980754902899e-04
-2.544999999999999953e-03	5.210183196698016340e-04
-2.543999999999999821e-03	5.211147019506121502e-04
-2.542999999999999688e-03	5.207514794830981524e-04
-2.541999999999999989e-03	5.199433636100960583e-04
-2.540999999999999856e-03	5.187055147450531697e-04
-2.539999999999999723e-03	5.170535150011594050e-04
-2.539000000000000024e-03	5.150033413841631144e-04
-2.537999999999999892e-03	5.125713397668799640e-04
-2.536999999999999759e-03	5.097741998459887720e-04
-2.536000000000000060e-03	5.066289312577208553e-04
-2.534999999999999927e-03	5.031528409998625067e-04
-2.533999999999999794e-03	4.993635122744511127e-04
-2.533000000000000095e-03	4.952787848297939650e-04
-2.531999999999999963e-03	4.909167368428256741e-04
-2.530999999999999830e-03	4.862956683437590576e-04
-2.529999999999999697e-03	4.814340861446041306e-04
-2.528999999999999998e-03	4.763506901915540875e-04
-2.527999999999999865e-03	4.710643612186807142e-04
-2.526999999999999733e-03	4.655941495373626914e-04
-2.526000000000000034e-03	4.599592647530903466e-04
-2.524999999999999901e-03	4.541790661597474698e-04
-2.523999999999999768e-03	4.482730535224033154e-04
-2.523000000000000069e-03	4.422608579244263630e-04
-2.521999999999999936e-03	4.361622323243970548e-04
-2.520999999999999804e-03	4.299970414435416288e-04
-2.519999999999999671e-03	4.237852505859368026e-04
-2.518999999999999972e-03	4.175469129826219340e-04
-2.517999999999999839e-03	4.113021552481452856e-04
-2.516999999999999706e-03	4.050711605445197474e-04
-2.516000000000000007e-03	3.988741490629154024e-04
-2.514999999999999875e-03	3.927313554571351933e-04
-2.513999999999999742e-03	3.866630028945377802e-04
-2.513000000000000043e-03	3.806892734292122962e-04
-2.511999999999999910e-03	3.748302744486158933e-04
-2.510999999999999777e-03	3.691060009982959685e-04
-2.510000000000000078e-03	3.635362938491759188e-04
-2.508999999999999946e-03	3.581407932369570866e-04
-2.507999999999999813e-03	3.529388882715986516e-04
-2.506999999999999680e-03	3.479496620842913212e-04
-2.505999999999999981e-03	3.431918328477171843e-04
-2.504999999999999848e-03	3.386836908711124850e-04
-2.503999999999999716e-03	3.344430320337404838e-04
-2.503000000000000017e-03	3.304870878782022962e-04
-2.501999999999999884e-03	3.268324527381996766e-04
-2.500999999999999751e-03	3.234950083236483353e-04
-2.500000000000000052e-03	3.204898462291442401e-04
-2.498999999999999919e-03	3.178311888692619998e-04
-2.497999999999999787e-03	3.155323093755333166e-04
-2.497000000000000088e-03	3.136054510150007406e-04
-2.495999999999999955e-03	3.120617467091509794e-04
-2.494999999999999822e-03	3.109111392455176010e-04
