5.050000000000000235e-04	-8.685550545068045818e-04	6.229999999999999644e-04	2.158001460277713182e-03	5.259999999999999919e-04	-9.043885417658523423e-04	5.540000000000000219e-04	-3.252048742465492846e-04
5.059999999999999394e-04	-8.435671652778795266e-04	6.239999999999999887e-04	2.147952780289630065e-03	5.270000000000000162e-04	-9.212050540699009277e-04	5.549999999999999378e-04	-3.322055027662506373e-04
5.069999999999999637e-04	-8.185139908502205453e-04	6.250000000000000130e-04	2.137873264806473828e-03	5.279999999999999321e-04	-9.378099432994339586e-04	5.559999999999999621e-04	-3.390668269521624097e-04
5.079999999999999880e-04	-7.934086310153634462e-04	6.259999999999999289e-04	2.127762163892689840e-03	5.289999999999999564e-04	-9.542016900198992992e-04	5.569999999999999864e-04	-3.457881894556345337e-04
5.090000000000000123e-04	-7.682641855648403512e-04	6.269999999999999532e-04	2.117618727612717838e-03	5.299999999999999807e-04	-9.703787747967401517e-04	5.580000000000000107e-04	-3.523689329280192727e-04
5.099999999999999282e-04	-7.430937542901867431e-04	6.279999999999999775e-04	2.107442206031001890e-03	5.310000000000000050e-04	-9.863396781954008024e-04	5.589999999999999266e-04	-3.588084000206671008e-04
5.109999999999999525e-04	-7.179104369829310576e-04	6.290000000000000018e-04	2.097231849211986070e-03	5.320000000000000293e-04	-1.002082880781325971e-03	5.599999999999999509e-04	-3.651059333849303898e-04
5.119999999999999768e-04	-6.927273334346087776e-04	6.299999999999999177e-04	2.086986907220112278e-03	5.329999999999999452e-04	-1.017606863119958427e-03	5.609999999999999752e-04	-3.712608756721604269e-04
5.130000000000000011e-04	-6.675575434367522418e-04	6.309999999999999420e-04	2.076706630119821984e-03	5.339999999999999695e-04	-1.032910105776745384e-03	5.619999999999999996e-04	-3.772725695337090417e-04
5.140000000000000254e-04	-6.424141667808956320e-04	6.319999999999999663e-04	2.066390267975559691e-03	5.349999999999999938e-04	-1.047991089317131452e-03	5.630000000000000239e-04	-3.831403576209271421e-04
5.149999999999999413e-04	-6.173103032585736723e-04	6.329999999999999906e-04	2.056037070851766436e-03	5.360000000000000181e-04	-1.062848294306559509e-03	5.639999999999999397e-04	-3.888635825851656362e-04
5.159999999999999656e-04	-5.922590526613129552e-04	6.340000000000000149e-04	2.045646288812887157e-03	5.369999999999999340e-04	-1.077480201310473300e-03	5.649999999999999641e-04	-3.944415870777774917e-04
5.169999999999999899e-04	-5.672735147806501560e-04	6.349999999999999308e-04	2.035217171923364189e-03	5.379999999999999583e-04	-1.091885290894320255e-03	5.659999999999999884e-04	-3.998737137501133998e-04
5.180000000000000143e-04	-5.423667894081193484e-04	6.359999999999999551e-04	2.024748970247638568e-03	5.389999999999999826e-04	-1.106062043623543684e-03	5.670000000000000127e-04	-4.051593052535250815e-04
5.189999999999999301e-04	-5.175519763352548226e-04	6.369999999999999794e-04	2.014240933850154364e-03	5.400000000000000069e-04	-1.120008940063587765e-03	5.679999999999999286e-04	-4.102977042393630112e-04
5.199999999999999544e-04	-4.928421753535846888e-04	6.380000000000000037e-04	2.003692312795354348e-03	5.409999999999999228e-04	-1.133724460779896026e-03	5.689999999999999529e-04	-4.152882533589804278e-04
5.209999999999999788e-04	-4.682504862546426412e-04	6.389999999999999196e-04	1.993102357147682156e-03	5.419999999999999471e-04	-1.147207086337916331e-03	5.699999999999999772e-04	-4.201302952637278598e-04
5.220000000000000031e-04	-4.437900088299651926e-04	6.399999999999999439e-04	1.982470316971578390e-03	5.429999999999999714e-04	-1.160455297303090473e-03	5.710000000000000015e-04	-4.248231726049565946e-04
5.230000000000000274e-04	-4.194738428710833265e-04	6.409999999999999682e-04	1.971795442331487121e-03	5.439999999999999957e-04	-1.173467574240863714e-03	5.720000000000000258e-04	-4.293662280340185158e-04
5.239999999999999433e-04	-3.953150881695323632e-04	6.419999999999999925e-04	1.961076983291851119e-03	5.450000000000000200e-04	-1.186242397716680882e-03	5.729999999999999417e-04	-4.337588042022644231e-04
5.249999999999999676e-04	-3.713268445168395456e-04	6.430000000000000169e-04	1.950314189917112719e-03	5.459999999999999359e-04	-1.198778248295985071e-03	5.739999999999999660e-04	-4.380002437610467964e-04
5.259999999999999919e-04	-3.475222117045418746e-04	6.439999999999999327e-04	1.939506312271716427e-03	5.469999999999999602e-04	-1.211073606544223278e-03	5.749999999999999903e-04	-4.420898893617167063e-04
5.270000000000000162e-04	-3.239142895241712552e-04	6.449999999999999570e-04	1.928652600420102843e-03	5.479999999999999845e-04	-1.223126953026838814e-03	5.760000000000000146e-04	-4.460270836556257112e-04
5.279999999999999321e-04	-3.005161777672637124e-04	6.459999999999999814e-04	1.917752304426714521e-03	5.490000000000000088e-04	-1.234936768309276506e-03	5.769999999999999305e-04	-4.498111692941249903e-04
5.289999999999999564e-04	-2.773409762253473566e-04	6.470000000000000057e-04	1.906804674355996616e-03	5.499999999999999247e-04	-1.246501532956979449e-03	5.779999999999999548e-04	-4.534414889285662102e-04
5.299999999999999807e-04	-2.544017846899568032e-04	6.479999999999999215e-04	1.895808960272391029e-03	5.509999999999999490e-04	-1.257819727535394640e-03	5.789999999999999791e-04	-4.569173852103010380e-04
5.310000000000000050e-04	-2.317117029526256108e-04	6.489999999999999459e-04	1.884764412240338581e-03	5.519999999999999733e-04	-1.268889832609965606e-03	5.800000000000000034e-04	-4.602382007906808694e-04
5.320000000000000293e-04	-2.092838308048871482e-04	6.499999999999999702e-04	1.873670280324284858e-03	5.529999999999999976e-04	-1.279710328746137176e-03	5.810000000000000277e-04	-4.634032783210572087e-04
5.329999999999999452e-04	-1.871312680382757596e-04	6.509999999999999945e-04	1.862525814588670246e-03	5.540000000000000219e-04	-1.290279696509352876e-03	5.819999999999999436e-04	-4.664119604527809638e-04
5.339999999999999695e-04	-1.652671144443205857e-04	6.520000000000000188e-04	1.851330265097939250e-03	5.549999999999999378e-04	-1.300596416465056885e-03	5.829999999999999679e-04	-4.692635898372045063e-04
5.349999999999999938e-04	-1.437044698145562146e-04	6.529999999999999347e-04	1.840082881916534638e-03	5.559999999999999621e-04	-1.310658969178696200e-03	5.839999999999999922e-04	-4.719575091256788526e-04
5.360000000000000181e-04	-1.224564339405155274e-04	6.539999999999999590e-04	1.828782915108897664e-03	5.569999999999999864e-04	-1.320465835215713698e-03	5.850000000000000165e-04	-4.744930609695555612e-04
5.369999999999999340e-04	-1.015361066137348200e-04	6.549999999999999833e-04	1.817429614739472180e-03	5.580000000000000107e-04	-1.330015495141554423e-03	5.859999999999999324e-04	-4.768695880201858652e-04
5.379999999999999583e-04	-8.095658762574133548e-05	6.560000000000000076e-04	1.806022230872700307e-03	5.589999999999999266e-04	-1.339306429521661904e-03	5.869999999999999567e-04	-4.790864329289220820e-04
5.389999999999999826e-04	-6.073097676807001459e-05	6.569999999999999235e-04	1.794560013573027199e-03	5.599999999999999509e-04	-1.348337118921482270e-03	5.879999999999999810e-04	-4.811429383471146860e-04
5.400000000000000069e-04	-4.087237383225536449e-05	6.579999999999999478e-04	1.783042212904892157e-03	5.609999999999999752e-04	-1.357106043906459482e-03	5.890000000000000053e-04	-4.830384469261157776e-04
5.409999999999999228e-04	-2.139387860983102494e-05	6.589999999999999721e-04	1.771468078932740119e-03	5.619999999999999996e-04	-1.365611685042038151e-03	5.899999999999999212e-04	-4.847723013172762648e-04
5.419999999999999471e-04	-2.308590892327166272e-06	6.599999999999999964e-04	1.759836861721012988e-03	5.630000000000000239e-04	-1.373852522893662673e-03	5.909999999999999455e-04	-4.863438441719487903e-04
5.429999999999999714e-04	1.637038952872311385e-05	6.610000000000000207e-04	1.748147811334153749e-03	5.639999999999999397e-04	-1.381827038026776141e-03	5.919999999999999698e-04	-4.877524181414836114e-04
5.439999999999999957e-04	3.462996286178465777e-05	6.619999999999999366e-04	1.736400177836606908e-03	5.649999999999999641e-04	-1.389533711006825985e-03	5.929999999999999941e-04	-4.889973658772327203e-04
5.450000000000000200e-04	5.245702931532637359e-05	6.629999999999999609e-04	1.724593211292812199e-03	5.659999999999999884e-04	-1.396971022399255517e-03	5.940000000000000184e-04	-4.900780300305477297e-04
5.459999999999999359e-04	6.983848909781250735e-05	6.639999999999999852e-04	1.712726161767214126e-03	5.670000000000000127e-04	-1.404137452769508698e-03	5.949999999999999343e-04	-4.909937532527799270e-04
5.469999999999999602e-04	8.676124241771456923e-05	6.650000000000000095e-04	1.700798279324255025e-03	5.679999999999999286e-04	-1.411031482683030355e-03	5.959999999999999586e-04	-4.917438781952808164e-04
5.479999999999999845e-04	1.032121894834968053e-04	6.659999999999999254e-04	1.688808814028378968e-03	5.689999999999999529e-04	-1.417651592705265751e-03	5.969999999999999829e-04	-4.923277475094019022e-04
5.490000000000000088e-04	1.191782305036268768e-04	6.669999999999999497e-04	1.676757015944026772e-03	5.699999999999999772e-04	-1.423996263401659280e-03	5.980000000000000072e-04	-4.927447038464946886e-04
5.499999999999999247e-04	1.346462656865695718e-04	6.679999999999999740e-04	1.664642135135641641e-03	5.710000000000000015e-04	-1.430063975337654255e-03	5.989999999999999231e-04	-4.929940898579106799e-04
5.509999999999999490e-04	1.496031952407958585e-04	6.689999999999999983e-04	1.652463421667667211e-03	5.720000000000000258e-04	-1.435853209078697020e-03	5.999999999999999474e-04	-4.930752481950012719e-04
5.519999999999999733e-04	1.640359193747710129e-04	6.700000000000000226e-04	1.640220125604546038e-03	5.729999999999999417e-04	-1.441362445190230235e-03	6.009999999999999717e-04	-4.929875215091180773e-04
5.529999999999999976e-04	1.779313382969616121e-04	6.709999999999999385e-04	1.627911497010721539e-03	5.739999999999999660e-04	-1.446590164237700682e-03	6.019999999999999961e-04	-4.927302524516123834e-04
5.540000000000000219e-04	1.912763522158354257e-04	6.719999999999999628e-04	1.615536785950634317e-03	5.749999999999999903e-04	-1.451534846786551669e-03	6.030000000000000204e-04	-4.923027836738361283e-04
5.549999999999999378e-04	2.040578613398582176e-04	6.729999999999999871e-04	1.603095242488728877e-03	5.760000000000000146e-04	-1.456194973402226943e-03	6.039999999999999362e-04	-4.917044578271402740e-04
5.559999999999999621e-04	2.162627658774987334e-04	6.740000000000000114e-04	1.590586116689447771e-03	5.769999999999999305e-04	-1.460569024650172198e-03	6.049999999999999606e-04	-4.909346175628764332e-04
5.569999999999999864e-04	2.278779660372237670e-04	6.749999999999999273e-04	1.578008658617234420e-03	5.779999999999999548e-04	-1.464655481095832480e-03	6.059999999999999849e-04	-4.899926055323963270e-04
5.580000000000000107e-04	2.388903620274996243e-04	6.759999999999999516e-04	1.565362118336530075e-03	5.789999999999999791e-04	-1.468452823304651532e-03	6.070000000000000092e-04	-4.888777643870513513e-04
5.589999999999999266e-04	2.492868540567924488e-04	6.769999999999999759e-04	1.552645745911778157e-03	5.800000000000000034e-04	-1.471959531842073534e-03	6.079999999999999251e-04	-4.875894367781929018e-04
5.599999999999999509e-04	2.590543423335717990e-04	6.780000000000000002e-04	1.539858791407421653e-03	5.810000000000000277e-04	-1.475174087273543964e-03	6.089999999999999494e-04	-4.861269653571723744e-04
5.609999999999999752e-04	2.681797270663030053e-04	6.789999999999999161e-04	1.527000504887904200e-03	5.819999999999999436e-04	-1.478094970164506783e-03	6.099999999999999737e-04	-4.844896927753414902e-04
5.619999999999999996e-04	2.766499084634539999e-04	6.799999999999999404e-04	1.514070136417666615e-03	5.829999999999999679e-04	-1.480720661080406819e-03	6.109999999999999980e-04	-4.826769616840515366e-04
5.630000000000000239e-04	2.844517867334910889e-04	6.809999999999999647e-04	1.501066936061152754e-03	5.839999999999999922e-04	-1.483049640586688901e-03	6.120000000000000223e-04	-4.806881147346541263e-04
5.639999999999999397e-04	2.915722620848807409e-04	6.819999999999999890e-04	1.487990153882805386e-03	5.850000000000000165e-04	-1.485080389248796991e-03	6.129999999999999382e-04	-4.785224945785008176e-04
5.649999999999999641e-04	2.979982347260917014e-04	6.830000000000000134e-04	1.474839039947067063e-03	5.859999999999999324e-04	-1.486811387632175699e-03	6.139999999999999625e-04	-4.761794438669428439e-04
5.659999999999999884e-04	3.037166048655900053e-04	6.839999999999999292e-04	1.461612844318382291e-03	5.869999999999999567e-04	-1.488241116302269854e-03	6.149999999999999868e-04	-4.736583052513318719e-04
5.670000000000000127e-04	3.087142727118424466e-04	6.849999999999999535e-04	1.448310817061191236e-03	5.879999999999999810e-04	-1.489368055824524502e-03	6.160000000000000111e-04	-4.709584213830192976e-04
5.679999999999999286e-04	3.129781384733171202e-04	6.859999999999999779e-04	1.434932208239937104e-03	5.890000000000000053e-04	-1.490190686764383170e-03	6.169999999999999270e-04	-4.680791349133570046e-04
5.689999999999999529e-04	3.164951023584806032e-04	6.870000000000000022e-04	1.421476267919063530e-03	5.899999999999999212e-04	-1.490707489687291120e-03	6.179999999999999513e-04	-4.650197884936956840e-04
5.699999999999999772e-04	3.192520645757992558e-04	6.879999999999999180e-04	1.407942246163014803e-03	5.909999999999999455e-04	-1.490916945158692747e-03	6.189999999999999756e-04	-4.617797247753875449e-04
5.710000000000000015e-04	3.212359253337409562e-04	6.889999999999999424e-04	1.394329393036230439e-03	5.919999999999999698e-04	-1.490817533744032662e-03	6.199999999999999999e-04	-4.583582864097836577e-04
5.720000000000000258e-04	3.224335848407718476e-04	6.899999999999999667e-04	1.380636958603154944e-03	5.929999999999999941e-04	-1.490407736008755261e-03	6.210000000000000242e-04	-4.547548160482354183e-04
5.729999999999999417e-04	3.228319433053606757e-04	6.909999999999999910e-04	1.366864192928230869e-03	5.940000000000000184e-04	-1.489686032518305371e-03	6.219999999999999401e-04	-4.509686563420953068e-04
5.739999999999999660e-04	3.224179009359727163e-04	6.920000000000000153e-04	1.353010346075901420e-03	5.949999999999999343e-04	-1.488650903838127388e-03	6.229999999999999644e-04	-4.469991499427134721e-04
5.749999999999999903e-04	3.211783579410758477e-04	6.929999999999999312e-04	1.339074668110610232e-03	5.959999999999999586e-04	-1.487300830533665706e-03	6.239999999999999887e-04	-4.428456395014417979e-04
5.760000000000000146e-04	3.191002145291368637e-04	6.939999999999999555e-04	1.325056409096797257e-03	5.969999999999999829e-04	-1.485634293170365154e-03	6.250000000000000130e-04	-4.385074676696323849e-04
5.769999999999999305e-04	3.161703709086231004e-04	6.949999999999999798e-04	1.310954819098907216e-03	5.980000000000000072e-04	-1.483649772313670127e-03	6.259999999999999289e-04	-4.339839770986365203e-04
5.779999999999999548e-04	3.123757272880014601e-04	6.960000000000000041e-04	1.296769148181382012e-03	5.989999999999999231e-04	-1.481345748529025886e-03	6.269999999999999532e-04	-4.292745104398048954e-04
5.789999999999999791e-04	3.077031838757385198e-04	6.969999999999999200e-04	1.282498646408667016e-03	5.999999999999999474e-04	-1.478720702381875959e-03	6.279999999999999775e-04	-4.243784103444896106e-04
5.800000000000000034e-04	3.021396408803019408e-04	6.979999999999999443e-04	1.268142563845201312e-03	6.009999999999999717e-04	-1.475773114437664959e-03	6.290000000000000018e-04	-4.192950194640422245e-04
5.810000000000000277e-04	2.956719985101589508e-04	6.989999999999999686e-04	1.253700150555429622e-03	6.019999999999999961e-04	-1.472501465261838362e-03	6.299999999999999177e-04	-4.140236804498145665e-04
5.819999999999999436e-04	2.882871569737769941e-04	6.999999999999999929e-04	1.239170656603794498e-03	6.030000000000000204e-04	-1.468904235419839915e-03	6.309999999999999420e-04	-4.085637359531570025e-04
5.829999999999999679e-04	2.799720164796213467e-04	7.010000000000000172e-04	1.224553332054738493e-03	6.039999999999999362e-04	-1.464979905477115096e-03	6.319999999999999663e-04	-4.029145286254218498e-04
5.839999999999999922e-04	2.707134772361601037e-04	7.019999999999999331e-04	1.209847426972706329e-03	6.049999999999999606e-04	-1.460726955999107216e-03	6.329999999999999906e-04	-3.970754011179602333e-04
5.850000000000000165e-04	2.604984394518600590e-04	7.029999999999999574e-04	1.195052191422137523e-03	6.059999999999999849e-04	-1.456143867551261319e-03	6.340000000000000149e-04	-3.910456960821241451e-04
5.859999999999999324e-04	2.493138033351899579e-04	7.039999999999999817e-04	1.180166875467476145e-03	6.070000000000000092e-04	-1.451229120699022018e-03	6.349999999999999308e-04	-3.848247561692649810e-04
5.869999999999999567e-04	2.371464690946144260e-04	7.050000000000000060e-04	1.165190729173165400e-03	6.079999999999999251e-04	-1.445981196007835225e-03	6.359999999999999551e-04	-3.784119240307334863e-04
5.879999999999999810e-04	2.239833369386011247e-04	7.059999999999999219e-04	1.150123002603649358e-03	6.089999999999999494e-04	-1.440398574043143167e-03	6.369999999999999794e-04	-3.718065423178817074e-04
5.890000000000000053e-04	2.098113070756179319e-04	7.069999999999999462e-04	1.134962945823367753e-03	6.099999999999999737e-04	-1.434479735370391539e-03	6.380000000000000037e-04	-3.650079536820609858e-04
5.899999999999999212e-04	1.946172797141328343e-04	7.079999999999999705e-04	1.119709808896765090e-03	6.109999999999999980e-04	-1.428223160555025170e-03	6.389999999999999196e-04	-3.580155007746238559e-04
5.909999999999999455e-04	1.783881550626094815e-04	7.089999999999999948e-04	1.104362841888284139e-03	6.120000000000000223e-04	-1.421627330162487587e-03	6.399999999999999439e-04	-3.508285262469199245e-04
5.919999999999999698e-04	1.611108333295172695e-04	7.100000000000000191e-04	1.088921294862367018e-03	6.129999999999999382e-04	-1.414690724758225571e-03	6.409999999999999682e-04	-3.434463727503017259e-04
5.929999999999999941e-04	1.427722147233228839e-04	7.109999999999999350e-04	1.073384417883459100e-03	6.139999999999999625e-04	-1.407411824907681130e-03	6.419999999999999925e-04	-3.358683829361205474e-04
5.940000000000000184e-04	1.233591994524927933e-04	7.119999999999999593e-04	1.057751461015999468e-03	6.149999999999999868e-04	-1.399789111176299962e-03	6.430000000000000169e-04	-3.280938994557278934e-04
5.949999999999999343e-04	1.028586877254978032e-04	7.129999999999999836e-04	1.042021674324432844e-03	6.160000000000000111e-04	-1.391821064129526459e-03	6.439999999999999327e-04	-3.201222649604761896e-04
5.959999999999999586e-04	8.125757975079917796e-05	7.140000000000000079e-04	1.026194307873201129e-03	6.169999999999999270e-04	-1.383506164332806536e-03	6.449999999999999570e-04	-3.119528221017151513e-04
5.969999999999999829e-04	5.854277573686642207e-05	7.149999999999999238e-04	1.010268611726749697e-03	6.179999999999999513e-04	-1.374842892351582201e-03	6.459999999999999814e-04	-3.035849135307972587e-04
5.980000000000000072e-04	3.470117589216697995e-05	7.159999999999999481e-04	9.942438359495176306e-04	6.189999999999999756e-04	-1.365829728751299585e-03	6.470000000000000057e-04	-2.950178818990738532e-04
5.989999999999999231e-04	9.719680425170030766e-06	7.169999999999999724e-04	9.781192306059492171e-04	6.199999999999999999e-04	-1.356465154097402648e-03	6.479999999999999215e-04	-2.862510698578974149e-04
5.999999999999999474e-04	-1.641481045566196839e-05	7.179999999999999967e-04	9.618940457604876603e-04	6.210000000000000242e-04	-1.346747648955336652e-03	6.489999999999999459e-04	-2.772838200586174966e-04
6.009999999999999717e-04	-4.371539654185962152e-05	7.190000000000000210e-04	9.455675314775752963e-04	6.219999999999999401e-04	-1.336675693890546860e-03	6.499999999999999702e-04	-2.681154751525865240e-04
6.019999999999999961e-04	-7.219517762495656840e-05	7.199999999999999369e-04	9.291389378216569550e-04	6.229999999999999644e-04	-1.326247769468475498e-03	6.509999999999999945e-04	-2.587453777911562182e-04
6.030000000000000204e-04	-1.018672534964851478e-04	7.209999999999999612e-04	9.126075148571718282e-04	6.239999999999999887e-04	-1.315462356254568478e-03	6.520000000000000188e-04	-2.491728706256776497e-04
6.039999999999999362e-04	-1.327447239479744457e-04	7.219999999999999855e-04	8.959725126485647458e-04	6.250000000000000130e-04	-1.304317934814270413e-03	6.529999999999999347e-04	-2.393972963075037866e-04
6.049999999999999606e-04	-1.648406887709650409e-04	7.230000000000000098e-04	8.792331812602779354e-04	6.259999999999999289e-04	-1.292812985713026998e-03	6.539999999999999590e-04	-2.294179974879835310e-04
6.059999999999999849e-04	-1.981682477569862363e-04	7.239999999999999257e-04	8.623887707567563354e-04	6.269999999999999532e-04	-1.280945989516280243e-03	6.549999999999999833e-04	-2.192343168184699050e-04
6.070000000000000092e-04	-2.327405006975705876e-04	7.249999999999999500e-04	8.454385312024389207e-04	6.279999999999999775e-04	-1.268715426789476059e-03	6.560000000000000076e-04	-2.088455969503141146e-04
6.079999999999999251e-04	-2.685705473842472891e-04	7.259999999999999743e-04	8.283817126617705213e-04	6.290000000000000018e-04	-1.256119778098059060e-03	6.569999999999999235e-04	-1.982511805348689110e-04
6.089999999999999494e-04	-3.056714876085580039e-04	7.269999999999999987e-04	8.112175651991935816e-04	6.299999999999999177e-04	-1.243157524007475158e-03	6.579999999999999478e-04	-1.874504102234834132e-04
6.099999999999999737e-04	-3.440564211620304085e-04	7.279999999999999145e-04	7.939453388791531483e-04	6.309999999999999420e-04	-1.229827145083165927e-03	6.589999999999999721e-04	-1.764426286675102910e-04
6.109999999999999980e-04	-3.837384478361980343e-04	7.289999999999999388e-04	7.765642837660878713e-04	6.319999999999999663e-04	-1.216127121890577499e-03	6.599999999999999964e-04	-1.652271785183009943e-04
6.120000000000000223e-04	-4.247306674225943043e-04	7.299999999999999632e-04	7.590736499244430139e-04	6.329999999999999906e-04	-1.202055934995154701e-03	6.610000000000000207e-04	-1.538034024272070816e-04
6.129999999999999382e-04	-4.670461797127470034e-04	7.309999999999999875e-04	7.414726874186605872e-04	6.340000000000000149e-04	-1.187612064962341712e-03	6.619999999999999366e-04	-1.421706430455811415e-04
6.139999999999999625e-04	-5.106980844981981200e-04	7.320000000000000118e-04	7.237606463131839030e-04	6.349999999999999308e-04	-1.172793992357584660e-03	6.629999999999999609e-04	-1.303282430247723470e-04
6.149999999999999868e-04	-5.556994815704764147e-04	7.329999999999999277e-04	7.059367766724573574e-04	6.359999999999999551e-04	-1.157600197746325339e-03	6.639999999999999852e-04	-1.182755450161333680e-04
6.160000000000000111e-04	-6.020634707211149853e-04	7.339999999999999520e-04	6.880003285609201423e-04	6.369999999999999794e-04	-1.142029161694009011e-03	6.650000000000000095e-04	-1.060118916710155732e-04
6.169999999999999270e-04	-6.498031517416411832e-04	7.349999999999999763e-04	6.699505520430168708e-04	6.380000000000000037e-04	-1.126079364766081371e-03	6.659999999999999254e-04	-9.353662564077203892e-05
6.179999999999999513e-04	-6.989316244235985144e-04	7.360000000000000006e-04	6.517866971831904211e-04	6.389999999999999196e-04	-1.109749287527988550e-03	6.669999999999999497e-04	-8.084908957675128786e-05
6.189999999999999756e-04	-7.494619885585143302e-04	7.369999999999999165e-04	6.335080140458851893e-04	6.399999999999999439e-04	-1.093037410545170604e-03	6.679999999999999740e-04	-6.794862613030634214e-05
6.199999999999999999e-04	-8.014073439379224874e-04	7.379999999999999408e-04	6.151137526955402588e-04	6.409999999999999682e-04	-1.075942214383074748e-03	6.689999999999999983e-04	-5.483457795278867892e-05
6.210000000000000242e-04	-8.547807903533552161e-04	7.389999999999999651e-04	5.966031631966003512e-04	6.419999999999999925e-04	-1.058462179607145594e-03	6.700000000000000226e-04	-4.150628769554958559e-05
6.219999999999999401e-04	-9.095954275963396510e-04	7.399999999999999894e-04	5.779754956135084529e-04	6.430000000000000169e-04	-1.040595786782827102e-03	6.709999999999999385e-04	-2.796309800994221982e-05
6.229999999999999644e-04	-9.658643554584207076e-04	7.410000000000000137e-04	5.592300000107071171e-04	6.439999999999999327e-04	-1.022341516475566269e-03	6.719999999999999628e-04	-1.420435154731507720e-05
6.239999999999999887e-04	-1.023600673731125520e-03	7.419999999999999296e-04	5.403659264526412820e-04	6.449999999999999570e-04	-1.003697849250803588e-03	6.729999999999999871e-04	-2.293909590211798497e-07
6.250000000000000130e-04	-1.082817482205986753e-03	7.429999999999999539e-04	5.213825250037495973e-04	6.459999999999999814e-04	-9.846632656739856201e-04	6.740000000000000114e-04	1.396244110358810350e-05
6.259999999999999289e-04	-1.143527880674531216e-03	7.439999999999999782e-04	5.022790457284766761e-04	6.470000000000000057e-04	-9.652362463105569786e-04	6.749999999999999273e-04	2.837180198915964231e-05
6.269999999999999532e-04	-1.205744968928304474e-03	7.450000000000000025e-04	4.830547386912658302e-04	6.479999999999999215e-04	-9.454152717259644428e-04	6.759999999999999516e-04	4.299934904634518493e-05
6.279999999999999775e-04	-1.269481846758833011e-03	7.459999999999999184e-04	4.637088539565613473e-04	6.489999999999999459e-04	-9.251988224856478541e-04	6.769999999999999759e-04	5.784573962379154660e-05
6.290000000000000018e-04	-1.334751613957649600e-03	7.469999999999999427e-04	4.442406415888020942e-04	6.499999999999999702e-04	-9.045853791550546429e-04	6.780000000000000002e-04	7.291163107014735859e-05
6.299999999999999177e-04	-1.401567370316280942e-03	7.479999999999999670e-04	4.246493516524330091e-04	6.509999999999999945e-04	-8.835734222996285536e-04	6.789999999999999161e-04	8.819768073405935484e-05
6.309999999999999420e-04	-1.469942215626273254e-03	7.489999999999999913e-04	4.049342342118967533e-04	6.520000000000000188e-04	-8.621614324848146313e-04	6.799999999999999404e-04	1.037045459641794870e-04
6.319999999999999663e-04	-1.539889249679153235e-03	7.500000000000000156e-04	3.850945393316361509e-04	6.529999999999999347e-04	-8.403478902760595478e-04	6.809999999999999647e-04	1.194328841091544618e-04
6.329999999999999906e-04	-1.611421572266452792e-03	7.509999999999999315e-04	3.651295170760961942e-04	6.539999999999999590e-04	-8.181312762388037946e-04	6.819999999999999890e-04	1.353833525176329920e-04
6.340000000000000149e-04	-1.684552283179706214e-03	7.519999999999999558e-04	3.450384175097153706e-04	6.549999999999999833e-04	-7.955100709384933929e-04	6.830000000000000134e-04	1.515566085382634106e-04
6.349999999999999308e-04	-1.759294482210437167e-03	7.529999999999999801e-04	3.248204906969384014e-04	6.560000000000000076e-04	-7.724827549405733880e-04	6.839999999999999292e-04	1.679533095196925735e-04
6.359999999999999551e-04	-1.835661269150195554e-03	7.540000000000000044e-04	3.044749867022082733e-04	6.569999999999999235e-04	-7.490478088104909936e-04	6.849999999999999535e-04	1.845741128105724731e-04
6.369999999999999794e-04	-1.913665743790505689e-03	7.549999999999999203e-04	2.840011555899699244e-04	6.579999999999999478e-04	-7.252037131136854003e-04	6.859999999999999779e-04	2.014196757595498432e-04
