-8.659999999999999079e-04	1.255138659973047393e-03	-6.651156472078391651e-04	-1.817659883507597926e-03	-1.028448153628772196e-03
-8.649999999999999920e-04	1.276926519942366131e-03	-7.312332937620508958e-04	-1.808183049819866647e-03	-1.032430149856724232e-03
-8.639999999999999677e-04	1.299167312544953837e-03	-7.959420327993389863e-04	-1.797095995750478889e-03	-1.035479867666318091e-03
-8.629999999999999434e-04	1.321848941721261769e-03	-8.591625218103452703e-04	-1.784426938245206769e-03	-1.037622457009829916e-03
-8.619999999999999191e-04	1.344956655616203487e-03	-9.208177194932473057e-04	-1.770208778629678639e-03	-1.038884635785260711e-03
-8.610000000000000032e-04	1.368473091019006393e-03	-9.808330956959175184e-04	-1.754478903363469820e-03	-1.039294486472985661e-03
-8.599999999999999789e-04	1.392378325412095162e-03	-1.039136835845139812e-03	-1.737278970805019359e-03	-1.038881255939088461e-03
-8.589999999999999546e-04	1.416649936374054976e-03	-1.095660038559492224e-03	-1.718654685694122808e-03	-1.037675159446293464e-03
-8.579999999999999303e-04	1.441263068081068263e-03	-1.150336905186192344e-03	-1.698655563060928915e-03	-1.035707189788118024e-03
-8.570000000000000144e-04	1.466190504645153601e-03	-1.203104920062631747e-03	-1.677334683263223070e-03	-1.033008932340680761e-03
-8.559999999999999901e-04	1.491402750015785117e-03	-1.253905020380507431e-03	-1.654748439837435510e-03	-1.029612386709583254e-03
-8.549999999999999658e-04	1.516868114153976845e-03	-1.302681754623853183e-03	-1.630956281823347240e-03	-1.025549795536527661e-03
-8.539999999999999414e-04	1.542552805164646964e-03	-1.349383428659786709e-03	-1.606020452187972066e-03	-1.020853480922282851e-03
-8.529999999999999171e-04	1.568421027044086770e-03	-1.393962238677934297e-03	-1.580005723930659987e-03	-1.015555688820674344e-03
-8.520000000000000013e-04	1.594435082665218587e-03	-1.436374390295854691e-03	-1.552979135399184391e-03	-1.009688441665214723e-03
-8.509999999999999769e-04	1.620555481586049987e-03	-1.476580203268856297e-03	-1.525009726285503006e-03	-1.003283399409237451e-03
-8.499999999999999526e-04	1.646741052230388811e-03	-1.514544201361315038e-03	-1.496168275700133924e-03	-9.963717290947245002e-04
-8.489999999999999283e-04	1.672949057959539259e-03	-1.550235187052487066e-03	-1.466527043645681275e-03	-9.889839830158118992e-04
-8.480000000000000124e-04	1.699135316533429947e-03	-1.583626300862811314e-03	-1.436159517123105842e-03	-9.811499855106561082e-04
-8.469999999999999881e-04	1.725254322451470973e-03	-1.614695065197102033e-03	-1.405140162008918035e-03	-9.728987284000140600e-04
-8.459999999999999638e-04	1.751259371667952510e-03	-1.643423412708844072e-03	-1.373544181738078126e-03	-9.642582750925823495e-04
-8.449999999999999395e-04	1.777102688194079653e-03	-1.669797699294992997e-03	-1.341447283717370946e-03	-9.552556733957304680e-04
-8.439999999999999152e-04	1.802735552128758049e-03	-1.693808701932422332e-03	-1.308925454280204228e-03	-9.459168771046267635e-04
-8.429999999999999993e-04	1.828108428702970639e-03	-1.715451601663888414e-03	-1.276054742879548665e-03	-9.362666764888283311e-04
-8.419999999999999750e-04	1.853171097977418741e-03	-1.734725952130875557e-03	-1.242911056103891687e-03	-9.263286378450782130e-04
-8.409999999999999507e-04	1.877872784898009266e-03	-1.751635634131391362e-03	-1.209569961992973093e-03	-9.161250523281616077e-04
-8.399999999999999264e-04	1.902162289484713971e-03	-1.766188796751880534e-03	-1.176106505026144932e-03	-9.056768943000784427e-04
-8.390000000000000105e-04	1.925988117001223602e-03	-1.778397785683862075e-03	-1.142595032056518620e-03	-8.950037894474498039e-04
-8.379999999999999862e-04	1.949298608021590240e-03	-1.788279059387755171e-03	-1.109109029368646887e-03	-8.841239929068340142e-04
-8.369999999999999619e-04	1.972042068373729227e-03	-1.795853093808829877e-03	-1.075720970946330993e-03	-8.730543776073718641e-04
-8.359999999999999376e-04	1.994166898997640127e-03	-1.801144276383457752e-03	-1.042502177950212997e-03	-8.618104329899116834e-04
-8.349999999999999133e-04	2.015621725808468441e-03	-1.804180790098034804e-03	-1.009522689321854265e-03	-8.504062741916145656e-04
-8.339999999999999974e-04	2.036355529701131591e-03	-1.804994488378541253e-03	-9.768511433515898647e-04	-8.388546616959398914e-04
-8.329999999999999731e-04	2.056317776874112564e-03	-1.803620761596229144e-03	-9.445546699709928646e-04	-8.271670313430218909e-04
-8.319999999999999488e-04	2.075458549684623417e-03	-1.800098395975178187e-03	-9.126987934568174836e-04	-8.153535344811446706e-04
-8.309999999999999245e-04	2.093728678273723207e-03	-1.794469425680969349e-03	-8.813473451615992703e-04	-8.034230879242146165e-04
-8.300000000000000086e-04	2.111079873214048459e-03	-1.786778978856908224e-03	-8.505623858165447474e-04	-7.913834332691865826e-04
-8.289999999999999843e-04	2.127464859429580371e-03	-1.777075118355268867e-03	-8.204041368849574172e-04	-7.792412050244873663e-04
-8.279999999999999600e-04	2.142837511612301002e-03	-1.765408677886124615e-03	-7.909309203791552861e-04	-7.670020069065205210e-04
-8.269999999999999357e-04	2.157152991312687607e-03	-1.751833094275537196e-03	-7.621991064906733469e-04	-7.546704955764429838e-04
-8.259999999999999114e-04	2.170367885809243533e-03	-1.736404236488462262e-03	-7.342630683228545084e-04	-7.422504710135920244e-04
-8.249999999999999955e-04	2.182440348766680801e-03	-1.719180232029999438e-03	-7.071751429580355915e-04	-7.297449726552328840e-04
-8.239999999999999712e-04	2.193330242572987584e-03	-1.700221291292651699e-03	-6.809855980410962992e-04	-7.171563803749016501e-04
-8.229999999999999469e-04	2.202999282102726351e-03	-1.679589530369006737e-03	-6.557426030205170493e-04	-7.044865193242169209e-04
-8.219999999999999226e-04	2.211411179489264963e-03	-1.657348792801067528e-03	-6.314922041599324402e-04	-6.917367676269877775e-04
-8.210000000000000067e-04	2.218531789308235240e-03	-1.633564470691277514e-03	-6.082783024187975434e-04	-6.789081658914673236e-04
-8.199999999999999824e-04	2.224329253390147990e-03	-1.608303325557161037e-03	-5.861426333005018835e-04	-6.660015274980448600e-04
-8.189999999999999581e-04	2.228774144306583382e-03	-1.581633309271753647e-03	-5.651247477800887915e-04	-6.530175486262241886e-04
-8.179999999999999338e-04	2.231839606423600356e-03	-1.553623385395791088e-03	-5.452619934515788233e-04	-6.399569170066043413e-04
-8.169999999999999095e-04	2.233501493293899801e-03	-1.524343351175088410e-03	-5.265894950766392395e-04	-6.268204184207832024e-04
-8.159999999999999936e-04	2.233738500067630403e-03	-1.493863660447710849e-03	-5.091401337715449962e-04	-6.136090400246551257e-04
-8.149999999999999693e-04	2.232532289540832462e-03	-1.462255247680473115e-03	-4.929445241365812934e-04	-6.003240696383851807e-04
-8.139999999999999450e-04	2.229867610430472623e-03	-1.429589353332868162e-03	-4.780309887084796192e-04	-5.869671902287098252e-04
-8.129999999999999206e-04	2.225732406465839516e-03	-1.395937350728345327e-03	-4.644255291986531869e-04	-5.735405689036488950e-04
-8.120000000000000048e-04	2.220117914917271902e-03	-1.361370574597441660e-03	-4.521517940651365898e-04	-5.600469398412443508e-04
-8.109999999999999805e-04	2.213018753242826809e-03	-1.325960151444245541e-03	-4.412310420527711411e-04	-5.464896806763412922e-04
-8.099999999999999561e-04	2.204432992617586309e-03	-1.289776831876892531e-03	-4.316821014238558232e-04	-5.328728819677261636e-04
-8.089999999999999318e-04	2.194362217213856759e-03	-1.252890825034227345e-03	-4.235213246900603737e-04	-5.192014094596500559e-04
-8.080000000000000160e-04	2.182811568219551485e-03	-1.215371635234494376e-03	-4.167625387457867979e-04	-5.054809589361763337e-04
-8.069999999999999916e-04	2.169789771714637164e-03	-1.177287900968019543e-03	-4.114169903932789500e-04	-4.917181035438273045e-04
-8.059999999999999673e-04	2.155309149671166737e-03	-1.138707236354294513e-03	-4.074932873405242954e-04	-4.779203335276612776e-04
-8.049999999999999430e-04	2.139385613501151948e-03	-1.099696075184795072e-03	-4.049973348442782121e-04	-4.640960883881943295e-04
-8.039999999999999187e-04	2.122038639748447062e-03	-1.060319517676267627e-03	-4.039322682622723893e-04	-4.502547815214977202e-04
-8.030000000000000028e-04	2.103291227705862600e-03	-1.020641180065135411e-03	-4.042983818707564627e-04	-4.364068174523449864e-04
-8.019999999999999785e-04	2.083169838935858883e-03	-9.807230471821379390e-04	-4.060930543958673165e-04	-4.225636018104673313e-04
-8.009999999999999542e-04	2.061704318878374801e-03	-9.406253281573787126e-04	-4.093106717998350229e-04	-4.087375442327929463e-04
-7.999999999999999299e-04	2.038927800934589325e-03	-9.004063154196219245e-04	-4.139425479556132180e-04	-3.949420544000013908e-04
-7.990000000000000140e-04	2.014876593610591318e-03	-8.601222471699631559e-04	-4.199768439360831995e-04	-3.811915314338209029e-04
-7.979999999999999897e-04	1.989590051482001236e-03	-8.198271735289262233e-04	-4.273984867364177213e-04	-3.675013468922259398e-04
-7.969999999999999654e-04	1.963110430895542453e-03	-7.795728265776390945e-04	-4.361890883403634744e-04	-3.538878216030621093e-04
-7.959999999999999411e-04	1.935482731455315892e-03	-7.394084945379875932e-04	-4.463268661325531933e-04	-3.403681965726289608e-04
-7.949999999999999168e-04	1.906754524450067012e-03	-6.993809003636574251e-04	-4.577865657478214856e-04	-3.269605981944493246e-04
-7.940000000000000009e-04	1.876975769463085824e-03	-6.595340850439289620e-04	-4.705393875316043160e-04	-3.136839979653633812e-04
-7.929999999999999766e-04	1.846198620468736352e-03	-6.199092959554861147e-04	-4.845529178588020027e-04	-3.005581668930104025e-04
-7.919999999999999523e-04	1.814477222759588873e-03	-5.805448806348592009e-04	-4.997910666187182181e-04	-2.876036247543152752e-04
-7.909999999999999280e-04	1.781867502067881323e-03	-5.414761863859124998e-04	-5.162140122191877668e-04	-2.748415843433051954e-04
-7.900000000000000121e-04	1.748426947248693736e-03	-5.027354661832062182e-04	-5.337781554932227333e-04	-2.622938908320555603e-04
-7.889999999999999878e-04	1.714214387884916606e-03	-4.643517913831705837e-04	-5.524360839063128950e-04	-2.499829563626005963e-04
-7.879999999999999635e-04	1.679289768159998976e-03	-4.263509718108275930e-04	-5.721365474618239199e-04	-2.379316899907591722e-04
-7.869999999999999392e-04	1.643713918325672438e-03	-3.887554838502358789e-04	-5.928244476856774168e-04	-2.261634231150589226e-04
-7.859999999999999149e-04	1.607548325068975086e-03	-3.515844072318077915e-04	-6.144408410396606096e-04	-2.147018305452902333e-04
-7.849999999999999990e-04	1.570854902056083259e-03	-3.148533712783025112e-04	-6.369229580654486422e-04	-2.035708473956117739e-04
-7.839999999999999747e-04	1.533695761899749521e-03	-2.785745114406424066e-04	-6.602042394991278424e-04	-1.927945820261626553e-04
-7.829999999999999504e-04	1.496132990762603530e-03	-2.427564370188319345e-04	-6.842143905191628434e-04	-1.823972253034299607e-04
-7.819999999999999261e-04	1.458228426770342805e-03	-2.074042110147915861e-04	-7.088794541997649711e-04	-1.724029565004443537e-04
-7.810000000000000102e-04	1.420043443367448831e-03	-1.725193430969346447e-04	-7.341219051366535764e-04	-1.628358462098059034e-04
-7.799999999999999859e-04	1.381638738704417434e-03	-1.380997966678543330e-04	-7.598607640932685892e-04	-1.537197566928401381e-04
-7.789999999999999616e-04	1.343074132100754254e-03	-1.041400110156527614e-04	-7.860117343825546391e-04	-1.450782401354685667e-04
-7.779999999999999373e-04	1.304408368583099545e-03	-7.063093949613010944e-05	-8.124873605524463808e-04	-1.369344353252313889e-04
-7.769999999999999130e-04	1.265698932453265639e-03	-3.756010463720435046e-05	-8.391972097821659990e-04	-1.293109633042456368e-04
-7.759999999999999971e-04	1.227001870796847307e-03	-4.911670978587166086e-06	-8.660480762218150056e-04	-1.222298225896927709e-04
-7.749999999999999728e-04	1.188371627799433014e-03	2.733346364067429195e-05	-8.929442083210521481e-04	-1.157122845866546631e-04
-7.739999999999999485e-04	1.149860890694293005e-03	5.919755775512722251e-05	-9.197875589970668777e-04	-1.097787898475959971e-04
-7.729999999999999242e-04	1.111520448122730936e-03	9.070589645296584826e-05	-9.464780582915028641e-04	-1.044488458580350226e-04
-7.720000000000000083e-04	1.073399061645811123e-03	1.218866417616402270e-04	-9.729139079636429108e-04	-9.974092704801535651e-05
-7.709999999999999840e-04	1.035543351102970579e-03	1.527706630995093184e-04	-9.989918972646005813e-04	-9.567237774271486256e-05
-7.699999999999999597e-04	9.979976944673081291e-04	1.833913478248554857e-04	-1.024607738934942176e-03	-9.225931877196447140e-05
-7.689999999999999353e-04	9.608041427968214577e-04	2.137843920927016885e-04	-1.049656424266141473e-03	-8.951655845710304561e-05
-7.680000000000000195e-04	9.240023508237148533e-04	2.439875724172847760e-04	-1.074032595864580272e-03	-8.745750868429711766e-05
-7.669999999999999951e-04	8.876295236591945879e-04	2.740404985337471875e-04	-1.097630936555546704e-03	-8.609410675614466131e-05
-7.659999999999999708e-04	8.517203800186463631e-04	3.039843483565031305e-04	-1.120346572664606419e-03	-8.543674368802012871e-05
-7.649999999999999465e-04	8.163071322916637916e-04	3.338615860427988913e-04	-1.142075489717347611e-03	-8.549419958217205611e-05
-7.639999999999999222e-04	7.814194836930769047e-04	3.637156643846088753e-04	-1.162714958410860462e-03	-8.627358667114183458e-05
-7.630000000000000063e-04	7.470846426348765924e-04	3.935907129629506989e-04	-1.182163968537682094e-03	-8.778030057303732865e-05
-7.619999999999999820e-04	7.133273543548574510e-04	4.235312136969130239e-04	-1.200323668390349896e-03	-9.001798024542782665e-05
-7.609999999999999577e-04	6.801699497263169036e-04	4.535816655979521810e-04	-1.217097807044727371e-03	-9.298847706321186277e-05
-7.599999999999999334e-04	6.476324110551430306e-04	4.837862406946679111e-04	-1.232393176813678963e-03	-9.669183337960436631e-05
-7.590000000000000175e-04	6.157324545471669613e-04	5.141884332233097148e-04	-1.246120053079620427e-03	-1.011262708587986947e-04
-7.579999999999999932e-04	5.844856290006356873e-04	5.448307042845536904e-04	-1.258192628655090215e-03	-1.062881887939646564e-04
-7.569999999999999689e-04	5.539054301464804361e-04	5.757541242476025938e-04	-1.268529439784806022e-03	-1.121721725450114642e-04
-7.559999999999999446e-04	5.240034299228064386e-04	6.069980152384544646e-04	-1.277053780890845692e-03	-1.187710121469282031e-04
-7.549999999999999203e-04	4.947894198296899290e-04	6.385995960805398563e-04	-1.283694105174687256e-03	-1.260757310515280309e-04
-7.540000000000000044e-04	4.662715673658810920e-04	6.705936320639854960e-04	-1.288384408225981071e-03	-1.340756248735377803e-04
-7.529999999999999801e-04	4.384565844004797140e-04	7.030120919067556814e-04	-1.291064591848231202e-03	-1.427583099179527827e-04
-7.519999999999999558e-04	4.113499061810501549e-04	7.358838142396597476e-04	-1.291680805396136413e-03	-1.521097811729941465e-04
-7.509999999999999315e-04	3.849558795285590632e-04	7.692341858999382801e-04	-1.290185762028322070e-03	-1.621144793663432102e-04
-7.500000000000000156e-04	3.592779586261459347e-04	8.030848342559665249e-04	-1.286539027412704440e-03	-1.727553666051612354e-04
-7.489999999999999913e-04	3.343189066820880851e-04	8.374533357088148524e-04	-1.280707278579903572e-03	-1.840140100544977926e-04
-7.479999999999999670e-04	3.100810016445854837e-04	8.723529424250166730e-04	-1.272664530803095662e-03	-1.958706730545227664e-04
-7.469999999999999427e-04	2.865662440707569662e-04	9.077923292488672500e-04	-1.262392330590506994e-03	-2.083044130346042703e-04
-7.459999999999999184e-04	2.637765652054796582e-04	9.437753626219381152e-04	-1.249879913108695824e-03	-2.212931855515573110e-04
-7.450000000000000025e-04	2.417140333075126963e-04	9.803008932025847333e-04	-1.235124322608057660e-03	-2.348139537602995279e-04
-7.439999999999999782e-04	2.203810562706658778e-04	1.017362573730382384e-03	-1.218130494690864004e-03	-2.488428026171145757e-04
-7.429999999999999539e-04	1.997805786264758771e-04	1.054948703522327197e-03	-1.198911299539421032e-03	-2.633550571168893992e-04
-7.419999999999999296e-04	1.799162710811716870e-04	1.093042100822632810e-03	-1.177487545501847968e-03	-2.783254038724029171e-04
-7.410000000000000137e-04	1.607927108311102697e-04	1.131620004058746026e-03	-1.153887942712751753e-03	-2.937280153514340358e-04
-7.399999999999999894e-04	1.424155510123148341e-04	1.170654002884088506e-03	-1.128149026705002091e-03	-3.095366760924723299e-04
-7.389999999999999651e-04	1.247916777649758888e-04	1.210109999713387821e-03	-1.100315042246956948e-03	-3.257249102203139978e-04
-7.379999999999999408e-04	1.079293535277499783e-04	1.249948202279280206e-03	-1.070437787916969337e-03	-3.422661095782552482e-04
-7.369999999999999165e-04	9.183834531687487751e-05	1.290123147559145899e-03	-1.038576422203886691e-03	-3.591336617838693820e-04
