-1.309999999999999858e-04	-1.603990593224072312e-03	8.000654568498357169e-04	2.563457403405044500e-04	1.525839113174066552e-04
-1.299999999999999886e-04	-1.583520190550744390e-03	8.382195726657050774e-04	2.410319331375941621e-04	1.874360598849303470e-04
-1.289999999999999914e-04	-1.562245787626850325e-03	8.755849733225436540e-04	2.261074278617743530e-04	2.234652717781573819e-04
-1.279999999999999942e-04	-1.540247224026061604e-03	9.121239907675608022e-04	2.116059055829263734e-04	2.605968528887472944e-04
-1.269999999999999970e-04	-1.517608853598976593e-03	9.477994195386785746e-04	1.975576001859841429e-04	2.987517829509284150e-04
-1.259999999999999998e-04	-1.494419385627803213e-03	9.825744215263012248e-04	1.839891051855417712e-04	3.378468484170255894e-04
-1.250000000000000026e-04	-1.470771712511066264e-03	1.016412427328913966e-03	1.709231946352416428e-04	3.777947814951123110e-04
-1.240000000000000054e-04	-1.446762724755450190e-03	1.049277034487414596e-03	1.583786589068728913e-04	4.185044044685804713e-04
-1.229999999999999811e-04	-1.422493114081130328e-03	1.081131902936291207e-03	1.463701559997540721e-04	4.598807784843704136e-04
-1.219999999999999974e-04	-1.398067165469454344e-03	1.111940648064798504e-03	1.349080789184015344e-04	5.018253560774340455e-04
-1.210000000000000002e-04	-1.373592538997769463e-03	1.141666731838177681e-03	1.239984395306156263e-04	5.442361367929535090e-04
-1.199999999999999895e-04	-1.349180042316036913e-03	1.170273352487377280e-03	1.136427691951706186e-04	5.870078253723582003e-04
-1.189999999999999923e-04	-1.324943394624539077e-03	1.197723333334395172e-03	1.038380363331881714e-04	6.300319920792547650e-04
-1.179999999999999951e-04	-1.300998983012620781e-03	1.223979011376587645e-03	9.457658101248885008e-05	6.731972348507455663e-04
-1.169999999999999979e-04	-1.277465612015929453e-03	1.249002126303812386e-03	8.584606652040777108e-05	7.163893430632446973e-04
-1.160000000000000007e-04	-1.254464247244450447e-03	1.272753710664380807e-03	7.762944781778617458e-05	7.594914627972950034e-04
-1.149999999999999899e-04	-1.232117753925922798e-03	1.295193981928263998e-03	6.990495669508792372e-05	8.023842635723262440e-04
-1.139999999999999927e-04	-1.210550631198947400e-03	1.316282237218495497e-03	6.264610339076119930e-05	8.449461065996508296e-04
-1.129999999999999955e-04	-1.189888742977233613e-03	1.335976751494264824e-03	5.582169438192691006e-05	8.870532146702976573e-04
-1.119999999999999983e-04	-1.170259046190949169e-03	1.354234679971903169e-03	4.939586601773824498e-05	9.285798438535193024e-04
-1.110000000000000011e-04	-1.151789317192985487e-03	1.371011965562944808e-03	4.332813363536907637e-05	9.693984572319111915e-04
-1.099999999999999904e-04	-1.134607877097081529e-03	1.386263252092119307e-03	3.757345577640983265e-05	1.009379900939880561e-03
-1.089999999999999932e-04	-1.118843316791106809e-03	1.399941804033707701e-03	3.208231310651782700e-05	1.048393582803236771e-03
-1.079999999999999960e-04	-1.104624222342306256e-03	1.411999433474558918e-03	2.680080163304380050e-05	1.086307653898456547e-03
-1.069999999999999988e-04	-1.092078901481898043e-03	1.422386434979108598e-03	2.167073981383747100e-05	1.122989193360260114e-03
-1.060000000000000016e-04	-1.081335111823986160e-03	1.431051528998375944e-03	1.662978915552672590e-05	1.158304396765382676e-03
-1.049999999999999908e-04	-1.072519791438226013e-03	1.437941814432331343e-03	1.161158791123371482e-05	1.192118768408818386e-03
-1.039999999999999936e-04	-1.065758792356945447e-03	1.443002730923682777e-03	6.545897505847797851e-06	1.224297317766416971e-03
-1.029999999999999964e-04	-1.061176617555376457e-03	1.446178031431173856e-03	1.358761341114849905e-06	1.254704760404628952e-03
-1.019999999999999992e-04	-1.058896161898189442e-03	1.447409765602027283e-03	-4.027324338909442705e-06	1.283205723554539136e-03
-1.010000000000000020e-04	-1.059038457496716719e-03	1.446638274436310573e-03	-9.693227812668757382e-06	1.309664956513764992e-03
-9.999999999999999124e-05	-1.061722423869645732e-03	1.443802196710727674e-03	-1.572298774197991925e-05	1.333947545978206263e-03
-9.899999999999999404e-05	-1.067064623246765558e-03	1.438838487605338494e-03	-2.220360777755022927e-05	1.355919136339779445e-03
-9.799999999999999684e-05	-1.075179021302110575e-03	1.431682449953197624e-03	-2.922484014989735514e-05	1.375446154920794729e-03
-9.699999999999999963e-05	-1.086176753550759880e-03	1.422267778508883290e-03	-3.687895848851810952e-05	1.392396042054301836e-03
-9.600000000000000243e-05	-1.100165897593140393e-03	1.410526617606570540e-03	-4.526052012418426557e-05	1.406637485864494332e-03
-9.499999999999999168e-05	-1.117251251341936941e-03	1.396389632551418413e-03	-5.446611815118304091e-05	1.418040661552788647e-03
-9.399999999999999448e-05	-1.137534117319509517e-03	1.379786095059571793e-03	-6.459412355810868929e-05	1.426477474953721314e-03
-9.299999999999999727e-05	-1.161112093067841579e-03	1.360643983032165140e-03	-7.574441777714771389e-05	1.431821810090492305e-03
-9.200000000000000007e-05	-1.188078867668344038e-03	1.338890094917514085e-03	-8.801811605171861938e-05	1.433949780432955791e-03
-9.099999999999998932e-05	-1.218524024325523276e-03	1.314450178883320910e-03	-1.015172820789803695e-04	1.432739983540856545e-03
-8.999999999999999212e-05	-1.252532848927702218e-03	1.287249076987027289e-03	-1.163446344447642989e-04	1.428073758760743011e-03
-8.899999999999999491e-05	-1.290186144462182475e-03	1.257210884496461675e-03	-1.326032454320566403e-04	1.419835447633282371e-03
-8.799999999999999771e-05	-1.331560051134619621e-03	1.224259124472561275e-03	-1.503962328492614801e-04	1.407912656654931481e-03
-8.700000000000000051e-05	-1.376725872025436536e-03	1.188316937678547246e-03	-1.698264455907883171e-04	1.392196522021104136e-03
-8.599999999999998976e-05	-1.425749904110939570e-03	1.149307287823420065e-03	-1.909961437098900428e-04	1.372581975955791331e-03
-8.499999999999999255e-05	-1.478693274483587443e-03	1.107153182081068582e-03	-2.140066738520538924e-04	1.348968014204797797e-03
-8.399999999999999535e-05	-1.535611781624380548e-03	1.061777906749522115e-03	-2.389581409664492864e-04	1.321257964236561199e-03
-8.299999999999999815e-05	-1.596555741610355744e-03	1.013105277828087614e-03	-2.659490772824871837e-04	1.289359753656158653e-03
-8.200000000000000095e-05	-1.661569839181354074e-03	9.610599061934950275e-04	-2.950761096069528730e-04	1.253186178294849688e-03
-8.099999999999999019e-05	-1.730692983641886947e-03	9.055674769499924386e-04	-3.264336260616065247e-04	1.212655169389685855e-03
-7.999999999999999299e-05	-1.803958169634199953e-03	8.465550424133490119e-04	-3.601134434380835747e-04	1.167690059215833499e-03
-7.899999999999999579e-05	-1.881392342884075910e-03	7.839513280669253674e-04	-3.962044763935143078e-04	1.118219844479030915e-03
-7.799999999999999859e-05	-1.963016271087330688e-03	7.176870507032400565e-04	-4.347924097450129102e-04	1.064179446717889192e-03
-7.700000000000000139e-05	-2.048844420168856057e-03	6.476952478415315840e-04	-4.759593751435383865e-04	1.005509968906298643e-03
-7.599999999999999063e-05	-2.138884836205626628e-03	5.739116173945526655e-04	-5.197836334173834387e-04	9.421589473855144538e-04
-7.499999999999999343e-05	-2.233139033359568450e-03	4.962748664482880077e-04	-5.663392638725682320e-04	8.740805981939491886e-04
-7.399999999999999623e-05	-2.331601888215245263e-03	4.147270679172099846e-04	-6.156958618215571319e-04	8.012360568006100976e-04
-7.299999999999999903e-05	-2.434261540960693838e-03	3.292140237453949556e-04	-6.679182455832078334e-04	7.235936101857734590e-04
-7.200000000000000182e-05	-2.541099303887133128e-03	2.396856332405755425e-04	-7.230661741569101037e-04	6.411289201502870516e-04
-7.099999999999999107e-05	-2.652089577714340177e-03	1.460962650542366615e-04	-7.811940767249610489e-04	5.538252366738101928e-04
-6.999999999999999387e-05	-2.767199776272735896e-03	4.840513125646019044e-05	-8.423507950826132021e-04	4.616736000848848417e-04
-6.899999999999999667e-05	-2.886390260089890993e-03	-5.342333810037596352e-05	-9.065793400374277076e-04	3.646730307568599324e-04
-6.799999999999999946e-05	-3.009614279437457848e-03	-1.594191215794514213e-04	-9.739166627597199526e-04	2.628307050093210803e-04
-6.700000000000000226e-05	-3.136817927393681458e-03	-2.696062358034854957e-04	-1.044393442004219047e-03	1.561621158796697650e-04
-6.599999999999999151e-05	-3.267940103466170088e-03	-3.840023694529673924e-04	-1.118033888059402105e-03	4.469121743642739345e-05
-6.499999999999999431e-05	-3.402912488299167284e-03	-5.026185235394104237e-04	-1.194855564215105501e-03	-7.154944866431703181e-05
-6.399999999999999710e-05	-3.541659529958890960e-03	-6.254586596758820224e-04	-1.274869226470793163e-03	-1.925186456247433668e-04
-6.299999999999999990e-05	-3.684098442249331140e-03	-7.525193580570962298e-04	-1.358078682136250673e-03	-3.181663541220625005e-04
-6.200000000000000270e-05	-3.830139215459027989e-03	-8.837894868396639105e-04	-1.444480667903936307e-03	-4.484337061642170341e-04
-6.099999999999999872e-05	-3.979684639877132876e-03	-1.019249884579441663e-03	-1.534064747898926297e-03	-5.832529411285852523e-04
-5.999999999999999474e-05	-4.132630342346241617e-03	-1.158873057337423155e-03	-1.626813232139805599e-03	-7.225473847831181615e-04
-5.899999999999999754e-05	-4.288864836043961362e-03	-1.302622892009341199e-03	-1.722701115773129892e-03	-8.662314519295864941e-04
-5.800000000000000034e-05	-4.448269583609744220e-03	-1.450454387369554078e-03	-1.821696039375707808e-03	-1.014210673140811085e-03
-5.699999999999999636e-05	-4.610719073662045316e-03	-1.602313404249967226e-03	-1.923758270552877216e-03	-1.166381745893462201e-03
-5.599999999999999916e-05	-4.776080910685151677e-03	-1.758136436202153811e-03	-2.028840706997008317e-03	-1.322632610227900563e-03
-5.499999999999999518e-05	-4.944215918205475263e-03	-1.917850401916567759e-03	-2.136888901108443921e-03	-1.482842548897143941e-03
-5.399999999999999798e-05	-5.114978255123507449e-03	-2.081372460596889792e-03	-2.247841106220757872e-03	-1.646882311798194155e-03
-5.300000000000000078e-05	-5.288215545019880545e-03	-2.248609851409924705e-03	-2.361628344413099333e-03	-1.814614264310379123e-03
-5.199999999999999680e-05	-5.463769018211794316e-03	-2.419459758051779440e-03	-2.478174495833401769e-03	-1.985892558996888227e-03
-5.099999999999999960e-05	-5.641473666299481882e-03	-2.593809199389112731e-03	-2.597396409395344094e-03	-2.160563329957956250e-03
-4.999999999999999562e-05	-5.821158408911629271e-03	-2.771534947050094139e-03	-2.719204034646743179e-03	-2.338464908960098763e-03
-4.899999999999999842e-05	-6.002646272334497338e-03	-2.952503470754277125e-03	-2.843500574535457077e-03	-2.519428062311512059e-03
-4.800000000000000122e-05	-6.185754579692890817e-03	-3.136570912085839130e-03	-2.970182658719898103e-03	-2.703276247316915328e-03
-4.699999999999999724e-05	-6.370295152342840377e-03	-3.323583087333237176e-03	-3.099140536984373862e-03	-2.889825887031832047e-03
-4.600000000000000004e-05	-6.556074522136219954e-03	-3.513375519942260258e-03	-3.230258292224521231e-03	-3.078886661949565770e-03
-4.499999999999999606e-05	-6.742894154226583905e-03	-3.705773503059671056e-03	-3.363414072364935559e-03	-3.270261817194595414e-03
-4.399999999999999886e-05	-6.930550680103069079e-03	-3.900592192581228343e-03	-3.498480340459605813e-03	-3.463748483763730898e-03
-4.299999999999999488e-05	-7.118836140565290224e-03	-4.097636731060731036e-03	-3.635324142106527608e-03	-3.659138012350983665e-03
-4.199999999999999768e-05	-7.307538238386552393e-03	-4.296702402785612489e-03	-3.773807389183263424e-03	-3.856216318313354392e-03
-4.100000000000000047e-05	-7.496440600454569794e-03	-4.497574820279313067e-03	-3.913787158785032166e-03	-4.054764236381581607e-03
-3.999999999999999650e-05	-7.685323049225762336e-03	-4.700030142450455084e-03	-4.055116006127275005e-03	-4.254557883788746137e-03
-3.899999999999999929e-05	-7.873961883376046425e-03	-4.903835324571463941e-03	-4.197642290065446181e-03	-4.455369030573587755e-03
-3.799999999999999532e-05	-8.062130167571540662e-03	-5.108748400230626180e-03	-4.341210509788344211e-03	-4.656965475905849340e-03
-3.699999999999999811e-05	-8.249598031311857968e-03	-5.314518795356364816e-03	-4.485661651158302787e-03	-4.859111429371031077e-03
-3.600000000000000091e-05	-8.436132976814137222e-03	-5.520887674356590030e-03	-4.630833541101928887e-03	-5.061567896238176011e-03
-3.499999999999999693e-05	-8.621500195906892094e-03	-5.727588318347177215e-03	-4.776561208398820250e-03	-5.264093065815589161e-03
-3.399999999999999973e-05	-8.805462895889262093e-03	-5.934346535361406313e-03	-4.922677249172680188e-03	-5.466442702075656468e-03
-3.299999999999999575e-05	-8.987782634283184718e-03	-6.140881102336235783e-03	-5.069012195359759096e-03	-5.668370535801034449e-03
-3.199999999999999855e-05	-9.168219662363604958e-03	-6.346904238561767997e-03	-5.215394884414410563e-03	-5.869628657570488510e-03
-3.100000000000000135e-05	-9.346533277295603764e-03	-6.552122110156996873e-03	-5.361652828512507470e-03	-6.069967910963335045e-03
-2.999999999999999737e-05	-9.522482182638907985e-03	-6.756235364998440518e-03	-5.507612581532803087e-03	-6.269138285416442705e-03
-2.900000000000000017e-05	-9.695824856902989994e-03	-6.958939697379457057e-03	-5.653100102135833957e-03	-6.466889308216113193e-03
-2.799999999999999958e-05	-9.866319929753866041e-03	-7.159926441519496795e-03	-5.797941111320475439e-03	-6.662970435147860283e-03
-2.699999999999999899e-05	-1.003372656539013030e-02	-7.358883192876910714e-03	-5.941961442920173572e-03	-6.857131439359273606e-03
-2.599999999999999840e-05	-1.019780485252250180e-02	-7.555494456048651372e-03	-6.084987385604115513e-03	-7.049122798014402502e-03
-2.499999999999999781e-05	-1.035831620030868219e-02	-7.749442317866485352e-03	-6.226846015073297068e-03	-7.238696076332418010e-03
-2.400000000000000061e-05	-1.051502373951406985e-02	-7.940407144122654803e-03	-6.367365515287415866e-03	-7.425604308608772797e-03
-2.300000000000000002e-05	-1.066769272808890806e-02	-8.128068298178371329e-03	-6.506375487724691369e-03	-7.609602375813827140e-03
-2.199999999999999943e-05	-1.081609096027409157e-02	-8.312104879526329218e-03	-6.643707247859098261e-03	-7.790447379352148476e-03
-2.099999999999999884e-05	-1.095998917827161433e-02	-8.492196480193850427e-03	-6.779194108229966327e-03	-7.967899010546010755e-03
-1.999999999999999825e-05	-1.109916148544299978e-02	-8.668023956687311363e-03	-6.912671647667422738e-03	-8.141719915380773304e-03
-1.899999999999999766e-05	-1.123338575993243667e-02	-8.839270214994409194e-03	-7.043977966415614946e-03	-8.311676054021261903e-03
-1.800000000000000046e-05	-1.136244406755393919e-02	-9.005621005984615693e-03	-7.172953927060131928e-03	-8.477537054581025730e-03
-1.699999999999999987e-05	-1.148612307273615823e-02	-9.166765728387595361e-03	-7.299443381315474065e-03	-8.639076560603906052e-03
-1.599999999999999928e-05	-1.160421444628600106e-02	-9.322398236390420229e-03	-7.423293382862817917e-03	-8.796072571701547479e-03
-1.499999999999999869e-05	-1.171651526871356035e-02	-9.472217648780534294e-03	-7.544354386547796019e-03	-8.948307776781957296e-03
-1.399999999999999979e-05	-1.182282842785646777e-02	-9.615929156473660908e-03	-7.662480434352746637e-03	-9.095569879303365760e-03
-1.299999999999999920e-05	-1.192296300955189049e-02	-9.753244825204621105e-03	-7.777529328647922284e-03	-9.237651913994707545e-03
-1.200000000000000030e-05	-1.201673468012949206e-02	-9.883884390124837716e-03	-7.889362793301511745e-03	-9.374352554499306572e-03
-1.099999999999999971e-05	-1.210396605953834720e-02	-1.000757603904335602e-02	-7.997846623288715207e-03	-9.505476411421949143e-03
-9.999999999999999124e-06	-1.218448708397356847e-02	-1.012405718106841601e-02	-8.102850823485104742e-03	-9.630834320291107448e-03
-9.000000000000000228e-06	-1.225813535693055095e-02	-1.023307519745259714e-02	-8.204249737358875610e-03	-9.750243618986655786e-03
-7.999999999999999638e-06	-1.232475648768158877e-02	-1.033438817151317163e-02	-8.301922166290533200e-03	-9.863528414227546240e-03
-6.999999999999999895e-06	-1.238420441623744317e-02	-1.042776559458640472e-02	-8.395751480246731180e-03	-9.970519836762729154e-03
-6.000000000000000152e-06	-1.243634172392385148e-02	-1.051298904507703275e-02	-8.485625720518207710e-03	-1.007105628496176609e-02
-4.999999999999999562e-06	-1.248103992876961263e-02	-1.058985283778074438e-02	-8.571437695199853740e-03	-1.016498365655920180e-02
-3.999999999999999819e-06	-1.251817976496937858e-02	-1.065816464078811303e-02	-8.653085068044356204e-03	-1.025215556836941468e-02
