-1.784999999999999911e-03	2.085253634525257443e-03	1.826120902562198244e-03	-1.735196381278767503e-03	-1.106772313890984610e-03
-1.783999999999999996e-03	2.012060207601269052e-03	1.778465168805308614e-03	-1.721807061795154825e-03	-1.114235675170176373e-03
-1.782999999999999863e-03	1.939146837648907150e-03	1.730269218034855352e-03	-1.705865738928020537e-03	-1.122608986045022525e-03
-1.781999999999999947e-03	1.866568148484590165e-03	1.681653167732490191e-03	-1.687393292832999525e-03	-1.131789526926468836e-03
-1.780999999999999814e-03	1.794373320465467029e-03	1.632734696666341637e-03	-1.666416822332656171e-03	-1.141671443674145735e-03
-1.779999999999999898e-03	1.722606131423926870e-03	1.583628688112111681e-03	-1.642969605920000789e-03	-1.152146268879718997e-03
-1.778999999999999982e-03	1.651305034995057463e-03	1.534446889324761910e-03	-1.617091037314362942e-03	-1.163103446192359286e-03
-1.777999999999999850e-03	1.580503275407099282e-03	1.485297588668236992e-03	-1.588826535663795869e-03	-1.174430854682478398e-03
-1.776999999999999934e-03	1.510229037545298336e-03	1.436285311708826971e-03	-1.558227430701706858e-03	-1.186015330290372208e-03
-1.776000000000000018e-03	1.440505630841301633e-03	1.387510537462588109e-03	-1.525350823366194422e-03	-1.197743181479003294e-03
-1.774999999999999885e-03	1.371351705285898731e-03	1.339069435858784417e-03	-1.490259422578567696e-03	-1.209500696304784085e-03
-1.773999999999999969e-03	1.302781497617352307e-03	1.291053627339526586e-03	-1.453021359052894057e-03	-1.221174638236873075e-03
-1.772999999999999837e-03	1.234805105507059096e-03	1.243549965360702010e-03	-1.413709977171311504e-03	-1.232652728194168689e-03
-1.771999999999999921e-03	1.167428787353709443e-03	1.196640342391007590e-03	-1.372403606110097563e-03	-1.243824110429726272e-03
-1.771000000000000005e-03	1.100655285108974920e-03	1.150401519825575928e-03	-1.329185311538421668e-03	-1.254579800073858100e-03
-1.769999999999999872e-03	1.034484167392682409e-03	1.104904982042371770e-03	-1.284142629333578792e-03	-1.264813110346513442e-03
-1.768999999999999956e-03	9.689121900135187499e-04	1.060216814641341473e-03	-1.237367282861221709e-03	-1.274420057660360277e-03
-1.767999999999999823e-03	9.039336708924750313e-04	1.016397606728370717e-03	-1.188954885454994144e-03	-1.283299743050404307e-03
-1.766999999999999908e-03	8.395408762904754598e-04	9.735023769465624014e-04	-1.139004629796241301e-03	-1.291354708577667010e-03
-1.765999999999999992e-03	7.757244151689666849e-04	9.315805228201874200e-04	-1.087618965940973523e-03	-1.298491267560262282e-03
-1.764999999999999859e-03	7.124736384628443681e-04	8.906757928630381965e-04	-1.034903269768108021e-03	-1.304619807684307374e-03
-1.763999999999999943e-03	6.497770400193899655e-04	8.508262808128694331e-04	-9.809655036302838364e-04	-1.309655066239408120e-03
-1.763000000000000027e-03	5.876226559553960043e-04	8.120644412871208138e-04	-9.259158709764272934e-04	-1.313516376909018785e-03
-1.761999999999999894e-03	5.259984592078078072e-04	7.744171261119926026e-04	-8.698664666844221818e-04	-1.316127887724890611e-03
-1.760999999999999979e-03	4.648927461011703819e-04	7.379056405562794225e-04	-8.129309247948181012e-04	-1.317418749967252034e-03
-1.759999999999999846e-03	4.042945118279822614e-04	7.025458187001593731e-04	-7.552240652766641516e-04	-1.317323277958865361e-03
-1.758999999999999930e-03	3.441938118356937387e-04	6.683481171814142354e-04	-6.968615413894450016e-04	-1.315781079862654275e-03
-1.758000000000000014e-03	2.845821062365080012e-04	6.353177265799033824e-04	-6.379594891348641314e-04	-1.312737159750393921e-03
-1.756999999999999881e-03	2.254525845032318487e-04	6.034546997195441463e-04	-5.786341802209529241e-04	-1.308141991365002104e-03
-1.755999999999999965e-03	1.668004678855094592e-04	5.727540961825834621e-04	-5.190016798893371582e-04	-1.301951564151823323e-03
-1.754999999999999833e-03	1.086232871735412064e-04	5.432061423426259297e-04	-4.591775108845582484e-04	-1.294127402285161731e-03
-1.753999999999999917e-03	5.092113364630235402e-05	5.147964062305489643e-04	-3.992763247721770915e-04	-1.284636557565313605e-03
-1.753000000000000001e-03	-6.303118737380100471e-06	4.875059865510048994e-04	-3.394115817399994545e-04	-1.273451577208599373e-03
-1.751999999999999868e-03	-6.304362161830005980e-05	4.613117151665932112e-04	-2.796952399441846905e-04	-1.260550447698393153e-03
-1.750999999999999952e-03	-1.192913924674905745e-04	4.361863723617666116e-04	-2.202374553892461409e-04	-1.245916516008371789e-03
-1.749999999999999820e-03	-1.750341880118588128e-04	4.120989141886021627e-04	-1.611462932580101388e-04	-1.229538389647997316e-03
-1.748999999999999904e-03	-2.302564118581930299e-04	3.890147111807249055e-04	-1.025274515344986367e-04	-1.211409817110201429e-03
-1.747999999999999988e-03	-2.849390570746165754e-04	3.668957976987319422e-04	-4.448399768940038829e-05	-1.191529550416796542e-03
-1.746999999999999855e-03	-3.390596842405888380e-04	3.457011311394298436e-04	1.288388087570591957e-05	-1.169901191553884400e-03
-1.745999999999999939e-03	-3.925924352251712623e-04	3.253868602015674112e-04	6.947911200294110481e-05	-1.146533024665331120e-03
-1.745000000000000023e-03	-4.455080826994329722e-04	3.059066013523190639e-04	1.252079590230807931e-04	-1.121437835926691884e-03
-1.743999999999999891e-03	-4.977741151344076314e-04	2.872117225814536544e-04	1.799802255967152941e-04	-1.094632723054826630e-03
-1.742999999999999975e-03	-5.493548567832355579e-04	2.692516334638752956e-04	2.337094447520705887e-04	-1.066138896419975687e-03
-1.741999999999999842e-03	-6.002116218968836167e-04	2.519740804760786787e-04	2.863130517948866928e-04	-1.035981473717398696e-03
-1.740999999999999926e-03	-6.503029021780702690e-04	2.353254464287961529e-04	3.377125408408385805e-04	-1.004189270125115368e-03
-1.740000000000000010e-03	-6.995845862380489387e-04	2.192510527896544348e-04	3.878336047958357794e-04	-9.707945858236392486e-04
-1.738999999999999877e-03	-7.480102095857849411e-04	2.036954635817978887e-04	4.366062586836547653e-04	-9.358329926843287749e-04
-1.737999999999999962e-03	-7.955312334488515418e-04	1.886027894645181261e-04	4.839649462933549038e-04	-8.993431218468754020e-04
-1.736999999999999829e-03	-8.420973505002169422e-04	1.739169905357920405e-04	5.298486301906715377e-04	-8.613664538050093238e-04
-1.735999999999999913e-03	-8.876568153457470951e-04	1.595821763471673557e-04	5.742008652080786554e-04	-8.219471125035051652e-04
-1.734999999999999997e-03	-9.321567974162716427e-04	1.455429015894672785e-04	6.169698555975503635e-04	-7.811316648192834049e-04
-1.733999999999999864e-03	-9.755437537104802524e-04	1.317444558933792993e-04	6.581084960983216246e-04	-7.389689266549934101e-04
-1.732999999999999948e-03	-1.017763818657029407e-03	1.181331461921215345e-04	6.975743972392219440e-04	-6.955097767150023990e-04
-1.731999999999999816e-03	-1.058763208211096042e-03	1.046565701140098840e-04	7.353298952612653556e-04	-6.508069788614132337e-04
-1.730999999999999900e-03	-1.098488635174762074e-03	9.126387891072150222e-05	7.713420471103305583e-04	-6.049150137625212108e-04
-1.729999999999999984e-03	-1.136887732632859164e-03	7.790602848190670247e-05	8.055826110102536769e-04	-5.578899203510347474e-04
-1.728999999999999851e-03	-1.173909482326385102e-03	6.453601712761596922e-05	8.380280131813277675e-04	-5.097891474103856228e-04
-1.727999999999999935e-03	-1.209504644744430722e-03	5.110910874564489597e-05	8.686593013163600250e-04	-4.606714154119970184e-04
-1.727000000000000019e-03	-1.243626187702752709e-03	3.758304029043938333e-05	8.974620854652899226e-04	-4.105965885404216898e-04
-1.725999999999999887e-03	-1.276229710192467153e-03	2.391821242321058322e-05	9.244264670097777480e-04	-3.596255566698190460e-04
-1.724999999999999971e-03	-1.307273858324781331e-03	1.007786240922253166e-05	9.495469564312184092e-04	-3.078201268952279854e-04
-1.723999999999999838e-03	-1.336720730265048528e-03	-3.971781542142492107e-06	9.728223805894405281e-04	-2.552429240756836823e-04
-1.722999999999999922e-03	-1.364536267138998383e-03	-1.826136514598765848e-05	9.942557802350411676e-04	-2.019572997134897623e-04
-1.722000000000000006e-03	-1.390690627003609604e-03	-3.281829260447081432e-05	1.013854298475990248e-03	-1.480272483749639988e-04
-1.720999999999999874e-03	-1.415158539103683263e-03	-4.766663117039277985e-05	1.031629060908958052e-03	-9.351733075307026985e-05
-1.719999999999999958e-03	-1.437919635782593849e-03	-6.282703583234631323e-05	1.047595048107879349e-03	-3.849260238245944855e-05
-1.718999999999999825e-03	-1.458958759581938363e-03	-7.831669405486375250e-05	1.061770961136693746e-03	1.698145305555287749e-05
-1.717999999999999909e-03	-1.478266243250022987e-03	-9.414929032892352303e-05	1.074179080720125221e-03	7.283898695434912153e-05
-1.716999999999999993e-03	-1.495838160583343700e-03	-1.103349901267905789e-04	1.084845120665891855e-03	1.290138466787550263e-04
-1.715999999999999861e-03	-1.511676546247809998e-03	-1.268804427143052161e-04	1.093798076083999770e-03	1.854396352969856431e-04
-1.714999999999999945e-03	-1.525789582965071667e-03	-1.437888021544832988e-04	1.101070066893879108e-03	2.420497712961232285e-04
-1.714000000000000029e-03	-1.538191754699075970e-03	-1.610597657387462462e-04	1.106696177048202166e-03	2.987775493956359887e-04
-1.712999999999999896e-03	-1.548903964732764506e-03	-1.786896290062598347e-04	1.110714289833481276e-03	3.555562035172796166e-04
-1.711999999999999980e-03	-1.557953617779794927e-03	-1.966713564576063125e-04	1.113164919532947869e-03	4.123189728912838702e-04
-1.710999999999999847e-03	-1.565374665528927343e-03	-2.149946670356772714e-04	1.114091039659806902e-03	4.689991721787839800e-04
-1.709999999999999932e-03	-1.571207615268666990e-03	-2.336461334319755436e-04	1.113537907894757151e-03	5.255302663717165319e-04
-1.709000000000000016e-03	-1.575499501486930711e-03	-2.526092942758906496e-04	1.111552887798098735e-03	5.818459510992937201e-04
-1.707999999999999883e-03	-1.578303820585002810e-03	-2.718647782722890876e-04	1.108185267319841856e-03	6.378802388314898071e-04
-1.706999999999999967e-03	-1.579680429086905303e-03	-2.913904393643812355e-04	1.103486074104001458e-03	6.935675513301593374e-04
-1.705999999999999834e-03	-1.579695405964059995e-03	-3.111615020120119413e-04	1.097507887576664246e-03	7.488428185601846924e-04
-1.704999999999999918e-03	-1.578420879928812623e-03	-3.311507156896021449e-04	1.090304647821640572e-03	8.036415841372100775e-04
-1.704000000000000003e-03	-1.575934822775063981e-03	-3.513285177228390815e-04	1.081931461282662843e-03	8.579001172551770126e-04
-1.702999999999999870e-03	-1.572320810054885463e-03	-3.716632035988655185e-04	1.072444403387119802e-03	9.115555309060540193e-04
-1.701999999999999954e-03	-1.567667750572642252e-03	-3.921211039011102042e-04	1.061900318262351973e-03	9.645459060759224365e-04
-1.700999999999999821e-03	-1.562069586350801811e-03	-4.126667670368972776e-04	1.050356615808245228e-03	1.016810421476289352e-03
-1.699999999999999905e-03	-1.555624964873810866e-03	-4.332631469431037644e-04	1.037871066492553323e-03	1.068289488248323977e-03
-1.698999999999999989e-03	-1.548436885548162617e-03	-4.538717949714829079e-04	1.024501594339616729e-03	1.118924888962946097e-03
-1.697999999999999857e-03	-1.540612322428104846e-03	-4.744530551697011701e-04	1.010306068682226884e-03	1.168659920134229070e-03
-1.696999999999999941e-03	-1.532261825347529943e-03	-4.949662621857365587e-04	9.953420953369644230e-04	1.217439537369699801e-03
-1.696000000000000025e-03	-1.523499101670035879e-03	-5.153699410315929321e-04	9.796668079445122052e-04	1.265210502200038402e-03
-1.694999999999999892e-03	-1.514440580923063703e-03	-5.356220079471823298e-04	9.633366602881608112e-04	1.311921529562749518e-03
-1.693999999999999976e-03	-1.505204964622524223e-03	-5.556799716066830250e-04	9.464072204660175331e-04	1.357523434859727457e-03
-1.692999999999999844e-03	-1.495912763626522325e-03	-5.755011339077190785e-04	9.289329678453532753e-04	1.401969279467297699e-03
-1.691999999999999928e-03	-1.486685825384819262e-03	-5.950427895783652003e-04	9.109670937709850574e-04	1.445214513549341944e-03
-1.691000000000000012e-03	-1.477646853476552663e-03	-6.142624238286713452e-04	8.925613070331833232e-04	1.487217115009244629e-03
-1.689999999999999879e-03	-1.468918921853085233e-03	-6.331179072634854658e-04	8.737656451234556126e-04	1.527937723413553932e-03
-1.688999999999999963e-03	-1.460624986225735836e-03	-6.515676872645705889e-04	8.546282923175875252e-04	1.567339767727275041e-03
-1.687999999999999830e-03	-1.452887395059576561e-03	-6.695709750457731540e-04	8.351954056236493085e-04	1.605389586714839291e-03
-1.686999999999999915e-03	-1.445827402654314628e-03	-6.870879275880395444e-04	8.155109496178775813e-04	1.642056540879835739e-03
-1.685999999999999999e-03	-1.439564686810759254e-03	-7.040798236727915721e-04	7.956165411633138885e-04	1.677313114839517824e-03
-1.684999999999999866e-03	-1.434216873593725447e-03	-7.205092332529539892e-04	7.755513049648289723e-04	1.711135009056655078e-03
-1.683999999999999950e-03	-1.429899071703990936e-03	-7.363401794308777493e-04	7.553517408597105196e-04	1.743501219881555403e-03
-1.682999999999999817e-03	-1.426723418956271118e-03	-7.515382923515366966e-04	7.350516036754113289e-04	1.774394106891105877e-03
-1.681999999999999901e-03	-1.424798643321605312e-03	-7.660709543677057289e-04	7.146817964058930529e-04	1.803799446549629116e-03
-1.680999999999999986e-03	-1.424229640928288253e-03	-7.799074358911271604e-04	6.942702773670645158e-04	1.831706471258623273e-03
-1.679999999999999853e-03	-1.425117073324700962e-03	-7.930190214090793209e-04	6.738419818937431806e-04	1.858107892910292915e-03
-1.678999999999999937e-03	-1.427556986189894035e-03	-8.053791252175003784e-04	6.534187590398985454e-04	1.882999910115529382e-03
-1.678000000000000021e-03	-1.431640451533499041e-03	-8.169633964976783088e-04	6.330193236442880917e-04	1.906382198343611585e-03
-1.676999999999999888e-03	-1.437453235255490430e-03	-8.277498134417252389e-04	6.126592240267917907e-04	1.928257882290712122e-03
-1.675999999999999972e-03	-1.445075491739242299e-03	-8.377187662117565768e-04	5.923508254873048736e-04	1.948633489888563488e-03
-1.674999999999999840e-03	-1.454581486931053351e-03	-8.468531285986780977e-04	5.721033096890197839e-04	1.967518887473763013e-03
-1.673999999999999924e-03	-1.466039351121644057e-03	-8.551383183287747684e-04	5.519226899213280132e-04	1.984927195762343881e-03
-1.673000000000000008e-03	-1.479510862397279960e-03	-8.625623460499368469e-04	5.318118421544044613e-04	2.000874686413479583e-03
-1.671999999999999875e-03	-1.495051261475938403e-03	-8.691158531143265264e-04	5.117705517179294136e-04	2.015380659120568230e-03
-1.670999999999999959e-03	-1.512709098390114301e-03	-8.747921383599152091e-04	4.917955753608089673e-04	2.028467299336886819e-03
-1.669999999999999827e-03	-1.532526111223159789e-03	-8.795871741771822596e-04	4.718807183780698552e-04	2.040159516924375856e-03
-1.668999999999999911e-03	-1.554537136850479015e-03	-8.834996122244352570e-04	4.520169264264593811e-04	2.050484766203462209e-03
-1.667999999999999995e-03	-1.578770053380262189e-03	-8.865307792195136318e-04	4.321923915925811408e-04	2.059472848073570696e-03
-1.666999999999999862e-03	-1.605245753730801233e-03	-8.886846632821620955e-04	4.123926722270770950e-04	2.067155695063738110e-03
-1.665999999999999946e-03	-1.633978149523769574e-03	-8.899678913276634499e-04	3.926008260155687719e-04	2.073567140358284575e-03
-1.665000000000000030e-03	-1.664974204219113246e-03	-8.903896980177581797e-04	3.727975557217984553e-04	2.078742672023306537e-03
-1.663999999999999898e-03	-1.698233994175396035e-03	-8.899618867594142561e-04	3.529613670106630146e-04	2.082719173835829215e-03
-1.662999999999999982e-03	-1.733750796099594715e-03	-8.886987832057038992e-04	3.330687377385361169e-04	2.085534654288869177e-03
-1.661999999999999849e-03	-1.771511199160471020e-03	-8.866171816561115113e-04	3.130942980848483437e-04	2.087227965512424878e-03
-1.660999999999999933e-03	-1.811495239883661101e-03	-8.837362846773095951e-04	2.930110208902962513e-04	2.087838514011884986e-03
-1.660000000000000017e-03	-1.853676557825548838e-03	-8.800776361741795761e-04	2.727904215592155636e-04	2.087405965279127539e-03
-1.658999999999999884e-03	-1.898022569936812232e-03	-8.756650480432505565e-04	2.524027668714878478e-04	2.085969944472759133e-03
-1.657999999999999969e-03	-1.944494661475119641e-03	-8.705245204476149247e-04	2.318172920287772925e-04	2.083569735486375321e-03
-1.656999999999999836e-03	-1.993048391309538460e-03	-8.646841556723926236e-04	2.110024252289003331e-04	2.080243980822484712e-03
-1.655999999999999920e-03	-2.043633709475904670e-03	-8.581740654573220307e-04	1.899260190201246517e-04	2.076030384762431093e-03
