-3.869999999999999742e-04	-9.938198149343074883e-05	7.758425895828182251e-04	1.406682160948555509e-03	5.755600505506078875e-04
-3.860000000000000041e-04	-6.079100304046445398e-05	7.896800587257714939e-04	1.458459025446154789e-03	5.885499608313067219e-04
-3.849999999999999798e-04	-2.387038660641832002e-05	8.013242576090113395e-04	1.509524426317129537e-03	6.023565681698378558e-04
-3.840000000000000097e-04	1.132254467541899583e-05	8.107635571982939500e-04	1.559795072172637546e-03	6.169883613195206989e-04
-3.829999999999999854e-04	4.473396266980794386e-05	8.179921448024526053e-04	1.609190311054528198e-03	6.324524869294911216e-04
-3.819999999999999611e-04	7.631360080148261952e-05	8.230100164210842149e-04	1.657632298956946901e-03	6.487547455054008773e-04
-3.809999999999999910e-04	1.060148169367887026e-04	8.258229499074473332e-04	1.705046158083256113e-03	6.658995934566231062e-04
-3.799999999999999667e-04	1.337946525675598984e-04	8.264424591611749422e-04	1.751360124029823937e-03	6.838901509255422865e-04
-3.789999999999999966e-04	1.596138882463141390e-04	8.248857296597193918e-04	1.796505681131930262e-03	7.027282150512167546e-04
-3.779999999999999723e-04	1.834370951945508629e-04	8.211755357261055644e-04	1.840417685264048421e-03	7.224142782847852969e-04
-3.770000000000000022e-04	2.052326829849517595e-04	8.153401400118756928e-04	1.883034473457212681e-03	7.429475513480647379e-04
-3.759999999999999779e-04	2.249729431837375329e-04	8.074131757459734274e-04	1.924297959780103427e-03	7.643259904099967972e-04
-3.750000000000000078e-04	2.426340888314214208e-04	7.974335123610569627e-04	1.964153717027903798e-03	7.865463280479056268e-04
-3.739999999999999835e-04	2.581962896385218585e-04	7.854451051575864814e-04	2.002551043873328131e-03	8.096041075618852978e-04
-3.729999999999999592e-04	2.716437027764584617e-04	7.714968297028864611e-04	2.039443017255305416e-03	8.334937202209148459e-04
-3.719999999999999891e-04	2.829644991507323810e-04	7.556423016873428048e-04	2.074786529908197088e-03	8.582084450380081343e-04
-3.709999999999999648e-04	2.921508850508839532e-04	7.379396829730910153e-04	2.108542313062564729e-03	8.837404906971898502e-04
-3.699999999999999947e-04	2.991991190775144431e-04	7.184514745722074287e-04	2.140674944472944260e-03	9.100810392841365750e-04
-3.689999999999999704e-04	3.041095242498457899e-04	6.972442972822917411e-04	2.171152842046669782e-03	9.372202915009043627e-04
-3.680000000000000003e-04	3.068864951977109913e-04	6.743886606898378492e-04	2.199948243459980222e-03	9.651475130700661086e-04
-3.669999999999999760e-04	3.075385003395984156e-04	6.499587212305554893e-04	2.227037172253453108e-03	9.938510820531589948e-04
-3.660000000000000059e-04	3.060780789435722663e-04	6.240320299766332138e-04	2.252399390998346095e-03	1.023318536822090093e-03
-3.649999999999999816e-04	3.025218329606917805e-04	5.966892708084319593e-04	2.276018342218790076e-03	1.053536624429960529e-03
-3.639999999999999573e-04	2.968904135110984758e-04	5.680139896246825734e-04	2.297881077841779345e-03	1.084491349129582593e-03
-3.629999999999999872e-04	2.892085018913735130e-04	5.380923152516362083e-04	2.317978178026794314e-03	1.116168020783778409e-03
-3.619999999999999629e-04	2.795047849582254530e-04	5.070126727280031224e-04	2.336303660297934896e-03	1.148551302901549588e-03
-3.609999999999999928e-04	2.678119247281924176e-04	4.748654896689764697e-04	2.352854879961532603e-03	1.181625260019273857e-03
-3.599999999999999685e-04	2.541665220159688683e-04	4.417428964492264420e-04	2.367632422839599862e-03	1.215373404127955770e-03
-3.589999999999999984e-04	2.386090739153282634e-04	4.077384209910785238e-04	2.380639991383427540e-03	1.249778739828472356e-03
-3.579999999999999741e-04	2.211839249065471972e-04	3.729466789986690071e-04	2.391884285251982562e-03	1.284823807878457749e-03
-3.570000000000000040e-04	2.019392113528763275e-04	3.374630605385839973e-04	2.401374877446580628e-03	1.320490726777832913e-03
-3.559999999999999797e-04	1.809267991260704199e-04	3.013834139284476271e-04	2.409124087086736594e-03	1.356761232025223418e-03
-3.550000000000000096e-04	1.582022140774524618e-04	2.648037279540189828e-04	2.415146849892291052e-03	1.393616712664590184e-03
-3.539999999999999853e-04	1.338245650468216676e-04	2.278198134910498947e-04	2.419460587404468396e-03	1.431038244730321440e-03
-3.529999999999999609e-04	1.078564590777476373e-04	1.905269856600460936e-04	2.422085075935091585e-03	1.469006621189751678e-03
-3.519999999999999908e-04	8.036390848635717715e-05	1.530197476901351810e-04	2.423042316182113728e-03	1.507502377974992208e-03
-3.509999999999999665e-04	5.141622941398529649e-05	1.153914777125236799e-04	2.422356404394946858e-03	1.546505815692343850e-03
-3.499999999999999964e-04	2.108593148395562084e-05	7.773411974448156750e-05	2.420053405918071426e-03	1.585997016600138162e-03
-3.489999999999999721e-04	-1.055140181971679679e-05	4.013788016108158982e-05	2.416161231887821014e-03	1.625955856457947206e-03
-3.480000000000000020e-04	-4.341724242838484278e-05	2.690930982675895748e-06	2.410709519805576649e-03	1.666362010874415742e-03
-3.469999999999999777e-04	-7.743025698262265017e-05	-3.452087867137374009e-05	2.403729518661061864e-03	1.707194955818819694e-03
-3.460000000000000076e-04	-1.125064564850443817e-04	-7.141430160130144648e-05	2.395253979232112029e-03	1.748433962013184149e-03
-3.449999999999999833e-04	-1.485593566230825578e-04	-1.079089606599063170e-04	2.385317050142261516e-03	1.790058082987465611e-03
-3.439999999999999590e-04	-1.855001490340877062e-04	-1.439276046610732385e-04	2.373954180214517522e-03	1.832046136659813175e-03
-3.429999999999999889e-04	-2.232378837377225317e-04	-1.793963507603135504e-04	2.361202027617754617e-03	1.874376680397240799e-03
-3.419999999999999646e-04	-2.616796629039500619e-04	-2.142449120552534147e-04	2.347098376259109526e-03	1.917027979618442322e-03
-3.409999999999999945e-04	-3.007308460583320384e-04	-2.484068092216786591e-04	2.331682059828815365e-03	1.959977970117681833e-03
-3.399999999999999702e-04	-3.402952667493435411e-04	-2.818195650845940195e-04	2.314992893850964257e-03	2.003204214412168758e-03
-3.390000000000000001e-04	-3.802754606146987949e-04	-3.144248811232314492e-04	2.297071616033654999e-03	2.046683852539359083e-03
-3.379999999999999758e-04	-4.205729046851561324e-04	-3.461687950220489500e-04	2.277959835144636146e-03	2.090393547850694783e-03
-3.370000000000000057e-04	-4.610882676548826468e-04	-3.770018185024668310e-04	2.257699988563964359e-03	2.134309428462090059e-03
-3.359999999999999814e-04	-5.017216707271706386e-04	-4.068790547973504868e-04	2.236335308583424324e-03	2.178407025128368396e-03
-3.350000000000000113e-04	-5.423729585131885833e-04	-4.357602952580434262e-04	2.213909797433623056e-03	2.222661206408705140e-03
-3.339999999999999870e-04	-5.829419793202603173e-04	-4.636100947101046556e-04	2.190468210924200517e-03	2.267046112082952286e-03
-3.329999999999999627e-04	-6.233288740176162355e-04	-4.903978252982820266e-04	2.166056050481676536e-03	2.311535085864440103e-03
-3.319999999999999926e-04	-6.634343725170564450e-04	-5.160977086836554626e-04	2.140719563265420112e-03	2.356100608532907953e-03
-3.309999999999999683e-04	-7.031600967603184905e-04	-5.406888265763708235e-04	2.114505749938010593e-03	2.400714232679812456e-03
-3.299999999999999982e-04	-7.424088689695700852e-04	-5.641551097059819241e-04	2.087462379564133160e-03	2.445346520313772254e-03
-3.289999999999999739e-04	-7.810850237950992935e-04	-5.864853054477986525e-04	2.059638011013385436e-03	2.489966984611762489e-03
-3.280000000000000038e-04	-8.190947228857246160e-04	-6.076729244365268586e-04	2.031082020147279271e-03	2.534544037118299439e-03
-3.269999999999999795e-04	-8.563462703128401623e-04	-6.277161666052278287e-04	2.001844631979459669e-03	2.579044941688381741e-03
-3.260000000000000094e-04	-8.927504271983525280e-04	-6.466178271849094827e-04	1.971976956910740601e-03	2.623435776439903173e-03
-3.249999999999999851e-04	-9.282207238301207327e-04	-6.643851832852334287e-04	1.941531030057109392e-03	2.667681404927551864e-03
-3.239999999999999608e-04	-9.626737674959029217e-04	-6.810298617486144034e-04	1.910559852609798343e-03	2.711745457672829970e-03
-3.229999999999999907e-04	-9.960295442282972485e-04	-6.965676890280764980e-04	1.879117434093255726e-03	2.755590325083924659e-03
-3.219999999999999664e-04	-1.028211712628809707e-03	-7.110185238836469685e-04	1.847258834322165451e-03	2.799177162675390868e-03
-3.209999999999999963e-04	-1.059147887929023793e-03	-7.244060737228850315e-04	1.815040203805948216e-03	2.842465909353514980e-03
-3.199999999999999720e-04	-1.088769914450984401e-03	-7.367576954285356061e-04	1.782518821311225056e-03	2.885415319373769300e-03
-3.190000000000000019e-04	-1.117014124647382851e-03	-7.481041815211095366e-04	1.749753127270896238e-03	2.927983008408227127e-03
-3.179999999999999776e-04	-1.143821582935045014e-03	-7.584795324992159998e-04	1.716802751723209199e-03	2.970125513988139052e-03
-3.170000000000000075e-04	-1.169138312582649122e-03	-7.679207161912125160e-04	1.683728535475541299e-03	3.011798370412609432e-03
-3.159999999999999832e-04	-1.192915503975616135e-03	-7.764674149450500858e-04	1.650592543215601178e-03	3.052956198039194751e-03
-3.149999999999999589e-04	-1.215109702657815854e-03	-7.841617614845788594e-04	1.617458067337367673e-03	3.093552806696363202e-03
-3.139999999999999888e-04	-1.235682975641062614e-03	-7.910480642728237501e-04	1.584389621309985948e-03	3.133541312781158716e-03
-3.129999999999999644e-04	-1.254603054578994721e-03	-7.971725232466750095e-04	1.551452921493944774e-03	3.172874269428229300e-03
-3.119999999999999944e-04	-1.271843454521032722e-03	-8.025829368232258003e-04	1.518714856397861915e-03	3.211503808959490208e-03
-3.109999999999999700e-04	-1.287383567093665663e-03	-8.073284011256806917e-04	1.486243442468329059e-03	3.249381796650066632e-03
-3.099999999999999999e-04	-1.301208727099522830e-03	-8.114590024363372081e-04	1.454107765612183082e-03	3.286459994681734803e-03
-3.089999999999999756e-04	-1.313310251679208548e-03	-8.150255039550777930e-04	1.422377907764201541e-03	3.322690235007247708e-03
-3.080000000000000055e-04	-1.323685451346695487e-03	-8.180790280221062133e-04	1.391124857933171647e-03	3.358024599723639491e-03
-3.069999999999999812e-04	-1.332337612386272829e-03	-8.206707350492966182e-04	1.360420407285540785e-03	3.392415607452820437e-03
-3.060000000000000111e-04	-1.339275950287748679e-03	-8.228515004904326125e-04	1.330337027958370007e-03	3.425816404154415594e-03
-3.049999999999999868e-04	-1.344515534096845863e-03	-8.246715912627744375e-04	1.300947735432034062e-03	3.458180956749022823e-03
-3.039999999999999625e-04	-1.348077181768798840e-03	-8.261803431087829568e-04	1.272325934437761258e-03	3.489464247909924207e-03
-3.029999999999999924e-04	-1.349987326832507431e-03	-8.274258404569144725e-04	1.244545248524709605e-03	3.519622470387747445e-03
-3.019999999999999681e-04	-1.350277856894875790e-03	-8.284546004041251329e-04	1.217679333564020963e-03	3.548613219264923433e-03
-3.009999999999999980e-04	-1.348985924733494017e-03	-8.293112625001168060e-04	1.191801675620842620e-03	3.576395680592394516e-03
-2.999999999999999737e-04	-1.346153732935279632e-03	-8.300382860643775460e-04	1.166985373777801836e-03	3.602930814934496902e-03
-2.990000000000000036e-04	-1.341828293236486946e-03	-8.306756568112882034e-04	1.143302908643912402e-03	3.628181534432596122e-03
-2.979999999999999793e-04	-1.336061161904931452e-03	-8.312606045944108922e-04	1.120825897431047000e-03	3.652112872088516746e-03
-2.970000000000000092e-04	-1.328908152678389635e-03	-8.318273341053831604e-04	1.099624836625835451e-03	3.674692142062428463e-03
-2.959999999999999849e-04	-1.320429028933998994e-03	-8.324067703716689619e-04	1.079768833428087441e-03	3.695889089875963821e-03
-2.949999999999999606e-04	-1.310687176912211926e-03	-8.330263208875902112e-04	1.061325327267419226e-03	3.715676031509933339e-03
-2.939999999999999905e-04	-1.299749261955389238e-03	-8.337096561830098073e-04	1.044359802847129835e-03	3.734027980487119886e-03
-2.929999999999999662e-04	-1.287684869845103375e-03	-8.344765105832985252e-04	1.028935496296590982e-03	3.750922762134365450e-03
-2.919999999999999961e-04	-1.274566135432849811e-03	-8.353425048427451762e-04	1.015113096136795569e-03	3.766341114324195816e-03
-2.909999999999999718e-04	-1.260467360855071226e-03	-8.363189922413493717e-04	1.002950440873628902e-03	3.780266774103296663e-03
-2.900000000000000017e-04	-1.245464625704366737e-03	-8.374129296220275210e-04	9.925022151261596488e-04	3.792686549720616657e-03
-2.889999999999999774e-04	-1.229635391594119083e-03	-8.386267747120303975e-04	9.838196462708791862e-04	3.803590377668464133e-03
-2.880000000000000073e-04	-1.213058103603435875e-03	-8.399584109201863567e-04	9.769502036367340783e-04	3.812971364443054796e-03
-2.869999999999999830e-04	-1.195811791123354510e-03	-8.414011006331384088e-04	9.719373023198194352e-04	3.820825812815268566e-03
-2.860000000000000129e-04	-1.177975670643730162e-03	-8.429434678524440382e-04	9.688200137005991515e-04	3.827153232477653686e-03
-2.849999999999999886e-04	-1.159628753023176371e-03	-8.445695108229410051e-04	9.676327847404586581e-04	3.831956334999969682e-03
-2.839999999999999643e-04	-1.140849457771758854e-03	-8.462586451025233894e-04	9.684051681085166724e-04	3.835241013082906370e-03
-2.829999999999999942e-04	-1.121715236847465593e-03	-8.479857773147839303e-04	9.711615651451713368e-04	3.837016304148278562e-03
-2.819999999999999699e-04	-1.102302210421900706e-03	-8.497214096089102716e-04	9.759209836084211873e-04	3.837294338344649381e-03
-2.809999999999999998e-04	-1.082684817007103671e-03	-8.514317746257731804e-04	9.826968120758530940e-04	3.836090271082399483e-03
-2.799999999999999755e-04	-1.062935480252980925e-03	-8.530790005354197672e-04	9.914966127919162993e-04	3.833422200246349842e-03
-2.790000000000000054e-04	-1.043124294623133490e-03	-8.546213054701644243e-04	1.002321934657921833e-03	3.829311068272892287e-03
-2.779999999999999811e-04	-1.023318732035768865e-03	-8.560132204325437240e-04	1.015168147961392590e-03	3.823780549326875368e-03
-2.770000000000000110e-04	-1.003583371415878254e-03	-8.572058395153622735e-04	1.030024302331833006e-03	3.816856921873524981e-03
-2.759999999999999867e-04	-9.839796529449626981e-04	-8.581470960404017278e-04	1.046873009291585327e-03	3.808568927013234861e-03
-2.749999999999999624e-04	-9.645656586153806764e-04	-8.587820630098921089e-04	1.065690350643048664e-03	3.798947613032308077e-03
-2.739999999999999923e-04	-9.453959204984382393e-04	-8.590532760739571280e-04	1.086445813797332375e-03	3.788026166720769028e-03
-2.729999999999999680e-04	-9.265212579206983908e-04	-8.589010770489346374e-04	1.109102255005127088e-03	3.775839732119149177e-03
-2.719999999999999979e-04	-9.079886445156986046e-04	-8.582639758758643352e-04	1.133615891299905552e-03	3.762425217478998583e-03
-2.709999999999999735e-04	-8.898411058834265319e-04	-8.570790287855644925e-04	1.159936321808642534e-03	3.747821091353842598e-03
-2.700000000000000035e-04	-8.721176483515746293e-04	-8.552822303365638021e-04	1.188006578927749621e-03	3.732067168872670992e-03
-2.689999999999999791e-04	-8.548532190927851833e-04	-8.528089169144974918e-04	1.217763209702626970e-03	3.715204389379478476e-03
-2.680000000000000090e-04	-8.380786976113695176e-04	-8.495941792255298818e-04	1.249136387588308753e-03	3.697274586744127636e-03
-2.669999999999999847e-04	-8.218209183713956565e-04	-8.455732812801707758e-04	1.282050054605980401e-03	3.678320253758940624e-03
-2.660000000000000146e-04	-8.061027240955456231e-04	-8.406820833452705033e-04	1.316422093745619592e-03	3.658384302131264219e-03
-2.649999999999999903e-04	-7.909430490207970850e-04	-8.348574663392567541e-04	1.352164531298546708e-03	3.637509819664671781e-03
-2.639999999999999660e-04	-7.763570311533394370e-04	-8.280377551579468087e-04	1.389183768635572939e-03	3.615739826290619453e-03
-2.629999999999999959e-04	-7.623561523231776752e-04	-8.201631384453340282e-04	1.427380842777956158e-03	3.593117030668219539e-03
-2.619999999999999716e-04	-7.489484046026732367e-04	-8.111760823656316089e-04	1.466651714942129175e-03	3.569683589112148531e-03
-2.610000000000000015e-04	-7.361384814278488717e-04	-8.010217359896157829e-04	1.506887586078470200e-03	3.545480868636408621e-03
-2.599999999999999772e-04	-7.239279915507069616e-04	-7.896483259799786866e-04	1.547975238271853031e-03	3.520549215912596817e-03
-2.590000000000000071e-04	-7.123156937570570505e-04	-7.770075383467204156e-04	1.589797400728662491e-03	3.494927733932657807e-03
-2.579999999999999828e-04	-7.012977501079731626e-04	-7.630548851435161976e-04	1.632233138941650364e-03	3.468654068135657107e-03
